,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,4730,土屋実沙希,22,30,6.73,6,0.15,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
298,6,4,4011,堀之内紀代子,23,42,6.74,4,0.20,16,2R,晴,北東,3,3,2019_12_15,1-5-3,7500,1-3-5,1870,1-5,1670,1-5,1290,2019_12_15_16_2R
299,1,1,4119,泥谷一毅,57,25,6.68,1,0.09,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
300,2,4,4531,武富智亮,44,16,6.74,4,0.16,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
301,3,6,3955,眞田英二,16,26,6.80,6,0.13,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
302,4,3,3661,柳瀬興志,55,56,6.78,3,0.20,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
303,5,2,4330,奈須啓太,28,29,6.66,2,0.14,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
304,6,5,4390,松本弓雄,67,59,6.69,5,0.16,16,3R,晴,北東,2,1,2019_12_15,1-4-6,2490,1-4-6,1150,1-4,600,1-4,480,2019_12_15_16_3R
305,1,1,4289,落合直子,64,35,6.66,1,0.07,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
306,2,3,4589,塩崎桐加,31,44,6.75,3,0.12,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
307,3,2,4993,下野京香,54,55,6.68,2,0.19,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
308,4,6,4433,川野芽唯,17,28,6.79,6,0.21,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
309,5,4,3357,福島陽子,39,54,6.70,4,0.19,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
310,6,5,4065,金田幸子,33,65,6.76,5,0.18,16,4R,晴,南東,2,1,2019_12_15,1-3-2,4040,1-2-3,1410,1-3,280,1-3,220,2019_12_15_16_4R
311,1,5,4427,秦英悟,35,68,6.71,5,0.15,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
312,2,1,4562,阪本勇介,27,47,6.65,1,0.22,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
313,3,4,4734,安河内将,63,12,6.76,4,0.19,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
314,4,6,4474,渡辺崇,14,70,6.68,6,0.29,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
315,5,3,4727,安部慎一,56,46,6.71,3,0.21,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
316,6,2,4596,葛原大陽,66,23,6.70,2,0.23,16,5R,晴,南東,2,1,2019_12_15,5-1-4,3120,1-4-5,360,5-1,1360,1-5,410,2019_12_15_16_5R
317,1,4,4804,高田ひかる,61,41,6.58,4,0.22,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
318,2,6,3232,山川美由紀,53,71,6.63,6,0.21,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
319,3,5,4909,薮内瑞希,45,22,6.64,5,0.21,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
320,4,3,4447,深川麻奈美,11,20,6.73,3,0.32,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
321,5,2,3604,武藤綾子,36,32,6.70,2,0.33,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
322,6,1,4372,原田佑実,41,43,6.67,1,0.28,16,6R,晴,南東,3,3,2019_12_15,4-6-5,6990,4-5-6,2090,4-6,2080,4-6,1040,2019_12_15_16_6R
323,1,6,3874,山本寛久,15,62,6.69,4,0.14,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
324,2,1,4531,武富智亮,44,16,6.61,1,0.10,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
325,3,3,4571,菅章哉,58,49,6.53,3,0.11,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
326,4,2,3858,織田猛,59,19,6.64,2,0.08,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
327,5,5,4729,佐藤謙史朗,32,69,6.65,6,0.21,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
328,6,4,4558,宮野仁,43,27,6.65,5,0.16,16,7R,晴,南東,4,3,2019_12_15,6-1-3,3910,1-3-6,250,6-1,1800,1-6,420,2019_12_15_16_7R
329,1,1,4964,土屋南,34,51,6.66,1,0.15,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
330,2,4,3486,渋田治代,48,17,6.67,4,0.12,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
331,3,2,4050,田口節子,68,73,6.62,2,0.13,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
332,4,5,4289,落合直子,64,35,6.64,5,0.13,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
333,5,6,4556,竹井奈美,72,31,6.59,6,0.16,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
334,6,3,4313,西村美智子,19,14,6.62,3,0.31,16,8R,晴,南東,4,3,2019_12_15,1-4-2,4230,1-2-4,770,1-4,2210,1-4,1810,2019_12_15_16_8R
335,1,6,4330,奈須啓太,28,29,6.63,6,0.12,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
336,2,1,3997,北村征嗣,62,37,6.65,1,0.19,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
337,3,4,4562,阪本勇介,27,47,6.68,4,0.14,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
338,4,2,4390,松本弓雄,67,59,6.62,2,0.23,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
339,5,3,4713,白神優,42,60,6.63,3,0.18,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
340,6,5,5008,羽野諒,49,21,6.81,5,0.16,16,9R,晴,南東,4,3,2019_12_15,6-1-4,14240,1-4-6,860,6-1,3700,1-6,680,2019_12_15_16_9R
341,1,4,4519,清水沙樹,20,50,6.60,4,0.17,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
342,2,6,4927,関野文,70,67,6.63,6,0.20,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
343,3,3,3435,寺田千恵,50,38,6.64,3,0.24,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
344,4,1,3845,中谷朋子,12,48,6.61,1,0.32,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
345,5,2,4804,高田ひかる,61,41,6.54,2,0.23,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
346,6,5,4993,下野京香,54,55,6.64,5,0.21,16,10R,晴,南東,4,3,2019_12_15,4-6-3,10250,3-4-6,1660,4-6,3040,4-6,2130,2019_12_15_16_10R
347,1,1,4427,秦英悟,35,68,6.60,1,0.14,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
348,2,4,3874,山本寛久,15,62,6.61,4,0.06,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
349,3,2,4566,塩田北斗,21,64,6.56,2,0.16,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
350,4,3,3955,眞田英二,16,26,6.72,3,0.10,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
351,5,6,4247,齊藤優,26,72,6.67,6,0.11,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
352,6,5,4119,泥谷一毅,57,25,6.70,5,0.09,16,11R,晴,南東,3,3,2019_12_15,1-4-2,740,1-2-4,220,1-4,400,1-4,300,2019_12_15_16_11R
353,1,1,4050,田口節子,68,73,6.52,1,0.21,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
354,2,5,4372,原田佑実,41,43,6.69,5,0.09,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
355,3,3,4433,川野芽唯,17,28,6.66,3,0.21,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
356,4,2,4730,土屋実沙希,22,30,6.50,2,0.38,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
357,5,6,4313,西村美智子,19,14,6.78,6,0.07,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
358,6,4,4589,塩崎桐加,31,44,6.67,4,0.14,16,12R,晴,南東,4,3,2019_12_15,1-5-3,3070,1-3-5,830,1-5,780,1-5,720,2019_12_15_16_12R
359,1,1,4437,中田元泰,61,46,6.80,1,0.08,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
360,2,2,3411,池上隆行,25,6,6.90,2,0.09,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
361,3,3,4054,福嶋智之,14,60,6.85,3,0.06,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
362,4,4,3581,加木郁,21,11,6.93,4,0.25,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
363,5,6,4996,中尾智博,62,27,6.90,6,0.11,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
364,6,5,3670,古澤信二,52,58,6.85,5,0.19,15,1R,晴,北東,2,2,2019_12_15,1-2-3,1550,1-2-3,780,1-2,420,1-2,640,2019_12_15_15_1R
365,1,3,4249,曾根孝仁,66,20,6.74,3,0.09,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
366,2,5,4299,中島浩哉,19,48,6.91,5,0.05,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
367,3,6,5044,渡邉健,22,53,6.78,6,0.11,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
368,4,1,3052,原田正己,64,39,6.79,1,0.09,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
369,5,2,5001,坂本雅佳,20,41,6.85,2,0.08,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
370,6,4,4865,立具敬司,49,55,6.85,4,0.01,15,2R,晴,北東,2,2,2019_12_15,3-5-6,6630,3-5-6,2060,3-5,1360,3-5,1180,2019_12_15_15_2R
371,1,1,3987,後藤正宗,27,47,6.83,1,0.19,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
372,2,2,4564,山本景士郎,50,35,6.77,2,0.16,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
373,3,4,4570,前田聖文,59,15,6.87,4,0.19,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
374,4,6,4006,小野勇作,65,64,6.85,6,0.27,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
375,5,3,4389,伊藤喜智,48,50,6.85,3,0.13,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
376,6,5,3876,中辻崇人,26,28,6.76,5,0.21,15,3R,晴,東,2,2,2019_12_15,1-2-4,1640,1-2-4,590,1-2,560,1-2,350,2019_12_15_15_3R
377,1,2,3478,嶋田貴支,16,62,6.96,2,0.09,15,4R,晴,東,2,2,2019_12_15,2-3-6,25160,2-3-6,3590,2-3,5420,2-3,2430,2019_12_15_15_4R
378,2,3,4677,片橋幸貴,63,43,6.88,3,0.02,15,4R,晴,東,2,2,2019_12_15,2-3-6,25160,2-3-6,3590,2-3,5420,2-3,2430,2019_12_15_15_4R
379,3,6,4436,渋谷明憲 ,1,26,6.83,6,0.11,15,4R,晴,東,2,2,2019_12_15,2-3-6,25160,2-3-6,3590,2-3,5420,2-3,2430,2019_12_15_15_4R
380,4,5,4691,水原慎,15,19,6.99,5,0.12,15,4R,晴,東,2,2,2019_12_15,2-3-6,25160,2-3-6,3590,2-3,5420,2-3,2430,2019_12_15_15_4R
381,1,1,3896,上田洋平,31,44,6.83,1,0.22,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
382,2,2,3841,佐々木和伸,30,2,6.90,2,0.20,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
383,3,4,3898,平田忠則,53,51,6.86,4,0.22,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
384,4,5,4946,船越健吾,28,30,6.85,5,0.22,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
385,5,6,3575,田野邊秀樹,58,8,6.86,6,0.26,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
386,6,3,3860,松本浩貴,18,14,6.81,3,0.24,15,5R,晴,東,2,2,2019_12_15,1-2-4,580,1-2-4,180,1-2,290,1-2,190,2019_12_15_15_5R
387,1,4,3944,山口裕二,57,4,6.89,4,0.01,15,6R,晴,東,2,2,2019_12_15,4-6-5,1130,4-5-6,180,4-6,1020,4-6,520,2019_12_15_15_6R
388,2,6,4022,待鳥雄紀,35,12,6.86,6,0.06,15,6R,晴,東,2,2,2019_12_15,4-6-5,1130,4-5-6,180,4-6,1020,4-6,520,2019_12_15_15_6R
389,3,5,3713,伊藤誠二,46,40,6.85,5,0.01,15,6R,晴,東,2,2,2019_12_15,4-6-5,1130,4-5-6,180,4-6,1020,4-6,520,2019_12_15_15_6R
390,4,2,4661,中島昂章,17,9,6.85,2,0.01,15,6R,晴,東,2,2,2019_12_15,4-6-5,1130,4-5-6,180,4-6,1020,4-6,520,2019_12_15_15_6R
391,5,3,3052,原田正己,64,39,6.85,3,0.01,15,6R,晴,東,2,2,2019_12_15,4-6-5,1130,4-5-6,180,4-6,1020,4-6,520,2019_12_15_15_6R
392,1,1,4134,杉山貴博,29,10,6.78,1,0.19,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
393,2,2,4016,西川新太郎,55,7,6.86,2,0.24,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
394,3,3,4463,三苫晃幸,54,23,6.85,3,0.24,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
395,4,6,4191,赤羽克也,56,57,6.75,6,0.29,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
396,5,5,3411,池上隆行,25,6,6.86,5,0.26,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
397,6,4,3522,長溝一生,51,65,6.85,4,0.24,15,7R,晴,南東,2,2,2019_12_15,1-2-3,640,1-2-3,410,1-2,230,1-2,180,2019_12_15_15_7R
398,1,3,3581,加木郁,21,11,6.90,3,0.18,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
399,2,2,4298,宮下元胤,60,49,6.83,2,0.19,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
400,3,4,3849,中岡正彦,47,33,6.83,4,0.16,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
401,4,1,4363,大野芳顕,32,1,6.81,1,0.17,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
402,5,5,4865,立具敬司,49,55,6.90,5,0.13,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
403,6,6,5105,富田恕生,23,59,6.95,6,0.25,15,8R,晴,南東,3,3,2019_12_15,3-2-4,35500,2-3-4,2490,3-2,16000,2-3,4200,2019_12_15_15_8R
404,1,1,4006,小野勇作,65,64,6.70,1,0.16,15,9R,晴,東,2,2,2019_12_15,1-2-3,510,1-2-3,190,1-2,280,1-2,170,2019_12_15_15_9R
405,2,2,3898,平田忠則,53,51,6.77,2,0.15,15,9R,晴,東,2,2,2019_12_15,1-2-3,510,1-2-3,190,1-2,280,1-2,170,2019_12_15_15_9R
406,3,3,4437,中田元泰,61,46,6.82,3,0.12,15,9R,晴,東,2,2,2019_12_15,1-2-3,510,1-2-3,190,1-2,280,1-2,170,2019_12_15_15_9R
407,4,4,4677,片橋幸貴,63,43,6.87,4,0.05,15,9R,晴,東,2,2,2019_12_15,1-2-3,510,1-2-3,190,1-2,280,1-2,170,2019_12_15_15_9R
408,5,5,4564,山本景士郎,50,35,6.87,5,0.14,15,9R,晴,東,2,2,2019_12_15,1-2-3,510,1-2-3,190,1-2,280,1-2,170,2019_12_15_15_9R
409,1,2,3876,中辻崇人,26,28,6.76,2,0.16,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
410,2,1,3713,伊藤誠二,46,40,6.85,1,0.11,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
411,3,5,4134,杉山貴博,29,10,6.75,5,0.14,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
412,4,4,3841,佐々木和伸,30,2,6.92,4,0.13,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
413,5,3,4151,下河誉史,34,25,6.79,3,0.17,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
414,6,6,4207,松下一也 ,2,5,6.90,6,0.21,15,10R,晴,東,2,2,2019_12_15,2-1-5,3010,1-2-5,490,2-1,950,1-2,220,2019_12_15_15_10R
415,1,1,3849,中岡正彦,47,33,6.82,1,0.11,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
416,2,3,3944,山口裕二,57,4,6.78,3,0.22,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
417,3,4,4016,西川新太郎,55,7,6.87,4,0.18,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
418,4,2,4570,前田聖文,59,15,6.77,2,0.17,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
419,5,5,3896,上田洋平,31,44,6.86,5,0.21,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
420,6,6,4363,大野芳顕,32,1,6.81,6,0.21,15,11R,晴,南東,1,1,2019_12_15,1-3-4,890,1-3-4,540,1-3,290,1-3,240,2019_12_15_15_11R
421,1,1,3522,長溝一生,51,65,6.85,1,0.17,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
422,2,2,3860,松本浩貴,18,14,6.79,2,0.20,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
423,3,3,4436,渋谷明憲 ,1,26,6.85,3,0.16,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
424,4,5,4022,待鳥雄紀,35,12,6.94,5,0.16,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
425,5,4,3987,後藤正宗,27,47,6.90,4,0.15,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
426,6,6,4054,福嶋智之,14,60,6.99,6,0.16,15,12R,晴,東,1,1,2019_12_15,1-2-3,1130,1-2-3,400,1-2,500,1-2,540,2019_12_15_15_12R
427,1,1,3838,伊藤啓三,20,34,6.80,1,0.17,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
428,2,3,4333,村田友也,71,50,6.75,3,0.18,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
429,3,2,4097,貫地谷直人,18,61,6.87,2,0.22,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
430,4,5,3456,松下潤,36,19,6.80,4,0.25,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
431,5,4,4997,濱崎寿里矢,27,78,6.79,5,0.16,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
432,6,6,5057,上田紗奈,75,52,6.70,6,0.11,14,1R,晴,北,2,2,2019_12_15,1-3-2,530,1-2-3,270,1-3,250,1-3,220,2019_12_15_14_1R
433,1,5,4695,尾崎雄二,21,66,6.73,5,0.12,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
434,2,1,3643,米田隆弘,63,38,6.77,1,0.15,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
435,3,4,4133,高橋正男,22,62,6.71,4,0.09,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
436,4,3,4536,喜井つかさ,52,56,6.68,3,0.08,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
437,5,6,4572,渡部悟,35,37,6.80,6,0.12,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
438,6,2,3906,飯山晃三,78,58,6.75,2,0.15,14,2R,晴,北,2,2,2019_12_15,5-1-4,51000,1-4-5,1600,5-1,11480,1-5,4260,2019_12_15_14_2R
439,1,1,4816,村松修二,30,16,6.75,1,0.05,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
440,2,3,4601,森野正弘,61,53,6.81,3,0.11,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
441,3,4,4443,津田裕絵,64,15,6.81,4,0.11,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
442,4,6,4216,星栄爾,33,67,6.79,6,0.07,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
443,5,5,3867,松浦勝,26,36,6.81,5,0.12,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
444,6,2,4114,深澤達徳,31,22,6.75,2,0.05,14,3R,晴,北,2,2,2019_12_15,1-3-4,700,1-3-4,450,1-3,240,1-3,210,2019_12_15_14_3R
445,1,1,4120,柘植政浩,73,29,6.74,1,0.17,14,4R,晴,北,1,1,2019_12_15,1-4-5,680,1-4-5,320,1-4,330,1-4,250,2019_12_15_14_4R
