,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,3,6,4039,村上功祐,65,37,6.73,6,0.27,17,3R,晴,南西,2,2,2021_2_22,2-3-6,7780,2-3-6,2810,2-3,1420,2-3,630,2021_2_22_17_3R
299,4,5,4413,水摩敦,26,36,6.68,5,0.21,17,3R,晴,南西,2,2,2021_2_22,2-3-6,7780,2-3-6,2810,2-3,1420,2-3,630,2021_2_22_17_3R
300,5,1,3058,原義昭,48,16,6.76,1,0.30,17,3R,晴,南西,2,2,2021_2_22,2-3-6,7780,2-3-6,2810,2-3,1420,2-3,630,2021_2_22_17_3R
301,1,5,4101,三井所尊春,66,35,6.57,5,0.27,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
302,2,2,4388,是澤孝宏,36,30,6.65,2,0.19,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
303,3,1,4750,井上尚悟,23,49,6.64,1,0.14,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
304,4,3,4802,中田達也,41,62,6.67,3,0.24,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
305,5,4,5025,粟田祥,64,46,6.67,4,0.28,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
306,6,6,4636,赤池修平,34,13,6.62,6,0.35,17,4R,晴,南西,3,3,2021_2_22,5-2-1,3700,1-2-5,560,5-2,700,2-5,390,2021_2_22_17_4R
307,1,3,3719,辻栄蔵,57,42,6.61,3,0.18,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
308,2,4,3820,樫葉次郎,70,54,6.68,4,0.18,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
309,3,6,4715,村上遼,11,25,6.66,6,0.12,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
310,4,5,3516,吉原聖人,55,34,6.70,5,0.17,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
311,5,1,4234,野相弘司,37,27,6.67,1,0.26,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
312,6,2,3777,樋口亮,43,26,6.65,2,0.26,17,5R,晴,南西,3,3,2021_2_22,3-4-6,4780,3-4-6,2350,3-4,2740,3-4,1710,2021_2_22_17_5R
313,1,3,4552,杉山勝匡,46,64,6.62,3,0.18,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
314,2,4,3606,川北浩貴,40,39,6.63,4,0.21,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
315,3,1,3780,魚谷智之,24,52,6.65,1,0.16,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
316,4,6,3670,古澤信二,50,69,6.63,6,0.18,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
317,5,5,4506,稗田聖也,20,51,6.69,5,0.19,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
318,6,2,3176,長谷川巌,45,21,6.59,2,0.17,17,6R,晴,南西,3,3,2021_2_22,3-4-1,21210,1-3-4,470,3-4,7170,3-4,3060,2021_2_22_17_6R
319,1,1,3627,井上恵一,13,14,6.67,1,0.21,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
320,2,3,4106,坂井康嗣,53,61,6.70,3,0.24,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
321,3,6,3757,畑和宏,68,17,6.64,5,0.23,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
322,4,2,4485,楠原正剛,32,59,6.72,2,0.22,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
323,5,5,5161,登玉隼百,17,24,6.71,6,0.24,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
324,6,4,3058,原義昭,48,16,6.72,4,0.30,17,7R,晴,南西,3,3,2021_2_22,1-3-6,1580,1-3-6,660,1-3,650,1-3,720,2021_2_22_17_7R
325,1,1,4368,山口隆史,63,41,6.64,1,0.16,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
326,2,5,3942,寺田祥,15,12,6.66,5,0.16,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
327,3,2,4802,中田達也,41,62,6.67,2,0.16,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
328,4,6,4572,渡部悟,56,57,6.72,6,0.17,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
329,5,4,3879,中村格,30,48,6.71,4,0.24,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
330,6,3,5048,眞鳥康太,44,68,6.68,3,0.26,17,8R,晴,南西,4,4,2021_2_22,1-5-2,870,1-2-5,240,1-5,550,1-5,410,2021_2_22_17_8R
331,1,3,4413,水摩敦,26,36,6.68,3,0.24,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
332,2,4,4471,新田泰章,51,28,6.71,4,0.22,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
333,3,2,4271,川崎公靖,47,31,6.70,2,0.29,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
334,4,5,4725,佐竹太一,31,56,6.66,5,0.27,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
335,5,1,3297,藤丸光一,62,63,6.65,1,0.39,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
336,6,6,5084,末永和也,33,47,6.66,6,0.18,17,9R,晴,南西,5,5,2021_2_22,3-4-2,7650,2-3-4,2520,3-4,1290,3-4,820,2021_2_22_17_9R
337,1,4,3719,辻栄蔵,57,42,6.67,4,0.13,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
338,2,1,4101,三井所尊春,66,35,6.64,1,0.15,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
339,3,5,3574,大神康司,39,43,6.63,5,0.14,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
340,4,6,3606,川北浩貴,40,39,6.62,6,0.20,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
341,5,2,4855,江頭賢太,59,18,6.65,2,0.23,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
342,6,3,3965,北中元樹,18,29,6.65,3,0.20,17,10R,晴,南西,6,5,2021_2_22,4-1-5,2200,1-4-5,510,4-1,710,1-4,210,2021_2_22_17_10R
343,1,1,4364,池永太,38,66,6.69,1,0.22,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
344,2,2,4715,村上遼,11,25,6.71,2,0.19,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
345,3,3,3757,畑和宏,68,17,6.74,3,0.16,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
346,4,4,3780,魚谷智之,24,52,6.77,4,0.23,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
347,5,5,4423,坂口貴彦,67,38,6.76,5,0.22,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
348,6,6,4485,楠原正剛,32,59,6.83,6,0.21,17,11R,晴,南西,6,5,2021_2_22,1-2-3,620,1-2-3,370,1-2,190,1-2,130,2021_2_22_17_11R
349,1,5,3777,樋口亮,43,26,6.76,5,0.14,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
350,2,1,3942,寺田祥,15,12,6.73,1,0.24,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
351,3,3,4388,是澤孝宏,36,30,6.74,3,0.17,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
352,4,2,4106,坂井康嗣,53,61,6.73,2,0.19,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
353,5,6,4848,仲谷颯仁,61,19,6.70,6,0.16,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
354,6,4,4572,渡部悟,56,57,6.81,4,0.19,17,12R,晴,南西,5,5,2021_2_22,5-1-3,34660,1-3-5,1110,5-1,9120,1-5,970,2021_2_22_17_12R
355,1,1,3801,五反田忍,34,55,6.72,1,0.26,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
356,2,2,4893,渡邉真奈美,70,54,6.75,2,0.26,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
357,3,5,4853,前原哉,28,26,6.81,5,0.27,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
358,4,3,3334,角ひとみ,83,67,6.90,3,0.30,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
359,5,4,4990,田中博子,62,64,6.83,4,0.50,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
360,6,6,5144,中尾彩香,38,83,6.81,6,0.35,14,1R,晴,東,3,3,2021_2_22,1-2-5,650,1-2-5,370,1-2,180,1-2,170,2021_2_22_14_1R
361,1,2,4791,黒澤めぐみ,17,32,6.78,2,0.08,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
362,2,1,4275,菅野はやか,50,51,6.61,1,0.10,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
363,3,6,4611,今井美亜,66,38,6.83,6,0.14,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
364,4,5,4419,原加央理,71,37,6.75,5,0.10,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
365,5,3,4891,寺島美里,25,52,6.73,3,0.09,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
366,6,4,5052,赤井星璃菜,35,24,6.77,4,0.08,14,2R,晴,東,1,1,2021_2_22,2-1-6,7010,1-2-6,1410,2-1,1500,1-2,460,2021_2_22_14_2R
367,1,2,4765,野田部宏子,37,66,6.85,2,0.06,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
368,2,4,4870,新田有理,64,60,6.71,4,0.11,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
369,3,3,4317,木村紗友希,81,21,6.78,3,0.06,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
370,4,5,4385,鈴木祐美子,36,18,6.72,5,0.19,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
371,5,6,3579,中里優子,82,27,6.76,6,0.16,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
372,6,1,4283,石井裕美,14,29,6.80,1,0.13,14,3R,晴,南東,3,3,2021_2_22,2-4-3,14290,2-3-4,2370,2-4,1740,2-4,960,2021_2_22_14_3R
373,1,1,4984,森下愛梨,68,82,6.76,1,0.18,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
374,2,2,4844,村上奈穂,57,56,6.66,2,0.15,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
375,3,4,4240,今井裕梨,69,36,6.74,4,0.15,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
376,4,6,4694,高田綾,72,14,6.85,6,0.20,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
377,5,3,4286,平田さやか,32,17,6.74,3,0.15,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
378,6,5,3357,福島陽子,60,58,6.77,5,0.22,14,4R,晴,東,2,2,2021_2_22,1-2-4,2880,1-2-4,670,1-2,910,1-2,430,2021_2_22_14_4R
379,1,1,4853,前原哉,28,26,6.76,1,0.07,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
380,2,5,4963,實森美祐,77,62,6.79,5,0.13,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
381,3,6,4590,渡邉優美,13,20,6.79,6,0.09,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
382,4,3,4878,西岡育未,63,15,6.79,3,0.04,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
383,5,2,4923,末武里奈子,19,13,6.76,2,0.06,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
384,6,4,4993,下野京香,26,30,6.84,4,0.19,14,5R,晴,東,2,2,2021_2_22,1-5-6,1380,1-5-6,570,1-5,560,1-5,420,2021_2_22_14_5R
385,1,1,4224,大橋栄里佳,67,75,6.71,1,0.18,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
386,2,5,4791,黒澤めぐみ,17,32,6.79,5,0.40,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
387,3,4,4011,堀之内紀代子,27,69,6.85,4,0.16,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
388,4,2,4680,後藤美翼,76,10,6.81,2,0.21,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
389,5,3,5052,赤井星璃菜,35,24,6.85,3,0.22,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
390,6,6,5108,柴田愛梨,55,16,6.76,6,0.38,14,6R,晴,東,2,2,2021_2_22,1-5-4,1600,1-4-5,310,1-5,790,1-5,590,2021_2_22_14_6R
391,1,1,4738,清埜翔子,79,28,6.65,1,0.18,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
392,2,4,4891,寺島美里,25,52,6.78,4,0.12,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
393,3,2,4385,鈴木祐美子,36,18,6.78,2,0.16,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
394,4,3,4870,新田有理,64,60,6.79,3,0.13,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
395,5,5,4990,田中博子,62,64,6.83,5,0.16,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
396,6,6,3334,角ひとみ,83,67,6.81,6,0.17,14,7R,晴,東,4,4,2021_2_22,1-4-2,2130,1-2-4,780,1-4,550,1-4,440,2021_2_22_14_7R
397,1,4,4275,菅野はやか,50,51,6.68,4,0.11,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
398,2,3,3845,中谷朋子,51,74,6.76,3,0.08,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
399,3,5,4283,石井裕美,14,29,6.77,5,0.16,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
400,4,2,5030,金子千穂,52,65,6.77,2,0.12,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
401,5,1,3357,福島陽子,60,58,6.70,1,0.12,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
402,6,6,4317,木村紗友希,81,21,6.76,6,0.18,14,8R,晴,東,2,2,2021_2_22,4-3-5,4310,3-4-5,770,4-3,1500,3-4,370,2021_2_22_14_8R
403,1,1,4590,渡邉優美,13,20,6.73,1,0.13,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
404,2,3,4694,高田綾,72,14,6.80,3,0.15,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
405,3,4,4878,西岡育未,63,15,6.78,4,0.18,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
406,4,2,3579,中里優子,82,27,6.80,2,0.20,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
407,5,5,4569,中澤宏奈,65,68,6.73,5,0.10,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
408,6,6,4984,森下愛梨,68,82,6.75,6,0.13,14,9R,晴,東,1,1,2021_2_22,1-3-4,1740,1-3-4,800,1-3,500,1-3,420,2021_2_22_14_9R
409,1,1,4011,堀之内紀代子,27,69,6.72,1,0.12,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
410,2,3,4611,今井美亜,66,38,6.80,3,0.07,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
411,3,2,4240,今井裕梨,69,36,6.71,2,0.07,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
412,4,4,4224,大橋栄里佳,67,75,6.74,4,0.11,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
413,5,6,4844,村上奈穂,57,56,6.72,6,0.12,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
414,6,5,3801,五反田忍,34,55,6.76,5,0.09,14,10R,晴,東,2,2,2021_2_22,1-3-2,1370,1-2-3,470,1-3,400,1-3,300,2021_2_22_14_10R
415,1,1,4963,實森美祐,77,62,6.72,1,0.14,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
416,2,2,4419,原加央理,71,37,6.72,2,0.12,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
417,3,5,4738,清埜翔子,79,28,6.70,5,0.21,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
418,4,4,4286,平田さやか,32,17,6.76,4,0.18,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
419,5,3,4893,渡邉真奈美,70,54,6.73,3,0.14,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
420,6,6,3845,中谷朋子,51,74,6.73,6,0.25,14,11R,晴,東,2,2,2021_2_22,1-2-5,1460,1-2-5,770,1-2,410,1-2,300,2021_2_22_14_11R
421,1,1,3645,淺田千亜希,11,72,6.71,1,0.12,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
422,2,2,4208,三浦永理,15,25,6.71,2,0.13,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
423,3,4,4775,千葉真弥,58,31,6.74,4,0.17,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
424,4,5,3932,池田浩美,16,76,6.77,5,0.17,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
425,5,6,3188,日高逸子,23,73,6.74,6,0.24,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
426,6,3,3302,谷川里江,20,57,6.71,3,0.19,14,12R,晴,南東,2,2,2021_2_22,1-2-4,840,1-2-4,390,1-2,280,1-2,200,2021_2_22_14_12R
427,1,1,3346,宮本裕之 ,1,29,6.85,1,0.12,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
428,2,3,4308,河村了,18,35,6.83,3,0.17,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
429,3,5,4978,山田和佐,49,46,6.88,5,0.18,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
430,4,2,3377,塚田修二,56,53,6.81,2,0.17,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
431,5,4,4693,松下誉士,51,56,6.84,4,0.23,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
432,6,6,5136,濱野斗馬,21,43,6.89,6,0.27,13,1R,晴,南西,3,0,2021_2_22,1-3-5,1430,1-3-5,670,1-3,430,1-3,170,2021_2_22_13_1R
433,1,1,3967,鈴木茂高,47,72,6.91,1,0.01,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
434,2,5,3582,吉川昭男,22,63,6.85,2,0.06,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
435,3,3,4114,深澤達徳,59,32,6.85,4,0.06,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
436,4,4,3273,石田豪 ,7,22,6.85,5,0.09,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
437,5,2,3970,亀山高雅,42,18,6.84,3,0.08,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
438,6,6,4486,野村誠,12,60,6.84,6,0.05,13,2R,晴,南西,4,0,2021_2_22,1-5-3,1290,1-3-5,310,1-5,530,1-5,300,2021_2_22_13_2R
439,1,1,3303,渡辺豊,26,49,6.86,1,0.26,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
440,2,2,4786,佐藤博亮,19,71,6.83,2,0.24,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
441,3,4,4894,原村拓也,31,42,6.80,4,0.31,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
442,4,5,3655,本橋克洋,50,58,6.82,5,0.22,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
443,5,6,4850,野中一平,34,15,6.83,6,0.19,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
444,6,3,4992,廣瀬篤哉,23,25,6.80,3,0.22,13,3R,晴,南西,8,6,2021_2_22,1-2-4,1370,1-2-4,500,1-2,290,1-2,190,2021_2_22_13_3R
445,1,1,3661,柳瀬興志,14,40,6.78,1,0.33,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
446,2,3,3699,富永正人,16,16,6.80,3,0.18,13,4R,晴,無風,0,0,2021_2_22,1-3-5,940,1-3-5,590,1-3,250,1-3,220,2021_2_22_13_4R
