,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
227,3R,晴,北東,1,1,宮島,2020_3_15,2-3-5,5760,,1490,2-3,1080,2-3,600,,,,,,,,,,
228,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
229,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
230,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
231,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
232,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
233,4R,晴,西,4,4,宮島,2020_3_15,3-5-2,1490,,380,3-5,870,3-5,690,,,,,,,,,,
234,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
235,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
236,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
237,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
238,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
239,5R,晴,南西,5,5,宮島,2020_3_15,2-1-5,4230,,1220,2-1,690,1-2,190,,,,,,,,,,
240,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
241,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
242,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
243,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
244,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
245,6R,晴,南西,5,5,宮島,2020_3_15,1-3-5,4710,,810,1-3,750,1-3,690,,,,,,,,,,
246,7R,晴,西,4,4,宮島,2020_3_15,1-3-4,5970,,970,1-3,2660,1-3,1810,,,,,,,,,,
247,7R,晴,西,4,4,宮島,2020_3_15,1-3-4,5970,,970,1-3,2660,1-3,1810,,,,,,,,,,
248,7R,晴,西,4,4,宮島,2020_3_15,1-3-4,5970,,970,1-3,2660,1-3,1810,,,,,,,,,,
249,7R,晴,西,4,4,宮島,2020_3_15,1-3-4,5970,,970,1-3,2660,1-3,1810,,,,,,,,,,
250,7R,晴,西,4,4,宮島,2020_3_15,1-3-4,5970,,970,1-3,2660,1-3,1810,,,,,,,,,,
251,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
252,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
253,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
254,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
255,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
256,8R,晴,南西,6,6,宮島,2020_3_15,1-4-2,2940,,830,1-4,250,1-4,270,,,,,,,,,,
257,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
258,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
259,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
260,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
261,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
262,9R,晴,北西,3,3,宮島,2020_3_15,1-3-6,1520,,780,1-3,190,1-3,140,,,,,,,,,,
263,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
264,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
265,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
266,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
267,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
268,10R,晴,西,3,3,宮島,2020_3_15,2-6-3,3830,,1710,2-6,690,2-6,530,,,,,,,,,,
269,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
270,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
271,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
272,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
273,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
274,11R,曇り,南西,5,5,宮島,2020_3_15,6-3-1,29610,,400,6-3,20770,3-6,4400,,,,,,,,,,
275,12R,晴,西,1,1,宮島,2020_3_15,3-6-5,16760,,3260,3-6,4030,3-6,4430,,,,,,,,,,
276,12R,晴,西,1,1,宮島,2020_3_15,3-6-5,16760,,3260,3-6,4030,3-6,4430,,,,,,,,,,
277,12R,晴,西,1,1,宮島,2020_3_15,3-6-5,16760,,3260,3-6,4030,3-6,4430,,,,,,,,,,
278,12R,晴,西,1,1,宮島,2020_3_15,3-6-5,16760,,3260,3-6,4030,3-6,4430,,,,,,,,,,
279,12R,晴,西,1,1,宮島,2020_3_15,3-6-5,16760,,3260,3-6,4030,3-6,4430,,,,,,,,,,
280,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
281,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
282,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
283,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
284,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
285,1R,晴,西,6,6,丸亀,2020_3_15,1-2-5,1030,,450,1-2,440,1-2,270,,,,,,,,,,
286,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
287,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
288,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
289,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
290,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
291,2R,曇り,西,6,6,丸亀,2020_3_15,1-2-3,970,,380,1-2,450,1-2,390,,,,,,,,,,
292,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
293,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
294,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
295,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
296,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
297,3R,雨,西,0,0,丸亀,2020_3_15,5-6-2,17640,,4650,5-6,4760,5-6,2780,,,,,,,,,,
298,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
299,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
300,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
301,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
302,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
303,4R,曇り,西,7,7,丸亀,2020_3_15,3-1-4,3160,,610,3-1,1120,1-3,450,,,,,,,,,,
304,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
305,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
306,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
307,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
308,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
309,5R,曇り,南西,6,6,丸亀,2020_3_15,1-2-5,3490,,1820,1-2,450,1-2,380,,,,,,,,,,
310,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
311,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
312,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
313,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
314,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
315,6R,曇り,南,3,3,丸亀,2020_3_15,1-5-2,780,,280,1-5,370,1-5,320,,,,,,,,,,
316,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
317,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
318,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
319,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
320,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
321,7R,曇り,南,3,3,丸亀,2020_3_15,1-2-4,1830,,810,1-2,310,1-2,170,,,,,,,,,,
322,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
323,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
324,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
325,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
326,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
327,8R,曇り,南東,3,3,丸亀,2020_3_15,1-3-2,1960,,520,1-3,710,1-3,550,,,,,,,,,,
328,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
329,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
330,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
331,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
332,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
333,9R,曇り,南東,4,4,丸亀,2020_3_15,1-3-6,3080,,1660,1-3,220,1-3,220,,,,,,,,,,
334,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
335,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
336,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
337,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
338,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
339,10R,曇り,南東,3,3,丸亀,2020_3_15,1-6-3,4230,,1490,1-6,1030,1-6,700,,,,,,,,,,
340,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
341,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
342,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
343,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
344,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
345,11R,曇り,南東,3,3,丸亀,2020_3_15,1-2-3,2100,,1040,1-2,380,1-2,370,,,,,,,,,,
346,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
347,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
348,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
349,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
350,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
351,12R,雨,西,7,7,丸亀,2020_3_15,3-1-4,5480,,440,3-1,2150,1-3,390,,,,,,,,,,
352,1R,晴,南西,3,0,尼崎,2020_3_15,1-2-6,5010,,2210,1-2,1120,1-2,690,,,,,,,,,,
353,1R,晴,南西,3,0,尼崎,2020_3_15,1-2-6,5010,,2210,1-2,1120,1-2,690,,,,,,,,,,
354,1R,晴,南西,3,0,尼崎,2020_3_15,1-2-6,5010,,2210,1-2,1120,1-2,690,,,,,,,,,,
355,1R,晴,南西,3,0,尼崎,2020_3_15,1-2-6,5010,,2210,1-2,1120,1-2,690,,,,,,,,,,
356,1R,晴,南西,3,0,尼崎,2020_3_15,1-2-6,5010,,2210,1-2,1120,1-2,690,,,,,,,,,,
357,2R,晴,南西,3,0,尼崎,2020_3_15,2-1-3,2180,,470,2-1,1470,1-2,530,,,,,,,,,,
358,2R,晴,南西,3,0,尼崎,2020_3_15,2-1-3,2180,,470,2-1,1470,1-2,530,,,,,,,,,,
359,2R,晴,南西,3,0,尼崎,2020_3_15,2-1-3,2180,,470,2-1,1470,1-2,530,,,,,,,,,,
360,2R,晴,南西,3,0,尼崎,2020_3_15,2-1-3,2180,,470,2-1,1470,1-2,530,,,,,,,,,,
361,2R,晴,南西,3,0,尼崎,2020_3_15,2-1-3,2180,,470,2-1,1470,1-2,530,,,,,,,,,,
362,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
363,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
364,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
365,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
366,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
367,3R,晴,西,6,4,尼崎,2020_3_15,5-4-1,10730,,680,5-4,3300,4-5,1700,,,,,,,,,,
368,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
369,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
370,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
371,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
372,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
373,4R,晴,南西,4,0,尼崎,2020_3_15,1-2-4,2840,,630,1-2,950,1-2,330,,,,,,,,,,
374,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
375,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
376,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
377,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
378,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
379,5R,晴,南,5,3,尼崎,2020_3_15,2-3-6,9810,,7020,2-3,830,2-3,460,,,,,,,,,,
380,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
381,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
382,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
383,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
384,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
385,6R,晴,南西,6,4,尼崎,2020_3_15,4-3-6,4180,,1650,4-3,1700,3-4,790,,,,,,,,,,
386,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
387,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
388,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
389,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
390,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
391,7R,晴,西,5,3,尼崎,2020_3_15,3-1-4,4270,,1460,3-1,340,1-3,230,,,,,,,,,,
392,8R,晴,南西,5,3,尼崎,2020_3_15,1-2-4,460,,350,1-2,220,1-2,150,,,,,,,,,,
393,8R,晴,南西,5,3,尼崎,2020_3_15,1-2-4,460,,350,1-2,220,1-2,150,,,,,,,,,,
394,8R,晴,南西,5,3,尼崎,2020_3_15,1-2-4,460,,350,1-2,220,1-2,150,,,,,,,,,,
395,8R,晴,南西,5,3,尼崎,2020_3_15,1-2-4,460,,350,1-2,220,1-2,150,,,,,,,,,,
396,8R,晴,南西,5,3,尼崎,2020_3_15,1-2-4,460,,350,1-2,220,1-2,150,,,,,,,,,,
397,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
398,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
399,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
400,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
401,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
402,9R,曇り,南西,7,5,尼崎,2020_3_15,1-6-2,1660,,310,1-6,1520,1-6,600,,,,,,,,,,
403,10R,晴,南西,6,4,尼崎,2020_3_15,1-5-3,890,,310,1-5,370,1-5,420,,,,,,,,,,
404,10R,晴,南西,6,4,尼崎,2020_3_15,1-5-3,890,,310,1-5,370,1-5,420,,,,,,,,,,
405,10R,晴,南西,6,4,尼崎,2020_3_15,1-5-3,890,,310,1-5,370,1-5,420,,,,,,,,,,
406,10R,晴,南西,6,4,尼崎,2020_3_15,1-5-3,890,,310,1-5,370,1-5,420,,,,,,,,,,
407,10R,晴,南西,6,4,尼崎,2020_3_15,1-5-3,890,,310,1-5,370,1-5,420,,,,,,,,,,
408,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
409,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
410,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
411,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
412,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
413,11R,晴,西,7,5,尼崎,2020_3_15,1-6-2,3190,,930,1-6,810,1-6,650,,,,,,,,,,
414,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
415,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
416,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
417,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
418,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
419,12R,晴,南西,8,6,尼崎,2020_3_15,4-5-2,8270,,4320,4-5,1270,4-5,400,,,,,,,,,,
420,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
421,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
422,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
423,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
424,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
425,1R,曇り,南西,3,3,琵琶湖,2020_3_15,1-4-2,3400,,1020,1-4,300,1-4,330,,,,,,,,,,
426,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
427,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
428,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
429,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
430,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
431,2R,晴,南西,2,3,琵琶湖,2020_3_15,3-2-5,15090,,2860,3-2,3240,2-3,780,,,,,,,,,,
432,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
433,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
434,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
435,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
436,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
437,3R,曇り,南,4,3,琵琶湖,2020_3_15,3-1-4,3860,,450,3-1,1520,1-3,270,,,,,,,,,,
438,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
439,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
440,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
441,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
442,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
443,4R,曇り,南西,5,3,琵琶湖,2020_3_15,4-1-2,13000,,700,4-1,3000,1-4,1240,,,,,,,,,,
444,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
445,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
446,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
447,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
448,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
449,5R,曇り,南西,4,3,琵琶湖,2020_3_15,1-5-4,2690,,740,1-5,500,1-5,450,,,,,,,,,,
