,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,4995,田邉亮蔵,44,13,6.62,2,0.46,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
148,6,5,4895,門間雄大,52,22,6.78,5,0.34,16,1R,晴,南,1,1,2019_10_11,1-6-4,24760,1-4-6,3370,1-6,3420,1-6,3950,2019_10_11_16_1R
149,1,4,4859,染川直哉,54,55,6.76,4,0.08,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
150,2,5,4769,馬場剛,71,16,6.76,5,0.09,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
151,3,1,5001,坂本雅佳,13,33,6.78,1,0.29,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
152,4,6,5067,山田真聖,17,48,6.81,6,0.16,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
153,5,2,4807,岡悠平,64,32,6.76,2,0.23,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
154,6,3,4789,古賀智之,62,40,6.76,3,0.28,16,2R,晴,南,2,1,2019_10_11,4-5-1,3490,1-4-5,810,4-5,670,4-5,410,2019_10_11_16_2R
155,1,1,4976,金山立樹,38,69,6.72,1,0.16,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
156,2,3,4958,溝口海義也,19,35,6.64,3,0.17,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
157,3,2,4803,飯田庄吾,12,19,6.74,2,0.15,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
158,4,6,4847,佐藤隆太郎,33,29,6.77,6,0.15,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
159,5,5,4960,黒野元基,55,51,6.76,5,0.20,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
160,6,4,4752,西尾亮輔,58,59,6.73,4,0.22,16,3R,曇り,南,3,3,2019_10_11,1-3-2,5390,1-2-3,2400,1-3,1650,1-3,1170,2019_10_11_16_3R
161,1,4,4797,中山将,18,43,6.68,4,0.08,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
162,2,6,4754,松尾充,63,60,6.76,6,0.26,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
163,3,3,4888,金児隆太,45,45,6.74,3,0.14,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
164,4,5,4787,椎名豊,22,49,6.74,5,0.18,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
165,5,1,4753,森照夫,61,34,6.73,1,0.14,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
166,6,2,4991,宗行治哉,47,66,6.73,2,0.16,16,4R,曇り,南,3,3,2019_10_11,4-6-3,10120,3-4-6,2550,4-6,1840,4-6,880,2019_10_11_16_4R
167,1,3,4760,山崎郡,16,42,6.77,3,0.16,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
168,2,1,4895,門間雄大,52,22,6.74,1,0.15,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
169,3,6,4786,佐藤博亮,27,52,6.70,6,0.21,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
170,4,5,4809,外崎悟,40,28,6.76,5,0.22,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
171,5,4,4983,前田篤哉,14,11,6.69,4,0.19,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
172,6,2,4921,二宮博貴,29,62,6.69,2,0.23,16,5R,曇り,南東,2,1,2019_10_11,3-1-6,2570,1-3-6,770,3-1,690,1-3,250,2019_10_11_16_5R
173,1,3,4910,中村泰平,49,54,6.75,3,0.15,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
174,2,1,4832,権藤俊光,50,17,6.83,1,0.17,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
175,3,4,4958,溝口海義也,19,35,6.76,4,0.13,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
176,4,2,4817,渡邉翼,21,30,6.71,2,0.16,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
177,5,6,5005,石田貴洋,72,38,6.79,6,0.25,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
178,6,5,4946,船越健吾,69,23,6.72,5,0.15,16,6R,曇り,南,3,3,2019_10_11,3-1-4,3820,1-3-4,640,3-1,1310,1-3,200,2019_10_11_16_6R
179,1,2,5002,上田健太,56,41,6.71,2,0.13,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
180,2,6,4908,上田龍星,11,36,6.72,6,0.07,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
181,3,3,4852,川原祐明,53,31,6.75,3,0.14,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
182,4,5,4762,藤原啓史朗,59,64,6.71,5,0.09,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
183,5,4,4803,飯田庄吾,12,19,6.78,4,0.18,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
184,6,1,4807,岡悠平,64,32,6.73,1,0.25,16,7R,曇り,南,3,3,2019_10_11,2-6-3,6690,2-3-6,860,2-6,3680,2-6,1440,2019_10_11_16_7R
185,1,3,4797,中山将,18,43,6.73,4,0.18,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
186,2,1,4851,関浩哉,31,71,6.77,1,0.23,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
187,3,2,4802,中田達也,60,53,6.83,2,0.27,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
188,4,4,4995,田邉亮蔵,44,13,6.72,5,0.20,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
189,5,5,5067,山田真聖,17,48,6.77,6,0.47,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
190,6,6,4752,西尾亮輔,58,59,6.76,3,0.33,16,8R,曇り,南,4,3,2019_10_11,3-1-2,2240,1-2-3,150,3-1,1050,1-3,130,2019_10_11_16_8R
191,1,1,4713,白神優,32,61,6.72,1,0.07,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
192,2,4,4537,渡邉和将,43,21,6.74,4,0.09,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
193,3,3,4809,外崎悟,40,28,6.73,3,0.08,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
194,4,6,4981,牧山敦也,23,20,6.77,6,0.12,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
195,5,2,4822,百武翔,36,73,6.76,2,0.10,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
196,6,5,4976,金山立樹,38,69,6.69,5,0.07,16,9R,曇り,南,4,3,2019_10_11,1-4-3,700,1-3-4,340,1-4,260,1-4,190,2019_10_11_16_9R
197,1,1,4760,山崎郡,16,42,6.71,1,0.20,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
198,2,3,4908,上田龍星,11,36,6.73,3,0.17,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
199,3,2,4960,黒野元基,55,51,6.70,2,0.22,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
200,4,4,4753,森照夫,61,34,6.72,4,0.17,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
201,5,6,4817,渡邉翼,21,30,6.78,5,0.22,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
202,6,5,5058,前原大道,57,67,6.73,6,0.21,16,10R,曇り,南,2,3,2019_10_11,1-3-2,510,1-2-3,270,1-3,230,1-3,210,2019_10_11_16_10R
203,1,1,4762,藤原啓史朗,59,64,6.69,1,0.14,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
204,2,2,4847,佐藤隆太郎,33,29,6.69,2,0.17,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
205,3,3,4832,権藤俊光,50,17,6.70,3,0.16,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
206,4,4,4991,宗行治哉,47,66,6.78,4,0.15,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
207,5,6,4802,中田達也,60,53,6.80,6,0.10,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
208,6,5,4983,前田篤哉,14,11,6.75,5,0.13,16,11R,曇り,南,2,3,2019_10_11,1-2-3,450,1-2-3,230,1-2,230,1-2,220,2019_10_11_16_11R
209,1,1,4537,渡邉和将,43,21,6.63,1,0.04,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
210,2,5,4851,関浩哉,31,71,6.80,2,0.03,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
211,3,3,4580,長谷川雅和,26,27,6.73,4,0.11,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
212,4,6,4910,中村泰平,49,54,6.72,6,0.05,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
213,5,2,4769,馬場剛,71,16,6.67,3,0.06,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
214,6,4,4888,金児隆太,45,45,6.71,5,0.06,16,12R,曇り,南,1,1,2019_10_11,1-5-3,1670,1-3-5,520,1-5,630,1-5,500,2019_10_11_16_12R
215,1,3,4056,小西英輝,15,27,6.81,4,0.14,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
216,2,4,4046,谷村啓司,16,3,6.80,5,0.15,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
217,3,2,3891,谷口健一,65,65,6.92,3,0.19,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
218,4,5,3072,西田靖,54,51,6.82,2,0.16,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
219,5,1,4505,島田賢人,28,1,6.86,1,0.31,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
220,6,6,3723,白井弘文,55,6,6.78,6,0.12,15,1R,曇り,北,2,2,2019_10_11,3-4-2,17960,2-3-4,6230,3-4,4280,3-4,2640,2019_10_11_15_1R
221,1,2,4679,植田太一 ,6,5,6.81,2,0.17,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
222,2,1,4010,越智照浩,50,20,6.84,1,0.13,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
223,3,3,3976,内田圭,27,12,6.93,3,0.13,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
224,4,5,3025,山口哲治,62,10,6.96,5,0.21,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
225,5,4,3820,樫葉次郎 ,9,66,6.89,4,0.16,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
226,6,6,5025,粟田祥,29,38,6.86,6,0.22,15,2R,曇り,東,2,2,2019_10_11,2-1-3,2190,1-2-3,370,2-1,970,1-2,320,2019_10_11_15_2R
227,1,2,4880,澤崎雄哉,33,25,6.85,2,0.16,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
228,2,1,3905,天野友和,18,4,6.96,1,0.19,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
229,3,3,3895,堀本裕也,51,21,6.89,3,0.18,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
230,4,5,3392,小森信雄 ,2,32,6.91,5,0.19,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
231,5,6,4515,藤田浩人,36,60,6.85,6,0.14,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
232,6,4,4346,前田健太郎,43,43,6.92,4,0.19,15,3R,曇り,北東,1,1,2019_10_11,2-1-3,2100,1-2-3,460,2-1,780,1-2,490,2019_10_11_15_3R
233,1,6,3996,秋山直之,31,37,6.86,5,0.22,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
234,2,1,3819,大内裕樹,63,56,6.90,1,0.16,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
235,3,5,3036,吉本正昭,66,62,6.87,4,0.18,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
236,4,3,4293,鈴木智啓,26,63,6.93,3,0.21,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
237,5,2,3652,森下勇,64,14,6.90,2,0.21,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
238,6,4,5040,木村颯,21,39,6.95,6,0.22,15,4R,曇り,北西,1,1,2019_10_11,6-1-5,4580,1-5-6,950,6-1,1040,1-6,410,2019_10_11_15_4R
239,1,1,3939,渡辺真至,48,31,6.79,1,0.20,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
240,2,5,3891,谷口健一,65,65,6.93,2,0.21,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
241,3,4,3757,畑和宏,52,35,6.81,5,0.19,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
242,4,2,4146,柳橋宏紀,60,44,6.84,3,0.21,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
243,5,6,5041,荒牧凪沙 ,4,48,6.81,6,0.17,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
244,6,3,4871,菊池宏志,11,41,6.81,4,0.14,15,5R,曇り,西,1,1,2019_10_11,1-5-4,3360,1-4-5,1090,1-5,900,1-5,950,2019_10_11_15_5R
245,1,1,4057,松井賢治,38,29,6.87,1,0.14,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
246,2,6,4739,中村晃朋,10,18,6.92,4,0.15,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
247,3,3,3020,若女井正,57,11,6.94,3,0.16,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
248,4,5,5025,粟田祥,29,38,6.93,6,0.26,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
249,5,2,3072,西田靖,54,51,6.88,2,0.12,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
250,6,4,3982,福田理,39,40,6.87,5,0.17,15,6R,曇り,北,2,2,2019_10_11,1-6-3,1560,1-3-6,510,1-6,420,1-6,360,2019_10_11_15_6R
251,1,5,4679,植田太一 ,6,5,6.88,6,0.19,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
252,2,1,3436,柏野幸二,61,34,6.83,1,0.32,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
253,3,4,4010,越智照浩,50,20,6.87,5,0.22,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
254,4,6,4445,宮地元輝,13,50,6.85,3,0.24,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
255,5,3,3905,天野友和,18,4,6.92,4,0.19,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
256,6,2,4346,前田健太郎,43,43,6.87,2,0.45,15,7R,曇り,北,1,1,2019_10_11,5-1-4,59080,1-4-5,3370,5-1,6670,1-5,1590,2019_10_11_15_7R
257,1,1,3546,中里昌志,46,19,6.78,1,0.29,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
258,2,3,4046,谷村啓司,16,3,6.80,3,0.33,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
259,3,5,3820,樫葉次郎 ,9,66,6.91,5,0.31,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
260,4,2,3777,樋口亮 ,3,46,6.87,2,0.34,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
261,5,4,4515,藤田浩人,36,60,6.88,4,0.28,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
262,6,6,5040,木村颯,21,39,6.89,6,0.32,15,8R,曇り,北,2,2,2019_10_11,1-3-5,3230,1-3-5,2430,1-3,690,1-3,410,2019_10_11_15_8R
263,1,4,3996,秋山直之,31,37,6.81,4,0.41,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
264,2,1,3757,畑和宏,52,35,6.90,1,0.26,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
265,3,3,3036,吉本正昭,66,62,6.82,3,0.27,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
266,4,2,3392,小森信雄 ,2,32,6.85,2,0.31,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
267,5,5,4056,小西英輝,15,27,6.81,6,0.29,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
268,6,6,3895,堀本裕也,51,21,6.84,5,0.22,15,9R,曇り,北,4,4,2019_10_11,4-1-3,2920,1-3-4,450,4-1,620,1-4,190,2019_10_11_15_9R
269,1,3,4505,島田賢人,28,1,6.88,3,0.16,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
270,2,5,4146,柳橋宏紀,60,44,6.86,5,0.15,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
271,3,2,3939,渡辺真至,48,31,6.79,2,0.15,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
272,4,1,4739,中村晃朋,10,18,6.83,1,0.17,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
273,5,6,3819,大内裕樹,63,56,6.92,6,0.16,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
274,6,4,4880,澤崎雄哉,33,25,6.76,4,0.16,15,10R,曇り,北,5,5,2019_10_11,3-5-2,58850,2-3-5,5550,3-5,15480,3-5,10690,2019_10_11_15_10R
275,1,1,4445,宮地元輝,13,50,6.84,1,0.17,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
276,2,5,3777,樋口亮 ,3,46,6.86,5,0.35,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
277,3,4,3436,柏野幸二,61,34,6.84,4,0.15,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
278,4,6,4057,松井賢治,38,29,6.83,6,0.21,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
279,5,3,3546,中里昌志,46,19,6.84,3,0.27,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
280,6,2,4293,鈴木智啓,26,63,6.89,2,0.25,15,11R,曇り,北,5,5,2019_10_11,1-5-4,5520,1-4-5,1570,1-5,1390,1-5,1160,2019_10_11_15_11R
281,1,1,4459,片岡雅裕 ,5,59,6.81,1,0.16,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
282,2,4,4573,佐藤翼,19,13,6.78,4,0.19,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
283,3,6,3562,山下和彦 ,7,58,6.87,6,0.26,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
284,4,5,4049,荒川健太,47,47,6.86,5,0.25,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
285,5,3,3837,秋山広一,12,28,6.85,3,0.23,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
286,6,2,3582,吉川昭男,45,22,6.74,2,0.21,15,12R,曇り,北,5,5,2019_10_11,1-4-6,4250,1-4-6,2290,1-4,410,1-4,340,2019_10_11_15_12R
287,1,1,3568,木村光宏,75,55,6.78,1,0.13,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
288,2,3,4248,岡本大,77,27,6.87,3,0.15,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
289,3,6,4417,服部剛,23,39,6.79,5,0.21,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
290,4,5,5056,西岡成美,37,58,6.75,6,0.20,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
291,5,4,4952,吉武真也,32,21,6.84,4,0.16,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
292,6,2,4855,江頭賢太,58,67,6.85,2,0.15,14,1R,曇り,北西,3,3,2019_10_11,1-3-6,770,1-3-6,500,1-3,260,1-3,200,2019_10_11_14_1R
293,1,2,3361,岡部浩,78,11,6.78,2,0.13,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
294,2,4,3828,明石正之,74,16,6.75,4,0.20,14,2R,曇り,北西,3,3,2019_10_11,2-4-1,16260,1-2-4,330,2-4,6630,2-4,1470,2019_10_11_14_2R
