,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
451,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
452,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
453,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
454,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
455,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
456,5R,雨,南東,1,1,三国,2022_11_23,5-6-4,8900,,2650,5-6,530,5-6,690,,,,,,,,,,
457,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
458,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
459,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
460,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
461,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
462,6R,雨,南東,2,2,三国,2022_11_23,1-3-2,2740,,680,1-3,1140,1-3,430,,,,,,,,,,
463,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
464,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
465,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
466,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
467,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
468,7R,雨,南東,2,2,三国,2022_11_23,1-2-4,1640,,560,1-2,600,1-2,360,,,,,,,,,,
469,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
470,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
471,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
472,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
473,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
474,8R,雨,無風,0,0,三国,2022_11_23,1-4-5,4480,,1570,1-4,1590,1-4,1130,,,,,,,,,,
475,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
476,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
477,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
478,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
479,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
480,9R,雨,無風,0,0,三国,2022_11_23,1-3-2,810,,440,1-3,190,1-3,180,,,,,,,,,,
481,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
482,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
483,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
484,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
485,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
486,10R,曇り,北西,1,1,三国,2022_11_23,1-3-6,4710,,1310,1-3,900,1-3,810,,,,,,,,,,
487,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
488,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
489,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
490,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
491,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
492,11R,雨,北西,2,2,三国,2022_11_23,1-5-6,12340,,3690,1-5,3360,1-5,2050,,,,,,,,,,
493,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
494,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
495,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
496,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
497,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
498,12R,雨,北,1,1,三国,2022_11_23,1-2-5,940,,350,1-2,360,1-2,420,,,,,,,,,,
499,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
500,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
501,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
502,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
503,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
504,1R,雨,西,1,1,津,2022_11_23,1-4-3,2170,,850,1-4,390,1-4,310,,,,,,,,,,
505,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
506,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
507,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
508,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
509,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
510,2R,雨,西,1,1,津,2022_11_23,1-2-6,1400,,710,1-2,370,1-2,170,,,,,,,,,,
511,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
512,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
513,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
514,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
515,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
516,3R,雨,無風,0,0,津,2022_11_23,1-2-4,2290,,1020,1-2,780,1-2,560,,,,,,,,,,
517,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
518,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
519,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
520,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
521,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
522,4R,雨,東,2,1,津,2022_11_23,1-4-3,1850,,530,1-4,730,1-4,390,,,,,,,,,,
523,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
524,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
525,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
526,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
527,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
528,5R,雨,東,1,1,津,2022_11_23,5-4-2,88830,,5750,5-4,31370,4-5,9220,,,,,,,,,,
529,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
530,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
531,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
532,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
533,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
534,6R,雨,東,1,1,津,2022_11_23,4-1-3,7800,,1110,4-1,1100,1-4,480,,,,,,,,,,
535,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
536,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
537,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
538,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
539,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
540,7R,雨,東,1,1,津,2022_11_23,1-2-3,720,,350,1-2,270,1-2,270,,,,,,,,,,
541,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
542,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
543,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
544,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
545,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
546,8R,雨,東,1,1,津,2022_11_23,3-4-1,6150,,280,3-4,2870,3-4,1180,,,,,,,,,,
547,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
548,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
549,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
550,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
551,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
552,9R,雨,無風,0,0,津,2022_11_23,1-2-4,1090,,500,1-2,390,1-2,480,,,,,,,,,,
553,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
554,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
555,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
556,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
557,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
558,10R,雨,東,1,1,津,2022_11_23,1-4-2,1220,,400,1-4,380,1-4,330,,,,,,,,,,
559,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
560,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
561,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
562,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
563,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
564,11R,雨,東,1,1,津,2022_11_23,1-4-3,1390,,620,1-4,330,1-4,160,,,,,,,,,,
565,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
566,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
567,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
568,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
569,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
570,12R,雨,無風,0,0,津,2022_11_23,1-2-5,1600,,870,1-2,270,1-2,230,,,,,,,,,,
571,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
572,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
573,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
574,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
575,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
576,1R,雨,北,1,0,常滑,2022_11_23,1-5-2,1190,,270,1-5,650,1-5,220,,,,,,,,,,
577,2R,雨,北,1,0,常滑,2022_11_23,2-4-5,930,,170,2-4,440,2-4,310,,,,,,,,,,
578,2R,雨,北,1,0,常滑,2022_11_23,2-4-5,930,,170,2-4,440,2-4,310,,,,,,,,,,
579,2R,雨,北,1,0,常滑,2022_11_23,2-4-5,930,,170,2-4,440,2-4,310,,,,,,,,,,
580,2R,雨,北,1,0,常滑,2022_11_23,2-4-5,930,,170,2-4,440,2-4,310,,,,,,,,,,
581,2R,雨,北,1,0,常滑,2022_11_23,2-4-5,930,,170,2-4,440,2-4,310,,,,,,,,,,
582,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
583,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
584,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
585,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
586,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
587,3R,雨,北,1,0,常滑,2022_11_23,4-5-1,1380,,180,4-5,700,4-5,500,,,,,,,,,,
588,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
589,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
590,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
591,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
592,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
593,4R,雨,北,1,0,常滑,2022_11_23,2-1-6,8030,,530,2-1,2980,1-2,320,,,,,,,,,,
594,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
595,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
596,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
597,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
598,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
599,5R,雨,北,1,0,常滑,2022_11_23,1-2-3,990,,460,1-2,220,1-2,190,,,,,,,,,,
600,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
601,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
602,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
603,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
604,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
605,6R,雨,北,1,0,常滑,2022_11_23,1-3-4,2740,,830,1-3,1190,1-3,810,,,,,,,,,,
606,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
607,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
608,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
609,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
610,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
611,7R,雨,北,1,0,常滑,2022_11_23,1-2-6,630,,230,1-2,290,1-2,300,,,,,,,,,,
612,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
613,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
614,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
615,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
616,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
617,8R,雨,北,1,0,常滑,2022_11_23,1-2-4,2090,,1130,1-2,410,1-2,340,,,,,,,,,,
618,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
619,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
620,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
621,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
622,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
623,9R,雨,北,1,0,常滑,2022_11_23,1-3-2,1710,,700,1-3,380,1-3,490,,,,,,,,,,
624,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
625,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
626,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
627,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
628,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
629,10R,雨,北,1,0,常滑,2022_11_23,3-4-1,36930,,820,3-4,11360,3-4,2170,,,,,,,,,,
630,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
631,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
632,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
633,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
634,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
635,11R,雨,北,1,0,常滑,2022_11_23,1-2-3,670,,310,1-2,250,1-2,290,,,,,,,,,,
636,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
637,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
638,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
639,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
640,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
641,12R,雨,北西,2,1,常滑,2022_11_23,1-3-4,1110,,480,1-3,520,1-3,560,,,,,,,,,,
642,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
643,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
644,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
645,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
646,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
647,1R,雨,北,3,3,平和島,2022_11_23,4-1-2,4370,,370,4-1,1800,1-4,670,,,,,,,,,,
648,2R,雨,北,2,3,平和島,2022_11_23,3-2-4,3930,,830,3-2,710,2-3,370,,,,,,,,,,
649,2R,雨,北,2,3,平和島,2022_11_23,3-2-4,3930,,830,3-2,710,2-3,370,,,,,,,,,,
650,2R,雨,北,2,3,平和島,2022_11_23,3-2-4,3930,,830,3-2,710,2-3,370,,,,,,,,,,
651,2R,雨,北,2,3,平和島,2022_11_23,3-2-4,3930,,830,3-2,710,2-3,370,,,,,,,,,,
652,2R,雨,北,2,3,平和島,2022_11_23,3-2-4,3930,,830,3-2,710,2-3,370,,,,,,,,,,
653,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
654,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
655,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
656,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
657,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
658,3R,雨,北,4,3,平和島,2022_11_23,4-1-2,1220,,170,4-1,680,1-4,220,,,,,,,,,,
659,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
660,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
661,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
662,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
663,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
664,4R,雨,北,2,3,平和島,2022_11_23,4-5-2,1440,,440,4-5,520,4-5,390,,,,,,,,,,
665,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
666,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
667,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
668,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
669,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
670,5R,雨,北,3,3,平和島,2022_11_23,1-3-6,1510,,860,1-3,340,1-3,310,,,,,,,,,,
671,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
672,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
673,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
674,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
675,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
676,6R,雨,北,2,3,平和島,2022_11_23,1-3-2,3300,,720,1-3,820,1-3,160,,,,,,,,,,
677,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
678,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
679,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
680,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
681,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
682,7R,雨,北,3,3,平和島,2022_11_23,2-3-1,2370,,430,2-3,700,2-3,470,,,,,,,,,,
683,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
684,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
685,8R,雨,北,3,3,平和島,2022_11_23,1-6-5,5050,,610,1-6,2280,1-6,1070,,,,,,,,,,
