,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4295,小坂尚哉,36,兵庫,53,A1,6.99,49.45,6.97,50.00,34.10,44.07,2022_11_14_15_11R,15,11R
426,1,4205,山口剛,40,広島,52,A1,7.56,50.00,7.89,72.34,47.14,36.51,2022_11_14_15_12R,15,12R
427,2,3897,白井英治,46,山口,55,A1,7.46,51.69,8.50,73.33,48.60,36.11,2022_11_14_15_12R,15,12R
428,3,4278,藤岡俊介,39,兵庫,51,A1,6.93,54.92,7.73,60.61,38.39,27.42,2022_11_14_15_12R,15,12R
429,4,4614,石倉洋行,42,福岡,55,A1,7.23,59.68,6.58,53.13,37.96,42.67,2022_11_14_15_12R,15,12R
430,5,4715,村上遼,30,長崎,53,A1,6.69,47.62,7.22,66.67,37.02,29.41,2022_11_14_15_12R,15,12R
431,6,4739,中村晃朋,31,香川,51,A1,6.76,50.75,6.74,45.71,34.72,35.71,2022_11_14_15_12R,15,12R
432,1,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,22.88,27.27,2022_11_14_14_1R,14,1R
433,2,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,38.94,29.82,2022_11_14_14_1R,14,1R
434,3,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,32.26,37.50,2022_11_14_14_1R,14,1R
435,4,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,31.45,28.69,2022_11_14_14_1R,14,1R
436,5,3491,富永茂,55,福岡,52,B1,3.93,16.28,3.42,9.09,32.52,42.48,2022_11_14_14_1R,14,1R
437,6,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,38.40,37.60,2022_11_14_14_1R,14,1R
438,1,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,26.55,41.53,2022_11_14_14_2R,14,2R
439,2,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,39.02,27.35,2022_11_14_14_2R,14,2R
440,3,3615,横田茂,49,広島,52,B1,4.87,29.75,5.54,33.33,30.89,30.58,2022_11_14_14_2R,14,2R
441,4,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,43.36,30.00,2022_11_14_14_2R,14,2R
442,5,3562,山下和彦,53,広島,53,A2,6.02,40.59,5.86,44.44,34.75,26.13,2022_11_14_14_2R,14,2R
443,6,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,54.20,30.16,2022_11_14_14_2R,14,2R
444,1,3430,角浜修,54,広島,56,A2,4.17,25.22,5.40,32.08,44.35,26.89,2022_11_14_14_3R,14,3R
445,2,3535,渡修平,50,兵庫,52,B1,4.38,28.57,4.43,28.57,28.10,30.58,2022_11_14_14_3R,14,3R
446,3,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,32.48,29.66,2022_11_14_14_3R,14,3R
447,4,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,36.29,28.70,2022_11_14_14_3R,14,3R
448,5,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,28.71,28.93,2022_11_14_14_3R,14,3R
449,6,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,42.06,38.98,2022_11_14_14_3R,14,3R
450,1,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,48.31,45.00,2022_11_14_14_4R,14,4R
451,2,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,35.04,27.64,2022_11_14_14_4R,14,4R
452,3,4927,関野文,29,大阪,45,B2,5.58,42.11,5.65,29.41,31.75,23.08,2022_11_14_14_4R,14,4R
453,4,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,39.84,33.04,2022_11_14_14_4R,14,4R
454,5,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,30.43,35.45,2022_11_14_14_4R,14,4R
455,6,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,29.27,28.81,2022_11_14_14_4R,14,4R
456,1,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,34.45,21.31,2022_11_14_14_5R,14,5R
457,2,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,41.73,30.65,2022_11_14_14_5R,14,5R
458,3,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,40.87,36.07,2022_11_14_14_5R,14,5R
459,4,5189,藤原早菜,22,岡山,51,B2,2.32,5.88,1.61,0.00,38.40,37.60,2022_11_14_14_5R,14,5R
460,5,3401,上田隆章,55,香川,53,A2,5.55,33.03,5.31,32.81,31.62,31.36,2022_11_14_14_5R,14,5R
461,6,4861,田中宏樹,34,福岡,52,B1,4.57,25.00,3.07,6.67,32.26,37.50,2022_11_14_14_5R,14,5R
462,1,4214,林祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,34.68,31.97,2022_11_14_14_6R,14,6R
463,2,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,37.80,29.36,2022_11_14_14_6R,14,6R
464,3,4458,抹香雄三,36,広島,52,B1,4.73,23.42,4.70,19.05,31.45,28.69,2022_11_14_14_6R,14,6R
465,4,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,41.53,31.45,2022_11_14_14_6R,14,6R
466,5,3561,池田真治,54,岡山,53,B1,4.14,20.00,4.26,20.59,39.02,27.35,2022_11_14_14_6R,14,6R
467,6,3257,田頭実,55,福岡,51,A1,6.94,57.27,6.45,50.00,34.82,30.63,2022_11_14_14_6R,14,6R
468,1,3548,室田泰史,52,福井,54,A2,5.16,28.28,5.40,30.00,21.74,31.93,2022_11_14_14_7R,14,7R
469,2,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,38.98,30.28,2022_11_14_14_7R,14,7R
470,3,5180,藤本紗弥,24,山口,45,B2,3.07,5.08,2.71,14.29,28.71,28.93,2022_11_14_14_7R,14,7R
471,4,4151,下河誉史,40,福岡,55,B1,4.84,32.00,5.03,35.14,38.94,29.82,2022_11_14_14_7R,14,7R
472,5,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,41.18,40.16,2022_11_14_14_7R,14,7R
473,6,3443,森秋光,53,岡山,54,A2,5.22,29.47,5.62,31.46,27.52,42.15,2022_11_14_14_7R,14,7R
474,1,3611,岩崎芳美,50,徳島,49,A2,6.89,51.96,6.88,50.60,39.84,33.04,2022_11_14_14_8R,14,8R
475,2,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,33.88,23.36,2022_11_14_14_8R,14,8R
476,3,4642,松尾夏海,31,香川,47,A1,5.90,46.34,5.98,48.98,26.55,41.53,2022_11_14_14_8R,14,8R
477,4,5215,石丸小槙,22,香川,47,B2,2.80,14.81,2.25,0.00,42.06,38.98,2022_11_14_14_8R,14,8R
478,5,5281,井上遥妃,19,徳島,44,B2,0.00,0.00,0.00,0.00,54.20,30.16,2022_11_14_14_8R,14,8R
479,6,4927,関野文,29,大阪,45,B2,5.58,42.11,5.65,29.41,31.75,23.08,2022_11_14_14_8R,14,8R
480,1,3333,丸尾義孝,54,徳島,53,A1,5.93,43.57,6.43,49.75,32.48,29.66,2022_11_14_14_9R,14,9R
481,2,3752,宇土泰就,51,福岡,54,B1,5.32,40.21,3.38,12.50,30.43,35.45,2022_11_14_14_9R,14,9R
482,3,3246,星野政彦,58,兵庫,54,B1,4.33,17.50,0.00,0.00,41.73,30.65,2022_11_14_14_9R,14,9R
483,4,3615,横田茂,49,広島,52,B1,4.87,29.75,5.54,33.33,30.89,30.58,2022_11_14_14_9R,14,9R
484,5,3432,宮迫暢彦,54,大阪,51,B1,4.15,25.45,5.25,36.67,35.04,27.64,2022_11_14_14_9R,14,9R
485,6,4697,國弘翔平,36,福岡,50,B1,4.59,27.93,5.04,26.92,36.29,28.70,2022_11_14_14_9R,14,9R
486,1,3957,大谷直弘,45,愛知,54,A2,5.76,37.60,5.40,30.00,29.27,28.81,2022_11_14_14_10R,14,10R
487,2,4214,林祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,34.68,31.97,2022_11_14_14_10R,14,10R
488,3,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,43.36,30.00,2022_11_14_14_10R,14,10R
489,4,3587,武田信一,49,徳島,60,B1,4.89,30.77,5.37,34.62,34.45,21.31,2022_11_14_14_10R,14,10R
490,5,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,22.88,27.27,2022_11_14_14_10R,14,10R
491,6,3975,小野寺智,45,香川,51,A2,5.50,31.43,5.71,34.55,37.80,29.36,2022_11_14_14_10R,14,10R
492,1,3161,古場輝義,62,大阪,53,A2,5.61,36.79,5.40,27.91,41.18,40.16,2022_11_14_14_11R,14,11R
493,2,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,48.31,45.00,2022_11_14_14_11R,14,11R
494,3,4204,柴田大輔,40,福岡,52,B1,3.81,17.24,4.11,22.22,41.53,31.45,2022_11_14_14_11R,14,11R
495,4,3999,大瀧明日,43,愛知,45,A1,6.23,44.83,7.33,33.33,40.87,36.07,2022_11_14_14_11R,14,11R
496,5,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,33.88,23.36,2022_11_14_14_11R,14,11R
497,6,5028,原田才一,26,福岡,52,B1,5.29,31.46,5.51,34.15,38.98,30.28,2022_11_14_14_11R,14,11R
498,1,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35.00,37.19,2022_11_14_14_12R,14,12R
499,2,3874,山本寛久,46,岡山,53,A2,6.46,52.13,6.27,45.45,28.18,27.50,2022_11_14_14_12R,14,12R
500,3,3934,鋤柄貴俊,45,愛知,53,A2,5.18,33.06,4.75,25.00,37.93,30.09,2022_11_14_14_12R,14,12R
501,4,4757,山田祐也,33,徳島,52,A1,6.60,54.08,7.03,56.18,38.40,27.93,2022_11_14_14_12R,14,12R
502,5,3514,山一鉄也,55,福岡,51,A2,6.27,49.06,6.05,45.95,42.61,27.59,2022_11_14_14_12R,14,12R
503,6,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,37.40,32.20,2022_11_14_14_12R,14,12R
504,1,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_14_13_1R,13,1R
505,2,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,39.26,27.69,2022_11_14_13_1R,13,1R
506,3,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,32.31,32.35,2022_11_14_13_1R,13,1R
507,4,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_14_13_1R,13,1R
508,5,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,29.37,20.69,2022_11_14_13_1R,13,1R
509,6,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,26.87,42.98,2022_11_14_13_1R,13,1R
510,1,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,44.96,53.28,2022_11_14_13_2R,13,2R
511,2,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_14_13_2R,13,2R
512,3,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,34.62,27.42,2022_11_14_13_2R,13,2R
513,4,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,26.61,35.66,2022_11_14_13_2R,13,2R
514,5,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,38.81,32.56,2022_11_14_13_2R,13,2R
515,6,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_14_13_2R,13,2R
516,1,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,44.19,24.04,2022_11_14_13_3R,13,3R
517,2,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_14_13_3R,13,3R
518,3,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,32.59,31.45,2022_11_14_13_3R,13,3R
519,4,4624,高田明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,16.26,44.62,2022_11_14_13_3R,13,3R
520,5,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_14_13_3R,13,3R
521,6,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,40.74,34.17,2022_11_14_13_3R,13,3R
522,1,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,28.47,27.68,2022_11_14_13_4R,13,4R
523,2,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_14_13_4R,13,4R
524,3,4436,渋谷明憲,36,大阪,51,A2,6.00,40.95,5.84,42.11,21.54,29.77,2022_11_14_13_4R,13,4R
525,4,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,32.84,36.15,2022_11_14_13_4R,13,4R
526,5,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_14_13_4R,13,4R
527,6,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,34.07,27.78,2022_11_14_13_4R,13,4R
528,1,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,43.70,35.20,2022_11_14_13_5R,13,5R
529,2,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,27.91,24.79,2022_11_14_13_5R,13,5R
530,3,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_14_13_5R,13,5R
531,4,5096,上原崚,27,東京,53,B1,3.19,12.22,2.95,0.00,39.53,31.30,2022_11_14_13_5R,13,5R
532,5,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,30.23,36.22,2022_11_14_13_5R,13,5R
533,6,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,35.07,25.22,2022_11_14_13_5R,13,5R
534,1,3303,渡辺豊,55,東京,52,A2,6.03,40.50,5.25,33.33,35.04,32.03,2022_11_14_13_6R,13,6R
535,2,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41.79,26.05,2022_11_14_13_6R,13,6R
536,3,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_14_13_6R,13,6R
537,4,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,34.56,40.77,2022_11_14_13_6R,13,6R
538,5,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,38.17,33.08,2022_11_14_13_6R,13,6R
539,6,5280,廣瀬凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,25.00,34.68,2022_11_14_13_6R,13,6R
540,1,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,26.87,42.98,2022_11_14_13_7R,13,7R
541,2,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_14_13_7R,13,7R
542,3,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_14_13_7R,13,7R
543,4,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,24.56,24.00,2022_11_14_13_7R,13,7R
544,5,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_14_13_7R,13,7R
545,6,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_14_13_7R,13,7R
546,1,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,22.31,43.51,2022_11_14_13_8R,13,8R
547,2,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_14_13_8R,13,8R
548,3,4624,高田明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,16.26,44.62,2022_11_14_13_8R,13,8R
549,4,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,30.77,34.38,2022_11_14_13_8R,13,8R
550,5,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_14_13_8R,13,8R
551,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,25.98,44.70,2022_11_14_13_8R,13,8R
552,1,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_14_13_9R,13,9R
553,2,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,32.31,32.35,2022_11_14_13_9R,13,9R
554,3,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,32.84,36.15,2022_11_14_13_9R,13,9R
555,4,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,34.59,32.56,2022_11_14_13_9R,13,9R
556,5,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_14_13_9R,13,9R
557,6,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,32.59,31.45,2022_11_14_13_9R,13,9R
558,1,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,35.07,25.22,2022_11_14_13_10R,13,10R
559,2,3303,渡辺豊,55,東京,52,A2,6.03,40.50,5.25,33.33,35.04,32.03,2022_11_14_13_10R,13,10R
560,3,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,38.64,34.13,2022_11_14_13_10R,13,10R
561,4,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_14_13_10R,13,10R
562,5,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_14_13_10R,13,10R
563,6,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_14_13_10R,13,10R
564,1,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_14_13_11R,13,11R
565,2,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,40.74,34.17,2022_11_14_13_11R,13,11R
566,3,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,43.70,35.20,2022_11_14_13_11R,13,11R
567,4,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,38.81,32.56,2022_11_14_13_11R,13,11R
568,5,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,28.47,27.68,2022_11_14_13_11R,13,11R
569,6,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_14_13_11R,13,11R
570,1,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_14_13_12R,13,12R
571,2,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,30.23,36.22,2022_11_14_13_12R,13,12R
572,3,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,26.61,35.66,2022_11_14_13_12R,13,12R
573,4,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_14_13_12R,13,12R
574,5,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_14_13_12R,13,12R
575,6,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,44.19,24.04,2022_11_14_13_12R,13,12R
576,1,4398,船岡洋一,35,広島,52,A1,6.80,50.79,4.88,12.50,35.15,26.90,2022_11_14_10_1R,10,1R
577,2,4764,小池礼乃,32,福岡,47,B1,5.78,40.79,0.00,0.00,38.46,27.01,2022_11_14_10_1R,10,1R
578,3,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_14_10_1R,10,1R
579,4,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_14_10_1R,10,1R
580,5,5118,野田なづ,22,佐賀,47,B1,3.48,8.75,2.00,0.00,29.75,28.47,2022_11_14_10_1R,10,1R
581,6,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_14_10_1R,10,1R
582,1,3543,福田雅一,54,香川,55,A2,5.38,36.62,0.00,0.00,32.28,41.73,2022_11_14_10_2R,10,2R
583,2,4366,前沢丈史,37,東京,56,A1,6.07,43.28,7.05,38.10,40.56,34.01,2022_11_14_10_2R,10,2R
584,3,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_14_10_2R,10,2R
585,4,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_14_10_2R,10,2R
586,5,3454,井川大作,51,岡山,63,B1,4.16,19.28,3.10,10.00,36.67,27.34,2022_11_14_10_2R,10,2R
587,6,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_14_10_2R,10,2R
588,1,4977,馬野耀,28,大阪,55,A2,4.47,21.92,5.58,38.46,33.55,31.72,2022_11_14_10_3R,10,3R
589,2,4965,福岡泉水,25,兵庫,52,B2,3.17,6.90,1.50,0.00,40.40,29.17,2022_11_14_10_3R,10,3R
590,3,4256,渡辺浩司,39,福岡,53,A1,6.93,55.12,6.61,51.02,33.77,38.67,2022_11_14_10_3R,10,3R
591,4,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_14_10_3R,10,3R
592,5,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_14_10_3R,10,3R
593,6,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,29.93,2022_11_14_10_3R,10,3R
594,1,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_14_10_4R,10,4R
595,2,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_14_10_4R,10,4R
596,3,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_14_10_4R,10,4R
597,4,3212,亀本勇樹,60,広島,59,B1,4.88,37.33,5.32,42.11,32.69,27.40,2022_11_14_10_4R,10,4R
598,5,5131,江藤敦宏,23,福岡,52,B1,2.83,6.52,4.00,28.57,33.79,34.23,2022_11_14_10_4R,10,4R
599,6,4529,嶋義信,34,香川,54,B1,5.04,33.33,4.06,18.75,32.64,27.61,2022_11_14_10_4R,10,4R
600,1,3912,川原正明,48,福井,51,B1,5.10,34.25,5.54,40.85,31.45,25.40,2022_11_14_10_5R,10,5R
601,2,4319,三宅潤,37,大阪,55,A2,5.19,35.85,7.40,64.00,32.37,27.66,2022_11_14_10_5R,10,5R
602,3,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,39.58,29.86,2022_11_14_10_5R,10,5R
603,4,4851,関浩哉,27,群馬,51,A1,7.54,52.68,7.19,47.62,33.12,43.84,2022_11_14_10_5R,10,5R
604,5,5126,山下大輝,26,兵庫,51,B1,3.98,15.29,2.71,8.33,45.70,28.17,2022_11_14_10_5R,10,5R
605,6,5241,門田栞,22,香川,52,B2,1.20,0.00,0.00,0.00,28.48,41.38,2022_11_14_10_5R,10,5R
606,1,3454,井川大作,51,岡山,63,B1,4.16,19.28,3.10,10.00,36.67,27.34,2022_11_14_10_6R,10,6R
607,2,4269,杉山裕也,37,愛知,53,A2,6.36,44.80,6.52,47.76,50.62,25.36,2022_11_14_10_6R,10,6R
608,3,4821,妻鳥晋也,30,香川,56,B1,4.95,32.43,5.67,33.33,45.27,32.88,2022_11_14_10_6R,10,6R
609,4,4987,島倉都,25,群馬,49,B1,4.32,23.21,4.22,16.67,27.42,38.10,2022_11_14_10_6R,10,6R
610,5,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_14_10_6R,10,6R
611,6,4339,平瀬城啓,38,福井,54,B1,4.06,20.51,4.33,23.81,31.97,32.85,2022_11_14_10_6R,10,6R
612,1,3947,寺本昇平,46,群馬,49,B1,5.17,31.07,4.88,25.00,30.66,44.97,2022_11_14_10_7R,10,7R
613,2,3070,山室展弘,61,岡山,50,A2,6.38,50.65,6.00,46.67,45.95,33.11,2022_11_14_10_7R,10,7R
614,3,4965,福岡泉水,25,兵庫,52,B2,3.17,6.90,1.50,0.00,40.40,29.17,2022_11_14_10_7R,10,7R
615,4,4095,福来剛,41,東京,52,A1,7.46,57.48,8.13,70.00,39.46,33.10,2022_11_14_10_7R,10,7R
616,5,4056,小西英輝,44,福井,52,B1,4.64,27.84,4.81,29.73,33.54,22.22,2022_11_14_10_7R,10,7R
617,6,3968,茶谷信次,46,滋賀,54,A2,5.13,36.84,5.59,35.71,20.56,31.91,2022_11_14_10_7R,10,7R
618,1,3775,泉啓文,48,岡山,60,B1,4.25,21.82,5.35,29.41,45.83,40.56,2022_11_14_10_8R,10,8R
619,2,5141,大澤風葵,21,群馬,53,B1,5.32,35.44,3.65,10.00,46.58,35.33,2022_11_14_10_8R,10,8R
620,3,4290,稲田浩二,37,兵庫,51,A1,7.65,64.10,7.73,57.78,27.34,50.69,2022_11_14_10_8R,10,8R
621,4,4363,大野芳顕,37,福岡,53,A2,5.67,34.09,7.00,68.75,24.26,32.87,2022_11_14_10_8R,10,8R
622,5,4850,野中一平,28,愛知,55,A2,6.63,45.63,6.19,38.46,37.27,23.88,2022_11_14_10_8R,10,8R
623,6,5218,山田理央,22,香川,50,B2,2.02,3.85,0.00,0.00,33.78,29.93,2022_11_14_10_8R,10,8R
624,1,4219,本岡勝利,41,広島,57,B1,5.07,22.94,3.73,13.33,36.30,38.97,2022_11_14_10_9R,10,9R
625,2,4254,川島圭司,39,滋賀,51,A2,5.45,33.04,6.33,47.62,29.61,29.37,2022_11_14_10_9R,10,9R
626,3,4916,中村聡志,35,群馬,56,B1,4.12,27.27,0.00,0.00,27.41,36.49,2022_11_14_10_9R,10,9R
627,4,3872,岡田憲行,46,大阪,53,A2,6.25,44.25,6.66,51.79,25.41,36.55,2022_11_14_10_9R,10,9R
628,5,3870,寺嶋雄,47,福井,51,B1,4.59,26.09,4.86,26.63,28.17,35.37,2022_11_14_10_9R,10,9R
629,6,4519,清水沙樹,35,東京,52,A2,5.04,26.79,5.53,31.58,43.42,35.76,2022_11_14_10_9R,10,9R
630,1,4930,佐藤悠,27,福井,54,B1,5.05,30.00,5.51,35.14,34.23,37.16,2022_11_14_10_10R,10,10R
631,2,4447,深川麻奈,35,福岡,49,B1,6.02,43.16,7.37,66.67,30.72,31.76,2022_11_14_10_10R,10,10R
632,3,4977,馬野耀,28,大阪,55,A2,4.47,21.92,5.58,38.46,33.55,31.72,2022_11_14_10_10R,10,10R
633,4,3202,三品隆浩,57,東京,55,B1,4.35,19.78,4.59,17.65,39.58,29.86,2022_11_14_10_10R,10,10R
634,5,4645,上村純一,42,群馬,53,A1,6.39,49.53,6.51,44.90,33.13,36.76,2022_11_14_10_10R,10,10R
635,6,4269,杉山裕也,37,愛知,53,A2,6.36,44.80,6.52,47.76,50.62,25.36,2022_11_14_10_10R,10,10R
636,1,4847,佐藤隆太,28,東京,54,A1,6.05,37.96,6.62,52.94,34.42,35.57,2022_11_14_10_11R,10,11R
637,2,4887,富澤祐作,35,群馬,56,B1,5.85,40.51,1.75,0.00,37.32,29.93,2022_11_14_10_11R,10,11R
