,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4866,橋本英一,30,福岡,54,B2,4.56,25.42,4.10,20.55,20.21,43.28,2020_11_20_22_12R,22,12R
213,4,4137,君島秀三,40,滋賀,52,A1,6.45,47.02,6.00,30.00,29.21,31.43,2020_11_20_22_12R,22,12R
214,5,3556,田中信一,47,大阪,53,B1,6.77,47.57,7.38,60.00,43.75,47.14,2020_11_20_22_12R,22,12R
215,6,4171,榎幸司,38,長崎,52,A2,6.55,48.46,8.50,90.00,29.63,38.24,2020_11_20_22_12R,22,12R
216,1,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,32.32,34.65,2020_11_20_21_1R,21,1R
217,2,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,31.82,30.16,2020_11_20_21_1R,21,1R
218,3,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,43.93,40.91,2020_11_20_21_1R,21,1R
219,4,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,28.28,31.15,2020_11_20_21_1R,21,1R
220,5,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,45.10,43.86,2020_11_20_21_1R,21,1R
221,6,3186,沖悟,60,大阪,52,B1,4.16,21.98,5.00,22.22,33.33,29.46,2020_11_20_21_1R,21,1R
222,1,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,38.82,46.27,2020_11_20_21_2R,21,2R
223,2,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,38.32,31.75,2020_11_20_21_2R,21,2R
224,3,3478,嶋田貴支,50,香川,52,B1,5.15,30.86,5.49,37.25,18.29,31.01,2020_11_20_21_2R,21,2R
225,4,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,20.45,30.40,2020_11_20_21_2R,21,2R
226,5,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,28.87,34.11,2020_11_20_21_2R,21,2R
227,6,5119,真田翔磨,20,福岡,52,B2,1.29,0.00,1.24,0.00,46.02,25.20,2020_11_20_21_2R,21,2R
228,1,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,33.01,38.10,2020_11_20_21_3R,21,3R
229,2,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,25.96,34.38,2020_11_20_21_3R,21,3R
230,3,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_20_21_3R,21,3R
231,4,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,27.88,30.83,2020_11_20_21_3R,21,3R
232,5,3726,桂林寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,40.91,20.16,2020_11_20_21_3R,21,3R
233,6,5101,表健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,33.33,37.70,2020_11_20_21_3R,21,3R
234,1,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,28.57,21.60,2020_11_20_21_4R,21,4R
235,2,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,32.71,21.95,2020_11_20_21_4R,21,4R
236,3,2912,尾崎鉄也,64,長崎,57,B1,4.30,26.09,4.44,27.12,31.73,27.20,2020_11_20_21_4R,21,4R
237,4,4587,木田峰由,29,福井,53,A2,6.29,49.49,7.00,55.56,37.36,27.88,2020_11_20_21_4R,21,4R
238,5,5008,羽野諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,21.28,37.88,2020_11_20_21_4R,21,4R
239,6,4948,木場悠介,28,長崎,53,B1,4.61,22.08,3.83,14.29,48.21,38.76,2020_11_20_21_4R,21,4R
240,1,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,20.48,38.06,2020_11_20_21_5R,21,5R
241,2,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,34.95,35.34,2020_11_20_21_5R,21,5R
242,3,4368,山口隆史,35,福岡,51,B1,4.65,23.42,4.23,15.09,30.39,31.36,2020_11_20_21_5R,21,5R
243,4,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,33.67,35.77,2020_11_20_21_5R,21,5R
244,5,3212,亀本勇樹,58,広島,59,B1,5.39,22.22,5.13,30.43,43.93,40.91,2020_11_20_21_5R,21,5R
245,6,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,45.22,40.48,2020_11_20_21_5R,21,5R
246,1,3553,平池仁志,48,香川,53,B1,4.81,29.21,4.50,29.17,28.87,34.11,2020_11_20_21_6R,21,6R
247,2,4788,小池哲也,31,大阪,54,A2,5.14,33.90,5.03,23.68,27.27,24.00,2020_11_20_21_6R,21,6R
248,3,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,29.00,31.75,2020_11_20_21_6R,21,6R
249,4,4664,東口晃,37,福井,54,B1,3.70,18.07,4.58,21.05,33.96,24.22,2020_11_20_21_6R,21,6R
250,5,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,26.53,37.50,2020_11_20_21_6R,21,6R
251,6,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,29.91,37.88,2020_11_20_21_6R,21,6R
252,1,4520,高倉孝太,33,福井,50,B1,5.01,34.15,5.68,42.11,28.28,31.15,2020_11_20_21_7R,21,7R
253,2,4705,吉川勇作,32,長崎,54,B1,3.99,20.37,4.12,23.26,46.53,37.31,2020_11_20_21_7R,21,7R
254,3,4383,竹田吉行,35,徳島,52,B1,5.02,27.27,3.97,12.90,38.32,31.75,2020_11_20_21_7R,21,7R
255,4,3036,吉本正昭,62,山口,57,B1,4.24,18.67,2.55,9.09,29.91,38.76,2020_11_20_21_7R,21,7R
256,5,5101,表健太,23,福岡,52,B2,1.63,1.27,1.00,0.00,33.33,37.70,2020_11_20_21_7R,21,7R
257,6,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,26.26,34.38,2020_11_20_21_7R,21,7R
258,1,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,32.71,31.25,2020_11_20_21_8R,21,8R
259,2,5008,羽野諒,23,福岡,54,B1,3.06,6.93,2.72,6.33,21.28,37.88,2020_11_20_21_8R,21,8R
260,3,4200,早川尚人,38,大阪,54,B1,4.86,24.58,4.05,13.64,39.39,39.06,2020_11_20_21_8R,21,8R
261,4,3726,桂林寛,49,福岡,54,A2,5.48,32.79,6.25,42.62,40.91,20.16,2020_11_20_21_8R,21,8R
262,5,4102,益田啓司,41,福岡,52,A1,6.76,51.48,6.85,54.08,32.32,34.65,2020_11_20_21_8R,21,8R
263,6,5138,村本大成,20,福岡,54,B2,1.22,0.00,0.89,0.00,34.95,34.96,2020_11_20_21_8R,21,8R
264,1,4489,岩川仁士,34,大阪,52,B1,4.79,26.37,2.50,0.00,47.46,37.80,2020_11_20_21_9R,21,9R
265,2,4715,村上遼,28,長崎,53,A2,6.37,45.45,5.28,34.04,29.81,38.28,2020_11_20_21_9R,21,9R
266,3,4664,東口晃,37,福井,54,B1,3.70,18.07,4.58,21.05,33.96,24.22,2020_11_20_21_9R,21,9R
267,4,3822,平尾崇典,48,岡山,51,A1,7.32,56.06,7.07,55.17,34.95,35.34,2020_11_20_21_9R,21,9R
268,5,4790,柳内敬太,31,兵庫,52,B1,4.66,25.23,4.61,25.00,25.96,34.38,2020_11_20_21_9R,21,9R
269,6,5102,原田雄次,22,福岡,51,B2,1.38,0.00,1.44,0.00,45.10,43.86,2020_11_20_21_9R,21,9R
270,1,4802,中田達也,27,福岡,52,A1,6.56,50.81,5.98,38.64,26.53,37.50,2020_11_20_21_10R,21,10R
271,2,4846,佐藤駿介,27,山口,51,B1,4.19,26.58,3.35,11.54,27.88,30.83,2020_11_20_21_10R,21,10R
272,3,4521,小池公生,33,福岡,51,A2,6.75,53.64,6.12,41.38,45.22,40.48,2020_11_20_21_10R,21,10R
273,4,4578,藤山雅弘,31,大阪,52,A1,6.61,47.24,6.57,40.00,28.57,21.60,2020_11_20_21_10R,21,10R
274,5,3273,石田豪,54,広島,51,B1,5.23,34.48,5.45,35.71,35.29,37.12,2020_11_20_21_10R,21,10R
275,6,4027,松江秀徳,42,佐賀,54,A2,5.49,34.26,5.98,38.46,39.42,34.88,2020_11_20_21_10R,21,10R
276,1,4551,三川昂暁,31,福岡,54,A1,5.08,28.85,5.53,33.66,33.67,35.77,2020_11_20_21_11R,21,11R
277,2,4803,飯田庄吾,26,福岡,57,B1,3.50,12.20,3.74,16.13,26.26,34.38,2020_11_20_21_11R,21,11R
278,3,4475,末永祐輝,33,山口,53,A2,6.26,45.60,4.14,14.29,29.91,37.88,2020_11_20_21_11R,21,11R
279,4,4685,島村隆幸,29,徳島,50,A1,7.09,58.70,6.00,31.58,25.00,27.50,2020_11_20_21_11R,21,11R
280,5,4302,西野翔太,37,広島,51,A2,6.33,48.44,6.47,46.77,38.82,46.27,2020_11_20_21_11R,21,11R
281,6,4718,北川太一,27,佐賀,51,B1,5.27,32.99,4.79,28.57,31.82,30.16,2020_11_20_21_11R,21,11R
282,1,4734,安河内将,31,佐賀,50,A1,6.09,40.45,5.98,46.00,29.00,31.75,2020_11_20_21_12R,21,12R
283,2,4513,河野真也,31,福岡,53,A2,5.33,34.41,6.29,49.23,33.01,38.10,2020_11_20_21_12R,21,12R
284,3,4545,岡村慶太,32,福岡,55,A1,7.12,55.10,7.56,62.70,20.45,30.40,2020_11_20_21_12R,21,12R
285,4,4543,重木輝彦,32,兵庫,49,A2,5.89,33.64,5.87,42.11,20.48,38.06,2020_11_20_21_12R,21,12R
286,5,4239,竹田辰也,36,山口,52,A1,7.13,51.00,5.38,31.03,32.71,31.25,2020_11_20_21_12R,21,12R
287,6,4531,武富智亮,32,佐賀,53,A2,6.03,41.30,6.63,50.00,32.71,21.95,2020_11_20_21_12R,21,12R
288,1,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,28.36,41.26,2020_11_20_19_1R,19,1R
289,2,5009,大賀龍之,23,福岡,56,B1,2.89,11.29,1.81,0.00,27.54,28.97,2020_11_20_19_1R,19,1R
290,3,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,21.64,37.93,2020_11_20_19_1R,19,1R
291,4,4727,安部慎一,33,福岡,52,B1,3.98,20.21,4.60,15.00,29.87,35.86,2020_11_20_19_1R,19,1R
292,5,5163,清水愛海,20,山口,45,B2,1.56,0.00,0.00,0.00,32.84,33.79,2020_11_20_19_1R,19,1R
293,6,3486,渋田治代,54,福岡,48,B1,4.47,22.09,4.55,30.19,28.06,32.19,2020_11_20_19_1R,19,1R
294,1,4162,竹本太樹,38,大阪,53,B1,5.44,33.98,4.29,21.43,37.41,30.56,2020_11_20_19_2R,19,2R
295,2,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,24.62,35.29,2020_11_20_19_2R,19,2R
296,3,4980,佐々木完,24,山口,51,B1,5.78,37.93,4.96,24.11,29.49,38.19,2020_11_20_19_2R,19,2R
297,4,5056,西岡成美,24,徳島,45,B1,4.08,17.44,2.53,6.67,29.37,37.06,2020_11_20_19_2R,19,2R
298,5,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,32.17,31.47,2020_11_20_19_2R,19,2R
299,6,3058,原義昭,63,岡山,56,B1,3.08,9.64,4.56,25.00,35.14,34.72,2020_11_20_19_2R,19,2R
300,1,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,30.82,25.69,2020_11_20_19_3R,19,3R
301,2,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,38.31,32.88,2020_11_20_19_3R,19,3R
302,3,4479,矢野真梨,32,山口,45,B2,3.71,10.71,0.00,0.00,25.97,39.31,2020_11_20_19_3R,19,3R
303,4,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,38.57,27.82,2020_11_20_19_3R,19,3R
304,5,4986,西山祐希,23,兵庫,52,B1,2.67,10.42,1.58,0.00,35.67,36.55,2020_11_20_19_3R,19,3R
305,6,3849,中岡正彦,43,香川,53,A1,5.98,42.95,5.26,44.12,25.56,37.76,2020_11_20_19_3R,19,3R
306,1,4143,浦田晃嗣,39,佐賀,57,B1,4.42,19.79,4.55,18.18,27.48,35.66,2020_11_20_19_4R,19,4R
307,2,4514,上條嘉嗣,30,大阪,53,A2,5.88,45.14,6.70,46.51,56.49,35.66,2020_11_20_19_4R,19,4R
308,3,3898,平田忠則,44,福岡,54,A1,6.44,41.98,6.28,43.59,27.78,30.82,2020_11_20_19_4R,19,4R
309,4,5038,金田智博,22,福井,51,B1,5.35,31.82,0.00,0.00,33.33,29.17,2020_11_20_19_4R,19,4R
310,5,4970,井町泰,29,山口,50,B1,2.78,9.76,2.19,4.05,34.46,42.07,2020_11_20_19_4R,19,4R
311,6,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,27.07,24.31,2020_11_20_19_4R,19,4R
312,1,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,30.15,40.28,2020_11_20_19_5R,19,5R
313,2,4890,石川諒,31,山口,52,B1,4.17,15.91,4.23,18.18,30.46,26.39,2020_11_20_19_5R,19,5R
314,3,4473,藤堂里香,33,福井,44,B2,2.96,12.28,2.63,0.00,26.85,38.89,2020_11_20_19_5R,19,5R
315,4,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,32.19,35.42,2020_11_20_19_5R,19,5R
316,5,4250,藤川利文,37,福岡,55,B1,3.94,20.48,4.09,21.21,27.14,29.86,2020_11_20_19_5R,19,5R
317,6,5163,清水愛海,20,山口,45,B2,1.56,0.00,0.00,0.00,32.84,33.79,2020_11_20_19_5R,19,5R
318,1,3773,津留浩一,46,長崎,55,B1,4.51,26.58,4.12,21.95,30.50,34.72,2020_11_20_19_6R,19,6R
319,2,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,45.86,22.54,2020_11_20_19_6R,19,6R
320,3,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,26.95,30.56,2020_11_20_19_6R,19,6R
321,4,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,27.97,37.93,2020_11_20_19_6R,19,6R
322,5,4798,浜先真範,27,広島,51,A2,6.16,45.68,5.89,33.33,33.78,23.29,2020_11_20_19_6R,19,6R
323,6,5146,野田彩加,17,山口,50,B2,1.78,3.39,0.88,0.00,32.17,31.47,2020_11_20_19_6R,19,6R
324,1,3233,小畑実成,53,岡山,52,A2,5.42,31.94,5.64,36.36,29.20,35.86,2020_11_20_19_7R,19,7R
325,2,4727,安部慎一,33,福岡,52,B1,3.98,20.21,4.60,15.00,29.87,35.86,2020_11_20_19_7R,19,7R
326,3,4770,小野真歩,28,福岡,53,B2,3.15,5.00,2.60,6.67,24.62,35.29,2020_11_20_19_7R,19,7R
327,4,3903,白石健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,41.30,33.10,2020_11_20_19_7R,19,7R
328,5,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,33.97,33.10,2020_11_20_19_7R,19,7R
329,6,4020,川上清人,40,香川,63,B1,5.08,33.64,4.14,21.43,40.00,28.47,2020_11_20_19_7R,19,7R
330,1,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,28.57,31.25,2020_11_20_19_8R,19,8R
331,2,4214,林祐介,36,岡山,55,A2,5.75,36.51,6.36,44.68,25.49,36.30,2020_11_20_19_8R,19,8R
332,3,3401,上田隆章,53,香川,54,A2,4.87,31.30,5.69,43.75,27.07,24.31,2020_11_20_19_8R,19,8R
333,4,5009,大賀龍之,23,福岡,56,B1,2.89,11.29,1.81,0.00,27.54,28.97,2020_11_20_19_8R,19,8R
334,5,3943,三松直美,41,岡山,62,B1,4.13,17.91,4.39,25.00,30.82,25.69,2020_11_20_19_8R,19,8R
335,6,3265,今村暢孝,55,福岡,51,A1,7.29,64.91,8.42,73.68,39.74,39.58,2020_11_20_19_8R,19,8R
336,1,4713,白神優,30,岡山,54,A1,6.05,43.41,5.35,29.03,32.67,29.66,2020_11_20_19_9R,19,9R
337,2,4970,井町泰,29,山口,50,B1,2.78,9.76,2.19,4.05,34.46,42.07,2020_11_20_19_9R,19,9R
338,3,5056,西岡成美,24,徳島,45,B1,4.08,17.44,2.53,6.67,29.37,37.06,2020_11_20_19_9R,19,9R
339,4,4986,西山祐希,23,兵庫,52,B1,2.67,10.42,1.58,0.00,35.67,36.55,2020_11_20_19_9R,19,9R
340,5,4410,井上大輔,34,岡山,52,A2,5.51,37.58,6.10,50.00,32.19,35.42,2020_11_20_19_9R,19,9R
341,6,3282,池本輝明,53,広島,51,B1,5.18,30.88,6.20,44.00,34.25,38.19,2020_11_20_19_9R,19,9R
342,1,3898,平田忠則,44,福岡,54,A1,6.44,41.98,6.28,43.59,27.78,30.82,2020_11_20_19_10R,19,10R
343,2,4506,稗田聖也,32,福岡,52,A2,6.04,42.34,5.75,37.50,38.57,27.82,2020_11_20_19_10R,19,10R
344,3,4006,小野勇作,42,佐賀,51,A1,5.32,33.80,5.12,30.77,30.15,40.28,2020_11_20_19_10R,19,10R
345,4,5043,中村日向,22,香川,53,B1,4.98,25.23,3.05,5.26,21.64,37.93,2020_11_20_19_10R,19,10R
346,5,4162,竹本太樹,38,大阪,53,B1,5.44,33.98,4.29,21.43,37.41,30.56,2020_11_20_19_10R,19,10R
347,6,4210,松村康太,37,福井,53,A2,6.28,42.40,6.40,40.00,27.97,37.93,2020_11_20_19_10R,19,10R
348,1,4523,中村辰也,32,長崎,51,A2,6.10,43.86,5.39,38.89,45.86,22.54,2020_11_20_19_11R,19,11R
349,2,4143,浦田晃嗣,39,佐賀,57,B1,4.42,19.79,4.55,18.18,27.48,35.66,2020_11_20_19_11R,19,11R
350,3,4064,原田篤志,41,山口,51,A1,7.05,52.38,6.96,51.02,38.31,32.88,2020_11_20_19_11R,19,11R
351,4,4890,石川諒,31,山口,52,B1,4.17,15.91,4.23,18.18,30.46,26.39,2020_11_20_19_11R,19,11R
352,5,4154,森安弘雅,40,香川,52,A2,5.33,38.21,6.10,50.00,28.36,41.26,2020_11_20_19_11R,19,11R
353,6,3903,白石健,43,兵庫,52,A1,6.87,51.67,6.55,50.00,41.30,33.10,2020_11_20_19_11R,19,11R
354,1,4514,上條嘉嗣,30,大阪,53,A2,5.88,45.14,6.70,46.51,56.49,35.66,2020_11_20_19_12R,19,12R
355,2,3849,中岡正彦,43,香川,53,A1,5.98,42.95,5.26,44.12,25.56,37.76,2020_11_20_19_12R,19,12R
356,3,4713,白神優,30,岡山,54,A1,6.05,43.41,5.35,29.03,32.67,29.66,2020_11_20_19_12R,19,12R
357,4,3711,江本真治,46,山口,53,A2,6.06,40.00,5.57,39.47,33.97,33.10,2020_11_20_19_12R,19,12R
358,5,4826,井上一輝,26,大阪,50,A2,5.92,39.80,6.82,57.14,28.57,31.25,2020_11_20_19_12R,19,12R
359,6,4459,片岡雅裕,34,香川,52,A1,6.72,50.40,7.43,56.52,26.95,30.56,2020_11_20_19_12R,19,12R
360,1,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,41.95,38.98,2020_11_20_15_1R,15,1R
361,2,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,30.66,37.50,2020_11_20_15_1R,15,1R
362,3,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,44.23,43.94,2020_11_20_15_1R,15,1R
363,4,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,45.02,50.00,2020_11_20_15_1R,15,1R
364,5,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,48.06,45.59,2020_11_20_15_1R,15,1R
365,6,3936,三瀬譲,43,長崎,55,B1,3.58,16.98,4.63,22.86,30.53,23.88,2020_11_20_15_1R,15,1R
366,1,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,32.73,39.39,2020_11_20_15_2R,15,2R
367,2,3564,桑原啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,27.91,30.77,2020_11_20_15_2R,15,2R
368,3,3714,梶原正,46,福岡,55,B1,4.17,13.86,4.10,30.00,37.90,34.85,2020_11_20_15_2R,15,2R
369,4,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,32.88,33.33,2020_11_20_15_2R,15,2R
370,5,4034,西原明生,42,香川,55,B1,4.16,23.33,4.68,29.81,29.06,37.33,2020_11_20_15_2R,15,2R
371,6,3559,水長照雄,52,山口,52,B1,4.49,22.37,4.43,23.81,31.36,22.86,2020_11_20_15_2R,15,2R
372,1,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,36.02,30.99,2020_11_20_15_3R,15,3R
373,2,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,48.82,40.00,2020_11_20_15_3R,15,3R
374,3,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,31.28,36.92,2020_11_20_15_3R,15,3R
375,4,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_20_15_3R,15,3R
376,5,4331,三好勇人,37,香川,55,B1,5.08,28.70,5.67,36.13,28.96,38.89,2020_11_20_15_3R,15,3R
377,6,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,38.63,31.43,2020_11_20_15_3R,15,3R
378,1,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,35.94,39.13,2020_11_20_15_4R,15,4R
379,2,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,30.91,28.17,2020_11_20_15_4R,15,4R
380,3,5024,古場健也,25,福井,51,B1,1.99,4.35,0.00,0.00,32.42,20.83,2020_11_20_15_4R,15,4R
381,4,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,41.59,36.76,2020_11_20_15_4R,15,4R
382,5,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_20_15_4R,15,4R
383,6,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_20_15_4R,15,4R
384,1,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_20_15_5R,15,5R
385,2,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,38.24,25.35,2020_11_20_15_5R,15,5R
386,3,3234,金森史吉,53,香川,55,B1,3.64,15.56,4.30,25.85,45.02,50.00,2020_11_20_15_5R,15,5R
387,4,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,46.90,36.99,2020_11_20_15_5R,15,5R
388,5,4978,山田和佐,26,広島,54,B1,3.81,13.89,3.23,7.69,44.23,43.94,2020_11_20_15_5R,15,5R
389,6,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_20_15_5R,15,5R
390,1,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,21.92,2020_11_20_15_6R,15,6R
391,2,4034,西原明生,42,香川,55,B1,4.16,23.33,4.68,29.81,29.06,37.33,2020_11_20_15_6R,15,6R
392,3,4474,渡辺崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,34.88,36.76,2020_11_20_15_6R,15,6R
393,4,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_20_15_6R,15,6R
394,5,4811,向井田佑,31,広島,49,B1,5.34,37.70,6.94,62.50,41.95,38.98,2020_11_20_15_6R,15,6R
395,6,3998,冨成謙児,41,佐賀,52,B1,4.90,25.00,6.05,47.37,32.88,33.33,2020_11_20_15_6R,15,6R
396,1,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_20_15_7R,15,7R
397,2,3710,吉永泰弘,46,香川,53,B1,4.45,25.58,4.51,25.36,48.06,36.99,2020_11_20_15_7R,15,7R
398,3,3789,和田敏彦,48,福岡,48,B2,3.20,11.76,3.33,13.04,48.82,40.00,2020_11_20_15_7R,15,7R
399,4,3564,桑原啓,50,福岡,54,B1,4.65,25.00,3.75,10.00,27.91,30.77,2020_11_20_15_7R,15,7R
400,5,4894,原村拓也,29,香川,52,B2,4.69,21.33,3.52,13.92,32.73,39.39,2020_11_20_15_7R,15,7R
401,6,3745,橋本年光,45,兵庫,54,A2,5.55,31.63,6.36,45.45,35.96,27.42,2020_11_20_15_7R,15,7R
402,1,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_20_15_8R,15,8R
403,2,3176,長谷川巌,56,山口,50,A2,4.00,18.87,4.04,19.23,35.94,39.13,2020_11_20_15_8R,15,8R
404,3,4789,古賀智之,31,福岡,52,B1,4.66,24.74,5.05,26.32,36.02,30.99,2020_11_20_15_8R,15,8R
405,4,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_20_15_8R,15,8R
406,5,3714,梶原正,46,福岡,55,B1,4.17,13.86,4.10,30.00,37.90,34.85,2020_11_20_15_8R,15,8R
407,6,5136,濱野斗馬,20,香川,54,B2,1.18,0.00,1.11,0.00,37.10,31.43,2020_11_20_15_8R,15,8R
408,1,4220,深川和仁,39,香川,55,A1,5.50,39.58,5.60,38.37,45.95,29.03,2020_11_20_15_9R,15,9R
409,2,4331,三好勇人,37,香川,55,B1,5.08,28.70,5.67,36.13,28.96,38.89,2020_11_20_15_9R,15,9R
410,3,2878,富山弘幸,62,大阪,55,A2,5.10,26.13,6.00,43.75,28.06,30.99,2020_11_20_15_9R,15,9R
411,4,3616,中村真,47,福岡,54,A2,6.02,41.98,6.07,43.33,42.72,15.38,2020_11_20_15_9R,15,9R
412,5,5034,若林義人,22,静岡,57,B1,4.40,30.88,0.00,0.00,30.66,37.50,2020_11_20_15_9R,15,9R
413,6,3953,志道吉和,44,福岡,52,B1,4.59,25.77,3.38,12.50,41.59,36.76,2020_11_20_15_9R,15,9R
414,1,5075,中島秀治,24,滋賀,54,B1,4.24,18.75,0.00,0.00,38.63,31.43,2020_11_20_15_10R,15,10R
415,2,4474,渡辺崇,33,福岡,56,A2,5.26,33.59,5.38,35.29,34.88,36.76,2020_11_20_15_10R,15,10R
416,3,3956,横澤剛治,43,静岡,56,A1,6.93,52.83,5.58,42.50,46.70,34.33,2020_11_20_15_10R,15,10R
417,4,3742,宮地秀祈,46,福岡,53,B1,4.99,28.13,5.15,29.17,38.24,25.35,2020_11_20_15_10R,15,10R
418,5,5026,安河内健,25,佐賀,52,B1,5.22,36.71,3.94,22.22,30.91,28.17,2020_11_20_15_10R,15,10R
419,6,3485,竹村祥司,49,大阪,52,A2,4.64,34.12,4.64,27.27,35.06,36.62,2020_11_20_15_10R,15,10R
420,1,5015,高橋竜矢,22,広島,52,A2,6.03,44.30,3.00,22.22,36.91,28.36,2020_11_20_15_11R,15,11R
421,2,3582,吉川昭男,47,滋賀,51,A1,7.08,58.00,7.70,80.00,41.12,25.42,2020_11_20_15_11R,15,11R
422,3,4299,中島浩哉,37,長崎,57,B1,4.94,27.08,3.24,11.76,46.90,36.99,2020_11_20_15_11R,15,11R
423,4,3498,白石浩二,52,兵庫,53,B1,3.85,17.07,3.95,10.81,31.28,36.92,2020_11_20_15_11R,15,11R
424,5,4330,奈須啓太,37,福岡,51,A1,6.53,46.02,5.17,35.71,33.03,21.92,2020_11_20_15_11R,15,11R
425,6,4015,前野竜一,40,山口,59,A2,6.15,43.09,6.31,26.92,31.39,51.52,2020_11_20_15_11R,15,11R
