,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,3,4722,竹野未華,50,42,6.80,3,0.13,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
297,6,5,5146,野田彩加,38,50,6.75,6,0.14,16,2R,曇り,北,1,1,2020_6_27,1-6-2,3030,1-2-6,1080,1-6,860,1-6,560,2020_6_27_16_2R
298,1,1,4410,井上大輔,58,18,6.72,1,0.16,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
299,2,4,3435,寺田千恵,34,43,6.72,4,0.23,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
300,3,6,3439,大平誉史明,23,58,6.77,6,0.20,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
301,4,2,3564,桑原啓,67,30,6.74,2,0.13,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
302,5,5,3295,濱村芳宏,43,60,6.81,5,0.25,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
303,6,3,4126,吉本玲緒,48,37,6.76,3,0.21,16,3R,曇り,北西,1,1,2020_6_27,1-4-6,1200,1-4-6,550,1-4,280,1-4,280,2020_6_27_16_3R
304,1,3,4351,里岡右貴,32,14,6.67,3,0.12,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
305,2,1,4069,山本修一,63,40,6.73,1,0.21,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
306,3,6,3892,草場康幸,45,17,6.79,6,0.28,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
307,4,4,3890,小宮淳史,40,24,6.77,4,0.21,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
308,5,5,3456,松下潤,35,59,6.78,5,0.26,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
309,6,2,4200,早川尚人,21,62,6.73,2,0.16,16,4R,曇り,南西,1,1,2020_6_27,3-1-6,4040,1-3-6,870,3-1,700,1-3,160,2020_6_27_16_4R
310,1,4,4441,末永由楽,16,25,6.74,4,0.14,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
311,2,1,3081,岡本慎治,28,12,6.72,1,0.14,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
312,3,5,3338,出本正博,13,72,6.76,5,0.12,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
313,4,2,3541,三嶌誠司,44,33,6.77,2,0.15,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
314,5,6,5146,野田彩加,38,50,6.73,6,0.15,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
315,6,3,4749,山口貢輝,65,53,6.86,3,0.23,16,5R,曇り,北西,2,1,2020_6_27,4-1-5,4570,1-4-5,1470,4-1,1290,1-4,320,2020_6_27_16_5R
316,1,1,3742,宮地秀祈,46,21,6.80,1,0.22,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
317,2,3,4017,向井美鈴,39,44,6.75,3,0.24,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
318,3,2,3499,市川哲也,55,54,6.81,2,0.21,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
319,4,4,4722,竹野未華,50,42,6.87,5,0.16,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
320,5,6,3879,中村格,60,52,6.81,4,0.16,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
321,6,5,5067,山田真聖,22,61,6.83,6,0.13,16,6R,曇り,北西,1,1,2020_6_27,1-3-2,1240,1-2-3,160,1-3,840,1-3,470,2020_6_27_16_6R
322,1,5,3564,桑原啓,67,30,6.82,5,0.22,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
323,2,3,4812,西野雄貴,61,46,6.73,3,0.28,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
324,3,1,3616,中村真,31,16,6.78,1,0.40,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
325,4,4,4370,山口達也,19,31,6.79,4,0.51,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
326,5,2,4882,瀧川千依,47,57,6.72,2,0.31,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
327,6,6,4187,香川友尚,20,71,6.82,6,0.36,16,7R,曇り,南東,3,3,2020_6_27,5-3-1,68940,1-3-5,2130,5-3,25100,3-5,4610,2020_6_27_16_7R
328,1,2,3439,大平誉史明,23,58,6.76,2,0.14,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
329,2,4,4427,秦英悟,15,29,6.63,4,0.24,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
330,3,6,3747,國崎良春,68,47,6.74,6,0.19,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
331,4,3,4300,加藤綾,62,45,6.75,3,0.15,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
332,5,5,4708,半田尚也,27,49,6.83,5,0.15,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
333,6,1,3723,白井弘文,51,73,6.68,1,0.20,16,8R,曇り,南,3,3,2020_6_27,2-4-6,3180,2-4-6,970,2-4,910,2-4,380,2020_6_27_16_8R
334,1,1,3904,森貴洋,30,67,6.76,1,0.08,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
335,2,4,3617,竹田広樹,18,11,6.72,4,0.15,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
336,3,2,3295,濱村芳宏,43,60,6.77,2,0.16,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
337,4,6,4841,高橋悠花,29,36,6.73,6,0.19,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
338,5,3,3561,池田真治,26,34,6.77,3,0.13,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
339,6,5,4200,早川尚人,21,62,6.76,5,0.24,16,9R,曇り,南東,1,1,2020_6_27,1-4-2,730,1-2-4,270,1-4,420,1-4,290,2020_6_27_16_9R
340,1,4,3462,竹上真司,52,27,6.75,4,0.13,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
341,2,2,3435,寺田千恵,34,43,6.74,2,0.16,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
342,3,3,3499,市川哲也,55,54,6.76,3,0.12,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
343,4,5,3081,岡本慎治,28,12,6.74,5,0.09,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
344,5,1,3890,小宮淳史,40,24,6.75,1,0.16,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
345,6,6,3742,宮地秀祈,46,21,6.85,6,0.11,16,10R,曇り,南西,1,1,2020_6_27,4-2-3,14900,2-3-4,1390,4-2,4480,2-4,860,2020_6_27_16_10R
346,1,1,4370,山口達也,19,31,6.73,1,0.17,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
347,2,3,4441,末永由楽,16,25,6.73,3,0.16,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
348,3,2,4069,山本修一,63,40,6.78,2,0.15,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
349,4,5,4410,井上大輔,58,18,6.77,5,0.21,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
350,5,6,3616,中村真,31,16,6.73,6,0.19,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
351,6,4,4017,向井美鈴,39,44,6.70,4,0.23,16,11R,曇り,南西,1,1,2020_6_27,1-3-2,580,1-2-3,280,1-3,270,1-3,210,2020_6_27_16_11R
352,1,1,4427,秦英悟,15,29,6.72,1,0.06,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
353,2,5,4126,吉本玲緒,48,37,6.70,2,0.06,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
354,3,3,3541,三嶌誠司,44,33,6.78,4,0.13,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
355,4,2,4351,里岡右貴,32,14,6.70,3,0.21,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
356,5,4,4812,西野雄貴,61,46,6.84,5,0.11,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
357,6,6,3723,白井弘文,51,73,6.78,6,0.12,16,12R,曇り,南,2,1,2020_6_27,1-5-3,2650,1-3-5,840,1-5,1140,1-5,830,2020_6_27_16_12R
358,1,1,4816,村松修二,64,56,6.72,1,0.11,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
359,2,2,4835,橋本明,15,36,6.84,2,0.12,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
360,3,6,4867,松山靖,69,29,6.85,6,0.21,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
361,4,5,5083,柳瀬幹太,71,71,6.84,5,0.16,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
362,5,3,4968,宮崎光基,12,53,6.81,3,0.12,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
363,6,4,4836,大谷健太,81,13,6.82,4,0.17,14,1R,曇り,南東,3,3,2020_6_27,1-2-6,1310,1-2-6,710,1-2,250,1-2,170,2020_6_27_14_1R
364,1,1,4685,島村隆幸,57,54,6.74,1,0.15,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
365,2,2,4850,野中一平,56,17,6.72,2,0.18,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
366,3,5,4561,藤山翔大,23,19,6.77,5,0.21,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
367,4,6,4946,船越健吾,28,63,6.77,6,0.19,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
368,5,4,5089,前田翔,73,77,6.79,4,0.21,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
369,6,3,4949,横田貴満,72,69,6.75,3,0.18,14,2R,曇り,南東,2,2,2020_6_27,1-2-5,390,1-2-5,220,1-2,160,1-2,140,2020_6_27_14_2R
370,1,4,4817,渡邉翼,70,80,6.72,4,0.19,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
371,2,1,4851,関浩哉,22,51,6.72,1,0.17,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
372,3,3,4960,黒野元基,38,64,6.72,3,0.18,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
373,4,2,4839,四宮与寛,17,12,6.74,2,0.16,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
374,5,5,5008,羽野諒,76,18,6.74,5,0.22,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
375,6,6,5106,山崎祥,50,39,6.85,6,0.21,14,3R,曇り,南東,3,3,2020_6_27,4-1-3,5210,1-3-4,300,4-1,2750,1-4,800,2020_6_27_14_3R
376,1,2,4888,金児隆太,20,79,6.69,2,0.09,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
377,2,1,4826,井上一輝,55,59,6.76,1,0.10,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
378,3,3,4809,外崎悟,84,35,6.71,3,0.10,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
379,4,4,4931,木谷賢太,61,60,6.78,4,0.08,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
380,5,5,5035,櫻井優,39,24,6.76,5,0.06,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
381,6,6,4917,岩橋裕馬,18,26,6.69,6,0.05,14,4R,曇り,南東,2,2,2020_6_27,2-1-3,2910,1-2-3,340,2-1,940,1-2,240,2020_6_27_14_4R
382,1,3,4821,妻鳥晋也,33,65,6.73,3,0.17,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
383,2,2,4852,川原祐明,79,58,6.73,2,0.15,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
384,3,1,4868,松本峻,68,61,6.78,1,0.21,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
385,4,5,4926,吉川貴仁,83,70,6.81,5,0.14,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
386,5,6,4991,宗行治哉,54,34,6.85,6,0.17,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
387,6,4,5022,伊藤尚汰,14,14,6.75,4,0.11,14,5R,曇り,南東,2,2,2020_6_27,3-2-1,3950,1-2-3,480,3-2,910,2-3,440,2020_6_27_14_5R
388,1,2,4946,船越健吾,28,63,6.70,2,0.04,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
389,2,1,4925,森悠稀,51,28,6.68,1,0.12,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
390,3,6,4848,仲谷颯仁,30,55,6.78,6,0.22,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
391,4,4,4939,宮之原輝紀,58,78,6.77,4,0.13,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
392,5,3,4867,松山靖,69,29,6.80,3,0.15,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
393,6,5,4944,田代達也,24,76,6.78,5,0.20,14,6R,曇り,南東,3,3,2020_6_27,2-1-6,7510,1-2-6,710,2-1,3020,1-2,580,2020_6_27_14_6R
394,1,2,4737,竹井貴史,10,20,6.71,2,0.23,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
395,2,1,4836,大谷健太,81,13,6.72,1,0.13,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
396,3,6,4856,豊田健士郎,62,11,6.70,6,0.16,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
397,4,5,4985,井本昌也,75,21,6.83,5,0.17,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
398,5,3,4928,栗城匠,36,33,6.80,3,0.18,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
399,6,4,4949,横田貴満,72,69,6.83,4,0.14,14,7R,曇り,南東,4,4,2020_6_27,2-1-6,3710,1-2-6,750,2-1,1220,1-2,610,2020_6_27_14_7R
400,1,2,4817,渡邉翼,70,80,6.76,2,0.16,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
401,2,1,5035,櫻井優,39,24,6.77,1,0.15,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
402,3,5,5089,前田翔,73,77,6.80,5,0.18,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
403,4,6,4835,橋本明,15,36,6.83,6,0.25,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
404,5,4,4873,蒲原健太,60,81,6.76,4,0.14,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
405,6,3,4772,石丸海渡,21,72,6.77,3,0.14,14,8R,晴,南東,3,3,2020_6_27,2-1-5,9090,1-2-5,4400,2-1,2400,1-2,870,2020_6_27_14_8R
406,1,3,4685,島村隆幸,57,54,6.78,3,0.11,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
407,2,2,4857,加藤翔馬,25,30,6.85,2,0.11,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
408,3,5,5032,谷口知優,78,62,6.90,5,0.14,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
409,4,1,5022,伊藤尚汰,14,14,6.77,1,0.14,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
410,5,4,5083,柳瀬幹太,71,71,6.79,4,0.12,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
411,6,6,5026,安河内健,31,67,6.71,6,0.14,14,9R,晴,南東,2,2,2020_6_27,3-2-5,3170,2-3-5,1810,3-2,340,2-3,400,2020_6_27_14_9R
412,1,1,5012,加倉侑征,35,10,6.71,1,0.06,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
413,2,5,4852,川原祐明,79,58,6.83,5,0.15,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
414,3,4,4925,森悠稀,51,28,6.81,4,0.14,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
415,4,6,4888,金児隆太,20,79,6.73,6,0.21,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
416,5,2,5008,羽野諒,76,18,6.77,2,0.17,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
417,6,3,4561,藤山翔大,23,19,6.73,3,0.19,14,10R,晴,南東,2,2,2020_6_27,1-5-4,6940,1-4-5,1900,1-5,1830,1-5,1250,2020_6_27_14_10R
418,1,2,4931,木谷賢太,61,60,6.81,2,0.16,14,11R,曇り,南東,2,2,2020_6_27,2-3-5,78910,2-3-5,11200,2-3,17530,2-3,5280,2020_6_27_14_11R
419,2,3,4926,吉川貴仁,83,70,6.86,3,0.07,14,11R,曇り,南東,2,2,2020_6_27,2-3-5,78910,2-3-5,11200,2-3,17530,2-3,5280,2020_6_27_14_11R
420,3,5,4839,四宮与寛,17,12,6.76,5,0.13,14,11R,曇り,南東,2,2,2020_6_27,2-3-5,78910,2-3-5,11200,2-3,17530,2-3,5280,2020_6_27_14_11R
421,4,1,4939,宮之原輝紀,58,78,6.70,1,0.19,14,11R,曇り,南東,2,2,2020_6_27,2-3-5,78910,2-3-5,11200,2-3,17530,2-3,5280,2020_6_27_14_11R
422,5,6,4850,野中一平,56,17,6.75,6,0.15,14,11R,曇り,南東,2,2,2020_6_27,2-3-5,78910,2-3-5,11200,2-3,17530,2-3,5280,2020_6_27_14_11R
423,1,3,4816,村松修二,64,56,6.76,3,0.12,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
424,2,1,4772,石丸海渡,21,72,6.67,1,0.12,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
425,3,2,4848,仲谷颯仁,30,55,6.74,2,0.18,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
426,4,5,4928,栗城匠,36,33,6.75,5,0.08,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
427,5,4,4821,妻鳥晋也,33,65,6.78,4,0.07,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
428,6,6,4960,黒野元基,38,64,6.70,6,0.18,14,12R,曇り,南東,2,2,2020_6_27,3-1-2,4410,1-2-3,250,3-1,1580,1-3,280,2020_6_27_14_12R
429,1,1,4365,盛本真輔,34,55,6.69,1,0.18,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
430,2,3,4684,楠原翔太,19,24,6.75,3,0.17,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
431,3,5,4966,田川大貴,16,51,6.71,5,0.13,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
432,4,4,4702,三浦敬太,30,71,6.78,4,0.13,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
433,5,6,5126,山下大輝,28,74,6.70,6,0.14,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
434,6,2,3079,新地雅洋 ,6,49,6.76,2,0.29,13,1R,曇り,南西,3,0,2020_6_27,1-3-5,2080,1-3-5,1090,1-3,390,1-3,370,2020_6_27_13_1R
435,1,1,4782,浜崎準也,11,25,6.71,1,0.33,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
436,2,5,5004,河野主樹,15,16,6.72,5,0.25,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
437,3,2,4369,丹下将,20,48,6.85,2,0.29,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
438,4,6,4551,三川昂暁 ,2,75,6.79,6,0.19,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
439,5,3,3522,長溝一生,45,18,6.82,3,0.36,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
440,6,4,4404,岸蔭亮,33,23,6.76,4,0.28,13,2R,曇り,南西,5,3,2020_6_27,1-5-2,20750,1-2-5,3780,1-5,3680,1-5,5590,2020_6_27_13_2R
441,1,1,3064,山崎昭生,48,42,6.73,1,0.12,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
442,2,2,2878,富山弘幸 ,1,34,6.66,2,0.15,13,3R,曇り,南,3,0,2020_6_27,1-2-3,590,1-2-3,180,1-2,340,1-2,370,2020_6_27_13_3R
