,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_21_13_11R,13,11R
426,1,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,33.86,2020_2_21_13_12R,13,12R
427,2,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,24.14,29.01,2020_2_21_13_12R,13,12R
428,3,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,34.05,29.51,2020_2_21_13_12R,13,12R
429,4,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,31.41,26.16,2020_2_21_13_12R,13,12R
430,5,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_21_13_12R,13,12R
431,6,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_21_13_12R,13,12R
432,1,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_21_12_1R,12,1R
433,2,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_21_12_1R,12,1R
434,3,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_21_12_1R,12,1R
435,4,3382,岩谷真,51,東京,50,B1,4.04,23.29,4.86,28.57,30.77,43.05,2020_2_21_12_1R,12,1R
436,5,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_21_12_1R,12,1R
437,6,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_21_12_1R,12,1R
438,1,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_21_12_2R,12,2R
439,2,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_21_12_2R,12,2R
440,3,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_21_12_2R,12,2R
441,4,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_21_12_2R,12,2R
442,5,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,32.58,41.73,2020_2_21_12_2R,12,2R
443,6,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_21_12_2R,12,2R
444,1,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_21_12_3R,12,3R
445,2,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,33.14,2020_2_21_12_3R,12,3R
446,3,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_21_12_3R,12,3R
447,4,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,29.38,36.52,2020_2_21_12_3R,12,3R
448,5,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_21_12_3R,12,3R
449,6,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_21_12_3R,12,3R
450,1,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_21_12_4R,12,4R
451,2,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30.77,34.78,2020_2_21_12_4R,12,4R
452,3,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_21_12_4R,12,4R
453,4,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_21_12_4R,12,4R
454,5,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_21_12_4R,12,4R
455,6,3286,坂東満,51,静岡,53,B1,4.48,24.64,3.94,25.00,30.94,30.98,2020_2_21_12_4R,12,4R
456,1,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,32.61,34.25,2020_2_21_12_5R,12,5R
457,2,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_21_12_5R,12,5R
458,3,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,31.87,31.49,2020_2_21_12_5R,12,5R
459,4,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,32.97,29.63,2020_2_21_12_5R,12,5R
460,5,4404,岸蔭亮,34,兵庫,50,B1,5.41,38.27,5.73,40.00,35.48,30.41,2020_2_21_12_5R,12,5R
461,6,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_21_12_5R,12,5R
462,1,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,50.57,32.93,2020_2_21_12_6R,12,6R
463,2,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,30.65,31.36,2020_2_21_12_6R,12,6R
464,3,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,34.05,32.98,2020_2_21_12_6R,12,6R
465,4,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,30.56,32.79,2020_2_21_12_6R,12,6R
466,5,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,30.81,37.08,2020_2_21_12_6R,12,6R
467,6,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_21_12_6R,12,6R
468,1,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_21_12_7R,12,7R
469,2,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,34.41,39.53,2020_2_21_12_7R,12,7R
470,3,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,36.96,28.75,2020_2_21_12_7R,12,7R
471,4,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,34.97,29.65,2020_2_21_12_7R,12,7R
472,5,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,33.15,31.35,2020_2_21_12_7R,12,7R
473,6,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,44.67,37.87,2020_2_21_12_7R,12,7R
474,1,4641,磯村匠,28,東京,50,A2,5.21,35.71,6.10,45.00,40.00,33.51,2020_2_21_12_8R,12,8R
475,2,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,42.93,40.52,2020_2_21_12_8R,12,8R
476,3,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,51.91,37.37,2020_2_21_12_8R,12,8R
477,4,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,27.75,45.39,2020_2_21_12_8R,12,8R
478,5,4760,山崎郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,37.23,38.55,2020_2_21_12_8R,12,8R
479,6,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_21_12_8R,12,8R
480,1,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,32.62,42.68,2020_2_21_12_9R,12,9R
481,2,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36.22,35.03,2020_2_21_12_9R,12,9R
482,3,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,42.39,35.80,2020_2_21_12_9R,12,9R
483,4,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,38.89,40.12,2020_2_21_12_9R,12,9R
484,5,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,33.70,32.02,2020_2_21_12_9R,12,9R
485,6,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,42.22,31.35,2020_2_21_12_9R,12,9R
486,1,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,32.22,39.87,2020_2_21_12_10R,12,10R
487,2,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,26.51,31.82,2020_2_21_12_10R,12,10R
488,3,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,30.56,32.79,2020_2_21_12_10R,12,10R
489,4,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,32.80,36.22,2020_2_21_12_10R,12,10R
490,5,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,30.27,33.14,2020_2_21_12_10R,12,10R
491,6,3581,加木郁,47,山口,51,B1,5.58,34.51,3.89,18.52,34.62,35.56,2020_2_21_12_10R,12,10R
492,1,3703,鳥飼眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,33.33,33.16,2020_2_21_12_11R,12,11R
493,2,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,37.30,29.52,2020_2_21_12_11R,12,11R
494,3,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,34.64,32.09,2020_2_21_12_11R,12,11R
495,4,4703,森永隆,31,山口,50,A2,6.75,52.86,5.36,39.29,35.33,30.68,2020_2_21_12_11R,12,11R
496,5,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,57.78,35.44,2020_2_21_12_11R,12,11R
497,6,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,33.15,32.04,2020_2_21_12_11R,12,11R
498,1,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,34.41,39.53,2020_2_21_12_12R,12,12R
499,2,4319,三宅潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,36.96,44.93,2020_2_21_12_12R,12,12R
500,3,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,44.57,50.34,2020_2_21_12_12R,12,12R
501,4,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,35.33,31.10,2020_2_21_12_12R,12,12R
502,5,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,39.34,31.06,2020_2_21_12_12R,12,12R
503,6,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,30.65,31.36,2020_2_21_12_12R,12,12R
504,1,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,38.46,43.00,2020_2_21_10_1R,10,1R
505,2,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,38.27,33.51,2020_2_21_10_1R,10,1R
506,3,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,39.71,34.18,2020_2_21_10_1R,10,1R
507,4,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,42.25,29.38,2020_2_21_10_1R,10,1R
508,5,4814,加藤裕太,29,愛知,55,B2,3.19,17.31,2.56,11.11,28.71,27.46,2020_2_21_10_1R,10,1R
509,6,5115,香川颯太,20,滋賀,51,B2,1.38,0.00,1.57,0.00,29.55,31.47,2020_2_21_10_1R,10,1R
510,1,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,34.54,35.08,2020_2_21_10_2R,10,2R
511,2,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,34.38,37.56,2020_2_21_10_2R,10,2R
512,3,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,35.79,31.79,2020_2_21_10_2R,10,2R
513,4,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,27.87,38.50,2020_2_21_10_2R,10,2R
514,5,4405,南野利騰,34,福井,54,B1,5.02,26.37,5.01,28.48,34.27,40.31,2020_2_21_10_2R,10,2R
515,6,5083,柳瀬幹太,21,山口,60,B2,1.49,2.22,0.00,0.00,38.71,40.53,2020_2_21_10_2R,10,2R
516,1,4593,小坂宗司,39,大阪,52,A2,6.01,43.52,6.18,45.45,48.47,28.92,2020_2_21_10_3R,10,3R
517,2,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,33.33,38.58,2020_2_21_10_3R,10,3R
518,3,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,43.08,32.80,2020_2_21_10_3R,10,3R
519,4,3663,木山和幸,50,広島,49,B1,5.00,27.17,6.33,44.44,31.88,30.77,2020_2_21_10_3R,10,3R
520,5,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,40.00,32.43,2020_2_21_10_3R,10,3R
521,6,4864,小川日紀,30,福岡,52,B1,4.17,21.74,3.38,12.50,30.63,34.85,2020_2_21_10_3R,10,3R
522,1,4709,岡村将也,30,福岡,54,A2,5.45,38.26,4.61,21.43,36.71,38.34,2020_2_21_10_4R,10,4R
523,2,4175,川尻泰輔,37,埼玉,56,A2,5.11,28.85,5.60,33.33,30.19,26.94,2020_2_21_10_4R,10,4R
524,3,3793,高橋真吾,47,埼玉,57,A2,5.78,40.80,0.00,0.00,29.35,36.22,2020_2_21_10_4R,10,4R
525,4,3851,森田昭彦,47,福岡,58,B1,4.21,25.33,4.17,30.43,39.20,35.75,2020_2_21_10_4R,10,4R
526,5,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,39.53,37.19,2020_2_21_10_4R,10,4R
527,6,3187,篠原俊夫,59,香川,52,B1,3.98,17.44,5.55,36.36,30.05,31.16,2020_2_21_10_4R,10,4R
528,1,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,34.10,31.94,2020_2_21_10_5R,10,5R
529,2,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,35.12,44.32,2020_2_21_10_5R,10,5R
530,3,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,29.13,30.35,2020_2_21_10_5R,10,5R
531,4,3612,馬袋義則,47,兵庫,54,A1,5.90,42.86,6.76,54.05,40.69,35.18,2020_2_21_10_5R,10,5R
532,5,5115,香川颯太,20,滋賀,51,B2,1.38,0.00,1.57,0.00,29.55,31.47,2020_2_21_10_5R,10,5R
533,6,4369,丹下将,34,愛知,58,A2,5.94,39.53,6.57,53.33,27.45,23.59,2020_2_21_10_5R,10,5R
534,1,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,41.18,30.32,2020_2_21_10_6R,10,6R
535,2,3891,谷口健一,44,福井,53,B1,4.06,14.61,3.96,16.42,39.71,34.18,2020_2_21_10_6R,10,6R
536,3,4693,松下誉士,35,福岡,52,B1,4.75,28.99,4.22,11.11,27.87,38.50,2020_2_21_10_6R,10,6R
537,4,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,29.55,31.52,2020_2_21_10_6R,10,6R
538,5,5083,柳瀬幹太,21,山口,60,B2,1.49,2.22,0.00,0.00,38.71,40.53,2020_2_21_10_6R,10,6R
539,6,4218,吉川喜継,38,滋賀,51,A2,6.26,42.55,5.68,28.30,40.68,33.33,2020_2_21_10_6R,10,6R
540,1,4405,南野利騰,34,福井,54,B1,5.02,26.37,5.01,28.48,34.27,40.31,2020_2_21_10_7R,10,7R
541,2,4814,加藤裕太,29,愛知,55,B2,3.19,17.31,2.56,11.11,28.71,27.46,2020_2_21_10_7R,10,7R
542,3,3663,木山和幸,50,広島,49,B1,5.00,27.17,6.33,44.44,31.88,30.77,2020_2_21_10_7R,10,7R
543,4,4727,安部慎一,32,福岡,53,B1,3.98,16.28,2.29,0.00,38.27,33.51,2020_2_21_10_7R,10,7R
544,5,4562,阪本勇介,32,岡山,55,B1,4.85,24.04,5.14,28.57,33.33,38.58,2020_2_21_10_7R,10,7R
545,6,4815,伏島祐介,29,東京,53,B1,4.03,22.41,4.21,20.83,43.17,35.82,2020_2_21_10_7R,10,7R
546,1,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,37.36,31.19,2020_2_21_10_8R,10,8R
547,2,4949,横田貴満,27,佐賀,52,B1,4.42,25.81,3.37,15.79,40.00,32.43,2020_2_21_10_8R,10,8R
548,3,4374,永田義紘,35,広島,50,B1,4.17,19.28,4.38,19.05,42.25,29.38,2020_2_21_10_8R,10,8R
549,4,4099,吉永則雄,41,大阪,53,A1,5.97,37.98,6.27,45.45,32.95,29.57,2020_2_21_10_8R,10,8R
550,5,3851,森田昭彦,47,福岡,58,B1,4.21,25.33,4.17,30.43,39.20,35.75,2020_2_21_10_8R,10,8R
551,6,4926,吉川貴仁,26,三重,51,A2,5.88,41.00,4.68,24.00,34.38,37.56,2020_2_21_10_8R,10,8R
552,1,3612,馬袋義則,47,兵庫,54,A1,5.90,42.86,6.76,54.05,40.69,35.18,2020_2_21_10_9R,10,9R
553,2,4864,小川日紀,30,福岡,52,B1,4.17,21.74,3.38,12.50,30.63,34.85,2020_2_21_10_9R,10,9R
554,3,4709,岡村将也,30,福岡,54,A2,5.45,38.26,4.61,21.43,36.71,38.34,2020_2_21_10_9R,10,9R
555,4,4912,中山将太,23,福井,53,B1,4.77,29.49,4.17,24.21,35.75,22.34,2020_2_21_10_9R,10,9R
556,5,3793,高橋真吾,47,埼玉,57,A2,5.78,40.80,0.00,0.00,29.35,36.22,2020_2_21_10_9R,10,9R
557,6,3153,前川竜次,55,佐賀,51,B1,4.86,31.11,5.67,55.56,29.13,30.35,2020_2_21_10_9R,10,9R
558,1,4254,川島圭司,36,滋賀,52,A2,5.64,37.61,5.34,37.93,29.55,31.52,2020_2_21_10_10R,10,10R
559,2,3823,本部真吾,47,三重,56,B1,5.24,35.25,3.85,15.15,39.53,37.19,2020_2_21_10_10R,10,10R
560,3,3629,浅見昌克,50,埼玉,52,A1,6.22,44.53,6.13,40.00,38.46,43.00,2020_2_21_10_10R,10,10R
561,4,4593,小坂宗司,39,大阪,52,A2,6.01,43.52,6.18,45.45,48.47,28.92,2020_2_21_10_10R,10,10R
562,5,3935,岩津徹郎,42,岡山,54,B1,4.79,27.16,5.12,32.00,35.79,31.79,2020_2_21_10_10R,10,10R
563,6,4346,前田健太,34,福岡,55,B1,5.08,29.58,4.05,15.79,35.12,44.32,2020_2_21_10_10R,10,10R
564,1,2878,富山弘幸,61,大阪,55,A2,5.75,38.26,5.47,31.03,43.08,32.80,2020_2_21_10_11R,10,11R
565,2,3176,長谷川巌,55,山口,49,B1,5.42,34.09,5.11,32.14,34.10,31.94,2020_2_21_10_11R,10,11R
566,3,4789,古賀智之,30,福岡,53,B1,3.63,14.14,5.50,35.00,41.18,30.32,2020_2_21_10_11R,10,11R
567,4,3686,鳥居塚孝,45,群馬,52,A1,6.16,42.19,6.13,50.00,37.36,31.19,2020_2_21_10_11R,10,11R
568,5,3784,中島友和,43,佐賀,53,A2,5.60,38.93,6.48,52.38,34.54,35.08,2020_2_21_10_11R,10,11R
569,6,4175,川尻泰輔,37,埼玉,56,A2,5.11,28.85,5.60,33.33,30.19,26.94,2020_2_21_10_11R,10,11R
570,1,3877,松浦博人,42,東京,55,B1,5.60,36.36,4.64,18.18,43.39,37.82,2020_2_21_10_12R,10,12R
571,2,4444,桐生順平,33,埼玉,51,A1,7.70,55.45,7.87,60.00,40.63,33.33,2020_2_21_10_12R,10,12R
572,3,4013,中島孝平,40,福井,52,A2,5.43,26.98,7.56,60.67,35.53,41.49,2020_2_21_10_12R,10,12R
573,4,3950,石川哲秀,43,大阪,55,B1,3.71,17.46,5.22,27.78,37.06,35.05,2020_2_21_10_12R,10,12R
574,5,4446,和田兼輔,33,兵庫,52,A1,6.02,35.58,6.38,44.68,36.17,40.00,2020_2_21_10_12R,10,12R
575,6,4788,小池哲也,30,大阪,56,B1,5.62,38.60,4.58,22.50,43.41,40.50,2020_2_21_10_12R,10,12R
576,1,4638,小林遼太,29,福岡,52,B1,4.63,26.67,5.89,42.11,39.01,28.79,2020_2_21_04_1R,04,1R
577,2,4779,伊倉光,34,東京,52,B2,4.61,32.26,4.27,19.05,35.86,29.85,2020_2_21_04_1R,04,1R
578,3,4410,井上大輔,33,岡山,52,A2,5.45,36.50,3.92,25.00,29.45,36.65,2020_2_21_04_1R,04,1R
579,4,4861,田中宏樹,31,福岡,53,B1,4.98,30.93,3.56,11.11,38.13,32.65,2020_2_21_04_1R,04,1R
580,5,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_21_04_1R,04,1R
581,6,5103,芝田京介,21,埼玉,52,B2,1.42,0.00,0.00,0.00,27.86,31.37,2020_2_21_04_1R,04,1R
582,1,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,36.88,33.94,2020_2_21_04_2R,04,2R
583,2,3656,伯母芳恒,46,東京,55,A2,5.52,38.52,6.00,43.42,39.46,30.53,2020_2_21_04_2R,04,2R
584,3,3827,今泉徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,39.46,39.74,2020_2_21_04_2R,04,2R
585,4,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_21_04_2R,04,2R
586,5,3775,泉啓文,45,岡山,59,B1,4.16,20.90,4.25,25.00,36.30,33.13,2020_2_21_04_2R,04,2R
587,6,4406,幸野史明,34,福岡,50,B1,4.78,25.69,4.20,16.00,42.86,36.99,2020_2_21_04_2R,04,2R
588,1,4234,野相弘司,36,福岡,58,B1,4.75,29.17,5.13,25.00,31.72,29.66,2020_2_21_04_3R,04,3R
589,2,3505,山田竜一,48,東京,54,A1,6.01,36.67,6.28,37.97,32.17,37.32,2020_2_21_04_3R,04,3R
590,3,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,43.36,27.66,2020_2_21_04_3R,04,3R
591,4,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_21_04_3R,04,3R
592,5,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_21_04_3R,04,3R
593,6,3434,松尾宣邦,51,福岡,55,B1,3.95,16.67,5.43,39.13,26.76,35.29,2020_2_21_04_3R,04,3R
594,1,4516,野口勝弘,33,愛知,53,B1,5.54,36.29,5.05,28.57,37.76,31.47,2020_2_21_04_4R,04,4R
595,2,4305,金子拓矢,36,群馬,54,A1,6.46,47.66,6.31,43.75,32.17,34.04,2020_2_21_04_4R,04,4R
596,3,3772,一柳和孝,45,埼玉,52,B1,4.87,29.03,4.94,22.22,37.67,35.37,2020_2_21_04_4R,04,4R
597,4,4214,林祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,36.36,37.30,2020_2_21_04_4R,04,4R
598,5,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,25.90,31.51,2020_2_21_04_4R,04,4R
599,6,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30.14,31.39,2020_2_21_04_4R,04,4R
600,1,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,29.08,35.82,2020_2_21_04_5R,04,5R
601,2,3781,秋元誠,43,福井,56,B1,5.34,36.96,4.69,37.50,29.37,30.67,2020_2_21_04_5R,04,5R
602,3,4976,金山立樹,26,東京,54,B1,3.64,8.97,2.61,6.06,40.14,44.24,2020_2_21_04_5R,04,5R
603,4,4779,伊倉光,34,東京,52,B2,4.61,32.26,4.27,19.05,35.86,29.85,2020_2_21_04_5R,04,5R
604,5,4898,菊地敬介,28,埼玉,58,B2,3.92,19.23,2.91,11.11,27.14,38.16,2020_2_21_04_5R,04,5R
605,6,3701,大西隆洋,47,香川,57,B1,4.23,20.51,4.20,25.00,27.15,35.66,2020_2_21_04_5R,04,5R
606,1,3559,水長照雄,52,山口,51,B1,4.55,28.16,5.46,31.43,34.27,31.06,2020_2_21_04_6R,04,6R
607,2,4437,中田元泰,33,香川,54,A1,6.48,46.88,5.73,45.45,34.01,33.12,2020_2_21_04_6R,04,6R
608,3,5005,石田貴洋,23,埼玉,52,B2,2.36,5.13,3.43,14.29,29.29,34.67,2020_2_21_04_6R,04,6R
609,4,3585,井川真人,46,岡山,56,B1,4.16,22.45,4.43,14.29,36.88,33.94,2020_2_21_04_6R,04,6R
610,5,4575,戸塚邦好,31,東京,52,A2,5.65,40.00,4.81,31.34,34.97,30.77,2020_2_21_04_6R,04,6R
611,6,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,40.27,33.10,2020_2_21_04_6R,04,6R
612,1,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,33.10,40.00,2020_2_21_04_7R,04,7R
613,2,4146,柳橋宏紀,38,滋賀,52,B1,4.85,27.55,4.71,25.71,33.80,33.12,2020_2_21_04_7R,04,7R
614,3,3616,中村真,46,福岡,53,A2,5.67,42.57,5.41,35.29,43.75,47.71,2020_2_21_04_7R,04,7R
615,4,4435,服部達哉,33,愛知,55,A2,5.65,35.77,5.43,35.71,37.32,29.13,2020_2_21_04_7R,04,7R
616,5,3647,伊藤雄二,47,埼玉,51,B2,3.48,13.04,4.70,21.21,29.14,33.33,2020_2_21_04_7R,04,7R
617,6,4459,片岡雅裕,34,香川,51,A1,6.94,50.39,7.50,50.00,43.33,30.15,2020_2_21_04_7R,04,7R
618,1,3681,山谷央,46,東京,52,A2,6.01,40.00,6.01,40.45,34.51,37.59,2020_2_21_04_8R,04,8R
619,2,4958,溝口海義,24,福岡,54,B1,4.42,21.31,4.60,13.33,25.90,31.51,2020_2_21_04_8R,04,8R
620,3,3550,都築正治,48,愛知,52,A1,7.13,59.06,6.69,50.00,32.65,29.66,2020_2_21_04_8R,04,8R
621,4,4234,野相弘司,36,福岡,58,B1,4.75,29.17,5.13,25.00,31.72,29.66,2020_2_21_04_8R,04,8R
622,5,3577,向所浩二,47,兵庫,54,A2,5.26,36.92,0.00,0.00,30.97,34.29,2020_2_21_04_8R,04,8R
623,6,4410,井上大輔,33,岡山,52,A2,5.45,36.50,3.92,25.00,29.45,36.65,2020_2_21_04_8R,04,8R
624,1,4875,大塚康雅,25,東京,51,A2,5.70,37.39,5.47,43.59,34.78,24.06,2020_2_21_04_9R,04,9R
625,2,4406,幸野史明,34,福岡,50,B1,4.78,25.69,4.20,16.00,42.86,36.99,2020_2_21_04_9R,04,9R
626,3,4214,林祐介,35,岡山,55,A2,5.73,42.74,0.00,0.00,36.36,37.30,2020_2_21_04_9R,04,9R
627,4,4137,君島秀三,39,滋賀,53,A1,6.56,50.43,6.83,56.52,29.08,35.82,2020_2_21_04_9R,04,9R
628,5,4139,丹下健,39,愛知,54,B1,4.80,31.25,5.97,41.67,26.39,31.65,2020_2_21_04_9R,04,9R
629,6,3401,上田隆章,52,香川,53,A2,6.24,43.75,6.00,38.46,43.36,27.66,2020_2_21_04_9R,04,9R
630,1,4608,荒井翔伍,30,東京,53,A2,5.80,35.24,6.30,38.00,41.78,34.87,2020_2_21_04_10R,04,10R
631,2,3692,竹腰正樹,48,福井,52,B1,4.79,30.00,5.10,30.00,30.14,27.97,2020_2_21_04_10R,04,10R
632,3,3346,宮本裕之,53,兵庫,51,A2,5.10,30.77,4.69,18.75,49.32,30.82,2020_2_21_04_10R,04,10R
633,4,3837,秋山広一,44,香川,51,A1,6.66,46.88,6.40,48.00,40.27,33.10,2020_2_21_04_10R,04,10R
634,5,3081,岡本慎治,56,山口,51,A2,5.38,37.78,7.09,63.64,30.14,31.39,2020_2_21_04_10R,04,10R
635,6,3827,今泉徹,46,群馬,53,B1,4.24,19.78,4.70,34.78,39.46,39.74,2020_2_21_04_10R,04,10R
636,1,4528,黒井達矢,31,埼玉,51,A1,5.60,44.44,6.56,50.00,29.71,34.84,2020_2_21_04_11R,04,11R
637,2,3696,白井友晴,47,埼玉,51,A2,5.80,37.39,6.02,39.53,33.10,41.18,2020_2_21_04_11R,04,11R
