,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,4,4298,宮下元胤,22,64,6.70,4,0.18,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
879,3,5,5060,数原魁,52,71,6.80,5,0.25,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
880,4,1,4815,伏島祐介,27,37,6.73,1,0.16,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
881,5,6,3565,坂本徳克,13,63,6.80,6,0.19,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
882,6,3,3294,野中義生,50,40,6.83,3,0.15,01,5R,晴,南東,5,4,2021_4_8,2021_4_8_01_5R
883,1,1,4645,上村純一,47,23,6.66,1,0.09,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
884,2,5,3376,萩原善行,19,48,6.74,3,0.20,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
885,3,2,3455,谷本幸司,34,52,6.72,2,0.11,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
886,4,6,5050,木下雄介,57,73,6.80,5,0.10,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
887,5,3,4273,佐藤旭,66,11,6.75,4,0.16,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
888,6,4,5125,高井雄基,53,21,6.86,6,0.19,01,6R,曇り,南東,3,2,2021_4_8,2021_4_8_01_6R
889,1,1,4623,中北将史,55,43,6.79,1,0.11,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
890,2,3,4547,中田竜太,16,27,6.84,3,0.16,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
891,3,2,3467,森弘行,36,49,6.78,2,0.18,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
892,4,4,4389,伊藤喜智,71,30,6.82,4,0.21,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
893,5,5,4813,宮内直哉,37,59,6.73,5,0.22,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
894,6,6,3220,二橋学,39,56,6.75,6,0.18,01,7R,曇り,北西,4,3,2021_4_8,2021_4_8_01_7R
895,1,5,3475,橋本久和,41,50,6.91,3,0.28,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
896,2,1,4610,佐藤大佑,75,26,6.75,1,0.33,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
897,3,6,4081,樋口範政,45,55,6.80,5,0.22,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
898,4,4,5133,堀越雄貴,26,67,6.84,6,0.26,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
899,5,3,3560,太田克哉,35,54,6.84,2,0.31,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
900,6,2,4293,鈴木智啓,23,72,6.91,4,0.25,01,8R,曇り,北東,1,1,2021_4_8,2021_4_8_01_8R
901,1,1,3831,安藤裕貴,15,65,6.81,1,0.10,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
902,2,3,4793,金子萌,61,36,6.77,3,0.08,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
903,3,6,4505,島田賢人,11,17,6.79,6,0.15,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
904,4,2,3823,本部真吾,60,28,6.79,2,0.10,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
905,5,4,4184,渡邊雄一郎,74,41,6.79,4,0.13,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
906,6,5,4128,川口貴久,51,35,6.82,5,0.15,01,9R,曇り,北,2,1,2021_4_8,2021_4_8_01_9R
907,1,1,4809,外崎悟,64,19,6.72,1,0.30,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
908,2,4,3915,繁野谷圭介,17,13,6.76,4,0.28,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
909,3,2,4598,加藤政彦,38,57,6.69,2,0.32,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
910,4,3,4062,後藤陽介,62,15,6.80,3,0.31,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
911,5,5,3637,齋藤和政,46,20,6.81,5,0.38,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
912,6,6,4875,大塚康雅,29,46,6.80,6,0.43,01,10R,曇り,北東,2,1,2021_4_8,2021_4_8_01_10R
913,1,1,4043,桐本康臣,32,45,6.76,1,0.07,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
914,2,2,3740,大澤普司,67,61,6.80,2,0.14,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
915,3,3,4610,佐藤大佑,75,26,6.71,3,0.08,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
916,4,4,3455,谷本幸司,34,52,6.65,4,0.12,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
917,5,6,4298,宮下元胤,22,64,6.69,6,0.12,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
918,6,5,4660,宇田川信一,24,58,6.76,5,0.13,01,11R,曇り,北西,2,1,2021_4_8,2021_4_8_01_11R
919,1,6,4547,中田竜太,16,27,6.79,6,0.15,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
920,2,1,3475,橋本久和,41,50,6.74,1,0.19,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
921,3,4,3681,山谷央,18,51,6.73,4,0.10,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
922,4,2,3939,渡辺真至,31,53,6.78,2,0.18,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
923,5,3,4851,関浩哉,69,66,6.71,3,0.24,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
924,6,5,4645,上村純一,47,23,6.70,5,0.06,01,12R,雨,無風,0,0,2021_4_8,2021_4_8_01_12R
