,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,6,3926,大古場貴,60,54,6.81,6,0.25,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
298,6,3,4745,関野龍,31,47,6.81,3,0.15,17,2R,雨,北東,1,2,2019_10_24,1-2-5,1310,1-2-5,550,1-2,380,1-2,150,2019_10_24_17_2R
299,1,1,4652,酒見峻介,20,21,6.73,1,0.14,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
300,2,2,3546,中里昌志,55,34,6.80,2,0.16,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
301,3,3,4452,松尾祭,34,36,6.75,3,0.17,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
302,4,5,3947,寺本昇平,44,12,6.73,4,0.20,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
303,5,4,3855,大熊辰弥,30,56,6.80,6,0.24,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
304,6,6,3944,山口裕二,65,37,6.78,5,0.18,17,3R,雨,北東,2,2,2019_10_24,1-2-3,1220,1-2-3,310,1-2,660,1-2,450,2019_10_24_17_3R
305,1,2,3176,長谷川巌,57,31,6.86,2,0.20,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
306,2,4,3670,古澤信二,56,16,6.84,4,0.18,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
307,3,5,3784,中島友和,22,20,6.84,5,0.14,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
308,4,1,4771,下寺秀和,36,24,6.85,1,0.09,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
309,5,6,3346,宮本裕之,37,51,6.87,6,0.14,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
310,6,3,4438,森作雄大,15,13,6.78,3,0.07,17,4R,雨,北東,2,2,2019_10_24,2-4-5,61560,2-4-5,7750,2-4,10550,2-4,3280,2019_10_24_17_4R
311,1,1,4041,小林基樹,13,27,6.75,1,0.12,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
312,2,3,3631,田添康介,16,39,6.82,3,0.13,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
313,3,2,4470,平田健之佑,42,29,6.79,2,0.11,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
314,4,4,4700,金子和之,54,14,6.85,4,0.16,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
315,5,5,3419,栗原謙治,61,40,6.92,5,0.25,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
316,6,6,5071,野見山拓己,24,41,6.83,6,0.07,17,5R,雨,北東,2,2,2019_10_24,1-3-2,1080,1-2-3,260,1-3,490,1-3,420,2019_10_24_17_5R
317,1,1,4435,服部達哉,46,59,6.73,1,0.09,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
318,2,2,4197,渥美卓郎,52,48,6.81,2,0.14,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
319,3,4,4072,森永淳,62,18,6.82,4,0.16,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
320,4,6,4453,永田郁弥,27,33,6.83,6,0.16,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
321,5,3,3537,田山和広,64,26,6.88,3,0.16,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
322,6,5,3338,出本正博,43,57,6.90,5,0.16,17,6R,雨,北東,2,2,2019_10_24,1-2-4,1440,1-2-4,360,1-2,770,1-2,790,2019_10_24_17_6R
323,1,1,4743,木村仁紀,11,46,6.77,1,0.04,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
324,2,2,3944,山口裕二,65,37,6.82,2,0.06,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
325,3,3,3711,江本真治,50,28,6.85,3,0.09,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
326,4,5,3282,池本輝明,66,22,6.82,5,0.21,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
327,5,6,3546,中里昌志,55,34,6.81,6,0.24,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
328,6,4,4126,吉本玲緒,51,32,6.80,4,0.19,17,7R,雨,北東,1,3,2019_10_24,1-2-3,750,1-2-3,350,1-2,230,1-2,230,2019_10_24_17_7R
329,1,1,4594,谷川祐一,47,30,6.79,1,0.13,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
330,2,6,4639,雑賀勇貴,21,42,6.72,6,0.20,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
331,3,2,3947,寺本昇平,44,12,6.71,2,0.38,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
332,4,3,4375,照屋厚仁,14,50,6.80,3,0.27,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
333,5,5,3176,長谷川巌,57,31,6.84,5,0.21,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
334,6,4,4745,関野龍,31,47,6.78,4,0.16,17,8R,雨,北東,1,2,2019_10_24,1-6-2,4170,1-2-6,720,1-6,1330,1-6,850,2019_10_24_17_8R
335,1,1,4624,高田明,12,45,6.74,1,0.20,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
336,2,2,3784,中島友和,22,20,6.79,2,0.14,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
337,3,3,3236,田上晋六,26,43,6.82,3,0.18,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
338,4,5,2844,田中伸二,63,23,6.82,5,0.19,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
339,5,6,3555,野添貴裕,45,19,6.85,6,0.20,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
340,6,4,4438,森作雄大,15,13,6.75,4,0.14,17,9R,雨,北,2,1,2019_10_24,1-2-3,750,1-2-3,550,1-2,190,1-2,270,2019_10_24_17_9R
341,1,1,3346,宮本裕之,37,51,6.77,1,0.10,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
342,2,2,3282,池本輝明,66,22,6.85,2,0.19,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
343,3,3,4041,小林基樹,13,27,6.73,3,0.19,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
344,4,5,4435,服部達哉,46,59,6.85,5,0.21,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
345,5,6,4377,濱本優一,67,11,6.91,6,0.23,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
346,6,4,4452,松尾祭,34,36,6.74,4,0.18,17,10R,雨,北東,2,2,2019_10_24,1-2-3,940,1-2-3,460,1-2,350,1-2,310,2019_10_24_17_10R
347,1,5,4743,木村仁紀,11,46,6.83,5,0.08,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
348,2,6,4470,平田健之佑,42,29,6.84,6,0.08,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
349,3,4,4771,下寺秀和,36,24,6.78,4,0.17,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
350,4,2,4652,酒見峻介,20,21,6.82,2,0.16,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
351,5,3,4594,谷川祐一,47,30,6.77,3,0.08,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
352,6,1,4072,森永淳,62,18,6.80,1,0.15,17,11R,雨,北東,1,1,2019_10_24,5-6-4,116860,4-5-6,6830,5-6,23010,5-6,12100,2019_10_24_17_11R
353,1,1,4095,福来剛,35,17,6.85,1,0.08,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
354,2,4,4398,船岡洋一郎,32,58,6.83,4,0.13,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
355,3,3,4150,山田雄太,23,52,6.81,3,0.11,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
356,4,6,4236,松村敏,53,35,6.84,6,0.20,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
357,5,2,4092,岡部大輔,25,38,6.78,2,0.07,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
358,6,5,4305,金子拓矢,33,25,6.88,5,0.22,17,12R,雨,北東,2,2,2019_10_24,1-4-3,1410,1-3-4,490,1-4,490,1-4,400,2019_10_24_17_12R
359,1,1,4190,長嶋万記,18,16,6.80,1,0.11,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
360,2,3,4682,大上卓人,19,62,6.84,3,0.09,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
361,3,2,3780,魚谷智之,64,40,6.84,2,0.12,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
362,4,5,3942,寺田祥,25,41,6.85,5,0.16,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
363,5,4,3783,瓜生正義,57,35,6.79,4,0.19,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
364,6,6,3499,市川哲也,62,13,6.94,6,0.25,16,1R,雨,北東,6,5,2019_10_24,1-3-2,1780,1-2-3,590,1-3,540,1-3,440,2019_10_24_16_1R
365,1,5,4500,山田康二,54,36,6.85,5,0.17,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
366,2,3,4075,中野次郎,13,54,6.95,3,0.14,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
367,3,1,4364,池永太,61,25,6.78,1,0.17,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
368,4,4,3952,中澤和志,49,28,6.91,4,0.16,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
369,5,2,4530,小野生奈,17,43,6.79,2,0.17,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
370,6,6,3435,寺田千恵,23,64,6.93,6,0.16,16,2R,雨,北東,5,5,2019_10_24,5-3-1,16490,1-3-5,590,5-3,7040,3-5,2440,2019_10_24_16_2R
371,1,1,3623,深川真二,65,55,6.88,1,0.14,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
372,2,2,3779,原田幸哉,16,38,6.91,2,0.12,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
373,3,5,4391,松田祐季,20,14,6.88,5,0.17,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
374,4,4,4024,井口佳典,44,59,6.89,4,0.18,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
375,5,6,4050,田口節子,39,63,6.89,6,0.19,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
376,6,3,3484,芝田浩治,40,44,6.96,3,0.19,16,3R,雨,北東,5,5,2019_10_24,1-2-5,1670,1-2-5,620,1-2,560,1-2,440,2019_10_24_16_3R
377,1,1,3159,江口晃生,34,21,6.96,1,0.18,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
378,2,2,4044,湯川浩司,53,23,6.81,2,0.19,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
379,3,4,4504,前田将太,60,18,6.85,4,0.21,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
380,4,6,3744,徳増秀樹,15,48,6.84,5,0.22,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
381,5,5,4061,萩原秀人,11,42,6.97,6,0.20,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
382,6,3,4502,遠藤エミ,56,51,6.90,3,0.17,16,4R,雨,北東,4,3,2019_10_24,1-2-4,1050,1-2-4,410,1-2,370,1-2,290,2019_10_24_16_4R
383,1,3,4397,西村拓也,68,71,6.79,3,0.06,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
384,2,5,4524,深谷知博,36,30,6.85,6,0.18,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
385,3,1,4682,大上卓人,19,62,6.81,1,0.01,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
386,4,4,4350,篠崎元志,38,33,6.84,4,0.09,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
387,5,6,3415,松井繁,42,31,6.88,5,0.06,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
388,6,2,3606,川北浩貴,12,29,6.80,2,0.11,16,5R,雨,北東,4,3,2019_10_24,3-5-1,11930,1-3-5,1040,3-5,2720,3-5,1720,2019_10_24_16_5R
389,1,1,4719,上條暢嵩,26,49,6.80,1,0.23,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
390,2,2,3256,三角哲男,33,24,6.86,2,0.29,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
391,3,6,4238,毒島誠,48,50,6.85,5,0.19,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
392,4,5,4190,長嶋万記,18,16,6.80,6,0.27,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
393,5,3,4205,山口剛,31,61,6.92,3,0.26,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
394,6,4,4074,柳沢一,22,15,6.82,4,0.21,16,6R,雨,南東,3,3,2019_10_24,1-2-6,2610,1-2-6,1270,1-2,760,1-2,630,2019_10_24_16_6R
395,1,5,4188,久田敏之,41,32,6.83,5,0.11,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
396,2,6,3908,重成一人,55,19,6.87,6,0.09,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
397,3,1,4500,山田康二,54,36,6.76,1,0.24,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
398,4,2,3942,寺田祥,25,41,6.79,2,0.16,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
399,5,4,4418,茅原悠紀,47,27,6.72,4,0.05,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
400,6,3,4337,平本真之,52,26,6.91,3,0.16,16,7R,雨,南東,4,3,2019_10_24,5-6-1,24760,1-5-6,2850,5-6,6220,5-6,3660,2019_10_24_16_7R
401,1,4,4659,木下翔太,45,56,6.87,4,0.15,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
402,2,1,4262,馬場貴也,59,68,6.73,1,0.24,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
403,3,5,4444,桐生順平,43,39,6.81,5,0.14,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
404,4,6,3573,前本泰和,58,53,6.78,6,0.18,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
405,5,2,4504,前田将太,60,18,6.82,2,0.34,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
406,6,3,4050,田口節子,39,63,6.82,3,0.21,16,8R,雨,南東,4,3,2019_10_24,4-1-5,7760,1-4-5,490,4-1,3430,1-4,430,2019_10_24_16_8R
407,1,1,3779,原田幸哉,16,38,6.80,1,0.13,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
408,2,3,3903,白石健,21,60,6.78,3,0.09,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
409,3,2,4061,萩原秀人,11,42,6.84,2,0.08,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
410,4,4,4503,上野真之介,50,57,6.85,4,0.12,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
411,5,6,4350,篠崎元志,38,33,6.86,6,0.15,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
412,6,5,3721,守田俊介,32,52,6.89,5,0.13,16,9R,雨,南東,4,3,2019_10_24,1-3-2,1580,1-2-3,700,1-3,320,1-3,290,2019_10_24_16_9R
413,1,1,3854,吉川元浩,67,12,6.76,1,0.05,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
414,2,3,4238,毒島誠,48,50,6.77,3,0.06,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
415,3,4,4397,西村拓也,68,71,6.76,4,0.08,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
416,4,6,4296,岡崎恭裕,72,47,6.83,6,0.03,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
417,5,2,4364,池永太,61,25,6.70,2,0.07,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
418,6,5,3484,芝田浩治,40,44,6.85,5,0.12,16,10R,雨,南東,3,3,2019_10_24,1-3-4,970,1-3-4,330,1-3,440,1-3,280,2019_10_24_16_10R
419,1,1,3783,瓜生正義,57,35,6.77,1,0.19,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
420,2,2,4391,松田祐季,20,14,6.84,2,0.20,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
421,3,3,3960,菊地孝平,66,65,6.78,3,0.23,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
422,4,6,3952,中澤和志,49,28,6.91,6,0.21,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
423,5,5,4370,山口達也,27,46,6.80,5,0.22,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
424,6,4,3606,川北浩貴,12,29,6.91,4,0.18,16,11R,雨,北東,2,3,2019_10_24,1-2-3,990,1-2-3,370,1-2,360,1-2,290,2019_10_24_16_11R
425,1,1,4168,石野貴之,28,17,6.74,1,0.15,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
426,2,5,4028,田村隆信,70,69,6.74,5,0.16,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
427,3,2,3908,重成一人,55,19,6.85,2,0.17,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
428,4,3,4444,桐生順平,43,39,6.83,3,0.17,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
429,5,6,3716,石渡鉄兵,24,45,6.84,6,0.18,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
430,6,4,4524,深谷知博,36,30,6.75,4,0.14,16,12R,雨,南東,2,1,2019_10_24,1-5-2,1810,1-2-5,770,1-5,590,1-5,540,2019_10_24_16_12R
431,1,2,4642,松尾夏海,16,34,6.89,2,0.16,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
432,2,1,3463,乙津康志,31,3,6.80,1,0.19,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
433,3,6,4649,和田操拓,44,7,6.98,6,0.18,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
434,4,5,3990,芹澤克彦,64,4,6.93,5,0.16,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
435,5,3,4878,西岡育未,27,62,6.92,3,0.15,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
436,6,4,4946,船越健吾,29,6,7.02,4,0.16,15,1R,雨,北,4,4,2019_10_24,2-1-6,14160,1-2-6,2290,2-1,3090,1-2,460,2019_10_24_15_1R
437,1,3,3910,松下知幸,54,65,6.78,3,0.07,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
438,2,5,4893,渡邉真奈美 ,3,56,6.94,6,0.05,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
439,3,4,4729,佐藤謙史朗,50,5,6.91,4,0.07,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
440,4,6,3655,本橋克洋,46,15,6.98,5,0.04,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
441,5,1,3710,吉永泰弘,11,20,6.88,1,0.21,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
442,6,2,3325,福本忠治,39,27,6.85,2,0.27,15,2R,雨,東,4,4,2019_10_24,3-5-4,21010,3-4-5,5290,3-5,4470,3-5,5220,2019_10_24_15_2R
443,1,4,4401,小林泰,12,14,6.93,4,0.13,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
444,2,2,4387,平山智加,26,64,6.84,2,0.21,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
445,3,5,4314,青木幸太郎,10,53,6.99,5,0.12,15,3R,雨,東,4,4,2019_10_24,4-2-5,10140,2-4-5,1810,4-2,4020,2-4,1090,2019_10_24_15_3R
