,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4183,宇野弥生,34,愛知,47,A2,5.92,39.16,5.76,39.02,22.48,70.00,2020_6_30_20_12R,20,12R
213,4,4678,水野望美,31,愛知,46,A2,5.77,38.00,6.73,45.45,26.81,90.91,2020_6_30_20_12R,20,12R
214,5,4642,松尾夏海,28,香川,46,B2,5.66,39.66,0.00,0.00,21.71,33.33,2020_6_30_20_12R,20,12R
215,6,5019,柴田百恵,20,静岡,46,B1,3.81,13.83,2.88,6.25,25.00,60.00,2020_6_30_20_12R,20,12R
216,1,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,34.48,35.61,2020_6_30_18_1R,18,1R
217,2,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,36.00,27.61,2020_6_30_18_1R,18,1R
218,3,3370,坪内実,53,大阪,57,B1,4.33,23.16,4.46,25.64,8.33,29.71,2020_6_30_18_1R,18,1R
219,4,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,38.64,43.07,2020_6_30_18_1R,18,1R
220,5,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,52.08,37.04,2020_6_30_18_1R,18,1R
221,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,36.36,34.85,2020_6_30_18_1R,18,1R
222,1,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_6_30_18_2R,18,2R
223,2,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,26.83,31.34,2020_6_30_18_2R,18,2R
224,3,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,39.02,38.64,2020_6_30_18_2R,18,2R
225,4,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,20.93,32.82,2020_6_30_18_2R,18,2R
226,5,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,28.57,41.18,2020_6_30_18_2R,18,2R
227,6,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_6_30_18_2R,18,2R
228,1,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_6_30_18_3R,18,3R
229,2,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,39.58,33.85,2020_6_30_18_3R,18,3R
230,3,4896,花本剛,28,山口,56,B1,4.39,26.76,2.92,3.33,26.92,32.31,2020_6_30_18_3R,18,3R
231,4,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_6_30_18_3R,18,3R
232,5,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_6_30_18_3R,18,3R
233,6,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,37.21,34.35,2020_6_30_18_3R,18,3R
234,1,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_6_30_18_4R,18,4R
235,2,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_6_30_18_4R,18,4R
236,3,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,20.45,29.55,2020_6_30_18_4R,18,4R
237,4,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,35.56,26.36,2020_6_30_18_4R,18,4R
238,5,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,42.31,27.20,2020_6_30_18_4R,18,4R
239,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,22.73,32.56,2020_6_30_18_4R,18,4R
240,1,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,52.08,37.04,2020_6_30_18_5R,18,5R
241,2,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_6_30_18_5R,18,5R
242,3,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,29.55,35.82,2020_6_30_18_5R,18,5R
243,4,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,25.00,45.93,2020_6_30_18_5R,18,5R
244,5,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,32.56,41.79,2020_6_30_18_5R,18,5R
245,6,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,63.16,14.85,2020_6_30_18_5R,18,5R
246,1,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,15.63,30.60,2020_6_30_18_6R,18,6R
247,2,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,45.65,27.13,2020_6_30_18_6R,18,6R
248,3,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_6_30_18_6R,18,6R
249,4,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,16.67,32.12,2020_6_30_18_6R,18,6R
250,5,3925,大田誠,44,山口,52,B1,4.45,23.08,5.06,31.93,32.43,39.06,2020_6_30_18_6R,18,6R
251,6,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,45.83,30.88,2020_6_30_18_6R,18,6R
252,1,3370,坪内実,53,大阪,57,B1,4.33,23.16,4.46,25.64,8.33,29.71,2020_6_30_18_7R,18,7R
253,2,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,30.61,30.60,2020_6_30_18_7R,18,7R
254,3,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_6_30_18_7R,18,7R
255,4,4896,花本剛,28,山口,56,B1,4.39,26.76,2.92,3.33,26.92,32.31,2020_6_30_18_7R,18,7R
256,5,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,37.84,37.50,2020_6_30_18_7R,18,7R
257,6,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_6_30_18_7R,18,7R
258,1,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,20.93,32.82,2020_6_30_18_8R,18,8R
259,2,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,46.51,27.48,2020_6_30_18_8R,18,8R
260,3,4596,葛原大陽,37,徳島,50,A2,6.32,44.85,5.98,44.07,26.19,28.37,2020_6_30_18_8R,18,8R
261,4,4932,新開航,24,福岡,51,A1,6.27,42.70,5.77,41.94,26.83,36.50,2020_6_30_18_8R,18,8R
262,5,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,35.56,26.36,2020_6_30_18_8R,18,8R
263,6,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,36.00,27.61,2020_6_30_18_8R,18,8R
264,1,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,20.45,29.55,2020_6_30_18_9R,18,9R
265,2,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,25.00,33.33,2020_6_30_18_9R,18,9R
266,3,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,26.83,31.34,2020_6_30_18_9R,18,9R
267,4,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,63.16,14.85,2020_6_30_18_9R,18,9R
268,5,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,38.64,43.07,2020_6_30_18_9R,18,9R
269,6,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_6_30_18_9R,18,9R
270,1,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,36.84,30.15,2020_6_30_18_10R,18,10R
271,2,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,25.00,45.93,2020_6_30_18_10R,18,10R
272,3,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_6_30_18_10R,18,10R
273,4,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_6_30_18_10R,18,10R
274,5,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,36.36,34.85,2020_6_30_18_10R,18,10R
275,6,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_6_30_18_10R,18,10R
276,1,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,28.57,41.18,2020_6_30_18_11R,18,11R
277,2,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,37.21,34.35,2020_6_30_18_11R,18,11R
278,3,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,40.91,28.89,2020_6_30_18_11R,18,11R
279,4,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_6_30_18_11R,18,11R
280,5,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_6_30_18_11R,18,11R
281,6,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,23.08,34.35,2020_6_30_18_11R,18,11R
282,1,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_6_30_18_12R,18,12R
283,2,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,45.83,30.88,2020_6_30_18_12R,18,12R
284,3,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_6_30_18_12R,18,12R
285,4,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_6_30_18_12R,18,12R
286,5,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,30.61,30.60,2020_6_30_18_12R,18,12R
287,6,4932,新開航,24,福岡,51,A1,6.27,42.70,5.77,41.94,26.83,36.50,2020_6_30_18_12R,18,12R
288,1,4461,安田吉宏,34,三重,57,B1,4.00,15.29,4.18,23.53,45.71,42.42,2020_6_30_13_1R,13,1R
289,2,4253,西川真人,37,滋賀,56,B1,4.91,25.64,4.25,12.50,11.11,48.00,2020_6_30_13_1R,13,1R
290,3,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_30_13_1R,13,1R
291,4,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,17.14,64.52,2020_6_30_13_1R,13,1R
292,5,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_30_13_1R,13,1R
293,6,3762,豊田光紀,47,福井,60,B2,2.17,2.08,1.63,0.00,25.81,46.88,2020_6_30_13_1R,13,1R
294,1,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,20.69,33.33,2020_6_30_13_2R,13,2R
295,2,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,50.00,60.61,2020_6_30_13_2R,13,2R
296,3,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_30_13_2R,13,2R
297,4,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,80.65,46.88,2020_6_30_13_2R,13,2R
298,5,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_30_13_2R,13,2R
299,6,5126,山下大輝,23,兵庫,51,B2,1.50,0.00,1.11,0.00,18.42,23.33,2020_6_30_13_2R,13,2R
300,1,5016,宮田龍馬,22,兵庫,52,B2,2.65,3.70,1.98,4.94,28.95,32.26,2020_6_30_13_3R,13,3R
301,2,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_30_13_3R,13,3R
302,3,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,35.14,40.63,2020_6_30_13_3R,13,3R
303,4,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_30_13_3R,13,3R
304,5,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_30_13_3R,13,3R
305,6,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,29.03,40.00,2020_6_30_13_3R,13,3R
306,1,5024,古場健也,25,福井,51,B2,2.52,9.68,1.56,0.00,45.16,42.42,2020_6_30_13_4R,13,4R
307,2,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_30_13_4R,13,4R
308,3,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,35.90,13.89,2020_6_30_13_4R,13,4R
309,4,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_30_13_4R,13,4R
310,5,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,18.92,34.29,2020_6_30_13_4R,13,4R
311,6,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_30_13_4R,13,4R
312,1,4097,貫地谷直,38,広島,57,B1,3.97,13.43,4.80,20.00,32.43,31.03,2020_6_30_13_5R,13,5R
313,2,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_30_13_5R,13,5R
314,3,3522,長溝一生,51,佐賀,53,A2,5.73,40.65,5.42,41.67,35.71,31.03,2020_6_30_13_5R,13,5R
315,4,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,70.97,53.33,2020_6_30_13_5R,13,5R
316,5,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_30_13_5R,13,5R
317,6,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,13.51,27.78,2020_6_30_13_5R,13,5R
318,1,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_30_13_6R,13,6R
319,2,4440,萩原知哉,33,東京,55,B1,4.90,24.72,5.22,38.89,80.65,46.88,2020_6_30_13_6R,13,6R
320,3,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_30_13_6R,13,6R
321,4,3715,倉尾大介,45,福岡,56,B1,4.15,20.00,5.07,25.00,41.94,30.56,2020_6_30_13_6R,13,6R
322,5,3593,横井光弘,51,長崎,56,B1,4.39,20.43,4.42,16.28,17.14,64.52,2020_6_30_13_6R,13,6R
323,6,4404,岸蔭亮,35,兵庫,50,B1,5.21,40.00,5.79,42.55,12.50,30.56,2020_6_30_13_6R,13,6R
324,1,3234,金森史吉,53,香川,55,B1,3.71,17.70,3.57,14.29,29.03,40.00,2020_6_30_13_7R,13,7R
325,2,4551,三川昂暁,31,福岡,54,A2,6.23,42.47,5.36,45.45,31.03,38.71,2020_6_30_13_7R,13,7R
326,3,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_30_13_7R,13,7R
327,4,4684,楠原翔太,29,福岡,53,B1,4.91,30.00,5.10,42.86,50.00,60.61,2020_6_30_13_7R,13,7R
328,5,4012,中村有裕,40,滋賀,59,A2,5.09,31.78,6.50,36.36,60.61,32.35,2020_6_30_13_7R,13,7R
329,6,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,40.63,32.26,2020_6_30_13_7R,13,7R
330,1,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_30_13_8R,13,8R
331,2,4711,前出達吉,30,福井,49,A2,4.41,22.73,5.17,33.33,22.22,13.89,2020_6_30_13_8R,13,8R
332,3,4369,丹下将,34,愛知,57,A2,5.75,39.58,8.33,55.56,22.22,50.00,2020_6_30_13_8R,13,8R
333,4,4425,大井清貴,34,山口,54,A2,4.69,27.48,4.82,23.53,40.54,27.27,2020_6_30_13_8R,13,8R
334,5,3866,木山誠一,45,岡山,57,B1,3.80,15.63,4.53,29.41,35.90,13.89,2020_6_30_13_8R,13,8R
335,6,5004,河野主樹,24,大阪,52,B1,1.48,1.92,1.15,0.00,20.69,33.33,2020_6_30_13_8R,13,8R
336,1,3079,新地雅洋,57,大阪,52,B1,3.78,26.09,4.44,33.33,21.62,50.00,2020_6_30_13_9R,13,9R
337,2,4796,春園功太,28,三重,51,A1,6.17,42.75,0.00,0.00,34.21,43.75,2020_6_30_13_9R,13,9R
338,3,3471,赤峰和也,50,佐賀,53,B1,3.69,18.28,4.69,37.50,70.97,53.33,2020_6_30_13_9R,13,9R
339,4,4837,酒井陽祐,31,愛知,50,B1,5.00,31.03,3.47,20.00,18.92,34.29,2020_6_30_13_9R,13,9R
340,5,4429,豊田泰洋,34,広島,57,B1,4.20,25.00,3.66,15.63,35.14,40.63,2020_6_30_13_9R,13,9R
341,6,5073,上原健次,24,福岡,53,B1,2.57,3.57,0.00,0.00,13.79,30.00,2020_6_30_13_9R,13,9R
342,1,4089,妹尾忠幸,39,岡山,55,A2,5.44,28.32,4.69,15.38,29.03,13.79,2020_6_30_13_10R,13,10R
343,2,4966,田川大貴,22,長崎,54,B1,4.21,18.18,3.57,28.57,13.51,27.78,2020_6_30_13_10R,13,10R
344,3,4782,浜崎準也,33,岡山,49,B1,5.27,32.71,5.58,41.67,37.84,17.24,2020_6_30_13_10R,13,10R
345,4,4294,古賀繁輝,33,佐賀,56,A1,6.58,48.57,7.80,60.00,28.21,20.00,2020_6_30_13_10R,13,10R
346,5,4022,待鳥雄紀,40,福岡,56,A2,6.23,40.57,5.40,40.00,21.05,28.57,2020_6_30_13_10R,13,10R
347,6,4762,藤原啓史,30,岡山,50,A1,7.05,55.83,5.30,37.04,34.21,36.36,2020_6_30_13_10R,13,10R
348,1,4365,盛本真輔,34,兵庫,52,B1,5.15,31.86,4.87,35.92,43.33,28.57,2020_6_30_13_11R,13,11R
349,2,4703,森永隆,32,山口,51,A2,6.14,44.74,5.00,27.27,23.33,33.33,2020_6_30_13_11R,13,11R
350,3,4713,白神優,29,岡山,54,A1,6.46,48.08,5.60,30.00,43.33,24.14,2020_6_30_13_11R,13,11R
351,4,4104,木下陽介,40,東京,56,B1,3.49,11.43,0.00,0.00,40.63,32.26,2020_6_30_13_11R,13,11R
352,5,4172,森定晃史,37,岡山,51,A1,6.45,43.94,6.43,45.45,6.67,37.50,2020_6_30_13_11R,13,11R
353,6,2878,富山弘幸,62,大阪,56,A2,6.16,39.72,5.90,35.48,42.86,31.25,2020_6_30_13_11R,13,11R
354,1,4459,片岡雅裕,34,香川,52,A1,6.58,43.90,6.28,43.33,22.22,21.21,2020_6_30_13_12R,13,12R
355,2,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.64,6.66,46.15,25.00,38.24,2020_6_30_13_12R,13,12R
356,3,4702,三浦敬太,33,東京,50,A1,5.73,40.54,3.00,16.67,37.84,29.41,2020_6_30_13_12R,13,12R
357,4,4108,吉村正明,40,山口,50,A1,6.80,46.24,6.38,46.15,43.33,21.74,2020_6_30_13_12R,13,12R
358,5,3920,正木聖賢,45,広島,51,A2,6.29,45.32,6.09,40.91,46.88,33.33,2020_6_30_13_12R,13,12R
359,6,3064,山崎昭生,60,香川,50,B1,5.71,43.30,4.35,32.61,54.84,10.34,2020_6_30_13_12R,13,12R
360,1,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,30.51,32.26,2020_6_30_12_1R,12,1R
361,2,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,45.00,42.11,2020_6_30_12_1R,12,1R
362,3,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_6_30_12_1R,12,1R
363,4,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_6_30_12_1R,12,1R
364,5,3508,久富政弘,48,佐賀,55,B1,5.00,31.25,4.40,20.00,39.68,45.31,2020_6_30_12_1R,12,1R
365,6,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,36.23,35.94,2020_6_30_12_1R,12,1R
366,1,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,31.88,35.42,2020_6_30_12_2R,12,2R
367,2,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,21.67,33.33,2020_6_30_12_2R,12,2R
368,3,4427,秦英悟,34,大阪,51,A1,7.01,53.79,6.17,46.72,29.51,29.31,2020_6_30_12_2R,12,2R
369,4,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_6_30_12_2R,12,2R
370,5,3828,明石正之,46,兵庫,50,A2,6.37,46.61,6.64,50.00,30.77,24.07,2020_6_30_12_2R,12,2R
371,6,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,40.68,31.03,2020_6_30_12_2R,12,2R
372,1,2841,吉田稔,63,群馬,53,B1,4.95,28.43,4.63,26.67,33.90,30.26,2020_6_30_12_3R,12,3R
373,2,4653,小野達哉,34,大阪,51,A2,6.38,45.83,6.26,39.81,38.46,24.49,2020_6_30_12_3R,12,3R
374,3,4962,畑竜生,23,三重,51,B1,5.12,32.26,3.43,13.04,24.19,34.43,2020_6_30_12_3R,12,3R
375,4,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_6_30_12_3R,12,3R
376,5,4205,山口剛,37,広島,52,A1,7.27,51.61,7.29,29.41,29.51,34.43,2020_6_30_12_3R,12,3R
377,6,3905,天野友和,42,愛知,55,B1,5.41,31.19,5.04,28.57,54.24,40.32,2020_6_30_12_3R,12,3R
378,1,3804,中渡修作,46,福岡,53,B1,5.44,35.64,5.81,45.95,33.87,29.41,2020_6_30_12_4R,12,4R
379,2,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_6_30_12_4R,12,4R
380,3,4686,丸野一樹,28,滋賀,53,A1,6.77,47.17,7.12,41.67,66.67,44.26,2020_6_30_12_4R,12,4R
381,4,4405,南野利騰,35,福井,53,B1,4.65,23.15,3.58,12.50,37.31,46.77,2020_6_30_12_4R,12,4R
382,5,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_6_30_12_4R,12,4R
383,6,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34.38,30.99,2020_6_30_12_4R,12,4R
384,1,4719,上條暢嵩,26,大阪,51,A1,6.99,52.26,6.74,46.79,48.44,32.14,2020_6_30_12_5R,12,5R
385,2,4824,松井洪弥,27,三重,52,B1,5.84,40.71,4.94,33.33,27.87,24.53,2020_6_30_12_5R,12,5R
386,3,4555,富永大一,30,福岡,54,B1,4.46,23.42,4.67,33.33,38.33,33.93,2020_6_30_12_5R,12,5R
387,4,3773,津留浩一,46,長崎,55,B1,4.13,19.79,4.13,23.33,39.68,36.76,2020_6_30_12_5R,12,5R
388,5,4529,嶋義信,31,香川,55,B1,4.75,27.50,6.20,26.67,25.00,28.79,2020_6_30_12_5R,12,5R
389,6,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_6_30_12_5R,12,5R
390,1,3663,木山和幸,50,広島,49,B1,4.91,25.83,5.27,34.62,46.27,47.37,2020_6_30_12_6R,12,6R
391,2,4524,深谷知博,32,静岡,51,A1,7.48,61.07,7.19,54.05,37.50,37.74,2020_6_30_12_6R,12,6R
392,3,4039,村上功祐,41,大阪,58,B1,5.52,30.00,5.35,38.89,30.51,32.26,2020_6_30_12_6R,12,6R
393,4,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,28.07,2020_6_30_12_6R,12,6R
394,5,2903,山崎毅,60,福岡,50,B1,4.67,21.35,3.75,0.00,27.12,52.94,2020_6_30_12_6R,12,6R
395,6,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_6_30_12_6R,12,6R
396,1,3776,横井健太,45,愛知,53,B1,5.25,34.11,4.87,33.33,21.67,33.33,2020_6_30_12_7R,12,7R
397,2,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,31.34,27.69,2020_6_30_12_7R,12,7R
398,3,4013,中島孝平,40,福井,52,A2,7.69,57.69,6.79,41.07,24.07,30.43,2020_6_30_12_7R,12,7R
399,4,4073,大橋純一,39,静岡,52,A1,6.59,46.10,5.44,38.89,36.23,35.94,2020_6_30_12_7R,12,7R
400,5,4263,武重雄介,36,山口,56,B1,5.23,36.29,5.78,45.10,37.70,28.30,2020_6_30_12_7R,12,7R
401,6,3807,岡部哲,45,埼玉,52,A2,5.55,39.29,6.40,40.00,36.07,28.95,2020_6_30_12_7R,12,7R
402,1,4302,西野翔太,37,広島,51,A2,5.92,42.86,6.38,47.62,33.85,33.33,2020_6_30_12_8R,12,8R
403,2,3680,森林太,47,長崎,54,B1,4.94,28.45,4.91,36.36,46.77,34.29,2020_6_30_12_8R,12,8R
404,3,3878,胡本悟志,43,山口,51,B1,4.64,26.92,4.94,31.25,27.69,45.00,2020_6_30_12_8R,12,8R
405,4,4042,丸岡正典,40,大阪,51,A1,6.21,38.81,6.80,47.67,27.12,30.77,2020_6_30_12_8R,12,8R
406,5,3478,嶋田貴支,49,香川,52,B1,5.24,31.30,0.00,0.00,40.68,31.03,2020_6_30_12_8R,12,8R
407,6,4640,山ノ内雅,29,福岡,55,B1,5.68,38.74,3.38,25.00,33.82,37.29,2020_6_30_12_8R,12,8R
408,1,4375,照屋厚仁,36,兵庫,51,A2,5.71,38.98,5.32,32.14,40.32,25.00,2020_6_30_12_9R,12,9R
409,2,3385,渡邉睦広,51,東京,52,A2,6.53,50.39,6.97,55.17,35.29,36.67,2020_6_30_12_9R,12,9R
410,3,4062,後藤陽介,41,愛知,56,B1,5.07,34.83,4.70,20.00,34.38,30.99,2020_6_30_12_9R,12,9R
411,4,3662,大庭元明,50,福岡,56,A2,6.59,54.79,5.26,42.11,35.82,40.98,2020_6_30_12_9R,12,9R
412,5,3629,浅見昌克,50,埼玉,52,A1,6.02,43.92,6.18,42.86,41.27,39.71,2020_6_30_12_9R,12,9R
413,6,4912,中山将太,24,福井,54,B1,4.74,28.42,4.00,18.18,60.00,30.51,2020_6_30_12_9R,12,9R
414,1,4230,濱崎直矢,37,埼玉,53,A2,6.57,48.44,5.39,32.79,48.39,29.51,2020_6_30_12_10R,12,10R
415,2,4437,中田元泰,34,香川,55,A1,6.19,40.32,8.67,80.00,26.67,28.07,2020_6_30_12_10R,12,10R
416,3,4179,広次修,37,山口,52,A2,5.37,33.06,5.28,32.00,40.63,37.10,2020_6_30_12_10R,12,10R
417,4,4718,北川太一,27,佐賀,49,B1,5.35,34.57,4.82,35.29,31.88,35.42,2020_6_30_12_10R,12,10R
418,5,3833,中辻博訓,45,福井,54,A1,6.63,51.97,6.00,31.43,36.92,45.45,2020_6_30_12_10R,12,10R
419,6,4761,山田晃大,30,滋賀,51,B1,5.45,35.92,0.00,0.00,53.73,34.38,2020_6_30_12_10R,12,10R
420,1,3849,中岡正彦,42,香川,52,A1,6.96,53.10,5.50,36.67,31.34,27.69,2020_6_30_12_11R,12,11R
421,2,4367,山口修路,34,福岡,50,A2,5.80,37.60,5.37,31.58,26.32,49.18,2020_6_30_12_11R,12,11R
422,3,3538,菊池峰晴,52,群馬,51,A2,5.87,38.46,5.46,33.33,33.85,46.97,2020_6_30_12_11R,12,11R
423,4,4505,島田賢人,32,埼玉,57,B1,5.95,41.84,5.29,33.33,45.00,42.11,2020_6_30_12_11R,12,11R
424,5,3200,熊谷直樹,55,東京,52,A1,6.78,52.29,6.17,46.67,47.46,36.07,2020_6_30_12_11R,12,11R
