,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,3,5,4413,水摩敦,37,75,6.85,5,0.23,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
660,4,6,4384,鶴本崇文,24,35,6.93,6,0.15,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
661,5,2,4150,山田雄太,14,69,6.91,2,0.19,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
662,6,3,4105,松下直也,66,77,6.95,3,0.16,08,4R,曇り,南西,1,2,2022_5_27,2022_5_27_08_4R
663,1,1,3705,濱田隆浩,53,24,6.88,1,0.09,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
664,2,2,4152,深水慎一郎,36,83,6.93,2,0.12,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
665,3,3,3246,星野政彦,69,31,6.91,3,0.14,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
666,4,4,4957,竹之内極,44,34,6.85,4,0.10,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
667,5,6,4269,杉山裕也,55,60,6.86,6,0.10,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
668,6,5,4033,伊藤将吉,21,64,6.91,5,0.10,08,5R,曇り,南西,1,2,2022_5_27,2022_5_27_08_5R
669,1,2,4486,野村誠,50,50,6.90,2,0.11,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
670,2,5,4335,若林将,41,73,6.88,5,0.08,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
671,3,1,4375,照屋厚仁,75,28,6.87,1,0.12,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
672,4,6,4529,嶋義信,29,78,6.85,6,0.18,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
673,5,4,4042,丸岡正典,72,71,6.86,4,0.15,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
674,6,3,4438,森作雄大,38,39,6.78,3,0.10,08,6R,曇り,無風,0,2,2022_5_27,2022_5_27_08_6R
675,1,1,3656,伯母芳恒,13,38,6.90,1,0.20,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
676,2,2,4209,藤田竜弘,28,52,6.84,2,0.15,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
677,3,6,3557,太田和美,30,66,6.91,6,0.17,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
678,4,3,4887,富澤祐作,54,30,6.83,3,0.11,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
679,5,4,4702,三浦敬太,39,46,6.82,4,0.12,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
680,6,5,4866,橋本英一,23,37,6.87,5,0.16,08,7R,曇り,北,1,2,2022_5_27,2022_5_27_08_7R
681,1,1,4442,松竹大輔,26,79,6.92,1,0.17,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
682,2,6,4122,安東幸治,52,72,6.75,6,0.09,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
683,3,2,4384,鶴本崇文,24,35,6.85,2,0.14,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
684,4,5,4918,川島拓郎,57,29,6.90,5,0.14,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
685,5,3,3448,高山秀雄,74,80,6.97,3,0.18,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
686,6,4,4644,山田亮太,33,82,6.90,4,0.19,08,8R,曇り,無風,0,2,2022_5_27,2022_5_27_08_8R
687,1,1,4643,近江翔吾,35,61,6.85,1,0.14,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
688,2,3,4578,藤山雅弘,20,49,6.86,3,0.16,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
689,3,4,4729,佐藤謙史朗,25,54,6.82,4,0.13,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
690,4,2,3246,星野政彦,69,31,6.90,2,0.18,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
691,5,6,4207,松下一也,60,59,6.87,6,0.13,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
692,6,5,4245,高橋直哉,40,21,6.85,5,0.12,08,9R,曇り,無風,0,2,2022_5_27,2022_5_27_08_9R
693,1,1,4193,郷原章平,27,65,6.79,1,0.09,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
694,2,4,3977,山本兼士,70,40,6.79,4,0.17,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
695,3,6,4105,松下直也,66,77,6.86,6,0.29,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
696,4,2,4216,星栄爾,15,84,6.83,2,0.14,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
697,5,3,4786,佐藤博亮,32,23,6.82,3,0.12,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
698,6,5,4152,深水慎一郎,36,83,6.88,5,0.29,08,10R,曇り,無風,0,2,2022_5_27,2022_5_27_08_10R
699,1,1,4033,伊藤将吉,21,64,6.89,1,0.12,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
700,2,4,5089,前田翔,58,74,6.93,4,0.07,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
701,3,2,4413,水摩敦,37,75,6.88,2,0.20,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
702,4,3,3656,伯母芳恒,13,38,6.93,3,0.19,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
703,5,5,4486,野村誠,50,50,6.86,5,0.00,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
704,6,6,4931,木谷賢太,42,81,6.96,6,0.10,08,11R,曇り,東,1,2,2022_5_27,2022_5_27_08_11R
705,1,1,3716,石渡鉄兵,68,68,6.93,1,0.14,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
706,2,2,4042,丸岡正典,72,71,6.90,2,0.18,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
707,3,6,4959,井上忠政,12,70,6.93,6,0.21,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
708,4,3,4364,池永太,22,45,6.92,3,0.20,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
709,5,4,4269,杉山裕也,55,60,6.88,4,0.23,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
710,6,5,4702,三浦敬太,39,46,6.94,5,0.19,08,12R,曇り,南東,2,2,2022_5_27,2022_5_27_08_12R
711,1,3,3079,新地雅洋,65,66,6.84,3,0.19,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
712,2,1,4374,永田義紘,66,19,6.97,1,0.28,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
713,3,2,4740,齋藤達希,36,28,6.91,2,0.23,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
714,4,6,5186,遠藤圭吾,59,32,6.86,6,0.26,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
715,5,5,4285,伴将典,61,54,6.96,5,0.31,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
716,6,4,5114,小林孝彰,49,31,6.81,4,0.33,05,1R,雨,南西,5,0,2022_5_27,2022_5_27_05_1R
717,1,2,4790,柳内敬太,67,63,6.72,2,0.14,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
718,2,5,3655,本橋克洋,58,36,6.83,5,0.23,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
719,3,3,3685,荒井輝年,62,51,6.75,3,0.15,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
720,4,6,5066,鈴木孝明,70,24,6.60,6,0.26,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
721,5,1,5191,飛田江己,17,34,6.81,1,0.16,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
722,6,4,4253,西川真人,12,56,6.80,4,0.17,05,2R,雨,南,1,0,2022_5_27,2022_5_27_05_2R
723,1,2,4388,是澤孝宏,71,59,6.75,2,0.13,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
724,2,3,4432,黄金井力良,48,25,6.76,3,0.17,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
725,3,5,3686,鳥居塚孝博,57,37,6.77,5,0.22,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
726,4,4,4021,吉田健太郎,29,43,6.74,4,0.24,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
727,5,6,5201,村上宗太郎,28,22,6.76,6,0.18,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
728,6,1,5046,松山裕基,10,49,6.69,1,0.22,05,3R,雨,西,4,5,2022_5_27,2022_5_27_05_3R
729,1,1,5054,佐々木大河,56,48,6.63,1,0.04,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
730,2,3,4405,南野利騰,35,67,6.67,3,0.08,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
731,3,5,3918,深井利寿,20,20,6.81,5,0.15,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
732,4,4,3952,中澤和志,55,33,6.79,4,0.12,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
733,5,2,5049,松井友汰,60,46,6.74,2,0.03,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
734,6,6,4169,多田有佑,15,38,6.87,6,0.14,05,4R,曇り,南西,8,0,2022_5_27,2022_5_27_05_4R
735,1,6,4124,池田雄一,16,55,6.82,6,0.22,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
736,2,2,4580,長谷川雅和,54,39,6.90,2,0.22,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
737,3,5,3602,奥平拓也,34,13,6.95,5,0.21,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
738,4,4,3621,天野晶夫,19,68,7.02,4,0.25,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
739,5,3,4626,伊藤紘章,21,29,6.80,3,0.35,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
740,6,1,4664,東口晃,63,26,6.83,1,0.18,05,5R,曇り,南,9,0,2022_5_27,2022_5_27_05_5R
741,1,1,3079,新地雅洋,65,66,6.88,1,0.15,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
742,2,3,3473,石川真二,13,70,6.90,3,0.15,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
743,3,2,3699,富永正人,11,47,6.89,2,0.10,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
744,4,4,4000,松本博昭,14,18,6.95,4,0.17,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
745,5,5,5191,飛田江己,17,34,7.04,5,0.22,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
746,6,6,5226,藤田俊祐,26,45,7.03,6,0.24,05,6R,曇り,南,1,0,2022_5_27,2022_5_27_05_6R
747,1,2,3911,鈴木猛,22,69,6.96,2,0.22,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
748,2,6,4290,稲田浩二,25,62,7.01,6,0.17,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
749,3,3,4253,西川真人,12,56,7.15,3,0.28,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
750,4,4,5186,遠藤圭吾,59,32,7.06,4,0.17,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
751,5,5,5046,松山裕基,10,49,6.93,5,0.19,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
752,6,1,4725,佐竹太一,69,71,6.94,1,0.31,05,7R,曇り,南,8,0,2022_5_27,2022_5_27_05_7R
753,1,1,4411,沢田昭宏,64,15,6.85,1,0.10,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
754,2,6,4362,土屋智則,43,17,6.77,6,0.19,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
755,3,3,4169,多田有佑,15,38,7.15,3,0.19,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
756,4,5,4374,永田義紘,66,19,6.99,5,0.19,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
757,5,2,3584,佐々木英樹,53,12,7.10,2,0.24,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
758,6,4,3685,荒井輝年,62,51,6.97,4,0.21,05,8R,曇り,南,7,0,2022_5_27,2022_5_27_05_8R
759,1,2,4124,池田雄一,16,55,6.84,2,0.15,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
760,2,1,3686,鳥居塚孝博,57,37,6.86,1,0.14,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
761,3,3,4136,江夏満,23,61,6.90,3,0.15,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
762,4,6,3952,中澤和志,55,33,6.95,6,0.14,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
763,5,4,4285,伴将典,61,54,6.97,4,0.24,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
764,6,5,4790,柳内敬太,67,63,7.01,5,0.22,05,9R,曇り,南,6,0,2022_5_27,2022_5_27_05_9R
765,1,1,4535,北山康介,47,21,6.79,1,0.23,05,10R,曇り,南,8,0,2022_5_27,2022_5_27_05_10R
766,2,4,5054,佐々木大河,56,48,6.69,3,0.25,05,10R,曇り,南,8,0,2022_5_27,2022_5_27_05_10R
767,3,3,4000,松本博昭,14,18,6.73,2,0.23,05,10R,曇り,南,8,0,2022_5_27,2022_5_27_05_10R
768,4,6,3319,山崎義明,24,64,6.87,5,0.21,05,10R,曇り,南,8,0,2022_5_27,2022_5_27_05_10R
769,5,5,4728,山口亮,50,27,6.98,4,0.26,05,10R,曇り,南,8,0,2022_5_27,2022_5_27_05_10R
770,1,1,4388,是澤孝宏,71,59,6.79,1,0.19,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
771,2,3,3655,本橋克洋,58,36,6.81,3,0.16,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
772,3,6,4907,小池修平,27,65,7.07,6,0.18,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
773,4,5,3699,富永正人,11,47,6.85,5,0.25,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
774,5,2,3918,深井利寿,20,20,6.85,2,0.20,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
775,6,4,4664,東口晃,63,26,6.83,4,0.32,05,11R,晴,南,6,0,2022_5_27,2022_5_27_05_11R
776,1,5,4067,永井源,52,60,6.75,5,0.05,05,12R,晴,南,7,0,2022_5_27,2022_5_27_05_12R
777,2,1,3473,石川真二,13,70,6.85,1,0.05,05,12R,晴,南,7,0,2022_5_27,2022_5_27_05_12R
778,3,6,5049,松井友汰,60,46,6.73,6,0.11,05,12R,晴,南,7,0,2022_5_27,2022_5_27_05_12R
779,4,2,5066,鈴木孝明,70,24,6.79,2,0.15,05,12R,晴,南,7,0,2022_5_27,2022_5_27_05_12R
780,5,3,4411,沢田昭宏,64,15,6.70,3,0.09,05,12R,晴,南,7,0,2022_5_27,2022_5_27_05_12R
781,1,2,4727,安部慎一,22,17,7.02,2,0.24,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
782,2,3,4911,片岡大地,26,41,7.02,3,0.20,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
783,3,1,4845,前田紗希,65,16,6.96,1,0.35,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
784,4,4,3065,増田弘喜,50,21,6.98,4,0.23,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
785,5,5,5216,長谷川晴哉,37,43,6.97,5,0.18,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
786,6,6,5242,高山弘斗,48,50,7.06,6,0.52,03,1R,雨,南,2,1,2022_5_27,2022_5_27_03_1R
787,1,1,3607,原田智和,16,27,6.79,1,0.19,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
788,2,2,3467,森弘行,39,54,6.61,2,0.22,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
789,3,5,3538,菊池峰晴 ,4,56,6.90,5,0.23,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
790,4,6,5246,楠将太郎 ,1,59,6.87,6,0.22,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
791,5,3,5045,平川香織,25,24,6.83,3,0.20,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
792,6,4,3664,鈴木賢一 ,2,70,6.82,4,0.21,03,2R,雨,無風,0,0,2022_5_27,2022_5_27_03_2R
793,1,1,4611,今井美亜,24,23,6.85,1,0.09,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
794,2,3,5122,相馬翔,46,71,6.86,3,0.11,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
795,3,6,3414,加瀬智宏,44,36,6.87,6,0.14,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
796,4,2,3997,北村征嗣,51,42,6.81,2,0.13,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
797,5,4,3939,渡辺真至,59,57,6.87,4,0.13,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
798,6,5,5035,櫻井優,14,51,6.80,5,0.15,03,3R,曇り,南,1,1,2022_5_27,2022_5_27_03_3R
799,1,3,5167,小川竜太朗,63,77,6.78,3,0.15,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
800,2,2,4546,浜田亜理沙,41,12,6.78,2,0.16,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
801,3,5,3406,中里英夫,17,63,6.88,5,0.11,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
802,4,1,4393,田中孝明,54,34,6.86,1,0.14,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
803,5,4,3951,石川吉鎬,35,61,6.93,4,0.10,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
804,6,6,4945,上村宏太,34,74,6.80,6,0.12,03,4R,雨,南,2,1,2022_5_27,2022_5_27_03_4R
805,1,1,3022,西山昇一,64,69,6.74,1,0.23,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
806,2,4,3679,飯島昌弘,53,40,6.86,4,0.17,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
807,3,2,3065,増田弘喜,50,44,6.89,2,0.28,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
808,4,6,4368,山口隆史,60,45,6.89,6,0.30,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
809,5,3,3583,齋藤智裕,29,72,6.79,3,0.21,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
810,6,5,3182,久保田美紀,47,37,6.89,5,0.25,03,5R,曇り,南,1,1,2022_5_27,2022_5_27_03_5R
811,1,3,4496,内堀学,13,31,6.84,4,0.19,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
812,2,4,3331,新美恵一,15,20,6.80,3,0.14,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
813,3,1,5051,松本純平,28,53,6.82,1,0.18,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
814,4,6,5216,長谷川晴哉,37,43,6.87,6,0.11,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
815,5,5,3772,一柳和孝,12,46,6.95,5,0.17,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
816,6,2,3994,茶谷桜,30,25,6.91,2,0.21,03,6R,曇り,南東,2,1,2022_5_27,2022_5_27_03_6R
817,1,2,3542,清水紀克 ,9,64,6.85,2,0.35,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
818,2,3,4944,田代達也,27,66,6.81,3,0.22,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
819,3,6,4103,山崎善庸,56,62,6.85,5,0.26,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
820,4,4,4845,前田紗希,65,16,6.83,4,0.21,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
821,5,1,3997,北村征嗣,51,42,6.85,1,0.27,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
822,6,5,5246,楠将太郎 ,1,59,6.88,6,0.32,03,7R,曇り,南,1,1,2022_5_27,2022_5_27_03_7R
823,1,1,4401,小林泰,10,18,6.84,1,0.07,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
824,2,6,4276,鈴木勝博 ,6,32,6.79,4,0.17,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
825,3,3,4727,安部慎一,22,17,6.91,3,0.12,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
826,4,2,5045,平川香織,25,24,6.85,2,0.13,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
827,5,5,5122,相馬翔,46,71,6.80,6,0.24,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
828,6,4,4660,宇田川信一,52,73,6.84,5,0.24,03,8R,曇り,南,1,1,2022_5_27,2022_5_27_03_8R
829,1,1,4159,向後龍一 ,5,76,6.81,1,0.19,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
830,2,3,4140,梶野学志 ,8,68,6.86,3,0.23,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
831,3,4,3414,加瀬智宏,44,36,6.90,4,0.27,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
832,4,2,5167,小川竜太朗,63,77,6.80,2,0.23,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
833,5,5,4900,中田夕貴,55,47,6.88,5,0.25,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
834,6,6,3467,森弘行,39,54,6.64,6,0.32,03,9R,曇り,南東,2,1,2022_5_27,2022_5_27_03_9R
835,1,1,3331,新美恵一,15,20,6.79,1,0.18,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
836,2,3,3406,中里英夫,17,63,6.84,3,0.22,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
837,3,5,3978,齊藤仁,57,48,6.85,5,0.24,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
838,4,4,4611,今井美亜,24,23,6.77,4,0.21,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
839,5,2,3583,齋藤智裕,29,72,6.81,2,0.31,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
840,6,6,3664,鈴木賢一 ,2,70,6.80,6,0.25,03,10R,曇り,東,3,1,2022_5_27,2022_5_27_03_10R
841,1,4,3994,茶谷桜,30,25,6.81,4,0.21,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
842,2,5,3679,飯島昌弘,53,40,6.81,5,0.17,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
843,3,1,3951,石川吉鎬,35,61,6.79,1,0.30,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
844,4,6,3538,菊池峰晴 ,4,56,6.72,6,0.22,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
845,5,2,5044,渡邉健,43,52,6.69,2,0.31,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
846,6,3,5035,櫻井優,14,51,6.75,3,0.29,03,11R,曇り,東,3,1,2022_5_27,2022_5_27_03_11R
847,1,3,3772,一柳和孝,12,46,6.79,3,0.14,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
848,2,6,3939,渡辺真至,59,57,6.85,5,0.15,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
849,3,5,4368,山口隆史,60,45,6.87,6,0.20,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
850,4,2,4401,小林泰,10,18,6.78,2,0.17,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
851,5,1,4546,浜田亜理沙,41,12,6.79,1,0.25,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
852,6,4,4944,田代達也,27,66,6.82,4,0.14,03,12R,晴,南東,3,1,2022_5_27,2022_5_27_03_12R
