,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,2,4782,浜崎準也,41,64,6.69,2,0.10,17,3R,晴,南,3,3,2020_8_13,1-5-4,6080,1-4-5,2560,1-5,1980,1-5,980,2020_8_13_17_3R
299,1,5,4205,山口剛,30,63,6.66,5,0.13,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
300,2,1,4429,豊田泰洋,33,17,6.70,1,0.13,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
301,3,4,4441,末永由楽,51,56,6.71,4,0.23,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
302,4,2,3757,畑和宏,57,43,6.72,2,0.12,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
303,5,6,5143,常盤海心,68,68,6.72,6,0.14,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
304,6,3,3875,廣中良一,66,70,6.73,3,0.14,17,4R,晴,南,2,2,2020_8_13,5-1-4,1930,1-4-5,450,5-1,870,1-5,380,2020_8_13_17_4R
305,1,1,3920,正木聖賢,53,13,6.70,1,0.17,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
306,2,5,4471,新田泰章,27,18,6.71,4,0.18,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
307,3,3,4179,広次修,24,45,6.71,3,0.18,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
308,4,4,4167,片岡秀樹,29,67,6.78,5,0.20,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
309,5,2,4563,齋藤真之,17,27,6.73,2,0.15,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
310,6,6,3300,川崎智幸,38,60,6.79,6,0.19,17,5R,晴,南西,4,4,2020_8_13,1-5-3,880,1-3-5,320,1-5,360,1-5,290,2020_8_13_17_5R
311,1,4,4163,山崎裕司,50,38,6.64,4,0.17,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
312,2,6,3295,濱村芳宏,42,29,6.76,6,0.12,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
313,3,2,4173,岡谷健吾,71,12,6.66,3,0.24,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
314,4,3,3024,西島義則,23,35,6.73,2,0.16,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
315,5,1,3879,中村格,43,28,6.64,1,0.20,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
316,6,5,3305,小野信樹,26,51,6.73,5,0.18,17,6R,晴,南西,2,2,2020_8_13,4-6-2,5970,2-4-6,1080,4-6,2810,4-6,2010,2020_8_13_17_6R
317,1,1,3643,米田隆弘,63,58,6.75,1,0.19,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
318,2,3,3573,前本泰和,48,53,6.72,3,0.17,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
319,3,4,4434,田中辰彦,40,47,6.73,4,0.19,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
320,4,6,4374,永田義紘,11,55,6.74,6,0.17,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
321,5,2,4672,守屋大地,65,66,6.75,2,0.17,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
322,6,5,4782,浜崎準也,41,64,6.78,5,0.20,17,7R,晴,南東,2,2,2020_8_13,1-3-4,850,1-3-4,240,1-3,430,1-3,190,2020_8_13_17_7R
323,1,3,4397,西村拓也,25,24,6.70,3,0.15,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
324,2,1,4574,東潤樹,35,14,6.77,1,0.14,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
325,3,2,4202,浮田圭浩,21,69,6.73,2,0.13,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
326,4,5,3158,島川光男,72,32,6.66,6,0.16,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
327,5,6,3875,廣中良一,66,70,6.77,4,0.14,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
328,6,4,5064,品川二千翔,44,49,6.80,5,0.27,17,8R,晴,東,1,1,2020_8_13,3-1-2,1780,1-2-3,500,3-1,450,1-3,230,2020_8_13_17_8R
329,1,3,3584,佐々木英樹,45,52,6.88,3,0.24,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
330,2,4,4564,山本景士郎,20,26,6.81,4,0.18,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
331,3,1,4179,広次修,24,45,6.77,1,0.18,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
332,4,5,4691,水原慎,46,54,6.79,5,0.12,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
333,5,6,5111,三村岳人,13,41,6.76,6,0.08,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
334,6,2,3668,市川猛,58,46,6.86,2,0.25,17,9R,晴,南西,2,2,2020_8_13,3-4-1,4380,1-3-4,370,3-4,2580,3-4,1250,2020_8_13_17_9R
335,1,4,4205,山口剛,30,63,6.70,4,0.19,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
336,2,1,4173,岡谷健吾,71,12,6.71,1,0.16,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
337,3,5,4563,齋藤真之,17,27,6.73,5,0.31,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
338,4,6,3709,田中浩之,60,42,6.80,6,0.38,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
339,5,2,4398,船岡洋一郎,32,61,6.78,2,0.13,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
340,6,3,3663,木山和幸,61,33,6.77,3,0.20,17,10R,晴,南西,2,2,2020_8_13,4-1-5,1640,1-4-5,640,4-1,340,1-4,150,2020_8_13_17_10R
341,1,1,4163,山崎裕司,50,38,6.64,1,0.15,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
342,2,2,3573,前本泰和,48,53,6.77,2,0.18,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
343,3,5,3757,畑和宏,57,43,6.78,5,0.14,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
344,4,3,4247,齊藤優,47,30,6.73,3,0.12,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
345,5,4,3920,正木聖賢,53,13,6.74,4,0.20,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
346,6,6,3054,北川幸典,59,36,6.76,6,0.18,17,11R,晴,南西,2,2,2020_8_13,1-2-5,1450,1-2-5,580,1-2,230,1-2,140,2020_8_13_17_11R
347,1,4,3158,島川光男,72,32,6.63,4,0.07,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
348,2,1,3024,西島義則,23,35,6.75,1,0.11,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
349,3,3,4441,末永由楽,51,56,6.67,3,0.12,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
350,4,5,3787,天野誠,22,71,6.81,5,0.13,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
351,5,6,4434,田中辰彦,40,47,6.76,6,0.20,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
352,6,2,3300,川崎智幸,38,60,6.76,2,0.17,17,12R,晴,南西,2,2,2020_8_13,4-1-3,2680,1-3-4,450,4-1,1010,1-4,220,2020_8_13_17_12R
353,1,4,4257,古川健,70,29,6.93,4,0.09,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
354,2,1,4757,山田祐也,25,50,6.86,1,0.20,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
355,3,2,3587,武田信一,37,54,6.90,2,0.21,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
356,4,3,3477,近藤稔也,27,64,6.81,3,0.15,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
357,5,5,4951,新田洋一,18,53,6.91,5,0.15,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
358,6,6,4333,村田友也,60,57,6.92,6,0.18,14,1R,晴,北西,1,1,2020_8_13,4-1-2,16800,1-2-4,590,4-1,3310,1-4,370,2020_8_13_14_1R
359,1,1,3439,大平誉史明,65,84,6.83,1,0.13,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
360,2,3,3743,林美憲,55,82,6.86,3,0.06,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
361,3,6,4812,西野雄貴,34,28,6.81,6,0.10,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
362,4,4,4271,川崎公靖,20,56,6.90,4,0.16,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
363,5,5,3456,松下潤,56,68,6.84,5,0.22,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
364,6,2,5049,松井友汰,80,17,6.81,2,0.03,14,2R,晴,北,1,1,2020_8_13,1-3-6,700,1-3-6,370,1-3,260,1-3,180,2020_8_13_14_2R
365,1,1,4762,藤原啓史朗,71,73,6.80,1,0.14,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
366,2,3,4732,堀本和也,36,10,6.78,3,0.11,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
367,3,5,4028,田村隆信,75,83,6.78,5,0.17,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
368,4,4,3820,樫葉次郎,13,24,6.83,4,0.27,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
369,5,6,3430,角浜修,63,72,6.82,6,0.20,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
370,6,2,4416,三宅健太,28,12,6.78,2,0.14,14,3R,晴,北,2,2,2020_8_13,1-3-5,1030,1-3-5,300,1-3,460,1-3,550,2020_8_13_14_3R
371,1,1,3997,北村征嗣,26,66,6.78,1,0.12,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
372,2,4,4052,興津藍,11,80,6.78,4,0.15,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
373,3,2,3841,佐々木和伸,23,62,6.79,2,0.13,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
374,4,3,4054,福嶋智之,57,38,6.80,3,0.13,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
375,5,6,3361,岡部浩,29,39,6.86,6,0.19,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
376,6,5,3443,森秋光,67,27,6.86,5,0.20,14,4R,晴,北,2,2,2020_8_13,1-4-2,490,1-2-4,160,1-4,290,1-4,200,2020_8_13_14_4R
377,1,2,3304,烏野賢太,77,25,6.87,2,0.13,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
378,2,3,4427,秦英悟,51,37,6.77,3,0.05,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
379,3,5,4257,古川健,70,29,6.81,5,0.08,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
380,4,6,4636,赤池修平,76,70,6.89,6,0.15,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
381,5,4,4219,本岡勝利,38,51,6.88,4,0.09,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
382,6,1,5025,粟田祥,39,69,6.70,1,0.11,14,5R,晴,北西,1,1,2020_8_13,2-3-5,850,2-3-5,260,2-3,330,2-3,170,2020_8_13_14_5R
383,1,2,3333,丸尾義孝,79,15,6.81,2,0.13,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
384,2,3,3788,一宮稔弘,68,74,6.82,3,0.13,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
385,3,1,5049,松井友汰,80,17,6.81,1,0.10,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
386,4,4,4323,山田佑樹,66,16,6.86,4,0.17,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
387,5,5,3884,豊田聡,22,60,6.84,5,0.15,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
388,6,6,3587,武田信一,37,54,6.90,6,0.14,14,6R,晴,北西,2,2,2020_8_13,2-3-1,1000,1-2-3,230,2-3,450,2-3,300,2020_8_13_14_6R
389,1,4,4907,小池修平,84,31,6.83,4,0.09,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
390,2,3,3430,角浜修,63,72,6.88,3,0.18,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
391,3,6,4685,島村隆幸,19,30,6.95,6,0.16,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
392,4,2,3600,玄馬徹,14,81,6.84,2,0.23,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
393,5,5,4271,川崎公靖,20,56,6.93,5,0.17,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
394,6,1,3477,近藤稔也,27,64,6.85,1,0.21,14,7R,晴,北西,2,2,2020_8_13,4-3-6,4900,3-4-6,780,4-3,2390,3-4,2200,2020_8_13_14_7R
395,1,2,4812,西野雄貴,34,28,6.77,2,0.13,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
396,2,5,3820,樫葉次郎,13,24,6.91,5,0.12,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
397,3,4,4116,川田正人,78,58,6.95,4,0.14,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
398,4,1,4951,新田洋一,18,53,6.79,1,0.19,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
399,5,3,4063,市橋卓士,16,23,6.88,3,0.15,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
400,6,6,4054,福嶋智之,57,38,6.81,6,0.28,14,8R,晴,北西,3,3,2020_8_13,2-5-4,17170,2-4-5,4900,2-5,4320,2-5,2760,2020_8_13_14_8R
401,1,5,4427,秦英悟,51,37,6.82,5,0.07,14,9R,晴,北西,1,1,2020_8_13,5-4-3,1510,3-4-5,460,5-4,570,4-5,390,2020_8_13_14_9R
402,2,4,4732,堀本和也,36,10,6.89,4,0.06,14,9R,晴,北西,1,1,2020_8_13,5-4-3,1510,3-4-5,460,5-4,570,4-5,390,2020_8_13_14_9R
403,3,3,4000,松本博昭,52,35,6.86,3,0.14,14,9R,晴,北西,1,1,2020_8_13,5-4-3,1510,3-4-5,460,5-4,570,4-5,390,2020_8_13_14_9R
404,4,2,3361,岡部浩,29,39,6.86,2,0.09,14,9R,晴,北西,1,1,2020_8_13,5-4-3,1510,3-4-5,460,5-4,570,4-5,390,2020_8_13_14_9R
405,5,1,3456,松下潤,56,68,6.93,1,0.14,14,9R,晴,北西,1,1,2020_8_13,5-4-3,1510,3-4-5,460,5-4,570,4-5,390,2020_8_13_14_9R
406,1,2,4052,興津藍,11,80,6.78,2,0.17,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
407,2,6,4416,三宅健太,28,12,6.85,6,0.26,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
408,3,1,5001,坂本雅佳,12,52,6.82,1,0.14,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
409,4,5,3439,大平誉史明,65,84,6.95,5,0.21,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
410,5,3,3884,豊田聡,22,60,6.97,3,0.16,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
411,6,4,4333,村田友也,60,57,6.88,4,0.25,14,10R,晴,北西,1,1,2020_8_13,2-6-1,3630,1-2-6,960,2-6,730,2-6,510,2020_8_13_14_10R
412,1,2,4757,山田祐也,25,50,6.88,2,0.13,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
413,2,3,3841,佐々木和伸,23,62,6.94,3,0.12,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
414,3,5,4762,藤原啓史朗,71,73,6.83,5,0.11,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
415,4,4,4685,島村隆幸,19,30,6.85,4,0.09,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
416,5,6,4219,本岡勝利,38,51,6.91,6,0.16,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
417,6,1,4967,中村魁生,32,21,6.78,1,0.17,14,11R,晴,無風,0,1,2020_8_13,2-3-5,5070,2-3-5,1210,2-3,1190,2-3,1300,2020_8_13_14_11R
418,1,1,3788,一宮稔弘,68,74,6.79,1,0.15,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
419,2,3,4028,田村隆信,75,83,6.85,3,0.16,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
420,3,2,4116,川田正人,78,58,6.84,2,0.20,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
421,4,4,3304,烏野賢太,77,25,6.76,4,0.18,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
422,5,5,3997,北村征嗣,26,66,6.74,5,0.21,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
423,6,6,4907,小池修平,84,31,6.81,6,0.19,14,12R,晴,北西,2,2,2020_8_13,1-3-2,1430,1-2-3,510,1-3,310,1-3,150,2020_8_13_14_12R
424,1,4,4725,佐竹太一,36,70,6.80,4,0.20,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
425,2,3,3572,安田政彦 ,8,68,6.81,3,0.15,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
426,3,5,4982,中村将隆,58,36,6.83,5,0.16,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
427,4,2,3246,星野政彦,51,65,6.71,2,0.26,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
428,5,1,5016,宮田龍馬,37,74,6.81,1,0.27,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
429,6,6,5126,山下大輝,44,73,6.78,6,0.12,13,1R,曇り,南,5,3,2020_8_13,4-3-5,11140,3-4-5,2020,4-3,2640,3-4,440,2020_8_13_13_1R
430,1,1,3339,泉具巳,60,62,6.73,1,0.19,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
431,2,6,4543,重木輝彦 ,9,39,6.56,6,0.25,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
432,3,2,3122,高山哲也,19,29,6.84,2,0.22,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
433,4,4,5060,数原魁,57,16,6.85,4,0.25,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
434,5,3,3577,向所浩二,39,25,6.72,3,0.23,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
435,6,5,4040,廣瀬将亨,26,15,6.66,5,0.18,13,2R,曇り,南,4,0,2020_8_13,1-6-2,6360,1-2-6,1680,1-6,1640,1-6,1120,2020_8_13_13_2R
436,1,1,3346,宮本裕之,41,41,6.76,1,0.26,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
437,2,6,4278,藤岡俊介,47,53,6.78,6,0.36,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
438,3,2,4365,盛本真輔,49,58,6.81,2,0.34,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
439,4,3,3612,馬袋義則 ,3,22,6.82,3,0.35,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
440,5,4,4902,山川雄大,21,23,6.78,4,0.28,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
441,6,5,4712,冨好祐真,23,42,6.80,5,0.29,13,3R,曇り,南西,6,4,2020_8_13,1-6-2,2690,1-2-6,610,1-6,1320,1-6,610,2020_8_13_13_3R
442,1,1,4375,照屋厚仁,42,63,6.73,1,0.29,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
443,2,6,4794,和田拓也,29,55,6.76,6,0.17,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
444,3,4,4633,森智也,43,51,6.76,4,0.16,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
445,4,2,4176,樋口喜彦,53,47,6.83,2,0.29,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
446,5,3,3828,明石正之,12,45,6.73,3,0.22,13,4R,曇り,南,6,4,2020_8_13,1-6-4,19660,1-4-6,2260,1-6,4340,1-6,4740,2020_8_13_13_4R
