,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
230,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
231,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
232,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
233,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
234,4R,曇り,東,1,1,徳山,2021_12_20,4-1-2,10890,,200,4-1,4520,1-4,690,,,,,,,,,,
235,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
236,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
237,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
238,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
239,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
240,5R,曇り,西,1,1,徳山,2021_12_20,1-2-4,480,,300,1-2,230,1-2,250,,,,,,,,,,
241,6R,曇り,南西,3,3,徳山,2021_12_20,3-6-4,990,,180,3-6,720,3-6,530,,,,,,,,,,
242,6R,曇り,南西,3,3,徳山,2021_12_20,3-6-4,990,,180,3-6,720,3-6,530,,,,,,,,,,
243,6R,曇り,南西,3,3,徳山,2021_12_20,3-6-4,990,,180,3-6,720,3-6,530,,,,,,,,,,
244,6R,曇り,南西,3,3,徳山,2021_12_20,3-6-4,990,,180,3-6,720,3-6,530,,,,,,,,,,
245,6R,曇り,南西,3,3,徳山,2021_12_20,3-6-4,990,,180,3-6,720,3-6,530,,,,,,,,,,
246,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
247,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
248,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
249,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
250,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
251,7R,曇り,南西,2,2,徳山,2021_12_20,5-6-2,2270,,740,5-6,1300,5-6,820,,,,,,,,,,
252,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
253,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
254,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
255,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
256,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
257,8R,曇り,南西,3,3,徳山,2021_12_20,2-4-1,7100,,240,2-4,3360,2-4,1340,,,,,,,,,,
258,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
259,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
260,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
261,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
262,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
263,9R,曇り,南西,2,2,徳山,2021_12_20,3-2-5,10110,,1880,3-2,3740,2-3,1570,,,,,,,,,,
264,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
265,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
266,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
267,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
268,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
269,10R,曇り,東,1,1,徳山,2021_12_20,1-5-6,28670,,6220,1-5,3280,1-5,5200,,,,,,,,,,
270,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
271,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
272,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
273,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
274,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
275,11R,曇り,南西,4,4,徳山,2021_12_20,4-1-3,7390,,330,4-1,3030,1-4,550,,,,,,,,,,
276,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
277,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
278,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
279,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
280,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
281,12R,晴,南西,2,2,徳山,2021_12_20,1-4-2,1530,,630,1-4,410,1-4,240,,,,,,,,,,
282,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
283,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
284,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
285,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
286,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
287,1R,晴,北西,1,3,児島,2021_12_20,1-2-3,820,,330,1-2,280,1-2,170,,,,,,,,,,
288,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
289,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
290,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
291,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
292,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
293,2R,晴,北西,3,3,児島,2021_12_20,1-2-4,1450,,420,1-2,360,1-2,330,,,,,,,,,,
294,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
295,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
296,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
297,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
298,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
299,3R,晴,南西,3,3,児島,2021_12_20,5-4-3,89740,,7320,5-4,11820,4-5,5360,,,,,,,,,,
300,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
301,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
302,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
303,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
304,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
305,4R,晴,北西,3,3,児島,2021_12_20,3-4-1,2220,,250,3-4,1110,3-4,810,,,,,,,,,,
306,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
307,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
308,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
309,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
310,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
311,5R,晴,北西,3,3,児島,2021_12_20,1-5-2,4360,,610,1-5,2050,1-5,1270,,,,,,,,,,
312,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
313,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
314,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
315,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
316,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
317,6R,晴,南西,1,3,児島,2021_12_20,1-5-3,3990,,530,1-5,2160,1-5,1670,,,,,,,,,,
318,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
319,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
320,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
321,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
322,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
323,7R,晴,北西,3,3,児島,2021_12_20,2-5-6,3070,,1320,2-5,490,2-5,520,,,,,,,,,,
324,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
325,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
326,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
327,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
328,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
329,8R,晴,北西,3,3,児島,2021_12_20,3-2-5,4130,,370,3-2,1710,2-3,580,,,,,,,,,,
330,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
331,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
332,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
333,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
334,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
335,9R,晴,北西,1,3,児島,2021_12_20,2-4-3,33500,,3380,2-4,6500,2-4,1510,,,,,,,,,,
336,10R,晴,北西,1,3,児島,2021_12_20,1-3-5,600,,250,1-3,280,1-3,290,,,,,,,,,,
337,10R,晴,北西,1,3,児島,2021_12_20,1-3-5,600,,250,1-3,280,1-3,290,,,,,,,,,,
338,10R,晴,北西,1,3,児島,2021_12_20,1-3-5,600,,250,1-3,280,1-3,290,,,,,,,,,,
339,10R,晴,北西,1,3,児島,2021_12_20,1-3-5,600,,250,1-3,280,1-3,290,,,,,,,,,,
340,10R,晴,北西,1,3,児島,2021_12_20,1-3-5,600,,250,1-3,280,1-3,290,,,,,,,,,,
341,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
342,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
343,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
344,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
345,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
346,11R,晴,北西,2,3,児島,2021_12_20,1-4-3,2440,,1290,1-4,550,1-4,480,,,,,,,,,,
347,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
348,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
349,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
350,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
351,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
352,12R,晴,北西,2,3,児島,2021_12_20,1-3-2,760,,310,1-3,280,1-3,160,,,,,,,,,,
353,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
354,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
355,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
356,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
357,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
358,1R,晴,南西,3,3,丸亀,2021_12_20,2-4-3,22130,,4300,2-4,6190,2-4,2950,,,,,,,,,,
359,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
360,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
361,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
362,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
363,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
364,2R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,2050,,510,1-4,590,1-4,570,,,,,,,,,,
365,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
366,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
367,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
368,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
369,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
370,3R,晴,南西,3,3,丸亀,2021_12_20,1-2-3,2390,,590,1-2,920,1-2,970,,,,,,,,,,
371,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
372,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
373,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
374,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
375,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
376,4R,晴,南西,3,3,丸亀,2021_12_20,3-5-1,1190,,210,3-5,540,3-5,330,,,,,,,,,,
377,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
378,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
379,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
380,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
381,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
382,5R,晴,南西,3,3,丸亀,2021_12_20,2-5-6,27770,,2260,2-5,7360,2-5,2030,,,,,,,,,,
383,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
384,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
385,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
386,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
387,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
388,6R,晴,南西,3,3,丸亀,2021_12_20,1-4-3,820,,270,1-4,400,1-4,250,,,,,,,,,,
389,7R,晴,南西,3,3,丸亀,2021_12_20,3-4-5,27850,,2350,3-4,9390,3-4,3010,,,,,,,,,,
390,7R,晴,南西,3,3,丸亀,2021_12_20,3-4-5,27850,,2350,3-4,9390,3-4,3010,,,,,,,,,,
391,7R,晴,南西,3,3,丸亀,2021_12_20,3-4-5,27850,,2350,3-4,9390,3-4,3010,,,,,,,,,,
392,7R,晴,南西,3,3,丸亀,2021_12_20,3-4-5,27850,,2350,3-4,9390,3-4,3010,,,,,,,,,,
393,7R,晴,南西,3,3,丸亀,2021_12_20,3-4-5,27850,,2350,3-4,9390,3-4,3010,,,,,,,,,,
394,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
395,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
396,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
397,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
398,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
399,8R,晴,南西,3,3,丸亀,2021_12_20,1-2-4,410,,180,1-2,240,1-2,170,,,,,,,,,,
400,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
401,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
402,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
403,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
404,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
405,9R,晴,南西,3,3,丸亀,2021_12_20,1-3-4,700,,420,1-3,230,1-3,200,,,,,,,,,,
406,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
407,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
408,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
409,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
410,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
411,10R,晴,南西,2,2,丸亀,2021_12_20,4-6-1,89070,,5950,4-6,19160,4-6,7360,,,,,,,,,,
412,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
413,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
414,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
415,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
416,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
417,11R,晴,南,2,2,丸亀,2021_12_20,1-2-4,650,,330,1-2,260,1-2,400,,,,,,,,,,
418,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
419,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
420,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
421,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
422,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
423,12R,晴,南東,2,2,丸亀,2021_12_20,2-3-1,10270,,340,2-3,5570,2-3,2580,,,,,,,,,,
424,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
425,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
426,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
427,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
428,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
429,1R,晴,西,6,4,尼崎,2021_12_20,1-2-5,2910,,1350,1-2,370,1-2,410,,,,,,,,,,
430,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
431,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
432,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
433,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
434,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
435,2R,晴,西,5,3,尼崎,2021_12_20,1-4-2,810,,330,1-4,380,1-4,250,,,,,,,,,,
436,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
437,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
438,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
439,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
440,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
441,3R,晴,南西,5,3,尼崎,2021_12_20,6-4-5,30010,,7650,6-4,5360,4-6,1600,,,,,,,,,,
442,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
443,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
444,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
445,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
446,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
447,4R,晴,南,4,0,尼崎,2021_12_20,3-4-1,1320,,180,3-4,660,3-4,310,,,,,,,,,,
448,5R,晴,南西,4,0,尼崎,2021_12_20,3-6-1,1550,,150,3-6,1350,3-6,510,,,,,,,,,,
449,5R,晴,南西,4,0,尼崎,2021_12_20,3-6-1,1550,,150,3-6,1350,3-6,510,,,,,,,,,,
450,5R,晴,南西,4,0,尼崎,2021_12_20,3-6-1,1550,,150,3-6,1350,3-6,510,,,,,,,,,,
451,5R,晴,南西,4,0,尼崎,2021_12_20,3-6-1,1550,,150,3-6,1350,3-6,510,,,,,,,,,,
452,5R,晴,南西,4,0,尼崎,2021_12_20,3-6-1,1550,,150,3-6,1350,3-6,510,,,,,,,,,,
453,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
454,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
455,6R,晴,西,7,5,尼崎,2021_12_20,1-4-6,540,,300,1-4,170,1-4,190,,,,,,,,,,
