,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3539,金子順一,38,71,6.86,5,0.13,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
148,6,5,3660,長谷川親王,56,21,6.94,6,0.38,19,1R,晴,北,3,3,2022_10_19,1-4-3,2880,1-3-4,590,1-4,880,1-4,830,2022_10_19_19_1R
149,1,2,3567,吉岡誠,23,72,6.89,2,0.05,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
150,2,3,3709,田中浩之,46,23,6.83,3,0.04,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
151,3,1,3536,一色雅昭,13,15,6.83,1,0.03,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
152,4,4,3825,宮嵜隆太郎,26,49,6.83,4,0.09,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
153,5,6,3589,西村勝,57,57,6.86,6,0.16,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
154,6,5,3491,富永茂,69,16,6.83,5,0.12,19,2R,晴,北,4,4,2022_10_19,2-3-1,9130,1-2-3,560,2-3,3880,2-3,2930,2022_10_19_19_2R
155,1,6,3256,三角哲男,62,62,6.87,6,0.07,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
156,2,2,3710,吉永泰弘,15,13,6.85,3,0.13,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
157,3,3,3257,田頭実,50,70,6.82,2,0.11,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
158,4,1,3973,崎利仁,17,42,6.84,1,0.13,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
159,5,5,3261,大川茂実,22,52,6.85,5,0.12,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
160,6,4,3563,堤昇,73,64,6.87,4,0.14,19,3R,晴,北,5,5,2022_10_19,6-2-3,14230,2-3-6,580,6-2,6290,2-6,1780,2022_10_19_19_3R
161,1,1,3564,桑原啓,32,61,6.73,1,0.16,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
162,2,3,3350,藤本佳史,61,63,6.90,3,0.16,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
163,3,2,3569,増田進,11,60,6.91,2,0.18,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
164,4,4,3507,藤井徹,63,58,6.84,4,0.27,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
165,5,5,3841,佐々木和伸,47,41,6.80,5,0.26,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
166,6,6,3544,豊田訓靖,34,47,6.87,6,0.22,19,4R,晴,北,4,4,2022_10_19,1-3-2,1960,1-2-3,820,1-3,290,1-3,280,2022_10_19_19_4R
167,1,1,3401,上田隆章,40,67,6.78,1,0.17,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
168,2,2,3514,山一鉄也,55,26,6.80,2,0.15,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
169,3,4,3606,川北浩貴,71,45,6.78,4,0.14,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
170,4,5,3352,小川晃司,58,12,6.84,6,0.11,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
171,5,6,3164,森脇徹,43,59,6.80,5,0.12,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
172,6,3,3497,後藤浩,19,19,6.79,3,0.18,19,5R,晴,北,2,2,2022_10_19,1-2-4,790,1-2-4,290,1-2,310,1-2,320,2022_10_19_19_5R
173,1,2,3427,大賀広幸,60,73,6.77,2,0.13,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
174,2,5,3663,木山和幸,31,34,6.80,5,0.11,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
175,3,4,3251,平石和男,33,68,6.79,4,0.10,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
176,4,1,3503,堂原洋史,21,11,6.77,1,0.11,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
177,5,3,3491,富永茂,69,16,6.79,3,0.11,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
178,6,6,3304,烏野賢太,28,53,6.80,6,0.15,19,6R,晴,北,2,2,2022_10_19,2-5-4,5310,2-4-5,980,2-5,2320,2-5,1730,2022_10_19_19_6R
179,1,3,3556,田中信一郎,14,38,6.69,3,0.20,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
180,2,1,3583,齋藤智裕,64,36,6.73,1,0.18,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
181,3,4,3536,一色雅昭,13,15,6.81,4,0.19,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
182,4,2,3660,長谷川親王,56,21,6.76,2,0.24,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
183,5,5,3973,崎利仁,17,42,6.76,5,0.30,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
184,6,6,3430,角浜修,70,46,6.73,6,0.24,19,7R,晴,北,2,2,2022_10_19,3-1-4,1120,1-3-4,490,3-1,310,1-3,200,2022_10_19_19_7R
185,1,2,3737,上平真二,49,65,6.72,4,0.36,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
186,2,6,3257,田頭実,50,70,6.71,3,0.12,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
187,3,4,3542,清水紀克,66,25,6.74,2,0.18,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
188,4,5,3569,増田進,11,60,6.74,6,0.36,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
189,5,3,3561,池田真治,24,50,6.67,5,0.36,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
190,6,1,3434,松尾宣邦,27,39,6.74,1,0.21,19,8R,晴,北,1,1,2022_10_19,2-6-4,4170,2-4-6,720,2-6,650,2-6,290,2022_10_19_19_8R
191,1,1,3441,土屋太朗,65,30,6.70,1,0.16,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
192,2,2,3300,川崎智幸,72,48,6.75,2,0.14,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
193,3,5,3161,古場輝義,44,66,6.76,5,0.18,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
194,4,3,3539,金子順一,38,71,6.70,3,0.16,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
195,5,6,3709,田中浩之,46,23,6.74,6,0.23,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
196,6,4,3261,大川茂実,22,52,6.69,4,0.17,19,9R,晴,北,2,2,2022_10_19,1-2-5,510,1-2-5,220,1-2,230,1-2,170,2022_10_19_19_9R
197,1,1,3841,佐々木和伸,47,41,6.69,1,0.18,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
198,2,2,3589,西村勝,57,57,6.72,2,0.21,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
199,3,5,3251,平石和男,33,68,6.75,5,0.19,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
200,4,6,3352,小川晃司,58,12,6.79,6,0.16,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
201,5,4,3710,吉永泰弘,15,13,6.74,4,0.20,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
202,6,3,3566,川添英正,52,18,6.65,3,0.24,19,10R,晴,北,2,2,2022_10_19,1-2-5,880,1-2-5,610,1-2,290,1-2,160,2022_10_19_19_10R
203,1,1,3427,大賀広幸,60,73,6.76,1,0.14,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
204,2,2,3564,桑原啓,32,61,6.62,2,0.15,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
205,3,6,3911,鈴木猛,37,32,6.70,6,0.13,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
206,4,3,3606,川北浩貴,71,45,6.75,3,0.12,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
207,5,5,3583,齋藤智裕,64,36,6.76,5,0.16,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
208,6,4,3256,三角哲男,62,62,6.77,4,0.14,19,11R,晴,北,2,2,2022_10_19,1-2-6,4020,1-2-6,1920,1-2,460,1-2,290,2022_10_19_19_11R
209,1,1,3556,田中信一郎,14,38,6.70,1,0.21,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
210,2,2,3350,藤本佳史,61,63,6.72,2,0.18,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
211,3,5,3737,上平真二,49,65,6.69,6,0.27,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
212,4,4,3497,後藤浩,19,19,6.72,4,0.21,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
213,5,6,3563,堤昇,73,64,6.74,5,0.19,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
214,6,3,3304,烏野賢太,28,53,6.79,3,0.24,19,12R,晴,北,3,3,2022_10_19,1-2-5,480,1-2-5,250,1-2,250,1-2,180,2022_10_19_19_12R
215,1,1,4885,大山千広,27,11,6.71,1,0.02,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
216,2,3,3612,馬袋義則,60,66,6.72,3,0.08,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
217,3,4,3541,三嶌誠司,28,65,6.73,4,0.09,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
218,4,5,4044,湯川浩司,12,30,6.66,5,0.08,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
219,5,6,4025,山本隆幸,33,12,6.68,6,0.09,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
220,6,2,4172,森定晃史,36,24,6.66,2,0.07,16,1R,晴,北,1,1,2022_10_19,1-3-4,2750,1-3-4,1620,1-3,540,1-3,540,2022_10_19_16_1R
221,1,1,4757,山田祐也,54,50,6.74,1,0.09,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
222,2,3,3719,辻栄蔵,65,64,6.75,3,0.05,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
223,3,4,4061,萩原秀人,16,40,6.65,4,0.04,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
224,4,5,4739,中村晃朋,18,54,6.76,5,0.03,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
225,5,6,4074,柳沢一,40,61,6.77,6,0.08,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
226,6,2,4482,守屋美穂,63,21,6.61,2,0.03,16,2R,晴,無風,0,1,2022_10_19,1-3-4,2290,1-3-4,610,1-3,920,1-3,590,2022_10_19_16_2R
227,1,3,4342,谷野錬志,56,56,6.64,4,0.04,16,3R,晴,南東,1,1,2022_10_19,3-4-2,11020,2-3-4,1220,3-4,2870,3-4,1690,2022_10_19_16_3R
228,2,4,4872,山下流心,39,48,6.68,5,0.02,16,3R,晴,南東,1,1,2022_10_19,3-4-2,11020,2-3-4,1220,3-4,2870,3-4,1690,2022_10_19_16_3R
229,3,2,4682,大上卓人,67,70,6.72,2,0.11,16,3R,晴,南東,1,1,2022_10_19,3-4-2,11020,2-3-4,1220,3-4,2870,3-4,1690,2022_10_19_16_3R
230,4,1,4137,君島秀三,29,31,6.75,1,0.04,16,3R,晴,南東,1,1,2022_10_19,3-4-2,11020,2-3-4,1220,3-4,2870,3-4,1690,2022_10_19_16_3R
231,5,5,4199,北川潤二,47,37,6.69,3,0.06,16,3R,晴,南東,1,1,2022_10_19,3-4-2,11020,2-3-4,1220,3-4,2870,3-4,1690,2022_10_19_16_3R
232,1,2,4064,原田篤志,52,15,6.67,2,0.08,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
233,2,3,4477,篠崎仁志,48,43,6.70,3,0.04,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
234,3,1,3780,魚谷智之,68,45,6.81,1,0.07,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
235,4,5,4459,片岡雅裕,24,34,6.71,6,0.19,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
236,5,4,4762,藤原啓史朗,51,44,6.71,5,0.10,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
237,6,6,3422,服部幸男,42,53,6.76,4,0.10,16,4R,晴,北,1,1,2022_10_19,2-3-1,3150,1-2-3,320,2-3,1180,2-3,730,2022_10_19_16_4R
238,1,1,3960,菊地孝平,32,55,6.66,1,0.12,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
239,2,4,4528,黒井達矢,30,16,6.68,5,0.15,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
240,3,6,4719,上條暢嵩,11,29,6.83,4,0.14,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
241,4,5,3961,谷村一哉,58,14,6.68,6,0.18,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
242,5,2,3717,立間充宏,62,32,6.65,2,0.18,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
243,6,3,4172,森定晃史,36,24,6.74,3,0.30,16,5R,晴,南,2,1,2022_10_19,1-4-6,4400,1-4-6,2070,1-4,530,1-4,300,2022_10_19_16_5R
244,1,2,4391,松田祐季,49,74,6.69,2,0.08,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
245,2,1,3541,三嶌誠司,28,65,6.80,1,0.10,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
246,3,4,4371,西山貴浩,22,62,6.72,4,0.13,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
247,4,3,4482,守屋美穂,63,21,6.65,3,0.05,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
248,5,5,4311,岡村仁,31,33,6.63,5,0.16,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
249,6,6,4503,上野真之介,14,41,6.67,6,0.19,16,6R,晴,南,2,1,2022_10_19,2-1-4,2300,1-2-4,630,2-1,760,1-2,320,2022_10_19_16_6R
250,1,3,4166,吉田拡郎,44,63,6.58,3,0.13,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
251,2,1,4926,吉川貴仁,38,72,6.64,1,0.12,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
252,3,6,4168,石野貴之,59,38,6.74,6,0.12,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
253,4,5,4276,鈴木勝博,37,23,6.69,5,0.09,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
254,5,4,4074,柳沢一,40,61,6.67,4,0.14,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
255,6,2,4885,大山千広,27,11,6.65,2,0.11,16,7R,晴,南西,4,3,2022_10_19,3-1-6,5870,1-3-6,580,3-1,1840,1-3,360,2022_10_19_16_7R
256,1,5,4760,山崎郡,26,17,6.84,5,0.09,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
257,2,4,4028,田村隆信,46,22,6.60,4,0.09,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
258,3,6,4370,山口達也,15,13,6.72,6,0.10,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
259,4,2,3897,白井英治,19,35,6.65,2,0.24,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
260,5,3,4013,中島孝平,20,71,6.85,3,0.15,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
261,6,1,4199,北川潤二,47,37,6.87,1,0.16,16,8R,晴,南,4,3,2022_10_19,5-4-6,10780,4-5-6,2460,5-4,3060,4-5,920,2022_10_19_16_8R
262,1,4,4030,森高一真,57,47,6.67,4,0.10,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
263,2,1,4872,山下流心,39,48,6.73,1,0.10,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
264,3,6,4477,篠崎仁志,48,43,6.78,6,0.11,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
265,4,5,4344,新田雄史,23,52,6.74,5,0.08,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
266,5,2,4418,茅原悠紀,66,46,6.56,2,0.09,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
267,6,3,4528,黒井達矢,30,16,6.62,3,0.06,16,9R,晴,南,3,3,2022_10_19,4-1-6,48840,1-4-6,7710,4-1,5880,1-4,1650,2022_10_19_16_9R
268,1,1,4350,篠崎元志,55,20,6.76,1,0.15,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
269,2,5,4444,桐生順平,70,28,6.67,5,0.05,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
270,3,2,4061,萩原秀人,16,40,6.77,2,0.12,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
271,4,3,4459,片岡雅裕,24,34,6.83,3,0.11,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
272,5,4,4342,谷野錬志,56,56,6.69,4,0.08,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
273,6,6,4261,岡祐臣,61,73,6.67,6,0.04,16,10R,晴,南,3,3,2022_10_19,1-5-2,1200,1-2-5,330,1-5,490,1-5,370,2022_10_19_16_10R
274,1,1,4371,西山貴浩,22,62,6.75,1,0.11,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
275,2,5,4926,吉川貴仁,38,72,6.52,5,0.12,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
276,3,4,4388,是澤孝宏,13,49,6.63,4,0.16,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
277,4,2,4044,湯川浩司,12,30,6.77,2,0.17,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
278,5,3,3422,服部幸男,42,53,6.77,3,0.20,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
279,6,6,3717,立間充宏,62,32,6.67,6,0.14,16,11R,晴,南西,2,3,2022_10_19,1-5-4,2100,1-4-5,520,1-5,650,1-5,590,2022_10_19_16_11R
280,1,1,3719,辻栄蔵,65,64,6.68,1,0.04,16,12R,晴,北東,1,1,2022_10_19,1-5-6,2750,1-5-6,1610,1-5,870,1-5,650,2022_10_19_16_12R
281,2,5,4391,松田祐季,49,74,6.74,5,0.09,16,12R,晴,北東,1,1,2022_10_19,1-5-6,2750,1-5-6,1610,1-5,870,1-5,650,2022_10_19_16_12R
282,3,6,4064,原田篤志,52,15,6.74,6,0.13,16,12R,晴,北東,1,1,2022_10_19,1-5-6,2750,1-5-6,1610,1-5,870,1-5,650,2022_10_19_16_12R
283,4,2,4168,石野貴之,59,38,6.64,2,0.20,16,12R,晴,北東,1,1,2022_10_19,1-5-6,2750,1-5-6,1610,1-5,870,1-5,650,2022_10_19_16_12R
284,5,4,3897,白井英治,19,35,6.69,4,0.06,16,12R,晴,北東,1,1,2022_10_19,1-5-6,2750,1-5-6,1610,1-5,870,1-5,650,2022_10_19_16_12R
285,1,3,3910,松下知幸,51,16,6.66,3,0.08,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
286,2,4,3605,中村守成,63,38,6.81,4,0.11,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
287,3,2,3712,淺香文武,12,39,6.76,2,0.18,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
288,4,5,3878,胡本悟志,60,54,6.76,5,0.08,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
289,5,1,5059,冨田祥,13,23,6.71,1,0.12,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
290,6,6,5176,石倉拓美,24,35,6.80,6,0.08,15,1R,晴,北西,1,1,2022_10_19,3-4-2,6190,2-3-4,1130,3-4,1640,3-4,1150,2022_10_19_15_1R
291,1,3,4136,江夏満 ,8,41,6.81,3,0.15,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
292,2,4,4315,山崎昂介,31,59,6.64,4,0.13,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
293,3,6,4498,宮本夏樹,49,15,6.71,6,0.15,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
294,4,1,5036,福田翔吾,66,13,6.76,1,0.26,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
295,5,5,4411,沢田昭宏,11,44,6.82,5,0.12,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
296,6,2,3976,内田圭,36,25,6.85,2,0.18,15,2R,晴,北西,1,1,2022_10_19,3-4-6,2990,3-4-6,1290,3-4,930,3-4,670,2022_10_19_15_2R
