,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3349,吉田一郎,51,長崎,50,A1,6.24,46.30,6.95,47.62,19.64,33.59,2019_2_25_15_11R,15,11R
426,1,4313,西村美智,34,香川,47,A2,5.44,31.43,5.41,36.56,27.78,25.20,2019_2_25_15_12R,15,12R
427,2,3674,岸恵子,46,徳島,47,A2,6.29,46.27,5.73,34.69,37.93,38.52,2019_2_25_15_12R,15,12R
428,3,3528,笠野友紀,47,愛知,49,B1,4.39,25.23,3.42,10.53,24.53,39.57,2019_2_25_15_12R,15,12R
429,4,4243,西村歩,33,大阪,47,B1,5.71,39.47,4.71,29.41,24.56,37.21,2019_2_25_15_12R,15,12R
430,5,4536,喜井つか,29,岡山,47,B2,5.44,40.32,5.90,40.00,23.64,37.98,2019_2_25_15_12R,15,12R
431,6,3254,柳澤千春,52,香川,46,B1,4.11,15.31,4.02,18.33,54.84,40.58,2019_2_25_15_12R,15,12R
432,1,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_25_13_1R,13,1R
433,2,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_25_13_1R,13,1R
434,3,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_25_13_1R,13,1R
435,4,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,28.03,2019_2_25_13_1R,13,1R
436,5,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_25_13_1R,13,1R
437,6,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_25_13_1R,13,1R
438,1,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_25_13_2R,13,2R
439,2,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_25_13_2R,13,2R
440,3,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,32.12,2019_2_25_13_2R,13,2R
441,4,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_25_13_2R,13,2R
442,5,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_25_13_2R,13,2R
443,6,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,27.88,2019_2_25_13_2R,13,2R
444,1,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_25_13_3R,13,3R
445,2,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_25_13_3R,13,3R
446,3,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_25_13_3R,13,3R
447,4,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_25_13_3R,13,3R
448,5,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_25_13_3R,13,3R
449,6,5001,坂本雅佳,23,岡山,61,B2,1.67,0.00,2.00,0.00,33.51,33.33,2019_2_25_13_3R,13,3R
450,1,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_25_13_4R,13,4R
451,2,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_25_13_4R,13,4R
452,3,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_25_13_4R,13,4R
453,4,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_25_13_4R,13,4R
454,5,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_25_13_4R,13,4R
455,6,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_25_13_4R,13,4R
456,1,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_25_13_5R,13,5R
457,2,4942,柴田朋哉,28,福岡,52,B1,2.71,2.86,0.00,0.00,30.94,49.72,2019_2_25_13_5R,13,5R
458,3,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_25_13_5R,13,5R
459,4,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_25_13_5R,13,5R
460,5,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,30.22,2019_2_25_13_5R,13,5R
461,6,5016,宮田龍馬,20,兵庫,56,B2,1.52,0.00,1.25,0.00,31.69,28.03,2019_2_25_13_5R,13,5R
462,1,3812,山崎聖司,43,東京,51,B1,4.23,23.00,4.88,25.00,30.46,32.18,2019_2_25_13_6R,13,6R
463,2,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_25_13_6R,13,6R
464,3,4277,金田大輔,35,岡山,51,A2,4.95,33.33,5.04,29.63,39.33,32.35,2019_2_25_13_6R,13,6R
465,4,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_25_13_6R,13,6R
466,5,5059,冨田祥,22,香川,59,B2,1.18,0.00,0.00,0.00,40.45,30.57,2019_2_25_13_6R,13,6R
467,6,3879,中村格,46,岡山,58,B1,4.64,20.00,4.08,16.67,36.46,30.64,2019_2_25_13_6R,13,6R
468,1,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_25_13_7R,13,7R
469,2,4540,相原利章,31,東京,51,B1,4.79,27.14,5.80,40.00,48.09,43.53,2019_2_25_13_7R,13,7R
470,3,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_25_13_7R,13,7R
471,4,3434,松尾宣邦,50,福岡,57,B1,4.92,28.57,5.47,33.33,39.23,35.09,2019_2_25_13_7R,13,7R
472,5,5032,谷口知優,21,香川,52,B2,1.76,0.00,1.63,0.00,41.27,27.88,2019_2_25_13_7R,13,7R
473,6,4877,鈴谷一平,24,兵庫,55,B1,4.10,20.90,4.10,22.14,45.00,37.58,2019_2_25_13_7R,13,7R
474,1,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_25_13_8R,13,8R
475,2,3710,吉永泰弘,44,香川,56,B1,4.64,27.84,4.75,27.78,33.87,39.66,2019_2_25_13_8R,13,8R
476,3,4453,永田郁弥,31,愛知,54,B1,3.96,24.24,4.50,16.67,36.21,36.78,2019_2_25_13_8R,13,8R
477,4,3245,池上裕次,54,埼玉,53,A2,5.33,34.33,5.38,37.50,36.61,32.12,2019_2_25_13_8R,13,8R
478,5,4257,古川健,35,広島,51,A2,5.02,34.95,4.20,20.00,41.32,32.37,2019_2_25_13_8R,13,8R
479,6,4700,金子和之,31,埼玉,51,B1,4.73,28.85,4.80,10.00,33.33,34.46,2019_2_25_13_8R,13,8R
480,1,3885,久田武,45,愛知,52,B1,4.80,25.81,3.80,20.00,32.12,38.01,2019_2_25_13_9R,13,9R
481,2,4092,岡部大輔,38,佐賀,51,B1,5.12,30.95,3.83,8.33,30.22,33.53,2019_2_25_13_9R,13,9R
482,3,3376,萩原善行,51,群馬,49,B1,4.26,21.43,3.71,16.67,32.97,33.91,2019_2_25_13_9R,13,9R
483,4,4596,葛原大陽,35,徳島,49,A2,5.71,39.68,4.70,20.00,38.80,30.22,2019_2_25_13_9R,13,9R
484,5,4103,山崎善庸,39,埼玉,52,B1,4.68,21.98,5.00,29.41,30.64,40.12,2019_2_25_13_9R,13,9R
485,6,3729,松田英数,47,佐賀,57,B1,4.19,20.18,4.06,22.86,30.46,33.14,2019_2_25_13_9R,13,9R
486,1,3804,中渡修作,44,福岡,52,B1,5.52,38.14,4.06,11.11,35.45,40.59,2019_2_25_13_10R,13,10R
487,2,3584,佐々木英,45,広島,52,A2,5.41,34.78,6.48,54.84,35.75,31.65,2019_2_25_13_10R,13,10R
488,3,3445,加藤高史,49,埼玉,53,A2,5.86,42.11,5.43,30.95,24.71,33.14,2019_2_25_13_10R,13,10R
489,4,4388,是澤孝宏,33,滋賀,50,A2,6.18,45.28,6.06,35.48,28.66,28.57,2019_2_25_13_10R,13,10R
490,5,3477,近藤稔也,48,徳島,54,B1,4.30,27.78,4.58,23.08,43.72,37.85,2019_2_25_13_10R,13,10R
491,6,4656,大崎翔,31,兵庫,56,B1,4.82,24.14,5.68,39.13,41.44,31.61,2019_2_25_13_10R,13,10R
492,1,4272,大場広孝,36,福岡,58,B1,5.73,32.56,0.00,0.00,42.22,35.63,2019_2_25_13_11R,13,11R
493,2,4565,西村豪洋,31,愛知,52,B1,4.05,18.64,2.91,13.04,57.53,42.94,2019_2_25_13_11R,13,11R
494,3,3673,小林享,46,群馬,57,B1,3.87,14.29,4.58,23.68,31.28,32.72,2019_2_25_13_11R,13,11R
495,4,3568,木村光宏,48,香川,53,A1,6.61,50.00,5.61,38.71,47.43,39.66,2019_2_25_13_11R,13,11R
496,5,4318,桑原将光,34,東京,52,A2,5.49,36.89,6.34,48.28,34.81,44.30,2019_2_25_13_11R,13,11R
497,6,4857,加藤翔馬,21,兵庫,55,B1,4.99,32.94,4.61,29.56,32.40,40.35,2019_2_25_13_11R,13,11R
498,1,4296,岡崎恭裕,32,福岡,48,A1,7.46,51.22,7.91,50.00,26.67,34.19,2019_2_25_13_12R,13,12R
499,2,4594,谷川祐一,37,滋賀,52,A1,6.48,52.00,7.19,55.56,36.90,39.41,2019_2_25_13_12R,13,12R
500,3,3828,明石正之,45,兵庫,51,A1,6.66,47.55,6.66,49.66,36.61,41.36,2019_2_25_13_12R,13,12R
501,4,4566,塩田北斗,31,福岡,53,A1,5.91,40.88,5.87,29.79,32.78,49.39,2019_2_25_13_12R,13,12R
502,5,4515,藤田浩人,32,佐賀,53,A1,5.64,34.38,5.21,32.14,47.25,29.76,2019_2_25_13_12R,13,12R
503,6,4028,田村隆信,40,徳島,54,A1,7.48,51.59,6.50,41.07,38.67,33.14,2019_2_25_13_12R,13,12R
504,1,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_25_12_1R,12,1R
505,2,4299,中島浩哉,36,長崎,56,B1,4.65,24.32,3.84,16.00,37.77,33.52,2019_2_25_12_1R,12,1R
506,3,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_25_12_1R,12,1R
507,4,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_25_12_1R,12,1R
508,5,4799,大山大我,25,大阪,50,B2,3.47,13.16,2.75,1.96,36.96,30.57,2019_2_25_12_1R,12,1R
509,6,5061,中村駿平,21,愛知,52,B2,1.42,0.00,0.00,0.00,35.18,34.57,2019_2_25_12_1R,12,1R
510,1,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_25_12_2R,12,2R
511,2,3891,谷口健一,43,福井,54,B1,3.96,12.96,4.29,28.57,32.12,41.29,2019_2_25_12_2R,12,2R
512,3,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_25_12_2R,12,2R
513,4,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_25_12_2R,12,2R
514,5,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_25_12_2R,12,2R
515,6,4842,山下昂大,26,岡山,54,B1,4.37,25.35,5.29,29.41,40.96,37.22,2019_2_25_12_2R,12,2R
516,1,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_25_12_3R,12,3R
517,2,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_25_12_3R,12,3R
518,3,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_25_12_3R,12,3R
519,4,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_25_12_3R,12,3R
520,5,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_25_12_3R,12,3R
521,6,3521,今村賢二,50,福岡,58,B1,3.69,13.85,4.05,0.00,39.68,34.43,2019_2_25_12_3R,12,3R
522,1,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_25_12_4R,12,4R
523,2,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_25_12_4R,12,4R
524,3,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_25_12_4R,12,4R
525,4,3392,小森信雄,53,三重,53,B1,4.55,22.00,4.56,18.75,34.21,33.92,2019_2_25_12_4R,12,4R
526,5,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_25_12_4R,12,4R
527,6,4915,彦坂径冶,22,愛知,56,B2,1.92,0.00,2.33,11.11,47.13,33.71,2019_2_25_12_4R,12,4R
528,1,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_25_12_5R,12,5R
529,2,4241,大串重幸,34,長崎,53,B1,4.51,21.57,3.89,22.22,38.27,31.95,2019_2_25_12_5R,12,5R
530,3,3851,森田昭彦,46,福岡,59,B1,3.62,15.94,4.42,29.17,35.29,34.09,2019_2_25_12_5R,12,5R
531,4,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_25_12_5R,12,5R
532,5,4921,二宮博貴,27,東京,52,B1,3.29,15.69,3.13,0.00,31.03,37.14,2019_2_25_12_5R,12,5R
533,6,4410,井上大輔,32,岡山,51,A2,5.41,38.02,6.56,55.56,32.77,34.81,2019_2_25_12_5R,12,5R
534,1,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_25_12_6R,12,6R
535,2,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_25_12_6R,12,6R
536,3,3151,落合敬一,54,長崎,56,B1,5.04,31.09,3.31,0.00,38.62,34.44,2019_2_25_12_6R,12,6R
537,4,4204,柴田大輔,36,福岡,52,B1,5.18,32.18,4.58,31.58,31.18,51.22,2019_2_25_12_6R,12,6R
538,5,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_25_12_6R,12,6R
539,6,3781,秋元誠,43,福井,55,B1,4.33,26.09,4.63,25.00,29.67,33.52,2019_2_25_12_6R,12,6R
540,1,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_25_12_7R,12,7R
541,2,4162,竹本太樹,37,大阪,53,B1,4.88,29.49,5.07,37.21,31.28,35.33,2019_2_25_12_7R,12,7R
542,3,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_25_12_7R,12,7R
543,4,4562,阪本勇介,31,岡山,55,B1,4.70,28.21,4.06,11.76,37.04,36.11,2019_2_25_12_7R,12,7R
544,5,4560,庄司樹良,28,東京,54,B1,5.01,30.38,6.84,60.00,39.41,39.43,2019_2_25_12_7R,12,7R
545,6,4701,福本悠,31,大阪,52,B2,3.60,11.11,3.42,9.68,39.11,35.39,2019_2_25_12_7R,12,7R
546,1,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_25_12_8R,12,8R
547,2,4462,夏山亮平,32,大阪,58,B1,4.36,22.08,4.54,28.81,41.49,33.52,2019_2_25_12_8R,12,8R
548,3,3343,齊藤寛人,53,福井,55,A2,5.55,38.16,6.55,54.84,41.48,30.11,2019_2_25_12_8R,12,8R
549,4,4343,村岡賢,34,広島,54,B1,4.69,24.35,2.50,0.00,41.67,37.74,2019_2_25_12_8R,12,8R
550,5,4919,吉田翔悟,28,長崎,52,B1,4.01,18.60,2.88,0.00,35.29,35.76,2019_2_25_12_8R,12,8R
551,6,4708,半田尚也,29,広島,54,B1,3.67,11.00,3.88,0.00,32.58,33.92,2019_2_25_12_8R,12,8R
552,1,3681,山谷央,45,東京,51,A2,5.74,39.13,5.16,22.00,36.13,35.63,2019_2_25_12_9R,12,9R
553,2,4438,森作雄大,32,東京,53,B1,5.61,39.62,3.56,16.67,40.00,37.58,2019_2_25_12_9R,12,9R
554,3,3947,寺本昇平,43,群馬,49,B1,5.25,25.64,6.00,33.33,36.61,36.90,2019_2_25_12_9R,12,9R
555,4,3712,淺香文武,44,三重,56,A2,5.56,35.71,5.23,29.55,30.48,31.49,2019_2_25_12_9R,12,9R
556,5,3553,平池仁志,47,香川,53,A2,4.85,30.70,5.11,37.04,33.33,36.11,2019_2_25_12_9R,12,9R
557,6,3637,齋藤和政,48,愛知,53,B1,4.80,27.78,4.22,11.11,43.18,31.82,2019_2_25_12_9R,12,9R
558,1,4241,大串重幸,34,長崎,53,B1,4.51,21.57,3.89,22.22,38.27,31.95,2019_2_25_12_10R,12,10R
559,2,4173,岡谷健吾,36,広島,57,A2,6.21,44.83,5.79,41.38,34.72,34.86,2019_2_25_12_10R,12,10R
560,3,4571,菅章哉,30,徳島,52,A2,6.02,42.52,5.47,38.24,37.10,43.98,2019_2_25_12_10R,12,10R
561,4,4643,近江翔吾,26,香川,52,A1,6.00,39.45,5.97,38.24,29.95,31.21,2019_2_25_12_10R,12,10R
562,5,3966,作間章,39,東京,52,A2,7.11,55.88,6.23,48.39,32.09,30.18,2019_2_25_12_10R,12,10R
563,6,3690,河合三弘,48,愛知,52,A2,5.63,36.21,5.55,35.71,54.05,36.99,2019_2_25_12_10R,12,10R
564,1,4435,服部達哉,32,愛知,55,A2,5.76,39.18,4.57,28.57,39.27,41.40,2019_2_25_12_11R,12,11R
565,2,3800,牧宏次,45,東京,52,A1,6.29,48.91,5.03,32.26,31.61,31.25,2019_2_25_12_11R,12,11R
566,3,4174,赤坂俊輔,36,長崎,50,A1,6.62,47.66,6.89,54.05,36.70,30.86,2019_2_25_12_11R,12,11R
567,4,3963,原田秀弥,40,大阪,53,A2,6.19,45.79,6.47,48.12,30.48,36.78,2019_2_25_12_11R,12,11R
568,5,3290,倉谷和信,55,大阪,52,A1,6.57,48.00,7.00,52.94,35.26,42.77,2019_2_25_12_11R,12,11R
569,6,3159,江口晃生,54,群馬,54,A1,7.59,65.82,5.68,29.03,34.04,39.71,2019_2_25_12_11R,12,11R
570,1,4301,関裕也,35,福岡,51,A1,5.96,39.60,5.66,34.21,34.54,35.84,2019_2_25_12_12R,12,12R
571,2,4063,市橋卓士,39,徳島,52,A1,6.51,41.04,6.31,44.44,40.32,36.90,2019_2_25_12_12R,12,12R
572,3,4545,岡村慶太,31,福岡,54,A1,6.83,49.54,6.61,47.22,35.56,39.08,2019_2_25_12_12R,12,12R
573,4,3898,平田忠則,42,福岡,52,A1,7.06,52.94,7.52,46.00,38.83,33.33,2019_2_25_12_12R,12,12R
574,5,4908,上田龍星,23,大阪,50,A2,5.90,43.81,4.98,31.03,39.11,43.83,2019_2_25_12_12R,12,12R
575,6,3841,佐々木和,42,徳島,55,A1,6.64,49.25,8.17,83.33,32.47,35.23,2019_2_25_12_12R,12,12R
576,1,3616,中村真,45,福岡,55,A2,6.07,44.68,6.26,42.11,27.32,27.33,2019_2_25_11_1R,11,1R
577,2,4941,孫崎百世,30,滋賀,48,B1,4.54,22.92,2.25,4.00,46.41,40.00,2019_2_25_11_1R,11,1R
578,3,3658,阪本聖秀,44,大阪,52,B1,4.29,24.11,4.15,30.77,36.31,34.91,2019_2_25_11_1R,11,1R
579,4,4753,森照夫,30,福岡,58,B1,4.45,23.75,4.56,22.22,40.83,26.17,2019_2_25_11_1R,11,1R
580,5,4158,木場雄二,37,山口,57,B1,4.34,26.21,6.82,45.45,40.91,37.20,2019_2_25_11_1R,11,1R
581,6,5052,赤井星璃,23,大阪,54,B2,1.13,0.00,0.00,0.00,28.33,27.78,2019_2_25_11_1R,11,1R
582,1,4762,藤原啓史,28,岡山,51,A2,6.31,46.83,6.24,42.86,33.14,32.53,2019_2_25_11_2R,11,2R
583,2,3164,森脇徹,58,山口,53,B1,3.81,17.81,5.28,24.00,32.95,20.92,2019_2_25_11_2R,11,2R
584,3,3350,藤本佳史,50,山口,51,A2,5.38,29.20,4.86,23.81,42.46,31.25,2019_2_25_11_2R,11,2R
585,4,4993,下野京香,21,東京,50,B2,1.86,4.62,0.00,0.00,28.82,40.37,2019_2_25_11_2R,11,2R
586,5,4843,深尾巴恵,26,群馬,47,B1,3.48,16.67,2.00,0.00,28.74,31.36,2019_2_25_11_2R,11,2R
587,6,4927,関野文,25,大阪,45,B1,5.63,36.67,5.40,33.33,33.54,33.57,2019_2_25_11_2R,11,2R
588,1,3683,小羽正作,45,福岡,51,B1,5.56,36.36,6.03,48.28,29.49,41.42,2019_2_25_11_3R,11,3R
589,2,4399,松本晶恵,31,群馬,48,A1,6.22,43.62,6.61,47.73,43.55,20.95,2019_2_25_11_3R,11,3R
590,3,3566,川添英正,48,福岡,50,B1,6.13,45.08,6.57,52.17,23.93,33.75,2019_2_25_11_3R,11,3R
591,4,4870,新田有理,27,広島,46,B1,5.24,30.56,3.83,22.22,26.88,33.13,2019_2_25_11_3R,11,3R
592,5,3871,池田紫乃,43,長崎,44,B1,4.92,29.03,4.88,29.41,30.64,31.10,2019_2_25_11_3R,11,3R
593,6,3212,亀本勇樹,57,広島,59,A2,5.80,39.85,6.13,35.48,35.68,29.81,2019_2_25_11_3R,11,3R
594,1,3664,鈴木賢一,48,埼玉,60,B1,5.27,37.29,5.67,44.44,28.57,29.19,2019_2_25_11_4R,11,4R
595,2,3900,香川素子,42,滋賀,47,A2,5.93,44.07,5.69,34.57,33.53,51.23,2019_2_25_11_4R,11,4R
596,3,3948,大町利克,42,大阪,54,B1,4.40,26.04,4.73,23.33,26.42,36.31,2019_2_25_11_4R,11,4R
597,4,3385,渡邉睦広,49,東京,53,A1,5.75,38.66,7.75,70.00,31.85,34.52,2019_2_25_11_4R,11,4R
598,5,4368,山口隆史,33,福岡,51,B1,4.65,25.26,0.00,0.00,29.41,32.47,2019_2_25_11_4R,11,4R
599,6,4382,高山智至,34,滋賀,55,A2,5.56,33.33,5.14,28.80,39.44,40.37,2019_2_25_11_4R,11,4R
600,1,4939,宮之原輝,21,東京,50,A1,5.84,36.36,5.00,20.00,43.96,35.33,2019_2_25_11_5R,11,5R
601,2,3896,上田洋平,42,滋賀,50,A2,5.59,39.81,4.63,26.67,37.36,27.63,2019_2_25_11_5R,11,5R
602,3,3825,宮嵜隆太,45,福岡,59,B1,4.61,30.28,3.67,22.22,32.45,29.61,2019_2_25_11_5R,11,5R
603,4,3370,坪内実,52,大阪,55,B1,3.57,14.93,2.78,0.00,39.16,34.19,2019_2_25_11_5R,11,5R
604,5,4284,山本良一,35,埼玉,56,B1,4.02,19.10,4.04,11.11,35.88,45.95,2019_2_25_11_5R,11,5R
605,6,5052,赤井星璃,23,大阪,54,B2,1.13,0.00,0.00,0.00,28.33,27.78,2019_2_25_11_5R,11,5R
606,1,3843,上之晃弘,42,長崎,54,A2,5.34,36.72,6.86,59.09,32.35,25.17,2019_2_25_11_6R,11,6R
607,2,3964,宮地博士,39,長崎,54,B1,4.45,22.68,3.89,16.67,36.65,44.81,2019_2_25_11_6R,11,6R
608,3,4214,林祐介,34,岡山,56,A2,6.01,44.96,6.28,51.72,34.18,24.69,2019_2_25_11_6R,11,6R
609,4,4137,君島秀三,38,滋賀,52,A1,6.92,56.94,6.57,50.70,32.00,38.41,2019_2_25_11_6R,11,6R
610,5,4941,孫崎百世,30,滋賀,48,B1,4.54,22.92,2.25,4.00,46.41,40.00,2019_2_25_11_6R,11,6R
611,6,4993,下野京香,21,東京,50,B2,1.86,4.62,0.00,0.00,28.82,40.37,2019_2_25_11_6R,11,6R
612,1,4151,下河誉史,36,福岡,55,B1,5.34,32.52,5.83,41.67,23.37,32.10,2019_2_25_11_7R,11,7R
613,2,4266,長田頼宗,33,東京,53,A1,6.37,36.19,8.11,69.44,30.91,25.00,2019_2_25_11_7R,11,7R
614,3,3212,亀本勇樹,57,広島,59,A2,5.80,39.85,6.13,35.48,35.68,29.81,2019_2_25_11_7R,11,7R
615,4,3516,吉原聖人,51,広島,51,A2,4.62,32.76,5.00,40.00,38.18,31.71,2019_2_25_11_7R,11,7R
616,5,4450,平高奈菜,31,香川,46,B2,5.97,37.08,7.21,57.89,34.86,22.22,2019_2_25_11_7R,11,7R
617,6,4947,間庭菜摘,26,福岡,50,B2,2.16,3.92,1.25,0.00,32.75,37.80,2019_2_25_11_7R,11,7R
618,1,4828,松山将吾,24,滋賀,51,A2,5.87,38.64,5.60,38.46,26.54,28.85,2019_2_25_11_8R,11,8R
619,2,4753,森照夫,30,福岡,58,B1,4.45,23.75,4.56,22.22,40.83,26.17,2019_2_25_11_8R,11,8R
620,3,3164,森脇徹,58,山口,53,B1,3.81,17.81,5.28,24.00,32.95,20.92,2019_2_25_11_8R,11,8R
621,4,3251,平石和男,52,埼玉,51,A1,6.42,42.96,5.72,32.61,35.80,36.13,2019_2_25_11_8R,11,8R
622,5,3370,坪内実,52,大阪,55,B1,3.57,14.93,2.78,0.00,39.16,34.19,2019_2_25_11_8R,11,8R
623,6,3900,香川素子,42,滋賀,47,A2,5.93,44.07,5.69,34.57,33.53,51.23,2019_2_25_11_8R,11,8R
624,1,3350,藤本佳史,50,山口,51,A2,5.38,29.20,4.86,23.81,42.46,31.25,2019_2_25_11_9R,11,9R
625,2,4368,山口隆史,33,福岡,51,B1,4.65,25.26,0.00,0.00,29.41,32.47,2019_2_25_11_9R,11,9R
626,3,3600,玄馬徹,48,岡山,51,B1,4.14,21.05,4.58,26.32,34.27,35.15,2019_2_25_11_9R,11,9R
627,4,4284,山本良一,35,埼玉,56,B1,4.02,19.10,4.04,11.11,35.88,45.95,2019_2_25_11_9R,11,9R
628,5,4399,松本晶恵,31,群馬,48,A1,6.22,43.62,6.61,47.73,43.55,20.95,2019_2_25_11_9R,11,9R
629,6,4336,松田竜馬,35,福岡,53,A2,6.80,55.07,5.81,42.86,22.58,37.65,2019_2_25_11_9R,11,9R
630,1,4456,鎌倉涼,29,大阪,44,B2,5.24,36.00,0.00,0.00,26.35,32.69,2019_2_25_11_10R,11,10R
631,2,3385,渡邉睦広,49,東京,53,A1,5.75,38.66,7.75,70.00,31.85,34.52,2019_2_25_11_10R,11,10R
632,3,4870,新田有理,27,広島,46,B1,5.24,30.56,3.83,22.22,26.88,33.13,2019_2_25_11_10R,11,10R
633,4,3616,中村真,45,福岡,55,A2,6.07,44.68,6.26,42.11,27.32,27.33,2019_2_25_11_10R,11,10R
634,5,3964,宮地博士,39,長崎,54,B1,4.45,22.68,3.89,16.67,36.65,44.81,2019_2_25_11_10R,11,10R
635,6,3896,上田洋平,42,滋賀,50,A2,5.59,39.81,4.63,26.67,37.36,27.63,2019_2_25_11_10R,11,10R
636,1,4137,君島秀三,38,滋賀,52,A1,6.92,56.94,6.57,50.70,32.00,38.41,2019_2_25_11_11R,11,11R
637,2,4939,宮之原輝,21,東京,50,A1,5.84,36.36,5.00,20.00,43.96,35.33,2019_2_25_11_11R,11,11R
