,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,5,4231,鈴木裕隆,65,72,6.82,5,0.15,14,3R,晴,北西,2,2,2019_11_10,1-3-4,540,1-3-4,220,1-3,300,1-3,160,2019_11_10_14_3R
299,1,3,3302,谷川里江,26,14,6.80,3,0.13,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
300,2,6,4782,浜崎準也,38,67,6.77,6,0.19,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
301,3,2,2903,山崎毅,24,55,6.80,2,0.12,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
302,4,5,4739,中村晃朋,79,20,6.83,5,0.21,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
303,5,1,3422,服部幸男,74,28,6.80,1,0.17,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
304,6,4,3741,松尾基成,22,63,6.81,4,0.18,14,4R,晴,北西,3,3,2019_11_10,3-6-2,246450,2-3-6,14000,3-6,28130,3-6,6750,2019_11_10_14_4R
305,1,1,3974,深山祐二,58,24,6.86,1,0.14,14,5R,晴,北西,2,2,2019_11_10,1-5-6,18520,1-5-6,3260,1-5,3380,1-5,6330,2019_11_10_14_5R
306,2,5,4511,中岡健人,32,32,6.78,5,0.17,14,5R,晴,北西,2,2,2019_11_10,1-5-6,18520,1-5-6,3260,1-5,3380,1-5,6330,2019_11_10_14_5R
307,3,6,4376,藤田靖弘,50,61,6.79,6,0.21,14,5R,晴,北西,2,2,2019_11_10,1-5-6,18520,1-5-6,3260,1-5,3380,1-5,6330,2019_11_10_14_5R
308,4,3,3075,中村裕将,10,68,6.90,3,0.18,14,5R,晴,北西,2,2,2019_11_10,1-5-6,18520,1-5-6,3260,1-5,3380,1-5,6330,2019_11_10_14_5R
309,5,4,4277,金田大輔,25,69,6.78,4,0.14,14,5R,晴,北西,2,2,2019_11_10,1-5-6,18520,1-5-6,3260,1-5,3380,1-5,6330,2019_11_10_14_5R
310,1,4,3999,大瀧明日香,20,50,6.74,4,0.20,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
311,2,3,3725,向達哉,62,18,6.73,3,0.25,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
312,3,2,3750,笠井広幸,63,10,6.74,2,0.24,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
313,4,5,3713,伊藤誠二,21,17,6.76,5,0.15,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
314,5,6,3355,橋谷田佳織,69,54,6.80,6,0.26,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
315,6,1,3673,小林享,71,35,6.72,1,0.20,14,6R,晴,北西,2,2,2019_11_10,4-3-2,12870,2-3-4,3110,4-3,2310,3-4,730,2019_11_10_14_6R
316,1,2,4231,鈴木裕隆,65,72,6.82,2,0.19,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
317,2,1,4198,沼田克彦,57,57,6.73,1,0.17,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
318,3,4,4384,鶴本崇文,75,27,6.78,4,0.21,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
319,4,5,4243,西村歩,73,29,6.77,5,0.15,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
320,5,3,4836,大谷健太,13,79,6.77,3,0.15,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
321,6,6,5019,柴田百恵,31,64,6.84,6,0.22,14,7R,晴,北西,3,3,2019_11_10,2-1-4,4240,1-2-4,210,2-1,2050,1-2,750,2019_11_10_14_7R
322,1,4,4261,岡祐臣,19,37,6.76,4,0.08,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
323,2,5,2903,山崎毅,24,55,6.85,5,0.12,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
324,3,2,4704,河野大,53,31,6.70,2,0.14,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
325,4,1,4035,杉江浩明,37,33,6.75,1,0.17,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
326,5,6,4635,峰重力也,29,82,6.85,6,0.03,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
327,6,3,4892,柴田直哉,11,19,6.82,3,0.15,14,8R,晴,北西,3,3,2019_11_10,4-5-2,4170,2-4-5,720,4-5,1730,4-5,1330,2019_11_10_14_8R
328,1,2,3614,谷勝幸,76,59,6.75,2,0.14,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
329,2,6,3075,中村裕将,10,74,6.81,6,0.14,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
330,3,1,4203,小倉康典,18,65,6.70,1,0.10,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
331,4,3,4020,川上清人,28,22,6.81,3,0.13,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
332,5,5,3302,谷川里江,26,14,6.74,5,0.17,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
333,6,4,2942,瀬尾達也,14,21,6.74,4,0.13,14,9R,晴,北西,2,2,2019_11_10,2-6-1,54170,1-2-6,2430,2-6,10630,2-6,4750,2019_11_10_14_9R
334,1,3,3920,正木聖賢,27,12,6.89,3,0.15,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
335,2,6,3188,日高逸子,60,70,6.79,6,0.23,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
336,3,5,3797,岩井繁,51,78,6.78,5,0.26,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
337,4,4,4086,寺本重宣,52,80,6.79,4,0.14,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
338,5,1,3894,池田明美,61,56,6.74,1,0.20,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
339,6,2,4284,山本良一,16,26,6.84,2,0.16,14,10R,晴,北西,2,2,2019_11_10,3-6-5,4170,3-5-6,1350,3-6,930,3-6,650,2019_11_10_14_10R
340,1,1,3999,大瀧明日香,20,50,6.77,1,0.15,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
341,2,5,3422,服部幸男,74,28,6.76,4,0.17,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
342,3,3,3284,渡邊伸太郎,59,77,6.78,3,0.21,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
343,4,2,4376,藤田靖弘,50,61,6.81,2,0.18,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
344,5,6,4539,金子賢志,33,62,6.75,6,0.19,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
345,6,4,4198,沼田克彦,57,57,6.77,5,0.20,14,11R,晴,北西,3,3,2019_11_10,1-5-3,1910,1-3-5,630,1-5,640,1-5,590,2019_11_10_14_11R
346,1,2,4384,鶴本崇文,75,27,6.67,2,0.12,14,12R,晴,北西,2,2,2019_11_10,2-1-4,1390,1-2-4,250,2-1,670,1-2,150,2019_11_10_14_12R
347,2,1,4704,河野大,53,31,6.66,1,0.11,14,12R,晴,北西,2,2,2019_11_10,2-1-4,1390,1-2-4,250,2-1,670,1-2,150,2019_11_10_14_12R
348,3,4,3997,北村征嗣,36,38,6.76,4,0.14,14,12R,晴,北西,2,2,2019_11_10,2-1-4,1390,1-2-4,250,2-1,670,1-2,150,2019_11_10_14_12R
349,4,6,3569,増田進,67,16,6.84,5,0.19,14,12R,晴,北西,2,2,2019_11_10,2-1-4,1390,1-2-4,250,2-1,670,1-2,150,2019_11_10_14_12R
350,5,3,3713,伊藤誠二,21,17,6.63,3,0.11,14,12R,晴,北西,2,2,2019_11_10,2-1-4,1390,1-2-4,250,2-1,670,1-2,150,2019_11_10_14_12R
351,1,1,4932,新開航,23,60,6.56,1,0.19,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
352,2,2,5034,若林義人,62,28,6.70,2,0.17,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
353,3,6,5005,石田貴洋,60,30,6.74,6,0.13,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
354,4,3,4958,溝口海義也,11,35,6.74,3,0.17,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
355,5,5,4949,横田貴満,67,50,6.69,5,0.11,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
356,6,4,5017,澤田尚也,48,51,6.77,4,0.09,11,1R,晴,南,1,1,2019_11_10,1-2-6,5330,1-2-6,3380,1-2,340,1-2,300,2019_11_10_11_1R
357,1,2,4743,木村仁紀,39,57,6.79,2,0.09,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
358,2,4,4933,板橋侑我,50,37,6.75,4,0.09,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
359,3,3,4880,澤崎雄哉,34,66,6.69,3,0.07,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
360,4,6,4871,菊池宏志,43,31,6.77,6,0.14,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
361,5,5,5043,中村日向,13,44,6.75,5,0.12,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
362,6,1,5032,谷口知優,12,38,6.76,1,0.20,11,2R,晴,東,1,2,2019_11_10,2-4-3,800,2-3-4,250,2-4,490,2-4,340,2019_11_10_11_2R
363,1,2,4928,栗城匠,36,45,6.69,2,0.21,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
364,2,4,4856,豊田健士郎,24,22,6.65,4,0.17,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
365,3,5,4960,黒野元基,32,67,6.65,5,0.18,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
366,4,3,4957,竹之内極,44,48,6.78,3,0.15,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
367,5,1,5044,渡邉健,25,64,6.68,1,0.24,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
368,6,6,4803,飯田庄吾,38,69,6.78,6,0.21,11,3R,晴,南東,1,2,2019_11_10,2-4-5,1480,2-4-5,360,2-4,650,2-4,350,2019_11_10_11_3R
369,1,2,4886,入海馨,35,24,6.73,2,0.09,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
370,2,3,4851,関浩哉,58,58,6.75,3,0.08,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
371,3,4,4948,木場悠介,14,27,6.75,4,0.10,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
372,4,1,4999,沓名貴輝,18,59,6.75,1,0.12,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
373,5,5,4787,椎名豊,59,13,6.68,5,0.12,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
374,6,6,4822,百武翔,49,21,6.71,6,0.10,11,4R,晴,南東,3,2,2019_11_10,2-3-4,4670,2-3-4,1170,2-3,1190,2-3,460,2019_11_10_11_4R
375,1,1,4812,西野雄貴,45,49,6.77,1,0.25,11,5R,晴,南,4,2,2019_11_10,1-2-5,520,1-2-5,300,1-2,170,1-2,140,2019_11_10_11_5R
376,2,2,4786,佐藤博亮,28,39,6.69,2,0.26,11,5R,晴,南,4,2,2019_11_10,1-2-5,520,1-2-5,300,1-2,170,1-2,140,2019_11_10_11_5R
377,3,5,4895,門間雄大,57,26,6.77,5,0.30,11,5R,晴,南,4,2,2019_11_10,1-2-5,520,1-2-5,300,1-2,170,1-2,140,2019_11_10_11_5R
378,4,3,4855,江頭賢太,55,53,6.77,3,0.31,11,5R,晴,南,4,2,2019_11_10,1-2-5,520,1-2-5,300,1-2,170,1-2,140,2019_11_10_11_5R
379,5,6,5034,若林義人,62,28,6.82,6,0.39,11,5R,晴,南,4,2,2019_11_10,1-2-5,520,1-2-5,300,1-2,170,1-2,140,2019_11_10_11_5R
380,1,1,4762,藤原啓史朗,16,63,6.68,1,0.06,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
381,2,2,4868,松本峻,46,46,6.73,2,0.09,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
382,3,4,4776,竹田和哉,65,12,6.75,5,0.22,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
383,4,3,5032,谷口知優,12,38,6.75,4,0.16,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
384,5,6,4814,加藤裕太,61,11,6.68,3,0.06,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
385,6,5,5040,木村颯,56,29,6.67,6,0.17,11,6R,晴,南西,3,2,2019_11_10,1-2-4,510,1-2-4,190,1-2,360,1-2,330,2019_11_10_11_6R
386,1,6,4808,松尾拓,52,15,6.68,6,0.23,11,7R,晴,北西,1,2,2019_11_10,6-3-5,750,不成立, ,6-3,460,3-6,110,2019_11_10_11_7R
387,2,3,4832,権藤俊光,47,25,6.66,3,0.01,11,7R,晴,北西,1,2,2019_11_10,6-3-5,750,不成立, ,6-3,460,3-6,110,2019_11_10_11_7R
388,3,5,5044,渡邉健,25,64,6.67,5,0.05,11,7R,晴,北西,1,2,2019_11_10,6-3-5,750,不成立, ,6-3,460,3-6,110,2019_11_10_11_7R
389,1,5,4875,大塚康雅,63,54,6.70,5,0.21,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
390,2,2,4760,山崎郡,64,32,6.69,2,0.24,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
391,3,4,4871,菊池宏志,43,31,6.71,4,0.26,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
392,4,3,4822,百武翔,49,21,6.70,3,0.28,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
393,5,6,4910,中村泰平,54,65,6.65,6,0.16,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
394,6,1,4960,黒野元基,32,67,6.63,1,0.19,11,8R,晴,西,3,2,2019_11_10,5-2-4,82200,2-4-5,4610,5-2,10670,2-5,1700,2019_11_10_11_8R
395,1,1,4743,木村仁紀,39,57,6.84,1,0.11,11,9R,晴,北東,2,3,2019_11_10,1-6-2,10350,1-2-6,1800,1-6,1980,1-6,1030,2019_11_10_11_9R
396,2,6,4802,中田達也,15,68,6.86,6,0.12,11,9R,晴,北東,2,3,2019_11_10,1-6-2,10350,1-2-6,1800,1-6,1980,1-6,1030,2019_11_10_11_9R
397,3,2,4837,酒井陽祐,51,62,6.90,2,0.19,11,9R,晴,北東,2,3,2019_11_10,1-6-2,10350,1-2-6,1800,1-6,1980,1-6,1030,2019_11_10_11_9R
398,4,3,4787,椎名豊,59,13,6.79,3,0.10,11,9R,晴,北東,2,3,2019_11_10,1-6-2,10350,1-2-6,1800,1-6,1980,1-6,1030,2019_11_10_11_9R
399,5,4,4957,竹之内極,44,48,6.90,4,0.21,11,9R,晴,北東,2,3,2019_11_10,1-6-2,10350,1-2-6,1800,1-6,1980,1-6,1030,2019_11_10_11_9R
400,1,2,4932,新開航,23,60,6.77,2,0.14,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
401,2,5,4812,西野雄貴,45,49,6.90,5,0.15,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
402,3,1,4776,竹田和哉,65,12,6.89,1,0.12,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
403,4,3,4803,飯田庄吾,38,69,6.84,3,0.11,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
404,5,4,4999,沓名貴輝,18,59,6.82,4,0.10,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
405,6,6,5043,中村日向,13,44,6.81,6,0.11,11,10R,晴,北東,5,3,2019_11_10,2-5-1,2000,1-2-5,170,2-5,950,2-5,680,2019_11_10_11_10R
406,1,2,4933,板橋侑我,50,37,6.89,2,0.09,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
407,2,6,4895,門間雄大,57,26,6.81,6,0.13,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
408,3,5,4762,藤原啓史朗,16,63,6.84,5,0.10,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
409,4,4,4886,入海馨,35,24,6.89,4,0.13,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
410,5,1,4856,豊田健士郎,24,22,6.77,1,0.09,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
411,6,3,4760,山崎郡,64,32,6.84,3,0.12,11,11R,晴,北東,3,4,2019_11_10,2-6-5,129620,2-5-6,16290,2-6,37010,2-6,5010,2019_11_10_11_11R
412,1,1,4832,権藤俊光,47,25,6.78,1,0.18,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
413,2,2,4910,中村泰平,54,65,6.70,2,0.16,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
414,3,4,4851,関浩哉,58,58,6.67,4,0.23,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
415,4,3,4786,佐藤博亮,28,39,6.68,3,0.14,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
416,5,6,4868,松本峻,46,46,6.77,6,0.23,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
417,6,5,4928,栗城匠,36,45,6.77,5,0.17,11,12R,曇り,東,2,3,2019_11_10,1-2-4,920,1-2-4,270,1-2,320,1-2,280,2019_11_10_11_12R
418,1,3,4414,大澤真菜,66,11,6.64,3,0.04,10,1R,晴,北西,2,2,2019_11_10,3-2-1,4850,1-2-3,370,3-2,2170,2-3,940,2019_11_10_10_1R
419,2,2,4897,深見亜由美,53,36,6.67,2,0.14,10,1R,晴,北西,2,2,2019_11_10,3-2-1,4850,1-2-3,370,3-2,2170,2-3,940,2019_11_10_10_1R
420,3,1,4400,加藤奈月,49,44,6.72,1,0.05,10,1R,晴,北西,2,2,2019_11_10,3-2-1,4850,1-2-3,370,3-2,2170,2-3,940,2019_11_10_10_1R
421,4,4,4525,真子奈津実,17,17,6.61,4,0.09,10,1R,晴,北西,2,2,2019_11_10,3-2-1,4850,1-2-3,370,3-2,2170,2-3,940,2019_11_10_10_1R
422,5,6,5072,吉田杏美,41,32,6.62,6,0.01,10,1R,晴,北西,2,2,2019_11_10,3-2-1,4850,1-2-3,370,3-2,2170,2-3,940,2019_11_10_10_1R
423,1,1,4304,藤崎小百合,51,27,6.66,1,0.23,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
424,2,4,4720,西澤日花里,52,13,6.65,4,0.23,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
425,3,5,4909,薮内瑞希,19,21,6.69,5,0.17,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
426,4,2,4891,寺島美里,22,57,6.65,2,0.28,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
427,5,3,4804,高田ひかる,27,62,6.60,3,0.26,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
428,6,6,5088,高憧四季,20,41,6.62,6,0.17,10,2R,晴,北,1,1,2019_11_10,1-4-5,10750,1-4-5,2280,1-4,2340,1-4,2380,2019_11_10_10_2R
429,1,1,4844,村上奈穂,35,68,6.63,1,0.07,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
430,2,4,4590,渡邉優美,26,53,6.62,5,0.14,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
431,3,2,4501,樋口由加里,18,26,6.67,2,0.09,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
432,4,6,4913,清水さくら,54,38,6.68,6,0.13,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
433,5,3,4961,西橋奈未,69,69,6.62,3,0.09,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
434,6,5,4781,西舘果里,37,55,6.59,4,0.04,10,3R,晴,北西,2,2,2019_11_10,1-4-2,1450,1-2-4,290,1-4,840,1-4,530,2019_11_10_10_3R
435,1,1,4478,櫻本あゆみ,29,66,6.62,1,0.07,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
436,2,2,4678,水野望美,30,37,6.66,2,0.17,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
437,3,3,5013,山下夏鈴,13,72,6.67,3,0.17,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
438,4,6,4936,戸敷晃美,43,48,6.60,6,0.23,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
439,5,5,4900,中田夕貴,23,54,6.62,5,0.25,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
440,6,4,4730,土屋実沙希,32,58,6.61,4,0.15,10,4R,晴,北西,2,2,2019_11_10,1-2-3,3780,1-2-3,1400,1-2,430,1-2,270,2019_11_10_10_4R
441,1,3,4349,犬童千秋,12,61,6.66,3,0.07,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
442,2,5,4289,落合直子,60,71,6.67,4,0.09,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
443,3,1,4433,川野芽唯,56,25,6.75,1,0.15,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
444,4,2,4317,木村紗友希,67,16,6.66,2,0.12,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
445,5,6,4870,新田有理,50,39,6.69,5,0.03,10,5R,晴,北西,3,2,2019_11_10,3-5-1,8460,1-3-5,500,3-5,4200,3-5,1970,2019_11_10_10_5R
