,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4356,長岡良也,35,兵庫,51,A1,6.25,42.06,6.38,50.00,37.71,43.40,2020_3_8_21_12R,21,12R
212,3,4494,河合佑樹,32,静岡,51,A1,6.74,47.37,5.67,30.00,21.62,43.20,2020_3_8_21_12R,21,12R
213,4,4497,桑原悠,32,長崎,51,A1,7.43,53.21,7.47,47.22,35.37,32.95,2020_3_8_21_12R,21,12R
214,5,3718,伊達正利,45,静岡,56,A2,5.02,29.35,3.95,21.05,32.32,29.65,2020_3_8_21_12R,21,12R
215,6,4654,篠田優也,33,兵庫,54,B1,5.34,35.05,5.30,37.04,42.19,22.94,2020_3_8_21_12R,21,12R
216,1,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47.37,36.15,2020_3_8_20_1R,20,1R
217,2,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,22.03,33.97,2020_3_8_20_1R,20,1R
218,3,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,31.03,34.40,2020_3_8_20_1R,20,1R
219,4,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,33.33,36.24,2020_3_8_20_1R,20,1R
220,5,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,38.18,31.78,2020_3_8_20_1R,20,1R
221,6,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,48.72,46.09,2020_3_8_20_1R,20,1R
222,1,4110,小澤和也,39,埼玉,56,B1,5.08,33.72,4.50,30.00,36.17,38.16,2020_3_8_20_2R,20,2R
223,2,4216,星栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,43.64,36.60,2020_3_8_20_2R,20,2R
224,3,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,46.15,38.69,2020_3_8_20_2R,20,2R
225,4,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,40.00,38.26,2020_3_8_20_2R,20,2R
226,5,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,36.76,42.36,2020_3_8_20_2R,20,2R
227,6,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,37.50,40.44,2020_3_8_20_2R,20,2R
228,1,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,39.62,34.59,2020_3_8_20_3R,20,3R
229,2,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,36.21,38.46,2020_3_8_20_3R,20,3R
230,3,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,30.19,34.38,2020_3_8_20_3R,20,3R
231,4,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,36.07,29.32,2020_3_8_20_3R,20,3R
232,5,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,30.77,37.33,2020_3_8_20_3R,20,3R
233,6,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,25.76,28.67,2020_3_8_20_3R,20,3R
234,1,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,30.43,30.56,2020_3_8_20_4R,20,4R
235,2,4139,丹下健,39,愛知,54,B1,5.01,30.43,5.08,33.33,42.86,44.44,2020_3_8_20_4R,20,4R
236,3,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,25.93,32.87,2020_3_8_20_4R,20,4R
237,4,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,39.66,34.97,2020_3_8_20_4R,20,4R
238,5,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,38.46,34.44,2020_3_8_20_4R,20,4R
239,6,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,43.10,41.01,2020_3_8_20_4R,20,4R
240,1,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40.98,40.43,2020_3_8_20_5R,20,5R
241,2,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,35.29,38.03,2020_3_8_20_5R,20,5R
242,3,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,33.33,35.76,2020_3_8_20_5R,20,5R
243,4,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,26.32,34.81,2020_3_8_20_5R,20,5R
244,5,4958,溝口海義,24,福岡,55,B1,4.84,25.00,3.92,16.48,31.03,34.40,2020_3_8_20_5R,20,5R
245,6,4665,加藤啓太,36,愛知,53,B1,4.56,19.67,0.00,0.00,33.33,36.24,2020_3_8_20_5R,20,5R
246,1,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,50.00,33.57,2020_3_8_20_6R,20,6R
247,2,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,26.53,33.77,2020_3_8_20_6R,20,6R
248,3,4091,荒田泰明,39,埼玉,53,B1,4.85,36.92,6.33,44.44,40.00,38.26,2020_3_8_20_6R,20,6R
249,4,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,17.02,29.17,2020_3_8_20_6R,20,6R
250,5,3559,水長照雄,52,山口,51,B1,4.73,30.43,0.00,0.00,47.37,36.15,2020_3_8_20_6R,20,6R
251,6,4514,上條嘉嗣,30,大阪,53,A2,5.75,39.44,6.55,45.45,27.12,24.17,2020_3_8_20_6R,20,6R
252,1,4802,中田達也,26,福岡,52,A2,5.97,44.76,6.17,47.14,30.36,32.37,2020_3_8_20_7R,20,7R
253,2,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,50.82,32.85,2020_3_8_20_7R,20,7R
254,3,3796,長野道臣,46,静岡,55,B1,4.73,24.72,4.07,11.11,38.18,31.78,2020_3_8_20_7R,20,7R
255,4,4444,桐生順平,33,埼玉,52,A1,7.84,55.77,8.11,50.00,47.83,36.76,2020_3_8_20_7R,20,7R
256,5,3331,新美恵一,51,愛知,52,A1,6.14,42.11,6.40,55.00,36.07,29.32,2020_3_8_20_7R,20,7R
257,6,4138,中井俊祐,39,大阪,52,B1,5.69,42.00,4.63,25.00,36.21,38.46,2020_3_8_20_7R,20,7R
258,1,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,58.18,34.93,2020_3_8_20_8R,20,8R
259,2,3930,岸本隆,44,岡山,55,A2,5.67,44.23,4.30,20.00,39.34,27.41,2020_3_8_20_8R,20,8R
260,3,3721,守田俊介,44,滋賀,52,A1,6.93,46.05,7.05,52.27,37.50,40.44,2020_3_8_20_8R,20,8R
261,4,3663,木山和幸,50,広島,50,B1,4.81,24.69,5.50,37.50,22.03,33.97,2020_3_8_20_8R,20,8R
262,5,4252,松下哲也,36,福岡,51,B1,5.07,36.36,4.55,27.08,30.43,30.56,2020_3_8_20_8R,20,8R
263,6,3776,横井健太,44,愛知,54,B1,4.82,28.72,0.00,0.00,25.93,32.87,2020_3_8_20_8R,20,8R
264,1,4024,井口佳典,42,三重,52,A1,7.83,53.33,6.67,33.33,35.29,38.03,2020_3_8_20_9R,20,9R
265,2,3519,冨田秀幸,51,愛知,51,B1,4.99,24.29,0.00,0.00,46.15,38.69,2020_3_8_20_9R,20,9R
266,3,4196,田中太一,38,佐賀,52,B1,4.91,31.40,4.83,27.59,30.77,37.33,2020_3_8_20_9R,20,9R
267,4,4216,星栄爾,34,静岡,51,A1,6.13,44.17,6.17,41.67,43.64,36.60,2020_3_8_20_9R,20,9R
268,5,4394,永嶋裕一,33,福岡,55,A2,5.36,31.39,5.00,25.44,40.98,40.43,2020_3_8_20_9R,20,9R
269,6,4390,松本弓雄,33,徳島,51,B1,5.33,36.90,5.00,38.89,30.19,34.38,2020_3_8_20_9R,20,9R
270,1,4831,羽野直也,24,福岡,53,A1,6.62,45.53,7.64,59.42,26.32,34.81,2020_3_8_20_10R,20,10R
271,2,4458,抹香雄三,34,広島,55,B1,4.65,27.36,6.07,33.33,38.46,34.44,2020_3_8_20_10R,20,10R
272,3,3747,國崎良春,44,福岡,52,A2,5.74,37.37,5.16,36.36,25.76,28.67,2020_3_8_20_10R,20,10R
273,4,4060,島田一生,40,福岡,55,A2,5.75,39.67,6.07,36.96,50.00,33.57,2020_3_8_20_10R,20,10R
274,5,4137,君島秀三,39,滋賀,53,A1,6.51,48.78,6.29,42.86,43.10,41.01,2020_3_8_20_10R,20,10R
275,6,3772,一柳和孝,45,埼玉,55,B1,4.87,29.67,5.24,28.57,33.33,35.76,2020_3_8_20_10R,20,10R
276,1,4384,鶴本崇文,34,大阪,51,A1,6.08,42.73,6.80,60.00,17.02,29.17,2020_3_8_20_11R,20,11R
277,2,4514,上條嘉嗣,30,大阪,53,A2,5.75,39.44,6.55,45.45,27.12,24.17,2020_3_8_20_11R,20,11R
278,3,4444,桐生順平,33,埼玉,52,A1,7.84,55.77,8.11,50.00,47.83,36.76,2020_3_8_20_11R,20,11R
279,4,3661,柳瀬興志,50,山口,57,B1,4.88,20.48,5.38,37.50,48.72,46.09,2020_3_8_20_11R,20,11R
280,5,4802,中田達也,26,福岡,52,A2,5.97,44.76,6.17,47.14,30.36,32.37,2020_3_8_20_11R,20,11R
281,6,3730,塩崎優司,47,愛知,52,B1,4.89,27.17,5.23,30.77,36.76,42.36,2020_3_8_20_11R,20,11R
282,1,4371,西山貴浩,32,福岡,53,A1,7.12,48.06,6.69,41.07,26.53,33.77,2020_3_8_20_12R,20,12R
283,2,3685,荒井輝年,46,岡山,57,A2,7.10,56.30,6.23,40.00,58.18,34.93,2020_3_8_20_12R,20,12R
284,3,4298,宮下元胤,37,愛知,54,B1,5.75,36.84,5.91,33.33,39.62,34.59,2020_3_8_20_12R,20,12R
285,4,4139,丹下健,39,愛知,54,B1,5.01,30.43,5.08,33.33,42.86,44.44,2020_3_8_20_12R,20,12R
286,5,4477,篠崎仁志,32,福岡,54,A1,7.33,55.00,7.18,51.65,39.66,34.97,2020_3_8_20_12R,20,12R
287,6,4428,有賀達也,34,埼玉,51,A2,6.31,47.06,4.92,26.92,50.82,32.85,2020_3_8_20_12R,20,12R
288,1,4413,水摩敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,35.20,27.87,2020_3_8_18_1R,18,1R
289,2,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,35.14,46.03,2020_3_8_18_1R,18,1R
290,3,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,37.88,31.03,2020_3_8_18_1R,18,1R
291,4,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,34.34,29.69,2020_3_8_18_1R,18,1R
292,5,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,37.97,32.84,2020_3_8_18_1R,18,1R
293,6,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,33.98,33.33,2020_3_8_18_1R,18,1R
294,1,4586,磯部誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,42.49,44.23,2020_3_8_18_2R,18,2R
295,2,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,45.02,44.44,2020_3_8_18_2R,18,2R
296,3,3347,矢後剛,53,東京,55,A2,6.10,38.10,5.58,30.30,33.00,29.03,2020_3_8_18_2R,18,2R
297,4,4320,峰竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,36.27,29.58,2020_3_8_18_2R,18,2R
298,5,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,31.73,45.45,2020_3_8_18_2R,18,2R
299,6,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,32.87,46.67,2020_3_8_18_2R,18,2R
300,1,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,35.48,37.88,2020_3_8_18_3R,18,3R
301,2,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,40.59,32.00,2020_3_8_18_3R,18,3R
302,3,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,41.97,27.54,2020_3_8_18_3R,18,3R
303,4,3983,須藤博倫,42,埼玉,52,A1,6.76,49.17,6.75,46.43,38.02,33.33,2020_3_8_18_3R,18,3R
304,5,4263,武重雄介,35,山口,56,B1,4.94,33.04,6.22,49.61,29.05,29.23,2020_3_8_18_3R,18,3R
305,6,4467,渡邉俊介,33,愛知,50,A2,4.90,29.29,5.11,25.00,39.49,30.16,2020_3_8_18_3R,18,3R
306,1,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,36.32,37.50,2020_3_8_18_4R,18,4R
307,2,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,32.26,33.33,2020_3_8_18_4R,18,4R
308,3,3935,岩津徹郎,42,岡山,54,B1,5.17,34.09,5.19,40.74,24.68,43.28,2020_3_8_18_4R,18,4R
309,4,3901,松田憲幸,42,山口,54,B1,5.37,40.37,5.31,33.67,40.88,34.38,2020_3_8_18_4R,18,4R
310,5,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,29.50,40.00,2020_3_8_18_4R,18,4R
311,6,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,36.14,29.82,2020_3_8_18_4R,18,4R
312,1,4213,重富伸也,35,長崎,54,B1,4.30,22.92,4.38,17.24,33.33,24.14,2020_3_8_18_5R,18,5R
313,2,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,27.75,26.23,2020_3_8_18_5R,18,5R
314,3,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,38.66,35.94,2020_3_8_18_5R,18,5R
315,4,4839,四宮与寛,29,徳島,52,B1,5.30,34.48,4.13,0.00,36.15,29.09,2020_3_8_18_5R,18,5R
316,5,4222,山口高志,38,佐賀,51,B1,5.48,37.11,5.79,41.67,37.43,33.33,2020_3_8_18_5R,18,5R
317,6,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,35.60,34.38,2020_3_8_18_5R,18,5R
318,1,4353,下出秀明,31,福井,60,B1,4.91,29.03,4.41,25.00,37.25,35.38,2020_3_8_18_6R,18,6R
319,2,3942,寺田祥,41,山口,55,A1,7.51,47.37,8.40,75.44,38.59,33.87,2020_3_8_18_6R,18,6R
320,3,4640,山ノ内雅,29,福岡,55,B1,5.61,37.50,5.23,30.77,32.87,46.67,2020_3_8_18_6R,18,6R
321,4,4318,桑原将光,35,東京,52,A2,5.60,41.94,0.00,0.00,39.07,43.10,2020_3_8_18_6R,18,6R
322,5,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,27.37,44.59,2020_3_8_18_6R,18,6R
323,6,4047,吉永浩則,40,大阪,56,B1,4.80,26.74,5.50,40.00,34.34,29.69,2020_3_8_18_6R,18,6R
324,1,3655,本橋克洋,46,群馬,57,B1,5.45,34.48,4.11,21.05,40.59,32.00,2020_3_8_18_7R,18,7R
325,2,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,28.64,38.33,2020_3_8_18_7R,18,7R
326,3,4580,長谷川雅,30,岡山,52,A2,6.66,47.14,5.22,36.36,31.73,45.45,2020_3_8_18_7R,18,7R
327,4,4413,水摩敦,33,福岡,50,A1,6.70,51.24,6.94,58.33,35.20,27.87,2020_3_8_18_7R,18,7R
328,5,4425,大井清貴,34,山口,52,A2,4.84,27.55,5.03,30.88,43.06,24.14,2020_3_8_18_7R,18,7R
329,6,4991,宗行治哉,22,広島,52,B1,4.79,24.14,3.81,15.38,32.65,27.27,2020_3_8_18_7R,18,7R
330,1,3711,江本真治,45,山口,54,A2,5.58,34.86,5.83,43.48,50.52,32.26,2020_3_8_18_8R,18,8R
331,2,4383,竹田吉行,34,徳島,52,B1,5.26,34.38,5.14,24.14,29.50,40.00,2020_3_8_18_8R,18,8R
332,3,4586,磯部誠,29,愛知,55,A1,6.96,44.90,4.67,11.11,42.49,44.23,2020_3_8_18_8R,18,8R
333,4,5015,高橋竜矢,22,広島,53,B1,5.03,28.57,3.06,6.25,33.98,33.33,2020_3_8_18_8R,18,8R
334,5,3409,三好一,50,福井,54,B1,4.61,29.76,5.89,50.00,33.51,29.63,2020_3_8_18_8R,18,8R
335,6,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_8_18_8R,18,8R
336,1,4618,乃村康友,37,三重,54,B1,5.30,31.58,4.88,30.00,37.97,32.84,2020_3_8_18_9R,18,9R
337,2,4506,稗田聖也,31,福岡,51,A2,5.89,42.06,6.25,42.31,35.60,34.38,2020_3_8_18_9R,18,9R
338,3,3903,白石健,42,兵庫,52,A1,7.37,59.69,7.15,55.00,34.98,46.67,2020_3_8_18_9R,18,9R
339,4,4508,野間大樹,31,大阪,52,B1,4.71,30.61,0.00,0.00,36.14,29.82,2020_3_8_18_9R,18,9R
340,5,4748,渡邉雄朗,33,東京,53,B1,5.55,39.39,5.95,45.45,29.57,30.65,2020_3_8_18_9R,18,9R
341,6,3427,大賀広幸,52,山口,50,A2,5.76,39.13,6.89,53.25,45.02,44.44,2020_3_8_18_9R,18,9R
342,1,3935,岩津徹郎,42,岡山,54,B1,5.17,34.09,5.19,40.74,24.68,43.28,2020_3_8_18_10R,18,10R
343,2,3347,矢後剛,53,東京,55,A2,6.10,38.10,5.58,30.30,33.00,29.03,2020_3_8_18_10R,18,10R
344,3,4754,松尾充,31,三重,50,A2,6.28,45.32,5.86,38.10,29.73,22.41,2020_3_8_18_10R,18,10R
345,4,4315,山崎昂介,35,長崎,52,B1,4.68,28.21,3.88,12.50,37.88,31.03,2020_3_8_18_10R,18,10R
346,5,3942,寺田祥,41,山口,55,A1,7.51,47.37,8.40,75.44,38.59,33.87,2020_3_8_18_10R,18,10R
347,6,4574,東潤樹,31,広島,52,B1,5.24,30.85,4.35,29.41,33.01,30.77,2020_3_8_18_10R,18,10R
348,1,4598,加藤政彦,35,東京,52,A2,5.84,40.52,5.76,35.29,38.66,35.94,2020_3_8_18_11R,18,11R
349,2,4491,田中堅,33,群馬,51,B1,4.93,29.41,0.00,0.00,28.79,26.23,2020_3_8_18_11R,18,11R
350,3,4320,峰竜太,34,佐賀,49,A1,8.64,74.23,7.71,42.86,36.27,29.58,2020_3_8_18_11R,18,11R
351,4,4007,榮田将彦,41,山口,48,B1,4.87,34.02,4.35,22.50,35.14,46.03,2020_3_8_18_11R,18,11R
352,5,3811,石田章央,44,静岡,54,A2,6.19,44.80,5.90,35.29,32.26,33.33,2020_3_8_18_11R,18,11R
353,6,4732,堀本和也,30,徳島,54,A2,5.45,38.10,6.03,38.24,41.97,27.54,2020_3_8_18_11R,18,11R
354,1,3897,白井英治,43,山口,54,A1,8.89,78.52,8.81,76.40,27.75,26.23,2020_3_8_18_12R,18,12R
355,2,3362,間嶋仁志,50,三重,53,A2,6.26,44.53,6.60,47.50,35.48,37.88,2020_3_8_18_12R,18,12R
356,3,3737,上平真二,46,広島,53,A1,8.12,71.54,7.45,60.00,36.32,37.50,2020_3_8_18_12R,18,12R
357,4,3909,佐々木康,46,静岡,56,A1,6.63,52.38,7.04,51.06,29.53,26.98,2020_3_8_18_12R,18,12R
358,5,3957,大谷直弘,42,愛知,53,A1,5.98,37.72,6.50,37.50,28.64,38.33,2020_3_8_18_12R,18,12R
359,6,4528,黒井達矢,31,埼玉,52,A1,4.34,25.68,7.29,66.67,27.37,44.59,2020_3_8_18_12R,18,12R
360,1,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,30.59,30.11,2020_3_8_17_1R,17,1R
361,2,4708,半田尚也,30,広島,55,B1,3.98,12.05,4.81,21.28,27.91,29.59,2020_3_8_17_1R,17,1R
362,3,3569,増田進,48,東京,54,B1,4.95,27.66,4.67,33.33,29.07,39.13,2020_3_8_17_1R,17,1R
363,4,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,42.70,29.49,2020_3_8_17_1R,17,1R
364,5,5099,原田俊法,24,広島,50,B2,1.03,0.00,1.11,0.00,43.16,42.22,2020_3_8_17_1R,17,1R
365,6,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,33.33,38.78,2020_3_8_17_1R,17,1R
366,1,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,22.78,35.42,2020_3_8_17_2R,17,2R
367,2,3533,佐川正道,48,埼玉,49,B1,4.84,25.49,2.00,0.00,45.26,30.53,2020_3_8_17_2R,17,2R
368,3,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,25.84,37.11,2020_3_8_17_2R,17,2R
369,4,4945,上村宏太,27,東京,49,B1,4.83,32.81,0.00,0.00,21.79,37.50,2020_3_8_17_2R,17,2R
370,5,3293,宮内由紀,54,東京,52,B1,4.28,21.95,3.22,11.11,32.29,30.34,2020_3_8_17_2R,17,2R
371,6,3411,池上隆行,50,広島,55,B1,3.48,10.87,4.48,20.62,40.59,23.08,2020_3_8_17_2R,17,2R
372,1,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,33.00,23.19,2020_3_8_17_3R,17,3R
373,2,3668,市川猛,48,広島,53,B1,4.39,23.81,4.56,25.61,45.26,35.11,2020_3_8_17_3R,17,3R
374,3,4405,南野利騰,34,福井,53,B1,4.92,25.84,0.00,0.00,31.52,40.54,2020_3_8_17_3R,17,3R
375,4,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,35.63,40.66,2020_3_8_17_3R,17,3R
376,5,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,32.98,31.76,2020_3_8_17_3R,17,3R
377,6,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_8_17_3R,17,3R
378,1,4343,村岡賢,35,広島,52,B1,4.03,15.00,4.79,24.29,43.53,36.67,2020_3_8_17_4R,17,4R
379,2,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,33.33,25.00,2020_3_8_17_4R,17,4R
380,3,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_8_17_4R,17,4R
381,4,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_8_17_4R,17,4R
382,5,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,39.58,38.95,2020_3_8_17_4R,17,4R
383,6,3430,角浜修,51,広島,53,A2,4.99,32.63,5.12,29.07,31.91,16.47,2020_3_8_17_4R,17,4R
384,1,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,40.00,40.21,2020_3_8_17_5R,17,5R
385,2,3105,内山文典,56,東京,56,A2,4.96,28.42,6.15,45.00,16.47,26.53,2020_3_8_17_5R,17,5R
386,3,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_8_17_5R,17,5R
387,4,3573,前本泰和,47,広島,50,A1,7.74,60.00,8.25,72.78,19.28,35.35,2020_3_8_17_5R,17,5R
388,5,4258,関根彰人,36,埼玉,52,B1,4.99,29.00,3.29,5.88,33.33,38.78,2020_3_8_17_5R,17,5R
389,6,3921,川村正輝,45,福井,51,A2,6.05,44.86,5.98,48.78,19.28,39.80,2020_3_8_17_5R,17,5R
390,1,4061,萩原秀人,40,福井,55,A1,7.47,50.43,5.11,33.33,31.76,23.08,2020_3_8_17_6R,17,6R
391,2,4159,向後龍一,38,埼玉,52,A2,5.84,39.13,5.24,29.41,38.24,33.68,2020_3_8_17_6R,17,6R
392,3,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_8_17_6R,17,6R
393,4,3419,栗原謙治,50,群馬,55,B1,4.35,22.92,4.24,21.62,27.84,43.62,2020_3_8_17_6R,17,6R
394,5,4917,岩橋裕馬,31,兵庫,51,B2,4.46,27.08,3.24,17.24,42.70,29.49,2020_3_8_17_6R,17,6R
395,6,3607,原田智和,48,大阪,50,B1,5.38,41.25,5.10,20.00,25.84,37.11,2020_3_8_17_6R,17,6R
396,1,4163,山崎裕司,38,広島,51,A1,5.94,38.71,6.29,45.28,35.92,29.47,2020_3_8_17_7R,17,7R
397,2,3546,中里昌志,50,埼玉,49,A2,5.37,31.25,5.47,39.47,32.98,31.76,2020_3_8_17_7R,17,7R
398,3,3771,折下寛法,45,東京,51,A1,6.01,41.38,5.42,50.00,41.05,32.98,2020_3_8_17_7R,17,7R
399,4,4251,川崎誠志,37,山口,52,B1,4.60,27.16,4.78,11.11,33.00,23.19,2020_3_8_17_7R,17,7R
400,5,3186,沖悟,59,大阪,52,B1,4.59,30.99,2.78,11.11,41.67,21.43,2020_3_8_17_7R,17,7R
401,6,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,41.67,32.97,2020_3_8_17_7R,17,7R
402,1,4202,浮田圭浩,37,岡山,55,A2,4.70,29.13,4.29,14.29,47.96,44.44,2020_3_8_17_8R,17,8R
403,2,3746,岡瀬正人,44,岡山,52,A1,6.25,41.13,5.58,31.58,30.77,42.11,2020_3_8_17_8R,17,8R
404,3,4382,高山智至,35,滋賀,55,A2,5.85,36.71,4.60,20.00,35.63,40.66,2020_3_8_17_8R,17,8R
405,4,4666,日笠勝弘,36,大阪,51,B1,4.44,21.82,4.57,21.43,25.30,26.80,2020_3_8_17_8R,17,8R
406,5,3716,石渡鉄兵,45,東京,53,A1,6.57,39.42,8.70,80.00,41.94,33.33,2020_3_8_17_8R,17,8R
407,6,5106,山崎祥,21,山口,50,B2,1.51,0.00,0.00,0.00,39.58,38.95,2020_3_8_17_8R,17,8R
408,1,3872,岡田憲行,43,大阪,53,A1,6.48,50.00,6.93,51.85,25.00,21.98,2020_3_8_17_9R,17,9R
409,2,4420,津久井拓,32,群馬,54,B1,5.01,30.56,6.36,42.86,32.67,36.17,2020_3_8_17_9R,17,9R
410,3,4908,上田龍星,24,大阪,51,A1,6.83,57.03,0.00,0.00,33.33,34.00,2020_3_8_17_9R,17,9R
411,4,3692,竹腰正樹,48,福井,51,B1,4.81,28.57,4.72,27.78,33.33,25.00,2020_3_8_17_9R,17,9R
412,5,4126,吉本玲緒,40,広島,58,B1,4.00,23.40,3.99,20.56,22.78,35.42,2020_3_8_17_9R,17,9R
413,6,5040,木村颯,21,山口,54,B2,1.59,1.79,1.50,0.00,25.29,34.69,2020_3_8_17_9R,17,9R
414,1,4762,藤原啓史,29,岡山,50,A1,6.66,54.61,6.44,44.44,30.34,42.11,2020_3_8_17_10R,17,10R
415,2,3582,吉川昭男,47,滋賀,50,A1,6.61,52.76,6.78,51.35,22.22,30.77,2020_3_8_17_10R,17,10R
416,3,3668,市川猛,48,広島,53,B1,4.39,23.81,4.56,25.61,45.26,35.11,2020_3_8_17_10R,17,10R
417,4,4105,松下直也,40,兵庫,51,A2,5.75,41.12,5.45,25.00,30.59,30.11,2020_3_8_17_10R,17,10R
418,5,4343,村岡賢,35,広島,52,B1,4.03,15.00,4.79,24.29,43.53,36.67,2020_3_8_17_10R,17,10R
419,6,3176,長谷川巌,55,山口,50,B1,5.47,32.48,4.24,23.68,24.47,37.21,2020_3_8_17_10R,17,10R
420,1,4475,末永祐輝,32,山口,54,A2,5.91,37.61,4.86,27.27,41.67,32.97,2020_3_8_17_11R,17,11R
421,2,3838,伊藤啓三,44,埼玉,52,A1,6.21,45.45,6.79,55.17,63.16,21.05,2020_3_8_17_11R,17,11R
422,3,3246,星野政彦,55,兵庫,53,B1,4.86,27.84,3.10,0.00,40.00,40.21,2020_3_8_17_11R,17,11R
423,4,4543,重木輝彦,32,兵庫,48,A2,5.74,37.37,5.46,36.59,37.25,29.03,2020_3_8_17_11R,17,11R
