,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,3,4233,亀山雅幸,17,23,6.69,3,0.12,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
294,2,5,4564,山本景士郎,63,66,6.70,5,0.15,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
295,3,4,4288,永田啓二,30,17,6.78,4,0.16,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
296,4,1,4550,石岡将太,64,45,6.70,1,0.09,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
297,5,2,4009,小林一樹,59,52,6.71,2,0.10,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
298,6,6,3935,岩津徹郎,49,51,6.71,6,0.15,17,3R,曇り,西,3,3,2019_12_2,3-5-4,10920,3-4-5,1990,3-5,1770,3-5,980,2019_12_2_17_3R
299,1,2,4413,水摩敦,53,22,6.63,2,0.22,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
300,2,4,3656,伯母芳恒,33,31,6.71,4,0.28,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
301,3,3,4475,末永祐輝,25,41,6.63,3,0.27,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
302,4,1,3781,秋元誠,26,28,6.73,1,0.20,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
303,5,5,4896,花本剛,14,62,6.71,5,0.35,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
304,6,6,3276,鈴木貴司,42,65,6.72,6,0.31,17,4R,晴,西,3,3,2019_12_2,2-4-3,1220,2-3-4,370,2-4,800,2-4,440,2019_12_2_17_4R
305,1,3,3896,上田洋平,23,11,6.67,3,0.11,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
306,2,1,3772,一柳和孝,11,30,6.71,1,0.08,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
307,3,2,4113,木村浩士,36,32,6.72,2,0.14,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
308,4,5,3529,松本勝也,37,63,6.67,5,0.09,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
309,5,4,3762,豊田光紀,22,20,6.73,4,0.18,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
310,6,6,3523,寳田亮治,35,40,6.73,6,0.16,17,5R,晴,北西,4,3,2019_12_2,3-1-2,7460,1-2-3,620,3-1,1680,1-3,460,2019_12_2_17_5R
311,1,1,3898,平田忠則,15,24,6.71,1,0.04,17,6R,曇り,北西,2,2,2019_12_2,1-2-3,1000,1-2-3,460,1-2,320,1-2,340,2019_12_2_17_6R
312,2,2,4793,金子萌,46,39,6.63,2,0.06,17,6R,曇り,北西,2,2,2019_12_2,1-2-3,1000,1-2-3,460,1-2,320,1-2,340,2019_12_2_17_6R
313,3,3,3054,北川幸典,67,69,6.72,3,0.06,17,6R,曇り,北西,2,2,2019_12_2,1-2-3,1000,1-2-3,460,1-2,320,1-2,340,2019_12_2_17_6R
314,4,4,4523,中村辰也,13,71,6.65,4,0.11,17,6R,曇り,北西,2,2,2019_12_2,1-2-3,1000,1-2-3,460,1-2,320,1-2,340,2019_12_2_17_6R
315,5,5,4889,後藤盛也,54,13,6.76,5,0.08,17,6R,曇り,北西,2,2,2019_12_2,1-2-3,1000,1-2-3,460,1-2,320,1-2,340,2019_12_2_17_6R
316,1,1,4896,花本剛,14,62,6.76,1,0.18,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
317,2,6,4299,中島浩哉,44,34,6.72,6,0.18,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
318,3,4,4570,前田聖文,57,18,6.69,4,0.22,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
319,4,3,4445,宮地元輝,47,49,6.73,3,0.18,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
320,5,2,4892,柴田直哉,12,56,6.68,2,0.24,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
321,6,5,4133,高橋正男,45,36,6.68,5,0.17,17,7R,曇り,北西,3,3,2019_12_2,1-6-4,82460,1-4-6,10470,1-6,13460,1-6,12030,2019_12_2_17_7R
322,1,1,4346,前田健太郎,34,37,6.67,1,0.15,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
323,2,5,4288,永田啓二,30,17,6.71,5,0.24,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
324,3,2,4475,末永祐輝,25,41,6.63,2,0.20,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
325,4,4,3912,川原正明,71,38,6.56,4,0.23,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
326,5,6,3709,田中浩之,65,48,6.66,6,0.29,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
327,6,3,4134,杉山貴博,62,35,6.75,3,0.24,17,8R,曇り,西,3,3,2019_12_2,1-5-2,6280,1-2-5,1280,1-5,2600,1-5,1770,2019_12_2_17_8R
328,1,1,3896,上田洋平,23,11,6.71,1,0.05,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
329,2,5,4429,豊田泰洋,40,47,6.65,5,0.17,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
330,3,4,4550,石岡将太,64,45,6.69,4,0.12,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
331,4,3,4581,吉村誠,16,26,6.67,3,0.11,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
332,5,2,3276,鈴木貴司,42,65,6.73,2,0.10,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
333,6,6,5115,香川颯太,39,33,6.75,6,0.22,17,9R,曇り,北西,5,3,2019_12_2,1-5-4,3420,1-4-5,720,1-5,1640,1-5,890,2019_12_2_17_9R
334,1,1,3656,伯母芳恒,33,31,6.71,1,0.07,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
335,2,4,4564,山本景士郎,63,66,6.68,4,0.07,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
336,3,2,4523,中村辰也,13,71,6.61,2,0.08,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
337,4,5,3445,加藤高史,52,12,6.68,5,0.01,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
338,5,3,3772,一柳和孝,11,30,6.64,3,0.20,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
339,6,6,4345,西舘健,27,70,6.69,6,0.04,17,10R,晴,西,4,4,2019_12_2,1-4-2,2370,1-2-4,470,1-4,940,1-4,620,2019_12_2_17_10R
340,1,2,3935,岩津徹郎,49,51,6.72,2,0.11,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
341,2,1,4445,宮地元輝,47,49,6.71,1,0.09,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
342,3,3,4413,水摩敦,53,22,6.69,3,0.14,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
343,4,6,3501,川上昇平,69,55,6.71,6,0.17,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
344,5,4,3523,寳田亮治,35,40,6.74,4,0.25,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
345,6,5,3054,北川幸典,67,69,6.74,5,0.19,17,11R,晴,西,3,3,2019_12_2,2-1-3,11460,1-2-3,300,2-1,3750,1-2,590,2019_12_2_17_11R
346,1,1,3529,松本勝也,37,63,6.67,1,0.09,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
347,2,2,4133,高橋正男,45,36,6.73,2,0.15,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
348,3,3,3912,川原正明,71,38,6.70,3,0.27,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
349,4,4,3853,岩崎正哉,43,19,6.69,4,0.26,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
350,5,5,3898,平田忠則,15,24,6.76,5,0.26,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
351,6,6,4233,亀山雅幸,17,23,6.70,6,0.28,17,12R,晴,北西,3,3,2019_12_2,1-2-3,840,1-2-3,400,1-2,290,1-2,250,2019_12_2_17_12R
352,1,1,3683,小羽正作 ,7,18,6.82,1,0.13,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
353,2,4,3528,笠野友紀恵,61,53,6.82,4,0.18,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
354,3,5,3877,松浦博人 ,9,54,6.95,5,0.18,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
355,4,3,4708,半田尚也,58,63,6.89,3,0.19,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
356,5,6,4220,深川和仁,47,62,6.78,6,0.21,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
357,6,2,3409,三好一,44,66,6.93,2,0.18,15,1R,雨,西,6,6,2019_12_2,1-4-5,5690,1-4-5,3100,1-4,1510,1-4,1060,2019_12_2_15_1R
358,1,6,3243,佐野隆仁 ,8,6,6.81,2,0.22,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
359,2,4,4723,寺島吉彦 ,4,57,6.85,5,0.07,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
360,3,2,4310,横家翔一,45,51,6.76,4,0.09,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
361,4,3,4284,山本良一,31,31,6.85,3,0.25,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
362,5,5,3334,角ひとみ,26,7,6.85,6,0.18,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
363,6,1,4221,南部圭史,37,30,6.85,1,0.08,15,2R,雨,南西,5,5,2019_12_2,6-4-2,16400,2-4-6,1780,6-4,2890,4-6,1130,2019_12_2_15_2R
364,1,1,3491,富永茂 ,2,1,6.89,1,0.10,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
365,2,2,4453,永田郁弥,38,26,6.91,2,0.12,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
366,3,6,3158,島川光男,25,17,6.84,6,0.15,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
367,4,3,3871,池田紫乃,33,21,6.88,3,0.11,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
368,5,5,3220,二橋学,32,43,7.02,5,0.17,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
369,6,4,3629,浅見昌克,10,4,6.86,4,0.08,15,3R,曇り,南,3,3,2019_12_2,1-2-6,2960,1-2-6,870,1-2,510,1-2,340,2019_12_2_15_3R
370,1,3,4301,関裕也,39,3,6.81,3,0.24,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
371,2,5,3975,小野寺智洋 ,1,58,6.75,5,0.23,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
372,3,4,4434,田中辰彦,46,22,6.71,4,0.23,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
373,4,2,4088,野田祥子,64,56,6.81,2,0.26,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
374,5,1,4098,赤澤文香,36,32,6.80,1,0.31,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
375,6,6,5069,山崎小葉音,65,11,6.87,6,0.25,15,4R,曇り,西,6,6,2019_12_2,3-5-4,1200,3-4-5,260,3-5,720,3-5,400,2019_12_2_15_4R
376,1,4,4144,石塚久也,34,48,6.73,4,0.17,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
377,2,6,3528,笠野友紀恵,61,53,6.72,6,0.14,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
378,3,2,4963,實森美祐,40,55,6.79,2,0.19,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
379,4,1,3892,草場康幸,63,15,6.72,1,0.21,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
380,5,5,3701,大西隆洋,11,20,6.71,5,0.09,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
381,6,3,3955,眞田英二 ,3,64,6.81,3,0.18,15,5R,曇り,西,6,6,2019_12_2,4-6-2,105320,2-4-6,17200,4-6,24330,4-6,6430,2019_12_2_15_5R
382,1,2,4428,有賀達也,62,46,6.74,2,0.14,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
383,2,3,3514,山一鉄也,41,52,6.76,3,0.19,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
384,3,6,4111,奥田誠,35,9,6.85,6,0.28,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
385,4,5,4387,平山智加,60,38,6.77,5,0.26,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
386,5,4,4231,鈴木裕隆 ,5,47,6.74,4,0.27,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
387,6,1,4723,寺島吉彦 ,4,57,6.72,1,0.25,15,6R,曇り,西,6,6,2019_12_2,2-3-6,6820,2-3-6,2110,2-3,1270,2-3,510,2019_12_2_15_6R
388,1,3,4544,松田大志郎,29,35,6.82,3,0.15,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
389,2,1,4169,多田有佑,43,12,6.72,1,0.14,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
390,3,4,4992,廣瀬篤哉,66,16,6.80,4,0.05,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
391,4,2,3629,浅見昌克,10,4,6.78,2,0.19,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
392,5,5,4359,横川聖志,24,60,6.88,5,0.07,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
393,6,6,4988,牟田奨太,13,36,6.91,6,0.09,15,7R,曇り,北西,6,6,2019_12_2,3-1-4,3110,1-3-4,860,3-1,890,1-3,350,2019_12_2_15_7R
394,1,1,4578,藤山雅弘,30,24,6.76,1,0.14,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
395,2,2,4434,田中辰彦,46,22,6.79,2,0.19,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
396,3,6,4453,永田郁弥,38,26,6.76,6,0.12,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
397,4,5,4284,山本良一,31,31,6.78,5,0.22,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
398,5,3,3409,三好一,44,66,6.82,3,0.20,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
399,6,4,3284,渡邊伸太郎,59,37,6.87,4,0.21,15,8R,曇り,西,6,6,2019_12_2,1-2-6,1070,1-2-6,510,1-2,190,1-2,170,2019_12_2_15_8R
400,1,2,3978,齊藤仁,28,14,6.81,2,0.23,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
401,2,5,3833,中辻博訓,12,19,6.80,5,0.20,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
402,3,4,3871,池田紫乃,33,21,6.80,4,0.24,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
403,4,6,4254,川島圭司,27,33,6.77,6,0.21,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
404,5,1,3334,角ひとみ,26,7,6.73,1,0.54,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
405,6,3,4098,赤澤文香,36,32,6.83,3,0.26,15,9R,晴,北西,6,6,2019_12_2,2-5-4,2670,2-4-5,1290,2-5,390,2-5,300,2019_12_2_15_9R
406,1,1,3801,五反田忍 ,6,25,6.80,1,0.29,15,10R,晴,北西,6,6,2019_12_2,1-5-3,13610,1-3-5,2010,1-5,3960,1-5,2960,2019_12_2_15_10R
407,2,5,4310,横家翔一,45,51,6.71,5,0.22,15,10R,晴,北西,6,6,2019_12_2,1-5-3,13610,1-3-5,2010,1-5,3960,1-5,2960,2019_12_2_15_10R
408,3,3,3158,島川光男,25,17,6.81,3,0.26,15,10R,晴,北西,6,6,2019_12_2,1-5-3,13610,1-3-5,2010,1-5,3960,1-5,2960,2019_12_2_15_10R
409,4,4,3683,小羽正作 ,7,18,6.81,4,0.21,15,10R,晴,北西,6,6,2019_12_2,1-5-3,13610,1-3-5,2010,1-5,3960,1-5,2960,2019_12_2_15_10R
410,5,6,4088,野田祥子,64,56,6.75,6,0.28,15,10R,晴,北西,6,6,2019_12_2,1-5-3,13610,1-3-5,2010,1-5,3960,1-5,2960,2019_12_2_15_10R
411,1,1,4301,関裕也,39,3,6.82,1,0.15,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
412,2,3,3243,佐野隆仁 ,8,6,6.81,3,0.18,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
413,3,5,3892,草場康幸,63,15,6.73,5,0.14,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
414,4,4,3514,山一鉄也,41,52,6.80,4,0.15,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
415,5,6,3220,二橋学,32,43,6.78,6,0.26,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
416,6,2,4359,横川聖志,24,60,6.85,2,0.17,15,11R,晴,西,5,5,2019_12_2,1-3-5,2950,1-3-5,1230,1-3,740,1-3,620,2019_12_2_15_11R
417,1,1,4544,松田大志郎,29,35,6.75,1,0.31,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
418,2,3,3975,小野寺智洋 ,1,58,6.80,3,0.32,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
419,3,6,3955,眞田英二 ,3,64,6.80,6,0.35,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
420,4,2,4578,藤山雅弘,30,24,6.83,2,0.32,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
421,5,5,4428,有賀達也,62,46,6.86,5,0.31,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
422,6,4,3877,松浦博人 ,9,54,6.93,4,0.24,15,12R,晴,西,6,6,2019_12_2,1-3-6,1790,1-3-6,1350,1-3,360,1-3,310,2019_12_2_15_12R
423,1,4,3796,長野道臣,25,39,6.92,4,0.06,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
424,2,1,3161,古場輝義,64,11,6.83,1,0.12,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
425,3,3,4367,山口修路,61,28,6.91,3,0.08,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
426,4,2,3748,小黒竜吾,67,76,6.86,2,0.15,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
427,5,5,4249,曾根孝仁,63,57,6.93,5,0.05,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
428,6,6,5040,木村颯,13,53,6.96,6,0.06,14,1R,曇り,北,1,1,2019_12_2,4-1-3,17870,1-3-4,500,4-1,4820,1-4,900,2019_12_2_14_1R
429,1,1,4152,深水慎一郎,79,80,6.83,1,0.14,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
430,2,3,4067,永井源,27,17,6.83,3,0.11,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
431,3,4,3851,森田昭彦,50,20,6.81,4,0.11,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
432,4,6,4610,佐藤大佑,66,22,6.87,6,0.11,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
433,5,5,3695,安東将,77,23,6.92,5,0.12,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
434,6,2,4054,福嶋智之,73,77,6.82,2,0.09,14,2R,曇り,南西,1,1,2019_12_2,1-3-4,730,1-3-4,310,1-3,230,1-3,170,2019_12_2_14_2R
435,1,1,4644,山田亮太,29,26,6.83,1,0.19,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
436,2,3,3333,丸尾義孝,59,67,6.86,3,0.16,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
437,3,4,4631,新井英孝,39,13,6.94,4,0.32,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
438,4,5,4632,長尾京志郎,60,19,6.91,5,0.21,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
439,5,2,3553,平池仁志,52,60,6.89,2,0.21,14,3R,曇り,北西,3,3,2019_12_2,1-3-4,610,1-3-4,300,1-3,200,1-3,150,2019_12_2_14_3R
