,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4484,稲生夏季,32,東京,50,B1,4.11,14.52,3.00,0.00,35.71,41.43,2022_11_7_10_11R,10,11R
425,6,4443,津田裕絵,36,山口,49,A2,5.00,30.36,4.59,18.18,28.57,31.91,2022_11_7_10_11R,10,11R
426,1,4845,前田紗希,29,埼玉,50,A2,5.95,41.58,4.66,28.95,41.67,32.12,2022_11_7_10_12R,10,12R
427,2,5088,高憧四季,22,大阪,46,A2,5.65,39.58,5.78,44.44,32.88,30.07,2022_11_7_10_12R,10,12R
428,3,4781,西舘果里,35,東京,53,B1,4.65,26.67,3.50,12.50,46.72,38.19,2022_11_7_10_12R,10,12R
429,4,4730,土屋実沙,33,静岡,47,B1,5.39,37.68,6.00,50.00,31.54,44.20,2022_11_7_10_12R,10,12R
430,5,4548,篠木亜衣,34,三重,50,B1,4.19,14.58,0.00,0.00,40.15,34.97,2022_11_7_10_12R,10,12R
431,6,4372,原田佑実,35,大阪,47,A1,6.24,45.00,6.79,48.48,31.51,34.81,2022_11_7_10_12R,10,12R
432,1,4246,喜多那由,40,静岡,49,B1,4.76,26.67,4.65,23.53,34.98,34.29,2022_11_7_08_1R,08,1R
433,2,3834,細川明人,47,岡山,56,B1,4.04,14.58,5.33,33.33,34.80,36.62,2022_11_7_08_1R,08,1R
434,3,4333,村田友也,39,徳島,65,B1,3.49,13.24,0.00,0.00,27.27,39.13,2022_11_7_08_1R,08,1R
435,4,4984,森下愛梨,25,静岡,51,B1,4.11,22.73,4.52,16.00,30.88,43.16,2022_11_7_08_1R,08,1R
436,5,5135,仲航太,22,東京,54,B1,4.46,24.44,3.73,9.09,26.47,46.15,2022_11_7_08_1R,08,1R
437,6,4651,佐藤大騎,37,大阪,50,B1,4.20,26.09,4.58,25.00,41.47,25.45,2022_11_7_08_1R,08,1R
438,1,3748,小黒竜吾,47,埼玉,54,B1,4.87,27.37,4.70,28.26,25.84,40.58,2022_11_7_08_2R,08,2R
439,2,4540,相原利章,35,東京,53,A2,5.81,43.01,5.94,41.67,31.94,22.45,2022_11_7_08_2R,08,2R
440,3,4875,大塚康雅,28,東京,51,B1,5.53,35.09,4.90,28.81,43.69,32.94,2022_11_7_08_2R,08,2R
441,4,4435,服部達哉,36,愛知,52,A2,5.48,39.73,6.26,46.67,37.84,40.21,2022_11_7_08_2R,08,2R
442,5,4649,和田操拓,38,滋賀,51,A2,5.24,37.11,5.81,38.46,26.60,25.00,2022_11_7_08_2R,08,2R
443,6,3591,後藤孝義,54,静岡,52,B1,4.77,28.74,4.58,21.21,36.24,29.33,2022_11_7_08_2R,08,2R
444,1,3827,今泉徹,49,群馬,53,B1,3.83,17.86,5.29,28.57,44.23,30.16,2022_11_7_08_3R,08,3R
445,2,3838,伊藤啓三,47,埼玉,52,A2,5.88,39.82,5.52,32.14,31.63,24.00,2022_11_7_08_3R,08,3R
446,3,4650,中山雄太,38,愛知,53,A2,5.91,41.18,6.51,50.83,27.88,36.26,2022_11_7_08_3R,08,3R
447,4,3981,今坂晃広,45,静岡,53,B1,4.01,24.18,5.34,36.07,46.26,23.53,2022_11_7_08_3R,08,3R
448,5,4012,中村有裕,43,滋賀,57,A2,0.00,0.00,5.53,33.33,25.24,35.16,2022_11_7_08_3R,08,3R
449,6,4054,福嶋智之,44,岡山,54,B1,4.82,31.52,0.00,0.00,35.62,26.03,2022_11_7_08_3R,08,3R
450,1,4652,酒見峻介,37,佐賀,51,A2,5.70,39.81,4.52,19.05,37.85,23.33,2022_11_7_08_4R,08,4R
451,2,3968,茶谷信次,46,滋賀,54,A2,5.14,36.36,5.09,28.13,34.38,31.71,2022_11_7_08_4R,08,4R
452,3,3990,芹澤克彦,44,静岡,51,B1,4.74,26.14,5.13,33.33,39.32,35.42,2022_11_7_08_4R,08,4R
453,4,4691,水原慎,39,徳島,49,B1,4.68,26.60,5.72,50.00,25.96,46.34,2022_11_7_08_4R,08,4R
454,5,5211,高井駿弥,24,愛知,50,B2,1.59,1.64,1.87,3.23,35.21,24.56,2022_11_7_08_4R,08,4R
455,6,3286,坂東満,54,静岡,53,B1,5.03,28.99,4.88,27.91,26.42,31.82,2022_11_7_08_4R,08,4R
456,1,4610,佐藤大佑,32,東京,53,A1,6.20,44.44,6.27,46.67,40.64,42.17,2022_11_7_08_5R,08,5R
457,2,4407,鹿島敏弘,36,群馬,56,B1,5.47,33.04,4.97,29.73,34.10,35.71,2022_11_7_08_5R,08,5R
458,3,4323,山田佑樹,36,岡山,57,A2,4.33,25.32,2.57,14.29,38.03,36.90,2022_11_7_08_5R,08,5R
459,4,3929,杢野誓良,47,愛知,51,B1,4.33,21.18,5.97,41.18,29.13,16.42,2022_11_7_08_5R,08,5R
460,5,4532,秋元哲,34,埼玉,51,A2,6.48,51.85,5.15,35.19,42.86,25.93,2022_11_7_08_5R,08,5R
461,6,3834,細川明人,47,岡山,56,B1,4.04,14.58,5.33,33.33,34.80,36.62,2022_11_7_08_5R,08,5R
462,1,4660,宇田川信,31,東京,53,B1,4.40,24.10,4.05,20.00,32.89,29.89,2022_11_7_08_6R,08,6R
463,2,3696,白井友晴,50,埼玉,53,B1,5.76,31.33,5.84,37.50,40.97,41.43,2022_11_7_08_6R,08,6R
464,3,4649,和田操拓,38,滋賀,51,A2,5.24,37.11,5.81,38.46,26.60,25.00,2022_11_7_08_6R,08,6R
465,4,4246,喜多那由,40,静岡,49,B1,4.76,26.67,4.65,23.53,34.98,34.29,2022_11_7_08_6R,08,6R
466,5,5090,生方靖亜,22,群馬,53,B1,4.52,14.29,4.40,26.67,41.44,22.67,2022_11_7_08_6R,08,6R
467,6,4904,松本一毅,28,大阪,51,A1,5.51,37.82,5.50,35.00,29.09,25.93,2022_11_7_08_6R,08,6R
468,1,4984,森下愛梨,25,静岡,51,B1,4.11,22.73,4.52,16.00,30.88,43.16,2022_11_7_08_7R,08,7R
469,2,4644,山田亮太,43,東京,52,A2,6.13,46.07,5.77,36.54,25.14,34.25,2022_11_7_08_7R,08,7R
470,3,4651,佐藤大騎,37,大阪,50,B1,4.20,26.09,4.58,25.00,41.47,25.45,2022_11_7_08_7R,08,7R
471,4,3827,今泉徹,49,群馬,53,B1,3.83,17.86,5.29,28.57,44.23,30.16,2022_11_7_08_7R,08,7R
472,5,3838,伊藤啓三,47,埼玉,52,A2,5.88,39.82,5.52,32.14,31.63,24.00,2022_11_7_08_7R,08,7R
473,6,4084,杉山正樹,43,愛知,56,A1,6.95,53.08,7.57,58.42,30.63,45.05,2022_11_7_08_7R,08,7R
474,1,4333,村田友也,39,徳島,65,B1,3.49,13.24,0.00,0.00,27.27,39.13,2022_11_7_08_8R,08,8R
475,2,5135,仲航太,22,東京,54,B1,4.46,24.44,3.73,9.09,26.47,46.15,2022_11_7_08_8R,08,8R
476,3,4435,服部達哉,36,愛知,52,A2,5.48,39.73,6.26,46.67,37.84,40.21,2022_11_7_08_8R,08,8R
477,4,4012,中村有裕,43,滋賀,57,A2,0.00,0.00,5.53,33.33,25.24,35.16,2022_11_7_08_8R,08,8R
478,5,4540,相原利章,35,東京,53,A2,5.81,43.01,5.94,41.67,31.94,22.45,2022_11_7_08_8R,08,8R
479,6,5211,高井駿弥,24,愛知,50,B2,1.59,1.64,1.87,3.23,35.21,24.56,2022_11_7_08_8R,08,8R
480,1,4650,中山雄太,38,愛知,53,A2,5.91,41.18,6.51,50.83,27.88,36.26,2022_11_7_08_9R,08,9R
481,2,4532,秋元哲,34,埼玉,51,A2,6.48,51.85,5.15,35.19,42.86,25.93,2022_11_7_08_9R,08,9R
482,3,3591,後藤孝義,54,静岡,52,B1,4.77,28.74,4.58,21.21,36.24,29.33,2022_11_7_08_9R,08,9R
483,4,3990,芹澤克彦,44,静岡,51,B1,4.74,26.14,5.13,33.33,39.32,35.42,2022_11_7_08_9R,08,9R
484,5,3968,茶谷信次,46,滋賀,54,A2,5.14,36.36,5.09,28.13,34.38,31.71,2022_11_7_08_9R,08,9R
485,6,4407,鹿島敏弘,36,群馬,56,B1,5.47,33.04,4.97,29.73,34.10,35.71,2022_11_7_08_9R,08,9R
486,1,4904,松本一毅,28,大阪,51,A1,5.51,37.82,5.50,35.00,29.09,25.93,2022_11_7_08_10R,08,10R
487,2,4610,佐藤大佑,32,東京,53,A1,6.20,44.44,6.27,46.67,40.64,42.17,2022_11_7_08_10R,08,10R
488,3,3981,今坂晃広,45,静岡,53,B1,4.01,24.18,5.34,36.07,46.26,23.53,2022_11_7_08_10R,08,10R
489,4,4323,山田佑樹,36,岡山,57,A2,4.33,25.32,2.57,14.29,38.03,36.90,2022_11_7_08_10R,08,10R
490,5,4691,水原慎,39,徳島,49,B1,4.68,26.60,5.72,50.00,25.96,46.34,2022_11_7_08_10R,08,10R
491,6,3696,白井友晴,50,埼玉,53,B1,5.76,31.33,5.84,37.50,40.97,41.43,2022_11_7_08_10R,08,10R
492,1,4084,杉山正樹,43,愛知,56,A1,6.95,53.08,7.57,58.42,30.63,45.05,2022_11_7_08_11R,08,11R
493,2,5090,生方靖亜,22,群馬,53,B1,4.52,14.29,4.40,26.67,41.44,22.67,2022_11_7_08_11R,08,11R
494,3,4652,酒見峻介,37,佐賀,51,A2,5.70,39.81,4.52,19.05,37.85,23.33,2022_11_7_08_11R,08,11R
495,4,4875,大塚康雅,28,東京,51,B1,5.53,35.09,4.90,28.81,43.69,32.94,2022_11_7_08_11R,08,11R
496,5,4644,山田亮太,43,東京,52,A2,6.13,46.07,5.77,36.54,25.14,34.25,2022_11_7_08_11R,08,11R
497,6,3929,杢野誓良,47,愛知,51,B1,4.33,21.18,5.97,41.18,29.13,16.42,2022_11_7_08_11R,08,11R
498,1,4653,小野達哉,36,大阪,52,A1,6.72,52.54,6.49,56.41,33.33,45.59,2022_11_7_08_12R,08,12R
499,2,4812,西野雄貴,32,徳島,53,A1,6.76,51.09,6.58,58.33,39.91,30.77,2022_11_7_08_12R,08,12R
500,3,4364,池永太,37,福岡,53,A1,6.93,55.05,5.58,33.33,40.29,35.82,2022_11_7_08_12R,08,12R
501,4,4614,石倉洋行,42,福岡,54,A1,7.25,59.83,9.00,100.00,31.22,35.38,2022_11_7_08_12R,08,12R
502,5,3998,冨成謙児,43,佐賀,51,B1,5.20,27.45,3.33,16.67,46.12,45.59,2022_11_7_08_12R,08,12R
503,6,4584,村岡賢人,32,岡山,53,A2,6.30,40.59,6.33,43.59,35.74,35.29,2022_11_7_08_12R,08,12R
504,1,3664,鈴木賢一,52,埼玉,59,B1,4.91,31.25,4.80,32.00,35.23,33.33,2022_11_7_07_1R,07,1R
505,2,4637,中田友也,32,埼玉,58,B1,5.58,30.86,4.86,20.69,21.67,52.94,2022_11_7_07_1R,07,1R
506,3,4358,松本庸平,38,三重,51,B1,4.73,28.57,3.56,14.71,27.63,30.88,2022_11_7_07_1R,07,1R
507,4,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_7_07_1R,07,1R
508,5,3637,齋藤和政,51,愛知,54,B1,4.33,20.00,4.56,25.00,22.50,26.04,2022_11_7_07_1R,07,1R
509,6,4527,高野心吾,34,愛知,50,B1,4.03,22.97,4.24,23.21,29.21,25.93,2022_11_7_07_1R,07,1R
510,1,3970,亀山高雅,46,群馬,52,B1,3.87,16.13,3.52,15.38,25.32,29.17,2022_11_7_07_2R,07,2R
511,2,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_7_07_2R,07,2R
512,3,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_7_07_2R,07,2R
513,4,4303,牧原崇,39,愛知,52,B1,5.40,32.67,5.15,27.64,23.26,40.26,2022_11_7_07_2R,07,2R
514,5,3889,須藤隆雄,47,群馬,56,B1,4.04,22.22,5.04,32.61,28.40,40.96,2022_11_7_07_2R,07,2R
515,6,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_7_07_2R,07,2R
516,1,3790,佐口達也,50,群馬,54,B1,4.92,23.16,5.11,30.43,47.78,31.46,2022_11_7_07_3R,07,3R
517,2,3461,渡邊哲也,55,静岡,57,B1,4.18,19.28,4.39,25.00,31.76,35.56,2022_11_7_07_3R,07,3R
518,3,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_7_07_3R,07,3R
519,4,4550,石岡将太,33,群馬,57,B1,4.61,22.97,5.81,29.63,21.74,37.21,2022_11_7_07_3R,07,3R
520,5,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,28.57,2022_11_7_07_3R,07,3R
521,6,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_7_07_3R,07,3R
522,1,3642,大塚浩二,51,静岡,52,B1,4.39,21.43,3.61,7.14,45.45,26.51,2022_11_7_07_4R,07,4R
523,2,4022,待鳥雄紀,42,福岡,57,A2,5.31,33.33,0.00,0.00,37.93,28.95,2022_11_7_07_4R,07,4R
524,3,4362,土屋智則,37,群馬,52,A1,6.68,41.77,7.68,69.81,18.39,31.71,2022_11_7_07_4R,07,4R
525,4,4139,丹下健,42,愛知,54,B1,4.46,21.70,4.34,23.40,29.03,40.74,2022_11_7_07_4R,07,4R
526,5,3400,樋江井愼,55,愛知,56,B2,0.00,0.00,0.00,0.00,34.83,31.58,2022_11_7_07_4R,07,4R
527,6,4113,木村浩士,42,群馬,55,A2,5.06,29.60,5.13,24.53,30.61,44.44,2022_11_7_07_4R,07,4R
528,1,4094,中島真二,41,福岡,53,B1,3.97,22.86,0.00,0.00,44.05,39.51,2022_11_7_07_5R,07,5R
529,2,4401,小林泰,37,東京,53,A1,6.27,45.56,5.22,33.33,32.89,26.32,2022_11_7_07_5R,07,5R
530,3,3637,齋藤和政,51,愛知,54,B1,4.33,20.00,4.56,25.00,22.50,26.04,2022_11_7_07_5R,07,5R
531,4,3624,大石和彦,53,静岡,52,B1,3.80,19.74,3.60,19.40,41.76,31.91,2022_11_7_07_5R,07,5R
532,5,4439,近藤友宝,36,埼玉,56,B1,4.36,13.04,3.11,0.00,29.27,35.96,2022_11_7_07_5R,07,5R
533,6,4411,沢田昭宏,36,大阪,53,A2,5.75,36.45,4.21,26.32,30.68,33.33,2022_11_7_07_5R,07,5R
534,1,4664,東口晃,39,福井,52,B1,3.58,13.92,3.73,22.73,35.71,38.74,2022_11_7_07_6R,07,6R
535,2,4303,牧原崇,39,愛知,52,B1,5.40,32.67,5.15,27.64,23.26,40.26,2022_11_7_07_6R,07,6R
536,3,4637,中田友也,32,埼玉,58,B1,5.58,30.86,4.86,20.69,21.67,52.94,2022_11_7_07_6R,07,6R
537,4,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_7_07_6R,07,6R
538,5,4391,松田祐季,36,福井,52,A1,7.44,57.03,6.89,52.27,24.69,45.68,2022_11_7_07_6R,07,6R
539,6,4788,小池哲也,33,大阪,53,A2,5.70,35.11,0.00,0.00,31.11,40.00,2022_11_7_07_6R,07,6R
540,1,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_7_07_7R,07,7R
541,2,4431,石塚裕介,36,三重,53,B1,5.11,34.48,5.00,30.77,28.00,33.33,2022_11_7_07_7R,07,7R
542,3,4527,高野心吾,34,愛知,50,B1,4.03,22.97,4.24,23.21,29.21,25.93,2022_11_7_07_7R,07,7R
543,4,4776,竹田和哉,28,香川,54,A1,6.62,51.30,6.32,45.45,27.27,37.78,2022_11_7_07_7R,07,7R
544,5,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_7_07_7R,07,7R
545,6,5159,笠間憲哉,24,愛知,50,B2,2.18,6.00,1.73,2.27,49.47,34.15,2022_11_7_07_7R,07,7R
546,1,4743,木村仁紀,30,滋賀,55,A2,6.25,42.71,5.73,36.67,40.96,20.59,2022_11_7_07_8R,07,8R
547,2,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_7_07_8R,07,8R
548,3,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_7_07_8R,07,8R
549,4,4999,沓名貴輝,28,愛知,50,B1,2.89,10.53,2.60,9.43,21.33,20.93,2022_11_7_07_8R,07,8R
550,5,4920,桐村翔太,31,大阪,49,B2,3.15,19.23,4.61,30.43,45.35,20.48,2022_11_7_07_8R,07,8R
551,6,3941,池田浩二,44,愛知,52,A1,8.36,70.08,8.12,64.38,37.21,18.67,2022_11_7_07_8R,07,8R
552,1,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,28.57,2022_11_7_07_9R,07,9R
553,2,4177,萬正嗣,39,群馬,58,A2,5.10,29.87,4.81,33.33,30.43,26.37,2022_11_7_07_9R,07,9R
554,3,3970,亀山高雅,46,群馬,52,B1,3.87,16.13,3.52,15.38,25.32,29.17,2022_11_7_07_9R,07,9R
555,4,3642,大塚浩二,51,静岡,52,B1,4.39,21.43,3.61,7.14,45.45,26.51,2022_11_7_07_9R,07,9R
556,5,3664,鈴木賢一,52,埼玉,59,B1,4.91,31.25,4.80,32.00,35.23,33.33,2022_11_7_07_9R,07,9R
557,6,4492,本多宏和,35,愛知,50,A1,6.58,46.88,6.62,50.43,19.05,23.08,2022_11_7_07_9R,07,9R
558,1,4362,土屋智則,37,群馬,52,A1,6.68,41.77,7.68,69.81,18.39,31.71,2022_11_7_07_10R,07,10R
559,2,4411,沢田昭宏,36,大阪,53,A2,5.75,36.45,4.21,26.32,30.68,33.33,2022_11_7_07_10R,07,10R
560,3,3772,一柳和孝,48,埼玉,53,A2,5.59,34.75,4.83,17.24,28.95,32.93,2022_11_7_07_10R,07,10R
561,4,3461,渡邊哲也,55,静岡,57,B1,4.18,19.28,4.39,25.00,31.76,35.56,2022_11_7_07_10R,07,10R
562,5,4231,鈴木裕隆,39,愛知,59,B1,4.19,19.05,5.24,34.78,30.59,44.68,2022_11_7_07_10R,07,10R
563,6,4914,吉田裕平,25,愛知,51,A1,6.93,53.64,6.95,50.00,27.91,50.65,2022_11_7_07_10R,07,10R
564,1,4776,竹田和哉,28,香川,54,A1,6.62,51.30,6.32,45.45,27.27,37.78,2022_11_7_07_11R,07,11R
565,2,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_7_07_11R,07,11R
566,3,4439,近藤友宝,36,埼玉,56,B1,4.36,13.04,3.11,0.00,29.27,35.96,2022_11_7_07_11R,07,11R
567,4,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_7_07_11R,07,11R
568,5,4022,待鳥雄紀,42,福岡,57,A2,5.31,33.33,0.00,0.00,37.93,28.95,2022_11_7_07_11R,07,11R
569,6,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_7_07_11R,07,11R
570,1,4391,松田祐季,36,福井,52,A1,7.44,57.03,6.89,52.27,24.69,45.68,2022_11_7_07_12R,07,12R
571,2,3790,佐口達也,50,群馬,54,B1,4.92,23.16,5.11,30.43,47.78,31.46,2022_11_7_07_12R,07,12R
572,3,4431,石塚裕介,36,三重,53,B1,5.11,34.48,5.00,30.77,28.00,33.33,2022_11_7_07_12R,07,12R
573,4,3941,池田浩二,44,愛知,52,A1,8.36,70.08,8.12,64.38,37.21,18.67,2022_11_7_07_12R,07,12R
574,5,4113,木村浩士,42,群馬,55,A2,5.06,29.60,5.13,24.53,30.61,44.44,2022_11_7_07_12R,07,12R
575,6,4401,小林泰,37,東京,53,A1,6.27,45.56,5.22,33.33,32.89,26.32,2022_11_7_07_12R,07,12R
576,1,4494,河合佑樹,35,静岡,51,A1,7.00,51.16,7.32,57.14,35.88,42.11,2022_11_7_06_1R,06,1R
577,2,4415,下出卓矢,35,福井,56,A1,6.56,52.38,7.38,61.54,38.64,33.33,2022_11_7_06_1R,06,1R
578,3,3996,秋山直之,43,群馬,53,A1,7.12,48.46,6.81,48.28,44.96,30.77,2022_11_7_06_1R,06,1R
579,4,4199,北川潤二,40,愛知,55,A1,6.69,51.52,6.18,46.05,33.59,36.84,2022_11_7_06_1R,06,1R
580,5,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_7_06_1R,06,1R
581,6,3489,大場敏,55,静岡,53,A1,6.03,40.00,6.83,50.00,29.37,30.43,2022_11_7_06_1R,06,1R
582,1,4305,金子拓矢,39,群馬,51,A1,7.03,56.12,7.00,53.85,42.86,38.10,2022_11_7_06_2R,06,2R
583,2,3721,守田俊介,47,滋賀,54,A1,7.27,53.33,6.38,51.28,34.40,40.00,2022_11_7_06_2R,06,2R
584,3,3612,馬袋義則,50,兵庫,54,A1,6.60,50.43,7.11,66.67,31.78,29.17,2022_11_7_06_2R,06,2R
585,4,4074,柳沢一,41,愛知,52,A1,7.26,54.92,7.53,44.44,41.35,42.86,2022_11_7_06_2R,06,2R
586,5,4227,安達裕樹,39,三重,51,A1,7.02,55.83,6.67,50.00,34.38,30.00,2022_11_7_06_2R,06,2R
587,6,4384,鶴本崇文,37,大阪,52,A1,6.68,53.15,7.97,68.42,38.58,24.00,2022_11_7_06_2R,06,2R
588,1,4361,柳生泰二,38,山口,53,A1,6.80,49.33,0.00,0.00,38.89,44.00,2022_11_7_06_3R,06,3R
589,2,4688,永井彪也,29,東京,53,A1,6.39,45.45,7.85,70.00,41.09,47.06,2022_11_7_06_3R,06,3R
590,3,4444,桐生順平,36,埼玉,53,A1,7.78,55.17,8.06,41.18,34.92,38.46,2022_11_7_06_3R,06,3R
591,4,4019,笠原亮,42,静岡,52,A1,7.73,67.05,6.88,58.43,44.09,36.36,2022_11_7_06_3R,06,3R
592,5,4108,吉村正明,42,山口,50,A1,6.68,50.00,7.58,52.63,38.97,46.15,2022_11_7_06_3R,06,3R
593,6,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,12.50,2022_11_7_06_3R,06,3R
594,1,3582,吉川昭男,49,滋賀,54,A1,6.90,57.41,6.33,55.56,42.31,44.44,2022_11_7_06_4R,06,4R
595,2,4477,篠崎仁志,34,福岡,55,A1,7.42,45.37,7.47,35.29,38.81,45.00,2022_11_7_06_4R,06,4R
596,3,4053,芦澤望,44,東京,56,A1,6.18,40.24,6.73,56.86,34.15,47.83,2022_11_7_06_4R,06,4R
597,4,4013,中島孝平,42,福井,51,A1,7.21,45.24,8.88,58.82,37.88,26.09,2022_11_7_06_4R,06,4R
598,5,4342,谷野錬志,38,静岡,52,A1,6.91,52.10,6.67,48.98,32.80,30.43,2022_11_7_06_4R,06,4R
599,6,3995,重野哲之,43,静岡,51,A1,6.95,54.55,6.50,48.92,34.13,47.83,2022_11_7_06_4R,06,4R
600,1,4561,藤山翔大,31,大阪,53,A1,3.57,13.21,5.47,40.00,39.52,20.00,2022_11_7_06_5R,06,5R
601,2,4067,永井源,42,愛知,53,A1,6.11,38.28,6.55,40.48,29.17,56.52,2022_11_7_06_5R,06,5R
602,3,3686,鳥居塚孝,47,群馬,51,A1,5.17,25.74,6.66,53.13,46.15,34.62,2022_11_7_06_5R,06,5R
603,4,3719,辻栄蔵,47,広島,52,A1,7.36,46.43,8.00,44.44,30.00,46.15,2022_11_7_06_5R,06,5R
604,5,4262,馬場貴也,38,滋賀,54,A1,7.98,57.89,6.89,38.89,36.64,44.44,2022_11_7_06_5R,06,5R
605,6,4415,下出卓矢,35,福井,56,A1,6.56,52.38,7.38,61.54,38.64,33.33,2022_11_7_06_5R,06,5R
606,1,3984,坂口周,44,三重,54,A1,6.80,57.55,6.26,41.94,36.80,42.86,2022_11_7_06_6R,06,6R
607,2,4199,北川潤二,40,愛知,55,A1,6.69,51.52,6.18,46.05,33.59,36.84,2022_11_7_06_6R,06,6R
608,3,3959,坪井康晴,45,静岡,53,A1,7.11,43.22,7.35,53.22,46.38,42.31,2022_11_7_06_6R,06,6R
609,4,4266,長田頼宗,37,東京,54,A1,7.00,48.74,7.56,48.15,36.64,25.00,2022_11_7_06_6R,06,6R
610,5,4831,羽野直也,27,福岡,54,A1,7.49,47.47,7.11,38.89,45.93,33.33,2022_11_7_06_6R,06,6R
611,6,4472,尾嶋一広,35,兵庫,56,A1,7.00,53.26,6.17,42.55,26.89,35.29,2022_11_7_06_6R,06,6R
612,1,3942,寺田祥,44,山口,54,A1,6.75,47.42,4.58,0.00,36.76,26.92,2022_11_7_06_7R,06,7R
613,2,4227,安達裕樹,39,三重,51,A1,7.02,55.83,6.67,50.00,34.38,30.00,2022_11_7_06_7R,06,7R
614,3,4019,笠原亮,42,静岡,52,A1,7.73,67.05,6.88,58.43,44.09,36.36,2022_11_7_06_7R,06,7R
615,4,4131,原豊土,42,静岡,54,A1,5.81,37.11,6.24,44.58,37.82,25.93,2022_11_7_06_7R,06,7R
616,5,4932,新開航,26,福岡,51,A1,7.49,64.19,5.64,45.45,39.06,54.55,2022_11_7_06_7R,06,7R
617,6,4418,茅原悠紀,35,岡山,56,A1,7.87,55.75,7.24,36.00,38.52,40.00,2022_11_7_06_7R,06,7R
618,1,4786,佐藤博亮,34,愛知,53,A1,6.11,44.12,6.36,40.00,34.56,26.92,2022_11_7_06_8R,06,8R
619,2,4013,中島孝平,42,福井,51,A1,7.21,45.24,8.88,58.82,37.88,26.09,2022_11_7_06_8R,06,8R
620,3,4361,柳生泰二,38,山口,53,A1,6.80,49.33,0.00,0.00,38.89,44.00,2022_11_7_06_8R,06,8R
621,4,3679,飯島昌弘,49,埼玉,52,A1,6.66,50.46,6.21,52.63,36.92,44.44,2022_11_7_06_8R,06,8R
622,5,3909,佐々木康,49,静岡,56,A1,6.79,50.00,6.30,44.12,32.39,70.00,2022_11_7_06_8R,06,8R
623,6,3721,守田俊介,47,滋賀,54,A1,7.27,53.33,6.38,51.28,34.40,40.00,2022_11_7_06_8R,06,8R
624,1,3388,今垣光太,53,福井,52,A1,7.56,54.76,3.83,16.67,41.09,30.77,2022_11_7_06_9R,06,9R
625,2,4524,深谷知博,34,静岡,52,A1,7.48,49.58,7.85,67.10,34.40,25.93,2022_11_7_06_9R,06,9R
626,3,4357,田中和也,38,大阪,51,A1,6.98,56.67,5.38,25.00,29.91,12.50,2022_11_7_06_9R,06,9R
627,4,4305,金子拓矢,39,群馬,51,A1,7.03,56.12,7.00,53.85,42.86,38.10,2022_11_7_06_9R,06,9R
628,5,4344,新田雄史,37,三重,54,A1,7.14,49.40,7.06,35.29,30.16,26.09,2022_11_7_06_9R,06,9R
629,6,3685,荒井輝年,48,岡山,57,A1,5.36,29.21,0.00,0.00,28.57,40.00,2022_11_7_06_9R,06,9R
630,1,3573,前本泰和,50,広島,52,A1,6.90,46.36,7.89,63.16,32.84,33.33,2022_11_7_06_10R,06,10R
631,2,4371,西山貴浩,35,福岡,52,A1,6.96,45.45,6.88,35.29,33.33,37.50,2022_11_7_06_10R,06,10R
632,3,4159,向後龍一,41,埼玉,52,A1,6.21,41.59,7.13,54.17,36.30,41.18,2022_11_7_06_10R,06,10R
633,4,4342,谷野錬志,38,静岡,52,A1,6.91,52.10,6.67,48.98,32.80,30.43,2022_11_7_06_10R,06,10R
634,5,4384,鶴本崇文,37,大阪,52,A1,6.68,53.15,7.97,68.42,38.58,24.00,2022_11_7_06_10R,06,10R
635,6,4444,桐生順平,36,埼玉,53,A1,7.78,55.17,8.06,41.18,34.92,38.46,2022_11_7_06_10R,06,10R
