,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,2,2,4465,大西賢,66,69,6.81,2,0.23,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
295,3,1,3708,岡部貴司,30,14,6.67,1,0.18,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
296,4,5,3580,水口由紀,51,21,6.80,5,0.31,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
297,5,4,4608,荒井翔伍,58,40,6.76,4,0.30,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
298,6,6,3220,二橋学,46,60,6.72,6,0.29,11,2R,雨,南,3,3,2021_9_2,3-2-1,10400,1-2-3,750,3-2,2380,2-3,2120,2021_9_2_11_2R
299,1,1,4847,佐藤隆太郎,19,27,6.69,1,0.10,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
300,2,4,4171,榎幸司,15,26,6.77,4,0.22,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
301,3,5,3619,長谷川充,33,28,6.80,5,0.27,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
302,4,3,3600,玄馬徹,52,61,6.83,3,0.25,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
303,5,2,3670,古澤信二,40,39,6.79,2,0.13,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
304,6,6,5188,武井莉里佳,63,16,6.79,6,0.27,11,3R,雨,無風,0,2,2021_9_2,1-4-5,800,1-4-5,340,1-4,250,1-4,210,2021_9_2_11_3R
305,1,1,4417,服部剛,35,44,6.70,1,0.13,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
306,2,2,4540,相原利章,47,54,6.76,2,0.12,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
307,3,3,4553,坪口竜也,29,58,6.66,3,0.12,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
308,4,5,3828,明石正之,26,30,6.71,5,0.22,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
309,5,4,3993,永井聖美,17,70,6.70,4,0.11,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
310,6,6,3605,中村守成,43,24,6.85,6,0.25,11,4R,雨,南,2,2,2021_9_2,1-2-3,1600,1-2-3,350,1-2,840,1-2,540,2021_9_2_11_4R
311,1,2,4600,井内将太郎,67,29,6.72,2,0.25,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
312,2,1,4460,後藤翔之,22,32,6.68,1,0.16,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
313,3,5,3461,渡邊哲也,13,22,6.79,5,0.07,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
314,4,3,4729,佐藤謙史朗,34,38,6.77,3,0.22,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
315,5,4,3441,土屋太朗,28,67,6.75,4,0.04,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
316,6,6,4117,廣中智紗衣,49,12,6.72,6,0.09,11,5R,雨,南西,2,2,2021_9_2,2-1-5,15590,1-2-5,1420,2-1,1950,1-2,280,2021_9_2_11_5R
317,1,4,4535,北山康介,45,35,6.67,4,0.17,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
318,2,2,3606,川北浩貴,54,72,6.71,2,0.24,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
319,3,6,4461,安田吉宏,14,52,6.73,5,0.21,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
320,4,3,3879,中村格,11,18,6.74,3,0.29,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
321,5,5,5163,清水愛海,38,17,6.74,6,0.35,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
322,6,1,4465,大西賢,66,69,6.66,1,0.32,11,6R,曇り,南,2,2,2021_9_2,4-2-6,2740,2-4-6,1000,4-2,710,2-4,310,2021_9_2_11_6R
323,1,1,3600,玄馬徹,52,61,6.74,1,0.11,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
324,2,2,4379,桑島和宏,50,57,6.75,2,0.11,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
325,3,4,3745,橋本年光,20,65,6.79,4,0.13,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
326,4,6,3863,海老澤泰行,56,56,6.79,6,0.12,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
327,5,3,4346,前田健太郎,64,11,6.86,3,0.25,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
328,6,5,3956,横澤剛治,41,31,6.85,5,0.12,11,7R,曇り,無風,0,1,2021_9_2,1-2-4,1450,1-2-4,560,1-2,540,1-2,260,2021_9_2_11_7R
329,1,2,4440,萩原知哉,24,36,6.67,2,0.22,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
330,2,3,3612,馬袋義則,31,63,6.80,3,0.24,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
331,3,5,4540,相原利章,47,54,6.83,5,0.18,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
332,4,1,3949,今出晋二,65,71,6.73,1,0.27,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
333,5,6,3054,北川幸典,32,13,6.77,6,0.19,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
334,6,4,3220,二橋学,46,60,6.70,4,0.23,11,8R,雨,無風,0,1,2021_9_2,2-3-5,6490,2-3-5,1380,2-3,2510,2-3,940,2021_9_2_11_8R
335,1,1,4600,井内将太郎,67,29,6.81,1,0.10,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
336,2,2,3580,水口由紀,51,21,6.79,2,0.11,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
337,3,4,4417,服部剛,35,44,6.72,4,0.11,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
338,4,6,3602,奥平拓也,44,50,6.92,6,0.08,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
339,5,5,3448,高山秀雄,55,46,6.81,5,0.09,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
340,6,3,4847,佐藤隆太郎,19,27,6.84,3,0.05,11,9R,曇り,北東,1,1,2021_9_2,1-2-4,2610,1-2-4,1270,1-2,840,1-2,670,2021_9_2_11_9R
341,1,3,4117,廣中智紗衣,49,12,6.77,3,0.11,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
342,2,1,3828,明石正之,26,30,6.76,1,0.11,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
343,3,2,4549,小林文彦,36,37,6.80,2,0.14,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
344,4,4,3619,長谷川充,33,28,6.83,4,0.13,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
345,5,6,3879,中村格,11,18,6.95,6,0.16,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
346,6,5,4608,荒井翔伍,58,40,6.89,5,0.11,11,10R,雨,北東,2,2,2021_9_2,3-1-2,4850,1-2-3,400,3-1,1180,1-3,300,2021_9_2_11_10R
347,1,3,3708,岡部貴司,30,14,6.78,3,0.12,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
348,2,1,4535,北山康介,45,35,6.72,1,0.16,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
349,3,6,4553,坪口竜也,29,58,6.75,6,0.21,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
350,4,4,4254,川島圭司,12,41,6.84,4,0.13,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
351,5,5,3670,古澤信二,40,39,6.74,5,0.14,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
352,6,2,3745,橋本年光,20,65,6.87,2,0.09,11,11R,雨,無風,0,1,2021_9_2,3-1-6,17220,1-3-6,1310,3-1,4590,1-3,370,2021_9_2_11_11R
353,1,1,3612,馬袋義則,31,63,6.75,1,0.22,11,12R,曇り,南西,1,1,2021_9_2,1-3-5,1450,1-3-5,950,1-3,440,1-3,340,2021_9_2_11_12R
354,2,3,3606,川北浩貴,54,72,6.77,3,0.10,11,12R,曇り,南西,1,1,2021_9_2,1-3-5,1450,1-3-5,950,1-3,440,1-3,340,2021_9_2_11_12R
355,3,5,4171,榎幸司,15,26,6.79,5,0.33,11,12R,曇り,南西,1,1,2021_9_2,1-3-5,1450,1-3-5,950,1-3,440,1-3,340,2021_9_2_11_12R
356,4,4,4460,後藤翔之,22,32,6.76,4,0.18,11,12R,曇り,南西,1,1,2021_9_2,1-3-5,1450,1-3-5,950,1-3,440,1-3,340,2021_9_2_11_12R
357,5,6,4856,豊田健士郎,16,23,6.76,6,0.23,11,12R,曇り,南西,1,1,2021_9_2,1-3-5,1450,1-3-5,950,1-3,440,1-3,340,2021_9_2_11_12R
358,1,5,5013,山下夏鈴,41,21,6.76,4,0.05,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
359,2,1,3618,海野ゆかり,42,42,6.67,1,0.15,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
360,3,4,3943,三松直美,61,71,6.82,5,0.05,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
361,4,6,5203,神里琴音,46,66,6.83,6,0.07,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
362,5,3,4997,濱崎寿里矢,55,25,6.74,3,0.13,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
363,6,2,5116,金子七海,12,13,6.81,2,0.23,10,1R,曇り,北,3,2,2021_9_2,5-1-4,3000,1-4-5,230,5-1,1180,1-5,300,2021_9_2_10_1R
364,1,1,3302,谷川里江,67,27,6.71,1,0.09,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
365,2,3,3579,中里優子,52,69,6.80,2,0.15,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
366,3,2,4961,西橋奈未,29,50,6.73,3,0.15,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
367,4,5,4525,真子奈津実,28,23,6.73,4,0.11,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
368,5,6,4825,倉持莉々,37,38,6.78,5,0.04,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
369,6,4,5194,大久保佑香,32,28,6.82,6,0.09,10,2R,曇り,北,5,4,2021_9_2,1-3-2,1500,1-2-3,260,1-3,780,1-3,520,2021_9_2_10_2R
370,1,1,4502,遠藤エミ,70,32,6.71,1,0.11,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
371,2,3,4590,渡邉優美,18,62,6.75,3,0.12,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
372,3,5,4014,片岡恵里,15,19,6.80,5,0.14,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
373,4,2,3474,松瀬弘美,11,63,6.84,2,0.21,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
374,5,4,4913,清水さくら,59,33,6.78,4,0.32,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
375,6,6,5144,中尾彩香,68,17,6.87,6,0.33,10,3R,曇り,北西,5,4,2021_9_2,1-3-5,530,1-3-5,350,1-3,160,1-3,150,2021_9_2_10_3R
376,1,1,3518,倉田郁美,58,56,6.74,1,0.23,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
377,2,3,4938,小芦るり華,13,53,6.76,3,0.12,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
378,3,5,4011,堀之内紀代子,65,36,6.77,5,0.14,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
379,4,6,3528,笠野友紀恵,57,41,6.75,6,0.10,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
380,5,2,4841,高橋悠花,25,47,6.82,2,0.14,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
381,6,4,4694,高田綾,60,24,6.79,4,0.08,10,4R,曇り,北,5,4,2021_9_2,1-3-5,720,1-3-5,280,1-3,330,1-3,220,2021_9_2_10_4R
382,1,2,3802,森岡まき,66,35,6.89,2,0.11,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
383,2,3,4399,松本晶恵,53,39,6.91,3,0.17,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
384,3,1,4282,中西裕子,48,31,6.81,1,0.12,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
385,4,5,5146,野田彩加,50,40,6.87,5,0.19,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
386,5,6,4726,島田なぎさ,36,57,6.86,6,0.22,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
387,6,4,4098,赤澤文香,51,49,6.84,4,0.22,10,5R,曇り,北西,4,3,2021_9_2,2-3-1,3840,1-2-3,790,2-3,710,2-3,310,2021_9_2_10_5R
388,1,1,3579,中里優子,52,69,6.81,1,0.13,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
389,2,3,3999,大瀧明日香,19,18,6.92,3,0.12,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
390,3,4,4400,加藤奈月,16,54,6.89,4,0.14,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
391,4,6,4998,中村かなえ,47,16,6.81,6,0.08,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
392,5,2,4819,蜂須瑞生,24,46,6.87,2,0.13,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
393,6,5,4286,平田さやか,34,70,6.85,5,0.13,10,6R,曇り,北西,6,4,2021_9_2,1-3-4,2190,1-3-4,1050,1-3,270,1-3,220,2021_9_2_10_6R
394,1,3,3618,海野ゆかり,42,42,6.86,3,0.15,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
395,2,5,4050,田口節子,54,20,6.81,5,0.13,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
396,3,6,5194,大久保佑香,32,28,6.88,6,0.26,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
397,4,4,3177,宮本紀美,44,72,6.80,4,0.14,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
398,5,1,4385,鈴木祐美子,63,26,6.87,1,0.21,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
399,6,2,4014,片岡恵里,15,19,6.86,2,0.25,10,7R,曇り,北西,6,4,2021_9_2,3-5-6,12620,3-5-6,3480,3-5,630,3-5,450,2021_9_2_10_7R
400,1,4,4938,小芦るり華,13,53,6.85,4,0.20,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
401,2,3,4825,倉持莉々,37,38,6.89,3,0.15,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
402,3,2,4419,原加央理,22,37,6.87,2,0.37,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
403,4,1,4240,今井裕梨,40,58,6.80,1,0.28,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
404,5,5,5203,神里琴音,46,66,6.98,6,0.19,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
405,6,6,4590,渡邉優美,18,62,6.80,5,0.12,10,8R,曇り,北,5,4,2021_9_2,4-3-2,15990,2-3-4,2000,4-3,2470,3-4,750,2021_9_2_10_8R
406,1,1,4525,真子奈津実,28,23,6.79,1,0.15,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
407,2,5,4502,遠藤エミ,70,32,6.72,5,0.21,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
408,3,2,4843,深尾巴恵,27,68,6.90,2,0.16,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
409,4,6,4993,下野京香,21,67,6.86,6,0.32,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
410,5,4,4997,濱崎寿里矢,55,25,6.82,4,0.28,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
411,6,3,4726,島田なぎさ,36,57,6.83,3,0.14,10,9R,曇り,北,6,4,2021_9_2,1-5-2,1550,1-2-5,540,1-5,370,1-5,210,2021_9_2_10_9R
412,1,4,4282,中西裕子,48,31,6.81,5,0.09,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
413,2,1,4738,清埜翔子,49,43,6.83,1,0.12,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
414,3,3,4286,平田さやか,34,70,6.80,3,0.05,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
415,4,5,3518,倉田郁美,58,56,6.80,4,0.06,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
416,5,2,4913,清水さくら,59,33,6.76,2,0.13,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
417,6,6,5013,山下夏鈴,41,21,6.82,6,0.08,10,10R,曇り,北,5,4,2021_9_2,4-1-3,36170,1-3-4,1740,4-1,12430,1-4,2860,2021_9_2_10_10R
418,1,1,4399,松本晶恵,53,39,6.77,1,0.16,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
419,2,3,4400,加藤奈月,16,54,6.75,3,0.19,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
420,3,4,4730,土屋実沙希,69,60,6.71,4,0.17,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
421,4,5,3302,谷川里江,67,27,6.73,5,0.18,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
422,5,6,3474,松瀬弘美,11,63,6.71,6,0.16,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
423,6,2,4694,高田綾,60,24,6.82,2,0.13,10,11R,曇り,北,5,4,2021_9_2,1-3-4,1760,1-3-4,600,1-3,660,1-3,770,2021_9_2_10_11R
424,1,1,4961,西橋奈未,29,50,6.75,1,0.15,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
425,2,2,4998,中村かなえ,47,16,6.81,2,0.12,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
426,3,5,4045,佐々木裕美,20,14,6.76,5,0.14,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
427,4,4,3551,藤田美代,17,52,6.70,4,0.19,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
428,5,3,4011,堀之内紀代子,65,36,6.76,3,0.13,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
429,6,6,3802,森岡まき,66,35,6.83,6,0.16,10,12R,曇り,北,5,4,2021_9_2,1-2-5,1420,1-2-5,920,1-2,320,1-2,230,2021_9_2_10_12R
430,1,6,3507,藤井徹,49,17,6.75,5,0.17,04,1R,雨,北東,2,3,2021_9_2,6-5-3,30700,3-5-6,3250,6-5,9240,5-6,3470,2021_9_2_04_1R
431,2,5,3748,小黒竜吾,21,24,6.79,6,0.20,04,1R,雨,北東,2,3,2021_9_2,6-5-3,30700,3-5-6,3250,6-5,9240,5-6,3470,2021_9_2_04_1R
432,3,3,3533,佐川正道,56,28,6.73,3,0.21,04,1R,雨,北東,2,3,2021_9_2,6-5-3,30700,3-5-6,3250,6-5,9240,5-6,3470,2021_9_2_04_1R
433,4,2,3310,金澤一洋,66,30,6.69,2,0.19,04,1R,雨,北東,2,3,2021_9_2,6-5-3,30700,3-5-6,3250,6-5,9240,5-6,3470,2021_9_2_04_1R
434,5,4,3939,渡辺真至,62,72,6.77,4,0.16,04,1R,雨,北東,2,3,2021_9_2,6-5-3,30700,3-5-6,3250,6-5,9240,5-6,3470,2021_9_2_04_1R
435,1,2,4362,土屋智則,23,21,6.72,2,0.20,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
436,2,1,3637,齋藤和政,37,74,6.86,1,0.20,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
437,3,4,3860,松本浩貴,53,18,6.92,4,0.18,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
438,4,5,4039,村上功祐,47,27,6.84,5,0.14,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
439,5,6,5137,川原涼,59,11,6.89,6,0.17,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
440,6,3,4921,二宮博貴,13,38,6.85,3,0.18,04,2R,雨,北,2,3,2021_9_2,2-1-4,1140,1-2-4,510,2-1,420,1-2,190,2021_9_2_04_2R
441,1,5,4547,中田竜太,44,71,6.87,5,0.14,04,3R,雨,北,2,3,2021_9_2,5-4-2,6730,2-4-5,1020,5-4,2450,4-5,1160,2021_9_2_04_3R
