,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,6,5086,本村大,33,87,6.91,6,0.26,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
296,4,1,4529,嶋義信,12,17,6.94,1,0.17,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
297,5,3,3736,岡本猛,81,65,6.90,3,0.24,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
298,6,5,4643,近江翔吾,54,32,6.90,5,0.15,12,4R,晴,南,3,1,2022_10_4,4-2-6,15260,2-4-6,3330,4-2,2650,2-4,690,2022_10_4_12_4R
299,1,1,4069,山本修一,77,70,6.86,1,0.02,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
300,2,3,4866,橋本英一,36,15,6.97,3,0.06,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
301,3,2,3482,金子猛志,64,64,6.89,2,0.07,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
302,4,4,4912,中山将太,62,79,6.91,4,0.04,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
303,5,5,4449,中嶋達也,10,11,6.87,5,0.05,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
304,6,6,3876,中辻崇人,82,78,6.92,6,0.05,12,5R,晴,南東,2,1,2022_10_4,1-3-2,3180,1-2-3,1270,1-3,540,1-3,550,2022_10_4_12_5R
305,1,2,4776,竹田和哉,83,76,6.94,2,0.13,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
306,2,3,3757,畑和宏,74,25,6.95,3,0.10,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
307,3,1,3825,宮嵜隆太郎,16,53,6.88,1,0.24,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
308,4,6,3548,室田泰史,21,24,6.97,6,0.17,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
309,5,5,3568,木村光宏,69,20,6.95,4,0.14,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
310,6,4,5183,中野孝二,26,31,7.01,5,0.15,12,6R,晴,南,3,1,2022_10_4,2-3-1,3010,1-2-3,280,2-3,1110,2-3,680,2022_10_4_12_6R
311,1,6,4939,宮之原輝紀,32,73,6.90,4,0.15,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
312,2,2,4798,浜先真範,19,22,6.92,2,0.14,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
313,3,4,4572,渡部悟,53,59,7.00,5,0.14,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
314,4,3,3775,泉啓文,13,52,6.98,3,0.11,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
315,5,1,5134,大原祥昌,70,71,6.95,1,0.21,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
316,6,5,5206,梅原祥平,57,62,6.91,6,0.14,12,7R,晴,南,3,1,2022_10_4,6-2-4,2560,2-4-6,380,6-2,1050,2-6,220,2022_10_4_12_7R
317,1,4,4237,大峯豊,24,39,6.88,4,0.16,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
318,2,6,3690,河合三弘,11,86,6.91,5,0.22,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
319,3,2,3948,大町利克,56,28,6.93,2,0.27,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
320,4,1,4579,中嶋健一郎,78,57,6.91,1,0.22,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
321,5,3,5086,本村大,33,87,6.90,3,0.27,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
322,6,5,5235,岩田凌,84,66,6.93,6,0.45,12,8R,晴,南,4,2,2022_10_4,4-6-2,3660,2-4-6,2140,4-6,1170,4-6,1140,2022_10_4_12_8R
323,1,5,4364,池永太,66,74,7.02,6,0.09,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
324,2,3,3499,市川哲也,65,81,6.96,4,0.19,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
325,3,4,3878,胡本悟志,72,50,6.96,5,0.22,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
326,4,1,3912,川原正明,80,27,6.91,1,0.18,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
327,5,2,4082,濱崎誠,28,88,6.95,3,0.24,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
328,6,6,3574,大神康司,71,83,6.94,2,0.16,12,9R,晴,南,1,1,2022_10_4,5-3-4,19790,3-4-5,3370,5-3,1900,3-5,700,2022_10_4_12_9R
329,1,2,4318,桑原将光,59,58,6.92,2,0.17,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
330,2,1,3441,土屋太朗,60,26,6.95,1,0.20,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
331,3,3,4776,竹田和哉,83,76,6.94,3,0.14,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
332,4,6,4332,村上彰一,18,60,6.90,6,0.21,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
333,5,4,4691,水原慎,38,35,6.92,4,0.17,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
334,6,5,4529,嶋義信,12,17,6.98,5,0.24,12,10R,晴,南,4,2,2022_10_4,2-1-3,1320,1-2-3,180,2-1,770,1-2,280,2022_10_4_12_10R
335,1,2,4939,宮之原輝紀,32,73,6.87,2,0.16,12,11R,晴,南,2,1,2022_10_4,2-5-1,2720,1-2-5,170,2-5,1570,2-5,1140,2022_10_4_12_11R
336,2,5,4788,小池哲也,75,75,6.93,4,0.13,12,11R,晴,南,2,1,2022_10_4,2-5-1,2720,1-2-5,170,2-5,1570,2-5,1140,2022_10_4_12_11R
337,3,1,4772,石丸海渡,25,72,6.93,1,0.16,12,11R,晴,南,2,1,2022_10_4,2-5-1,2720,1-2-5,170,2-5,1570,2-5,1140,2022_10_4_12_11R
338,4,3,5060,数原魁,22,80,6.85,3,0.18,12,11R,晴,南,2,1,2022_10_4,2-5-1,2720,1-2-5,170,2-5,1570,2-5,1140,2022_10_4_12_11R
339,5,6,4837,酒井陽祐,79,36,6.90,5,0.19,12,11R,晴,南,2,1,2022_10_4,2-5-1,2720,1-2-5,170,2-5,1570,2-5,1140,2022_10_4_12_11R
340,1,1,4237,大峯豊,24,39,6.88,1,0.16,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
341,2,5,4798,浜先真範,19,22,6.92,5,0.12,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
342,3,3,4069,山本修一,77,70,6.92,4,0.14,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
343,4,6,4441,末永由楽,58,69,6.90,6,0.11,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
344,5,4,3568,木村光宏,69,63,6.99,2,0.24,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
345,6,2,4925,森悠稀,76,10,6.93,3,0.25,12,12R,晴,南,3,1,2022_10_4,1-5-3,1390,1-3-5,370,1-5,560,1-5,490,2022_10_4_12_12R
346,1,1,4601,森野正弘,29,48,6.62,1,0.14,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
347,2,3,4908,上田龍星,27,30,6.72,3,0.14,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
348,3,6,4205,山口剛,64,51,6.75,6,0.07,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
349,4,2,3740,大澤普司,13,73,6.73,2,0.15,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
350,5,4,3606,川北浩貴,54,56,6.74,4,0.11,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
351,6,5,4926,吉川貴仁,12,63,6.75,5,0.10,11,1R,曇り,南,2,2,2022_10_4,1-3-6,1050,1-3-6,570,1-3,310,1-3,180,2022_10_4_11_1R
352,1,1,4044,湯川浩司,32,39,6.64,1,0.06,11,2R,晴,南,2,2,2022_10_4,1-2-6,3510,1-2-6,1370,1-2,250,1-2,230,2022_10_4_11_2R
353,2,2,4547,中田竜太,16,62,6.69,2,0.14,11,2R,晴,南,2,2,2022_10_4,1-2-6,3510,1-2-6,1370,1-2,250,1-2,230,2022_10_4_11_2R
354,3,6,3984,坂口周,18,70,6.70,6,0.23,11,2R,晴,南,2,2,2022_10_4,1-2-6,3510,1-2-6,1370,1-2,250,1-2,230,2022_10_4_11_2R
355,4,3,4024,井口佳典,56,54,6.65,3,0.15,11,2R,晴,南,2,2,2022_10_4,1-2-6,3510,1-2-6,1370,1-2,250,1-2,230,2022_10_4_11_2R
356,5,5,4715,村上遼,39,15,6.69,5,0.25,11,2R,晴,南,2,2,2022_10_4,1-2-6,3510,1-2-6,1370,1-2,250,1-2,230,2022_10_4_11_2R
357,1,5,4388,是澤孝宏,38,27,6.64,6,0.22,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
358,2,2,3623,深川真二,11,24,6.68,2,0.21,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
359,3,1,4914,吉田裕平,37,43,6.59,1,0.19,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
360,4,3,3737,上平真二,31,46,6.72,4,0.33,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
361,5,6,3415,松井繁,52,67,6.71,3,0.27,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
362,6,4,3822,平尾崇典,23,47,6.62,5,0.21,11,3R,晴,南,3,3,2022_10_4,5-2-1,13180,1-2-5,830,5-2,3970,2-5,2920,2022_10_4_11_3R
363,1,2,3779,原田幸哉,14,41,6.70,3,0.09,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
364,2,6,3960,菊地孝平,70,57,6.66,6,0.08,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
365,3,4,4851,関浩哉,40,64,6.70,5,0.16,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
366,4,3,4189,川上剛,22,44,6.66,4,0.13,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
367,5,1,5017,澤田尚也,61,58,6.62,1,0.10,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
368,6,5,3582,吉川昭男,33,72,6.73,2,0.17,11,4R,晴,南,4,4,2022_10_4,2-6-4,2930,2-4-6,830,2-6,980,2-6,900,2022_10_4_11_4R
369,1,1,4645,上村純一,34,12,6.60,1,0.23,11,5R,晴,南西,3,3,2022_10_4,1-2-4,1330,1-2-4,500,1-2,300,1-2,190,2022_10_4_11_5R
370,2,2,4262,馬場貴也,50,49,6.69,2,0.13,11,5R,晴,南西,3,3,2022_10_4,1-2-4,1330,1-2-4,500,1-2,300,1-2,190,2022_10_4_11_5R
371,3,4,4804,高田ひかる,55,21,6.54,4,0.17,11,5R,晴,南西,3,3,2022_10_4,1-2-4,1330,1-2-4,500,1-2,300,1-2,190,2022_10_4_11_5R
372,4,5,4682,大上卓人,68,55,6.78,5,0.14,11,5R,晴,南西,3,3,2022_10_4,1-2-4,1330,1-2-4,500,1-2,300,1-2,190,2022_10_4_11_5R
373,5,3,3961,谷村一哉,21,31,6.74,3,0.14,11,5R,晴,南西,3,3,2022_10_4,1-2-4,1330,1-2-4,500,1-2,300,1-2,190,2022_10_4_11_5R
374,1,1,3590,濱野谷憲吾,28,26,6.60,1,0.13,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
375,2,2,4503,上野真之介,20,53,6.73,2,0.19,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
376,3,5,4137,君島秀三,57,60,6.68,5,0.13,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
377,4,3,4586,磯部誠,45,23,6.64,3,0.20,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
378,5,6,4342,谷野錬志,63,40,6.66,6,0.17,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
379,6,4,4719,上條暢嵩,24,19,6.74,4,0.19,11,6R,曇り,南西,4,4,2022_10_4,1-2-5,1970,1-2-5,1080,1-2,390,1-2,300,2022_10_4_11_6R
380,1,1,3623,深川真二,11,24,6.69,1,0.08,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
381,2,4,3783,瓜生正義,47,59,6.60,5,0.12,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
382,3,5,3721,守田俊介,17,11,6.83,2,0.10,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
383,4,6,4033,伊藤将吉,46,29,6.63,6,0.10,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
384,5,3,3746,岡瀬正人,60,52,6.71,4,0.13,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
385,6,2,4908,上田龍星,27,30,6.62,3,0.23,11,7R,曇り,南,3,3,2022_10_4,1-4-5,1110,1-4-5,360,1-4,510,1-4,350,2022_10_4_11_7R
386,1,2,4266,長田頼宗,35,33,6.76,2,0.13,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
387,2,6,3713,伊藤誠二,53,35,6.78,6,0.19,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
388,3,1,4715,村上遼,39,15,6.76,1,0.32,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
389,4,4,3740,大澤普司,13,73,6.75,4,0.26,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
390,5,3,4502,遠藤エミ,58,61,6.80,3,0.16,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
391,6,5,3822,平尾崇典,23,47,6.60,5,0.17,11,8R,晴,南西,6,5,2022_10_4,2-6-1,37280,1-2-6,2720,2-6,7120,2-6,5970,2022_10_4_11_8R
392,1,3,4598,加藤政彦,62,34,6.69,5,0.20,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
393,2,4,3737,上平真二,31,46,6.67,6,0.26,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
394,3,5,3557,太田和美,48,71,6.69,4,0.12,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
395,4,1,4024,井口佳典,56,54,6.64,1,0.18,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
396,5,6,3257,田頭実,66,16,6.73,2,0.15,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
397,6,2,4482,守屋美穂,51,28,6.67,3,0.21,11,9R,晴,南西,5,4,2022_10_4,3-4-5,28910,3-4-5,3960,3-4,8920,3-4,4580,2022_10_4_11_9R
398,1,2,4388,是澤孝宏,38,27,6.67,2,0.10,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
399,2,5,4262,馬場貴也,50,49,6.68,5,0.09,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
400,3,1,4762,藤原啓史朗,71,69,6.71,1,0.11,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
401,4,4,4044,湯川浩司,32,39,6.79,4,0.09,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
402,5,3,3983,須藤博倫,41,36,6.71,3,0.10,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
403,6,6,4719,上條暢嵩,24,19,6.69,6,0.09,11,10R,晴,南,3,3,2022_10_4,2-5-1,10210,1-2-5,470,2-5,5630,2-5,2300,2022_10_4_11_10R
404,1,1,3721,守田俊介,17,11,6.76,1,0.09,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
405,2,3,4601,森野正弘,29,48,6.68,3,0.12,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
406,3,2,4682,大上卓人,68,17,6.74,2,0.18,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
407,4,5,4503,上野真之介,20,53,6.68,5,0.17,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
408,5,6,4851,関浩哉,40,64,6.64,6,0.24,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
409,6,4,3415,松井繁,52,67,6.77,4,0.16,11,11R,晴,南,1,1,2022_10_4,1-3-2,1950,1-2-3,870,1-3,470,1-3,450,2022_10_4_11_11R
410,1,3,4266,長田頼宗,35,33,6.71,3,0.17,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
411,2,1,3783,瓜生正義,47,59,6.58,1,0.09,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
412,3,4,4205,山口剛,64,51,6.71,4,0.22,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
413,4,5,3961,谷村一哉,21,31,6.79,5,0.24,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
414,5,6,4547,中田竜太,16,62,6.78,6,0.28,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
415,6,2,3582,吉川昭男,33,72,6.67,2,0.18,11,12R,晴,南,3,3,2022_10_4,3-1-4,4360,1-3-4,360,3-1,1760,1-3,330,2022_10_4_11_12R
416,1,2,4119,泥谷一毅,36,11,6.67,2,0.21,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
417,2,4,4228,吉田慎二郎,35,68,6.69,4,0.29,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
418,3,1,3339,泉具巳,45,26,6.64,1,0.13,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
419,4,3,3988,古川誠之,43,63,6.75,3,0.18,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
420,5,5,3712,淺香文武,73,14,6.67,6,0.37,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
421,6,6,4380,鈴木峻佑,38,77,6.67,5,0.34,07,1R,晴,南,3,1,2022_10_4,2-4-1,18880,1-2-4,1290,2-4,5400,2-4,1720,2022_10_4_07_1R
422,1,6,3769,佐竹恒彦,27,37,6.76,3,0.17,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
423,2,4,4520,高倉孝太,28,65,6.66,5,0.18,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
424,3,2,4526,池田雄祐,61,66,6.70,2,0.12,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
425,4,3,4167,片岡秀樹,32,73,6.72,4,0.22,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
426,5,1,3624,大石和彦,47,17,6.72,1,0.17,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
427,6,5,4995,田邉亮蔵,70,69,6.75,6,0.23,07,2R,曇り,南,3,1,2022_10_4,6-4-2,13050,2-4-6,540,6-4,6860,4-6,1250,2022_10_4_07_2R
428,1,1,4969,町田洸希,53,12,6.68,1,0.15,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
429,2,5,3911,鈴木猛,72,40,6.67,5,0.09,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
430,3,3,3612,馬袋義則,59,75,6.72,3,0.15,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
431,4,2,3564,桑原啓,71,62,6.65,2,0.14,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
432,5,4,3992,関口智久,11,19,6.71,4,0.09,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
433,6,6,5050,木下雄介,20,23,6.73,6,0.16,07,3R,曇り,南,3,1,2022_10_4,1-5-3,5350,1-3-5,630,1-5,2410,1-5,2420,2022_10_4_07_3R
434,1,5,4754,松尾充,40,24,6.70,5,0.13,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
435,2,2,4184,渡邊雄一郎,69,13,6.71,2,0.23,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
436,3,4,4684,楠原翔太,62,18,6.77,4,0.16,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
437,4,3,3631,田添康介,22,49,6.70,3,0.22,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
438,5,1,4405,南野利騰,63,33,6.71,1,0.24,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
439,6,6,5175,島崎丈一朗,37,30,6.72,6,0.18,07,4R,曇り,南,3,1,2022_10_4,5-2-4,6170,2-4-5,650,5-2,1900,2-5,960,2022_10_4_07_4R
440,1,2,4736,高倉和士,64,16,6.71,2,0.16,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
441,2,1,4128,川口貴久,65,21,6.76,1,0.12,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
442,3,4,4380,鈴木峻佑,38,77,6.73,4,0.09,07,5R,曇り,南西,4,2,2022_10_4,2-1-4,2670,1-2-4,940,2-1,360,1-2,260,2022_10_4_07_5R
