,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3843,上之晃弘,43,長崎,54,B1,4.79,26.36,4.80,26.67,23.40,33.33,2020_1_8_17_11R,17,11R
426,1,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,61.02,17.86,2020_1_8_17_12R,17,12R
427,2,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_8_17_12R,17,12R
428,3,4447,深川麻奈,32,福岡,48,A2,6.12,38.46,6.24,40.54,22.00,42.86,2020_1_8_17_12R,17,12R
429,4,3334,角ひとみ,51,広島,45,A2,5.81,41.79,6.22,43.33,18.92,40.74,2020_1_8_17_12R,17,12R
430,5,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,25.86,39.13,2020_1_8_17_12R,17,12R
431,6,4373,若狭奈美,31,岡山,47,A2,5.40,30.16,6.03,45.00,38.98,45.00,2020_1_8_17_12R,17,12R
432,1,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_8_14_1R,14,1R
433,2,3142,西茂登子,57,徳島,51,B1,2.89,5.56,4.55,23.94,29.14,30.82,2020_1_8_14_1R,14,1R
434,3,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_8_14_1R,14,1R
435,4,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,36.97,34.42,2020_1_8_14_1R,14,1R
436,5,3207,田村美和,54,東京,53,B1,4.07,24.14,3.33,11.11,26.06,34.87,2020_1_8_14_1R,14,1R
437,6,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_8_14_1R,14,1R
438,1,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_8_14_2R,14,2R
439,2,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,31.82,22.45,2020_1_8_14_2R,14,2R
440,3,3025,山口哲治,58,長崎,51,B1,4.05,14.55,5.25,32.14,33.53,24.16,2020_1_8_14_2R,14,2R
441,4,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,28.93,29.33,2020_1_8_14_2R,14,2R
442,5,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,23.94,28.28,2020_1_8_14_2R,14,2R
443,6,4970,井町泰,28,山口,50,B1,2.18,5.88,1.56,0.00,24.63,27.52,2020_1_8_14_2R,14,2R
444,1,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_8_14_3R,14,3R
445,2,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,26.95,37.82,2020_1_8_14_3R,14,3R
446,3,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,21.74,40.65,2020_1_8_14_3R,14,3R
447,4,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,35.19,38.41,2020_1_8_14_3R,14,3R
448,5,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,40.00,29.58,2020_1_8_14_3R,14,3R
449,6,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28.57,39.87,2020_1_8_14_3R,14,3R
450,1,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_8_14_4R,14,4R
451,2,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,35.19,40.76,2020_1_8_14_4R,14,4R
452,3,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_8_14_4R,14,4R
453,4,4329,小松卓司,36,福岡,50,B1,4.95,28.42,5.43,35.71,43.40,34.64,2020_1_8_14_4R,14,4R
454,5,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_8_14_4R,14,4R
455,6,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,41.67,32.41,2020_1_8_14_4R,14,4R
456,1,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,26.06,39.49,2020_1_8_14_5R,14,5R
457,2,4333,村田友也,36,徳島,63,B1,3.31,16.95,4.41,27.27,38.92,33.33,2020_1_8_14_5R,14,5R
458,3,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_8_14_5R,14,5R
459,4,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_8_14_5R,14,5R
460,5,3518,倉田郁美,51,静岡,48,B1,5.22,34.25,4.78,22.22,34.76,43.51,2020_1_8_14_5R,14,5R
461,6,4171,榎幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,27.40,26.24,2020_1_8_14_5R,14,5R
462,1,3444,香月大介,50,福岡,55,B1,3.93,15.94,4.47,18.75,24.83,22.97,2020_1_8_14_6R,14,6R
463,2,4746,大豆生蒼,25,埼玉,48,B1,5.07,25.45,5.00,22.22,33.33,29.93,2020_1_8_14_6R,14,6R
464,3,4970,井町泰,28,山口,50,B1,2.18,5.88,1.56,0.00,24.63,27.52,2020_1_8_14_6R,14,6R
465,4,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_8_14_6R,14,6R
466,5,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_8_14_6R,14,6R
467,6,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_8_14_6R,14,6R
468,1,3823,本部真吾,47,三重,55,B1,5.30,34.69,4.79,26.32,28.93,29.33,2020_1_8_14_7R,14,7R
469,2,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,32.35,38.31,2020_1_8_14_7R,14,7R
470,3,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_8_14_7R,14,7R
471,4,4592,小林孝弘,39,山口,53,B1,4.50,23.61,3.46,16.67,40.00,29.58,2020_1_8_14_7R,14,7R
472,5,4313,西村美智,35,香川,51,B1,5.32,31.86,5.28,33.33,37.50,29.25,2020_1_8_14_7R,14,7R
473,6,5055,眞鳥章太,24,長崎,53,B1,2.43,2.38,1.57,0.00,43.53,38.06,2020_1_8_14_7R,14,7R
474,1,3456,松下潤,48,徳島,54,B1,3.60,13.98,3.94,16.55,27.66,32.00,2020_1_8_14_8R,14,8R
475,2,3506,宮西真昭,48,佐賀,52,B1,4.13,16.30,4.64,21.43,24.50,31.29,2020_1_8_14_8R,14,8R
476,3,3658,阪本聖秀,45,大阪,52,B1,4.13,26.44,0.00,0.00,28.57,39.87,2020_1_8_14_8R,14,8R
477,4,3994,茶谷桜,40,滋賀,46,A2,4.83,24.04,6.16,47.37,35.63,38.82,2020_1_8_14_8R,14,8R
478,5,4336,松田竜馬,35,福岡,54,A2,6.12,43.52,6.39,50.00,34.36,31.69,2020_1_8_14_8R,14,8R
479,6,4498,宮本夏樹,32,長崎,53,B1,5.61,37.89,6.24,48.00,35.19,40.76,2020_1_8_14_8R,14,8R
480,1,2912,尾崎鉄也,64,長崎,56,B1,4.35,25.61,5.56,33.33,21.74,40.65,2020_1_8_14_9R,14,9R
481,2,3998,冨成謙児,40,佐賀,53,A2,5.61,34.74,4.50,12.50,23.94,28.28,2020_1_8_14_9R,14,9R
482,3,3636,坂野泰章,49,山口,51,B1,4.07,21.43,2.38,0.00,41.67,32.41,2020_1_8_14_9R,14,9R
483,4,4060,島田一生,40,福岡,58,A2,5.84,41.94,4.50,31.25,41.07,28.17,2020_1_8_14_9R,14,9R
484,5,4249,曾根孝仁,37,香川,54,B1,3.62,15.24,4.36,24.53,26.06,39.49,2020_1_8_14_9R,14,9R
485,6,4317,木村紗友,35,静岡,50,B1,4.88,26.83,2.88,12.50,36.97,34.42,2020_1_8_14_9R,14,9R
486,1,3858,織田猛,46,佐賀,52,B1,4.73,31.58,5.00,28.57,29.30,32.64,2020_1_8_14_10R,14,10R
487,2,4302,西野翔太,36,広島,52,A2,6.25,49.18,6.22,44.44,27.10,28.67,2020_1_8_14_10R,14,10R
488,3,3349,吉田一郎,51,長崎,51,A1,6.16,44.25,8.14,57.14,31.41,31.47,2020_1_8_14_10R,14,10R
489,4,3401,上田隆章,52,香川,53,A2,6.03,45.45,5.58,26.32,39.76,36.18,2020_1_8_14_10R,14,10R
490,5,4618,乃村康友,36,三重,53,B1,5.13,31.17,4.33,22.22,26.95,37.82,2020_1_8_14_10R,14,10R
491,6,3804,中渡修作,45,福岡,55,B1,4.96,30.34,5.22,34.15,38.22,25.33,2020_1_8_14_10R,14,10R
492,1,3955,眞田英二,42,徳島,51,A2,6.00,40.71,6.56,49.31,35.15,33.78,2020_1_8_14_11R,14,11R
493,2,4398,船岡洋一,32,広島,54,A1,6.23,43.14,4.88,25.00,28.76,38.56,2020_1_8_14_11R,14,11R
494,3,3853,岩崎正哉,47,福岡,56,A2,5.64,42.34,6.33,53.33,35.19,38.41,2020_1_8_14_11R,14,11R
495,4,4514,上條嘉嗣,30,大阪,54,A2,5.32,25.00,6.25,50.00,32.35,38.31,2020_1_8_14_11R,14,11R
496,5,3975,小野寺智,42,香川,54,A2,6.18,44.83,6.88,50.00,34.81,35.71,2020_1_8_14_11R,14,11R
497,6,4106,坂井康嗣,40,佐賀,51,A2,6.13,42.05,5.06,35.29,31.06,38.00,2020_1_8_14_11R,14,11R
498,1,4371,西山貴浩,32,福岡,52,A1,7.01,47.41,7.61,58.33,28.66,38.71,2020_1_8_14_12R,14,12R
499,2,4359,横川聖志,35,徳島,55,A1,5.82,39.18,5.41,33.88,32.28,35.10,2020_1_8_14_12R,14,12R
500,3,4171,榎幸司,37,長崎,54,A1,6.73,47.19,6.87,52.63,27.40,26.24,2020_1_8_14_12R,14,12R
501,4,4624,高田明,34,佐賀,49,A1,6.76,50.85,7.10,50.00,32.35,21.23,2020_1_8_14_12R,14,12R
502,5,4049,荒川健太,39,三重,55,A1,6.35,47.15,6.50,37.50,27.03,36.18,2020_1_8_14_12R,14,12R
503,6,4173,岡谷健吾,37,広島,57,A1,6.22,43.70,6.05,48.65,31.82,22.45,2020_1_8_14_12R,14,12R
504,1,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_8_13_1R,13,1R
505,2,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_8_13_1R,13,1R
506,3,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_8_13_1R,13,1R
507,4,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_8_13_1R,13,1R
508,5,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_8_13_1R,13,1R
509,6,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_8_13_1R,13,1R
510,1,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_8_13_2R,13,2R
511,2,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_8_13_2R,13,2R
512,3,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_8_13_2R,13,2R
513,4,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_8_13_2R,13,2R
514,5,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_8_13_2R,13,2R
515,6,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_8_13_2R,13,2R
516,1,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_8_13_3R,13,3R
517,2,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_8_13_3R,13,3R
518,3,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_8_13_3R,13,3R
519,4,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,29.63,2020_1_8_13_3R,13,3R
520,5,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,36.18,29.66,2020_1_8_13_3R,13,3R
521,6,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_8_13_3R,13,3R
522,1,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_8_13_4R,13,4R
523,2,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_8_13_4R,13,4R
524,3,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_8_13_4R,13,4R
525,4,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_8_13_4R,13,4R
526,5,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_8_13_4R,13,4R
527,6,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_8_13_4R,13,4R
528,1,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_8_13_5R,13,5R
529,2,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_8_13_5R,13,5R
530,3,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_8_13_5R,13,5R
531,4,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_8_13_5R,13,5R
532,5,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,33.95,2020_1_8_13_5R,13,5R
533,6,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_8_13_5R,13,5R
534,1,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_8_13_6R,13,6R
535,2,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_8_13_6R,13,6R
536,3,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_8_13_6R,13,6R
537,4,3745,橋本年光,45,兵庫,54,A2,6.08,42.15,6.00,39.81,24.18,29.29,2020_1_8_13_6R,13,6R
538,5,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_8_13_6R,13,6R
539,6,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_8_13_6R,13,6R
540,1,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_8_13_7R,13,7R
541,2,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_8_13_7R,13,7R
542,3,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_8_13_7R,13,7R
543,4,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_8_13_7R,13,7R
544,5,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_8_13_7R,13,7R
545,6,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_8_13_7R,13,7R
546,1,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,29.63,2020_1_8_13_8R,13,8R
547,2,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_8_13_8R,13,8R
548,3,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_8_13_8R,13,8R
549,4,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_8_13_8R,13,8R
550,5,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_8_13_8R,13,8R
551,6,3769,佐竹恒彦,46,滋賀,51,A2,5.81,39.18,6.07,43.33,31.37,27.78,2020_1_8_13_8R,13,8R
552,1,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_8_13_9R,13,9R
553,2,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_8_13_9R,13,9R
554,3,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_8_13_9R,13,9R
555,4,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_8_13_9R,13,9R
556,5,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_8_13_9R,13,9R
557,6,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_8_13_9R,13,9R
558,1,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_8_13_10R,13,10R
559,2,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_8_13_10R,13,10R
560,3,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_8_13_10R,13,10R
561,4,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_8_13_10R,13,10R
562,5,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_8_13_10R,13,10R
563,6,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_8_13_10R,13,10R
564,1,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_8_13_11R,13,11R
565,2,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_8_13_11R,13,11R
566,3,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_8_13_11R,13,11R
567,4,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_8_13_11R,13,11R
568,5,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_8_13_11R,13,11R
569,6,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_8_13_11R,13,11R
570,1,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_8_13_12R,13,12R
571,2,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_8_13_12R,13,12R
572,3,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_8_13_12R,13,12R
573,4,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_8_13_12R,13,12R
574,5,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_8_13_12R,13,12R
575,6,4066,東本勝利,39,三重,52,A2,6.03,42.74,6.27,52.08,27.27,36.91,2020_1_8_13_12R,13,12R
576,1,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_8_11_1R,11,1R
577,2,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_8_11_1R,11,1R
578,3,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,32.39,28.36,2020_1_8_11_1R,11,1R
579,4,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_8_11_1R,11,1R
580,5,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_8_11_1R,11,1R
581,6,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_8_11_1R,11,1R
582,1,4293,鈴木智啓,34,愛知,58,B1,4.70,24.39,4.58,29.03,37.33,37.40,2020_1_8_11_2R,11,2R
583,2,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,45.26,34.78,2020_1_8_11_2R,11,2R
584,3,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_8_11_2R,11,2R
585,4,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_8_11_2R,11,2R
586,5,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.10,2020_1_8_11_2R,11,2R
587,6,3761,山本光雄,47,滋賀,55,A2,5.40,33.66,5.89,41.57,27.97,41.10,2020_1_8_11_2R,11,2R
588,1,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_8_11_3R,11,3R
589,2,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,34.75,39.73,2020_1_8_11_3R,11,3R
590,3,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_8_11_3R,11,3R
591,4,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_8_11_3R,11,3R
592,5,3582,吉川昭男,46,滋賀,52,A1,6.55,53.13,7.62,64.97,32.54,22.96,2020_1_8_11_3R,11,3R
593,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_8_11_3R,11,3R
594,1,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_8_11_4R,11,4R
595,2,4388,是澤孝宏,34,滋賀,50,A1,5.88,40.63,6.33,45.35,24.65,33.62,2020_1_8_11_4R,11,4R
596,3,4992,廣瀬篤哉,22,滋賀,57,B1,3.54,13.11,2.22,2.91,31.47,42.14,2020_1_8_11_4R,11,4R
597,4,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_8_11_4R,11,4R
598,5,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_8_11_4R,11,4R
599,6,4677,片橋幸貴,31,滋賀,53,A2,5.83,41.22,6.12,45.12,46.00,30.30,2020_1_8_11_4R,11,4R
600,1,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_8_11_5R,11,5R
601,2,4686,丸野一樹,28,滋賀,52,A1,7.15,52.38,6.79,50.32,36.05,24.03,2020_1_8_11_5R,11,5R
602,3,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_8_11_5R,11,5R
603,4,3893,汐崎正則,43,愛知,57,B1,5.08,28.87,5.88,33.33,31.54,33.06,2020_1_8_11_5R,11,5R
604,5,4470,平田健之,32,三重,51,B1,4.99,31.82,4.13,20.00,33.77,39.86,2020_1_8_11_5R,11,5R
605,6,5085,中村栄治,20,福井,53,B2,1.59,0.00,0.00,0.00,39.07,24.81,2020_1_8_11_5R,11,5R
606,1,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_8_11_6R,11,6R
607,2,4139,丹下健,39,愛知,54,B1,4.60,29.23,5.08,29.17,31.76,31.11,2020_1_8_11_6R,11,6R
608,3,3605,中村守成,48,三重,52,B1,5.13,30.59,5.36,36.36,32.89,31.34,2020_1_8_11_6R,11,6R
609,4,4594,谷川祐一,38,滋賀,52,A1,5.70,39.13,5.92,46.43,35.58,47.48,2020_1_8_11_6R,11,6R
610,5,3694,木村恒一,48,大阪,59,B1,4.08,21.52,3.18,5.88,45.26,34.78,2020_1_8_11_6R,11,6R
611,6,4253,西川真人,36,滋賀,56,B1,4.48,20.54,4.82,22.00,32.39,28.36,2020_1_8_11_6R,11,6R
612,1,3362,間嶋仁志,50,三重,53,A2,6.19,42.24,5.14,31.82,44.81,16.81,2020_1_8_11_7R,11,7R
613,2,4469,土山卓也,32,福井,53,A2,5.77,39.80,5.89,39.47,44.30,28.47,2020_1_8_11_7R,11,7R
614,3,3918,深井利寿,45,滋賀,51,A1,6.44,46.03,6.23,47.33,27.98,32.31,2020_1_8_11_7R,11,7R
615,4,3781,秋元誠,43,福井,55,B1,5.09,32.86,4.08,28.00,47.40,32.28,2020_1_8_11_7R,11,7R
616,5,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_8_11_7R,11,7R
617,6,5116,金子七海,19,福井,48,B2,1.29,0.00,0.00,0.00,30.08,42.67,2020_1_8_11_7R,11,7R
618,1,4961,西橋奈未,23,福井,48,B1,5.13,34.41,3.96,15.38,34.75,39.73,2020_1_8_11_8R,11,8R
619,2,5003,来田衣織,23,兵庫,47,B1,2.86,7.69,1.65,0.00,39.88,36.62,2020_1_8_11_8R,11,8R
620,3,4941,孫崎百世,31,滋賀,47,B1,4.18,18.92,3.11,8.79,29.38,26.02,2020_1_8_11_8R,11,8R
621,4,5052,赤井星璃,24,大阪,52,B2,1.46,0.00,1.00,0.00,28.97,30.37,2020_1_8_11_8R,11,8R
622,5,5078,山川波乙,22,三重,46,B2,1.32,0.00,0.00,0.00,33.97,24.80,2020_1_8_11_8R,11,8R
623,6,5097,東本千佳,24,大阪,52,B2,1.13,0.00,0.00,0.00,35.88,26.98,2020_1_8_11_8R,11,8R
624,1,4262,馬場貴也,35,滋賀,53,A1,7.24,47.20,7.71,63.79,41.96,33.09,2020_1_8_11_9R,11,9R
625,2,3895,堀本裕也,43,愛知,48,B1,4.92,25.47,5.68,40.00,35.40,39.26,2020_1_8_11_9R,11,9R
626,3,3044,三宅爾士,59,福井,57,B1,4.78,30.34,3.47,20.00,39.72,33.10,2020_1_8_11_9R,11,9R
627,4,3370,坪内実,53,大阪,55,B1,4.00,21.95,4.09,12.50,26.05,29.20,2020_1_8_11_9R,11,9R
628,5,4828,松山将吾,25,滋賀,50,A1,6.23,42.48,5.97,42.53,27.33,35.81,2020_1_8_11_9R,11,9R
629,6,5017,澤田尚也,20,滋賀,52,B1,4.17,15.38,3.88,12.59,34.68,47.79,2020_1_8_11_9R,11,9R
630,1,4649,和田操拓,35,滋賀,51,A2,5.41,37.50,5.51,34.95,21.43,41.01,2020_1_8_11_10R,11,10R
631,2,4448,青木玄太,32,滋賀,50,A1,6.30,44.53,6.66,45.15,43.97,37.84,2020_1_8_11_10R,11,10R
632,3,4218,吉川喜継,38,滋賀,51,A2,6.27,42.19,6.71,49.28,35.09,32.85,2020_1_8_11_10R,11,10R
633,4,3409,三好一,50,福井,54,B1,4.86,35.29,5.10,33.33,32.32,32.31,2020_1_8_11_10R,11,10R
634,5,4084,杉山正樹,40,愛知,56,A1,7.19,50.71,6.57,42.86,37.97,38.46,2020_1_8_11_10R,11,10R
635,6,3912,川原正明,45,福井,51,A2,6.10,40.18,0.00,0.00,30.89,35.25,2020_1_8_11_10R,11,10R
