,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,42.31,27.84,2021_10_10_17_11R,17,11R
426,1,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,36.10,36.03,2021_10_10_17_12R,17,12R
427,2,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,38.57,28.57,2021_10_10_17_12R,17,12R
428,3,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_10_17_12R,17,12R
429,4,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,33.74,32.79,2021_10_10_17_12R,17,12R
430,5,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,40.73,32.63,2021_10_10_17_12R,17,12R
431,6,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,37.05,37.10,2021_10_10_17_12R,17,12R
432,1,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,34.10,30.36,2021_10_10_16_1R,16,1R
433,2,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,29.82,33.33,2021_10_10_16_1R,16,1R
434,3,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,33.52,36.42,2021_10_10_16_1R,16,1R
435,4,4579,中嶋健一,32,三重,52,A1,6.06,42.70,1.33,0.00,30.68,29.29,2021_10_10_16_1R,16,1R
436,5,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,36.96,32.54,2021_10_10_16_1R,16,1R
437,6,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,29.31,37.97,2021_10_10_16_1R,16,1R
438,1,4713,白神優,31,岡山,53,A1,6.09,44.26,6.85,52.94,36.87,31.03,2021_10_10_16_2R,16,2R
439,2,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,30.34,30.21,2021_10_10_16_2R,16,2R
440,3,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,36.16,33.96,2021_10_10_16_2R,16,2R
441,4,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,34.97,35.04,2021_10_10_16_2R,16,2R
442,5,3415,松井繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,35.43,38.89,2021_10_10_16_2R,16,2R
443,6,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,39.77,33.63,2021_10_10_16_2R,16,2R
444,1,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,30.18,29.75,2021_10_10_16_3R,16,3R
445,2,4932,新開航,25,福岡,50,A1,6.85,59.26,6.74,52.63,37.08,29.77,2021_10_10_16_3R,16,3R
446,3,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,36.07,40.00,2021_10_10_16_3R,16,3R
447,4,3984,坂口周,43,三重,54,A1,6.48,38.10,5.63,12.50,42.08,45.86,2021_10_10_16_3R,16,3R
448,5,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,28.32,38.13,2021_10_10_16_3R,16,3R
449,6,4573,佐藤翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,38.29,33.01,2021_10_10_16_3R,16,3R
450,1,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,28.24,37.41,2021_10_10_16_4R,16,4R
451,2,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,33.52,32.05,2021_10_10_16_4R,16,4R
452,3,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,32.95,33.00,2021_10_10_16_4R,16,4R
453,4,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,45.09,33.33,2021_10_10_16_4R,16,4R
454,5,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,35.29,33.12,2021_10_10_16_4R,16,4R
455,6,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,34.62,43.41,2021_10_10_16_4R,16,4R
456,1,4808,松尾拓,33,三重,49,A1,6.42,41.41,6.60,50.00,36.17,36.14,2021_10_10_16_5R,16,5R
457,2,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,44.12,35.40,2021_10_10_16_5R,16,5R
458,3,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,50.29,31.75,2021_10_10_16_5R,16,5R
459,4,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,34.43,44.03,2021_10_10_16_5R,16,5R
460,5,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_10_16_5R,16,5R
461,6,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,36.96,32.54,2021_10_10_16_5R,16,5R
462,1,4042,丸岡正典,42,大阪,50,A1,7.18,56.62,6.51,56.41,27.91,38.75,2021_10_10_16_6R,16,6R
463,2,4579,中嶋健一,32,三重,52,A1,6.06,42.70,1.33,0.00,30.68,29.29,2021_10_10_16_6R,16,6R
464,3,4352,下條雄太,35,長崎,52,A1,6.35,38.27,7.45,60.00,41.07,31.53,2021_10_10_16_6R,16,6R
465,4,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,30.34,30.21,2021_10_10_16_6R,16,6R
466,5,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,44.07,42.64,2021_10_10_16_6R,16,6R
467,6,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,38.62,34.16,2021_10_10_16_6R,16,6R
468,1,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,36.16,33.96,2021_10_10_16_7R,16,7R
469,2,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,29.31,37.97,2021_10_10_16_7R,16,7R
470,3,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,38.60,32.08,2021_10_10_16_7R,16,7R
471,4,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,29.34,30.97,2021_10_10_16_7R,16,7R
472,5,4437,中田元泰,35,香川,54,A1,6.32,41.67,7.71,64.29,30.22,34.21,2021_10_10_16_7R,16,7R
473,6,4238,毒島誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,34.39,38.41,2021_10_10_16_7R,16,7R
474,1,3978,齊藤仁,44,東京,51,A1,7.21,51.32,8.00,70.00,30.90,30.00,2021_10_10_16_8R,16,8R
475,2,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,32.95,33.00,2021_10_10_16_8R,16,8R
476,3,4573,佐藤翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,38.29,33.01,2021_10_10_16_8R,16,8R
477,4,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,42.70,46.50,2021_10_10_16_8R,16,8R
478,5,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,34.10,30.36,2021_10_10_16_8R,16,8R
479,6,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,42.94,29.84,2021_10_10_16_8R,16,8R
480,1,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,28.32,38.13,2021_10_10_16_9R,16,9R
481,2,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,33.71,32.65,2021_10_10_16_9R,16,9R
482,3,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_10_16_9R,16,9R
483,4,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,29.82,33.33,2021_10_10_16_9R,16,9R
484,5,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,33.52,32.05,2021_10_10_16_9R,16,9R
485,6,4886,入海馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,29.21,44.87,2021_10_10_16_9R,16,9R
486,1,3415,松井繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,35.43,38.89,2021_10_10_16_10R,16,10R
487,2,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,35.29,33.12,2021_10_10_16_10R,16,10R
488,3,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,38.62,34.16,2021_10_10_16_10R,16,10R
489,4,4932,新開航,25,福岡,50,A1,6.85,59.26,6.74,52.63,37.08,29.77,2021_10_10_16_10R,16,10R
490,5,4808,松尾拓,33,三重,49,A1,6.42,41.41,6.60,50.00,36.17,36.14,2021_10_10_16_10R,16,10R
491,6,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,42.51,36.48,2021_10_10_16_10R,16,10R
492,1,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,33.52,36.42,2021_10_10_16_11R,16,11R
493,2,4238,毒島誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,34.39,38.41,2021_10_10_16_11R,16,11R
494,3,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,45.09,33.33,2021_10_10_16_11R,16,11R
495,4,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,44.07,42.64,2021_10_10_16_11R,16,11R
496,5,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,50.29,31.75,2021_10_10_16_11R,16,11R
497,6,3984,坂口周,43,三重,54,A1,6.48,38.10,5.63,12.50,42.08,45.86,2021_10_10_16_11R,16,11R
498,1,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,33.33,31.25,2021_10_10_16_12R,16,12R
499,2,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,39.53,32.64,2021_10_10_16_12R,16,12R
500,3,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,35.88,28.71,2021_10_10_16_12R,16,12R
501,4,3779,原田幸哉,45,長崎,53,A1,7.53,49.50,7.86,54.55,30.64,31.37,2021_10_10_16_12R,16,12R
502,5,3960,菊地孝平,43,静岡,54,A1,7.04,40.57,8.33,61.11,30.90,28.71,2021_10_10_16_12R,16,12R
503,6,4477,篠崎仁志,33,福岡,54,A1,7.25,44.33,8.32,63.16,30.59,30.10,2021_10_10_16_12R,16,12R
504,1,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,31.43,23.91,2021_10_10_15_1R,15,1R
505,2,3361,岡部浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,41.71,56.10,2021_10_10_15_1R,15,1R
506,3,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,35.38,37.78,2021_10_10_15_1R,15,1R
507,4,3797,岩井繁,48,広島,60,B1,4.43,21.95,4.33,22.45,32.23,17.39,2021_10_10_15_1R,15,1R
508,5,4189,川上剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,35.94,42.55,2021_10_10_15_1R,15,1R
509,6,3781,秋元誠,45,福井,55,B1,4.73,32.95,4.47,31.58,32.20,22.92,2021_10_10_15_1R,15,1R
510,1,3535,渡修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,29.19,37.50,2021_10_10_15_2R,15,2R
511,2,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,33.02,24.44,2021_10_10_15_2R,15,2R
512,3,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,27.04,30.00,2021_10_10_15_2R,15,2R
513,4,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,30.10,18.18,2021_10_10_15_2R,15,2R
514,5,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,40.89,38.30,2021_10_10_15_2R,15,2R
515,6,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,32.84,28.89,2021_10_10_15_2R,15,2R
516,1,5059,冨田祥,24,香川,52,B1,2.38,10.34,1.69,0.00,30.37,41.03,2021_10_10_15_3R,15,3R
517,2,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,29.02,31.71,2021_10_10_15_3R,15,3R
518,3,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,26.18,29.17,2021_10_10_15_3R,15,3R
519,4,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,34.01,22.92,2021_10_10_15_3R,15,3R
520,5,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_10_15_3R,15,3R
521,6,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,32.70,46.34,2021_10_10_15_3R,15,3R
522,1,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,30.35,35.00,2021_10_10_15_4R,15,4R
523,2,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,33.50,44.68,2021_10_10_15_4R,15,4R
524,3,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,29.81,35.56,2021_10_10_15_4R,15,4R
525,4,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,29.95,28.57,2021_10_10_15_4R,15,4R
526,5,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,57.29,30.56,2021_10_10_15_4R,15,4R
527,6,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,42.13,28.57,2021_10_10_15_4R,15,4R
528,1,4214,林祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,30.48,38.30,2021_10_10_15_5R,15,5R
529,2,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,31.34,38.30,2021_10_10_15_5R,15,5R
530,3,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,35.90,56.10,2021_10_10_15_5R,15,5R
531,4,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,43.72,34.88,2021_10_10_15_5R,15,5R
532,5,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,31.43,23.91,2021_10_10_15_5R,15,5R
533,6,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_10_15_5R,15,5R
534,1,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,31.84,15.38,2021_10_10_15_6R,15,6R
535,2,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,32.84,28.89,2021_10_10_15_6R,15,6R
536,3,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_10_15_6R,15,6R
537,4,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_10_15_6R,15,6R
538,5,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,35.38,37.78,2021_10_10_15_6R,15,6R
539,6,4116,川田正人,40,徳島,52,B1,5.33,33.98,4.96,30.61,29.81,32.56,2021_10_10_15_6R,15,6R
540,1,4346,前田健太,36,福岡,55,B1,4.34,18.97,4.57,21.62,27.37,16.67,2021_10_10_15_7R,15,7R
541,2,4179,広次修,38,山口,53,A2,5.31,33.90,5.49,32.08,41.71,16.28,2021_10_10_15_7R,15,7R
542,3,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_10_15_7R,15,7R
543,4,3535,渡修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,29.19,37.50,2021_10_10_15_7R,15,7R
544,5,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,29.02,31.71,2021_10_10_15_7R,15,7R
545,6,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,31.78,46.34,2021_10_10_15_7R,15,7R
546,1,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,32.56,47.92,2021_10_10_15_8R,15,8R
547,2,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,38.83,32.65,2021_10_10_15_8R,15,8R
548,3,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,33.02,24.44,2021_10_10_15_8R,15,8R
549,4,3757,畑和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,28.99,27.91,2021_10_10_15_8R,15,8R
550,5,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,32.70,46.34,2021_10_10_15_8R,15,8R
551,6,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,29.81,35.56,2021_10_10_15_8R,15,8R
552,1,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,30.85,39.53,2021_10_10_15_9R,15,9R
553,2,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,42.39,26.53,2021_10_10_15_9R,15,9R
554,3,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,34.67,27.66,2021_10_10_15_9R,15,9R
555,4,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,42.13,28.57,2021_10_10_15_9R,15,9R
556,5,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,31.34,38.30,2021_10_10_15_9R,15,9R
557,6,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,30.10,18.18,2021_10_10_15_9R,15,9R
558,1,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,33.50,44.68,2021_10_10_15_10R,15,10R
559,2,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30.24,38.64,2021_10_10_15_10R,15,10R
560,3,4214,林祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,30.48,38.30,2021_10_10_15_10R,15,10R
561,4,3361,岡部浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,41.71,56.10,2021_10_10_15_10R,15,10R
562,5,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,26.18,29.17,2021_10_10_15_10R,15,10R
563,6,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_10_15_10R,15,10R
564,1,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_10_15_11R,15,11R
565,2,4189,川上剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,35.94,42.55,2021_10_10_15_11R,15,11R
566,3,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,57.29,30.56,2021_10_10_15_11R,15,11R
567,4,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,35.90,56.10,2021_10_10_15_11R,15,11R
568,5,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,34.01,22.92,2021_10_10_15_11R,15,11R
569,6,4179,広次修,38,山口,53,A2,5.31,33.90,5.49,32.08,41.71,16.28,2021_10_10_15_11R,15,11R
570,1,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_10_15_12R,15,12R
571,2,4116,川田正人,40,徳島,52,B1,5.33,33.98,4.96,30.61,29.81,32.56,2021_10_10_15_12R,15,12R
572,3,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_10_15_12R,15,12R
573,4,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,32.56,47.92,2021_10_10_15_12R,15,12R
574,5,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_10_15_12R,15,12R
575,6,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,29.95,28.57,2021_10_10_15_12R,15,12R
576,1,4078,渡辺史之,42,群馬,51,B1,3.87,15.38,4.29,22.86,23.33,81.82,2021_10_10_06_1R,06,1R
577,2,4979,中野夢斗,25,愛知,52,B1,3.99,17.65,4.28,19.57,26.61,41.67,2021_10_10_06_1R,06,1R
578,3,5125,高井雄基,25,愛知,55,B1,3.28,12.68,1.83,0.00,28.95,57.14,2021_10_10_06_1R,06,1R
579,4,4461,安田吉宏,35,三重,57,B1,4.24,24.49,4.68,25.81,39.09,0.00,2021_10_10_06_1R,06,1R
580,5,3377,塚田修二,54,東京,56,B1,4.37,23.08,4.83,20.83,39.47,30.00,2021_10_10_06_1R,06,1R
581,6,3498,白石浩二,53,兵庫,51,B1,3.59,13.33,3.29,11.43,39.67,63.64,2021_10_10_06_1R,06,1R
582,1,2014,高塚清一,74,静岡,54,B1,4.21,23.17,4.86,30.43,40.35,28.57,2021_10_10_06_2R,06,2R
583,2,4380,鈴木峻佑,37,静岡,52,B1,4.60,24.68,4.97,28.09,29.73,50.00,2021_10_10_06_2R,06,2R
584,3,4725,佐竹太一,35,兵庫,52,B1,5.47,38.55,4.27,26.67,27.27,28.57,2021_10_10_06_2R,06,2R
585,4,3771,折下寛法,47,東京,51,A2,5.68,33.68,5.42,35.48,27.16,40.00,2021_10_10_06_2R,06,2R
586,5,3983,須藤博倫,43,埼玉,53,A1,6.72,45.90,7.46,57.69,37.50,45.45,2021_10_10_06_2R,06,2R
587,6,3868,尾形栄治,46,東京,55,B1,4.67,25.93,5.65,50.00,33.96,50.00,2021_10_10_06_2R,06,2R
588,1,4712,冨好祐真,31,兵庫,54,B1,3.69,10.71,3.53,13.33,35.24,45.45,2021_10_10_06_3R,06,3R
589,2,3406,中里英夫,53,群馬,53,A2,5.63,34.19,5.52,34.78,33.33,10.00,2021_10_10_06_3R,06,3R
590,3,3951,石川吉鎬,45,大阪,57,B2,5.47,32.61,5.53,29.41,27.43,30.00,2021_10_10_06_3R,06,3R
591,4,3705,濱田隆浩,47,大阪,55,B1,4.60,26.42,4.13,25.00,33.04,40.00,2021_10_10_06_3R,06,3R
592,5,3347,矢後剛,54,東京,55,A2,4.32,18.18,5.90,41.67,29.25,14.29,2021_10_10_06_3R,06,3R
593,6,5186,遠藤圭吾,21,東京,54,B2,1.98,2.50,0.00,0.00,23.91,70.00,2021_10_10_06_3R,06,3R
594,1,4581,吉村誠,32,静岡,50,A2,6.25,47.57,5.83,42.14,33.04,25.00,2021_10_10_06_4R,06,4R
595,2,4281,大澤大夢,37,埼玉,54,B1,5.06,29.03,5.39,37.25,34.55,36.36,2021_10_10_06_4R,06,4R
596,3,3776,横井健太,46,愛知,53,B1,4.25,14.41,4.38,28.57,34.00,0.00,2021_10_10_06_4R,06,4R
597,4,5196,鰐部太空,20,愛知,53,B2,2.45,7.89,3.44,22.22,32.98,0.00,2021_10_10_06_4R,06,4R
598,5,3293,宮内由紀,56,東京,54,B1,4.14,16.25,4.86,25.00,39.60,30.77,2021_10_10_06_4R,06,4R
599,6,4181,花本夏樹,38,三重,54,B1,4.53,21.98,4.48,24.24,25.27,10.00,2021_10_10_06_4R,06,4R
600,1,4006,小野勇作,43,佐賀,51,A2,5.72,35.09,4.44,22.22,38.33,28.57,2021_10_10_06_5R,06,5R
601,2,3507,藤井徹,50,大阪,52,B1,5.36,35.05,4.30,21.21,28.43,50.00,2021_10_10_06_5R,06,5R
602,3,3498,白石浩二,53,兵庫,51,B1,3.59,13.33,3.29,11.43,39.67,63.64,2021_10_10_06_5R,06,5R
603,4,3811,石田章央,45,静岡,53,A2,5.86,42.86,5.54,38.89,32.08,30.00,2021_10_10_06_5R,06,5R
604,5,4078,渡辺史之,42,群馬,51,B1,3.87,15.38,4.29,22.86,23.33,81.82,2021_10_10_06_5R,06,5R
605,6,3905,天野友和,44,愛知,52,B1,5.43,37.11,5.26,30.14,43.52,20.00,2021_10_10_06_5R,06,5R
606,1,4796,春園功太,30,三重,52,A2,5.76,42.72,6.13,50.94,35.58,44.44,2021_10_10_06_6R,06,6R
607,2,4538,笠置博之,31,大阪,55,B1,4.05,18.46,3.89,16.67,25.61,57.14,2021_10_10_06_6R,06,6R
608,3,3868,尾形栄治,46,東京,55,B1,4.67,25.93,5.65,50.00,33.96,50.00,2021_10_10_06_6R,06,6R
609,4,4979,中野夢斗,25,愛知,52,B1,3.99,17.65,4.28,19.57,26.61,41.67,2021_10_10_06_6R,06,6R
610,5,5121,定松勇樹,20,佐賀,53,A2,5.51,37.04,5.20,40.00,28.97,57.14,2021_10_10_06_6R,06,6R
611,6,5141,大澤風葵,20,群馬,51,B1,4.56,25.81,2.00,0.00,29.59,30.00,2021_10_10_06_6R,06,6R
612,1,4472,尾嶋一広,34,兵庫,55,A1,6.74,54.17,5.89,36.11,18.68,0.00,2021_10_10_06_7R,06,7R
613,2,5120,山本稔太,20,愛知,53,B1,4.67,27.14,3.82,18.18,27.55,66.67,2021_10_10_06_7R,06,7R
614,3,4380,鈴木峻佑,37,静岡,52,B1,4.60,24.68,4.97,28.09,29.73,50.00,2021_10_10_06_7R,06,7R
615,4,3268,森竜也,56,三重,53,A2,4.94,34.91,6.40,52.63,26.00,40.00,2021_10_10_06_7R,06,7R
616,5,5186,遠藤圭吾,21,東京,54,B2,1.98,2.50,0.00,0.00,23.91,70.00,2021_10_10_06_7R,06,7R
617,6,5125,高井雄基,25,愛知,55,B1,3.28,12.68,1.83,0.00,28.95,57.14,2021_10_10_06_7R,06,7R
618,1,3983,須藤博倫,43,埼玉,53,A1,6.72,45.90,7.46,57.69,37.50,45.45,2021_10_10_06_8R,06,8R
619,2,4461,安田吉宏,35,三重,57,B1,4.24,24.49,4.68,25.81,39.09,0.00,2021_10_10_06_8R,06,8R
620,3,4712,冨好祐真,31,兵庫,54,B1,3.69,10.71,3.53,13.33,35.24,45.45,2021_10_10_06_8R,06,8R
621,4,3507,藤井徹,50,大阪,52,B1,5.36,35.05,4.30,21.21,28.43,50.00,2021_10_10_06_8R,06,8R
622,5,3550,都築正治,50,愛知,54,A1,5.67,45.45,6.83,62.26,31.58,20.00,2021_10_10_06_8R,06,8R
623,6,5196,鰐部太空,20,愛知,53,B2,2.45,7.89,3.44,22.22,32.98,0.00,2021_10_10_06_8R,06,8R
624,1,3811,石田章央,45,静岡,53,A2,5.86,42.86,5.54,38.89,32.08,30.00,2021_10_10_06_9R,06,9R
625,2,3771,折下寛法,47,東京,51,A2,5.68,33.68,5.42,35.48,27.16,40.00,2021_10_10_06_9R,06,9R
626,3,3377,塚田修二,54,東京,56,B1,4.37,23.08,4.83,20.83,39.47,30.00,2021_10_10_06_9R,06,9R
627,4,4581,吉村誠,32,静岡,50,A2,6.25,47.57,5.83,42.14,33.04,25.00,2021_10_10_06_9R,06,9R
628,5,3406,中里英夫,53,群馬,53,A2,5.63,34.19,5.52,34.78,33.33,10.00,2021_10_10_06_9R,06,9R
629,6,4538,笠置博之,31,大阪,55,B1,4.05,18.46,3.89,16.67,25.61,57.14,2021_10_10_06_9R,06,9R
630,1,3905,天野友和,44,愛知,52,B1,5.43,37.11,5.26,30.14,43.52,20.00,2021_10_10_06_10R,06,10R
631,2,3347,矢後剛,54,東京,55,A2,4.32,18.18,5.90,41.67,29.25,14.29,2021_10_10_06_10R,06,10R
632,3,4472,尾嶋一広,34,兵庫,55,A1,6.74,54.17,5.89,36.11,18.68,0.00,2021_10_10_06_10R,06,10R
633,4,4796,春園功太,30,三重,52,A2,5.76,42.72,6.13,50.94,35.58,44.44,2021_10_10_06_10R,06,10R
634,5,2014,高塚清一,74,静岡,54,B1,4.21,23.17,4.86,30.43,40.35,28.57,2021_10_10_06_10R,06,10R
635,6,3776,横井健太,46,愛知,53,B1,4.25,14.41,4.38,28.57,34.00,0.00,2021_10_10_06_10R,06,10R
636,1,3550,都築正治,50,愛知,54,A1,5.67,45.45,6.83,62.26,31.58,20.00,2021_10_10_06_11R,06,11R
637,2,3268,森竜也,56,三重,53,A2,4.94,34.91,6.40,52.63,26.00,40.00,2021_10_10_06_11R,06,11R
