,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
222,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
223,2R,曇り,南西,4,4,若松,2021_5_16,2-1-3,1250,,290,2-1,690,1-2,100,,,,,,,,,,
224,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
225,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
226,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
227,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
228,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
229,3R,曇り,南西,3,3,若松,2021_5_16,5-2-1,2860,,210,5-2,1410,2-5,600,,,,,,,,,,
230,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
231,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
232,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
233,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
234,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
235,4R,雨,南西,4,4,若松,2021_5_16,3-2-1,4970,,180,3-2,2350,2-3,1210,,,,,,,,,,
236,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
237,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
238,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
239,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
240,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
241,5R,曇り,南西,4,4,若松,2021_5_16,1-6-4,11460,,1910,1-6,3190,1-6,1540,,,,,,,,,,
242,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
243,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
244,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
245,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
246,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
247,6R,曇り,南西,5,5,若松,2021_5_16,1-2-6,550,,200,1-2,240,1-2,210,,,,,,,,,,
248,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
249,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
250,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
251,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
252,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
253,7R,曇り,南西,6,6,若松,2021_5_16,4-3-1,11400,,450,4-3,2870,3-4,1500,,,,,,,,,,
254,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
255,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
256,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
257,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
258,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
259,8R,曇り,南西,6,6,若松,2021_5_16,2-1-3,2840,,190,2-1,1420,1-2,300,,,,,,,,,,
260,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
261,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
262,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
263,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
264,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
265,9R,曇り,南西,6,6,若松,2021_5_16,1-3-2,2050,,780,1-3,320,1-3,390,,,,,,,,,,
266,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
267,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
268,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
269,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
270,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
271,10R,雨,南西,4,4,若松,2021_5_16,5-2-6,36760,,6530,5-2,8170,2-5,4120,,,,,,,,,,
272,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
273,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
274,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
275,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
276,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
277,11R,曇り,南西,5,5,若松,2021_5_16,1-3-4,720,,260,1-3,310,1-3,290,,,,,,,,,,
278,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
279,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
280,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
281,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
282,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
283,12R,曇り,南西,4,4,若松,2021_5_16,1-3-5,1020,,580,1-3,260,1-3,230,,,,,,,,,,
284,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
285,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
286,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
287,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
288,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
289,1R,晴,南東,1,1,児島,2021_5_16,1-2-5,13040,,4700,1-2,1300,1-2,780,,,,,,,,,,
290,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
291,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
292,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
293,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
294,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
295,2R,曇り,南東,1,1,児島,2021_5_16,3-1-2,1620,,320,3-1,440,1-3,210,,,,,,,,,,
296,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
297,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
298,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
299,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
300,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
301,3R,曇り,南東,1,1,児島,2021_5_16,1-6-2,5740,,830,1-6,2200,1-6,700,,,,,,,,,,
302,4R,曇り,南東,2,3,児島,2021_5_16,2-4-5,710,,320,2-4,370,2-4,370,,,,,,,,,,
303,4R,曇り,南東,2,3,児島,2021_5_16,2-4-5,710,,320,2-4,370,2-4,370,,,,,,,,,,
304,4R,曇り,南東,2,3,児島,2021_5_16,2-4-5,710,,320,2-4,370,2-4,370,,,,,,,,,,
305,4R,曇り,南東,2,3,児島,2021_5_16,2-4-5,710,,320,2-4,370,2-4,370,,,,,,,,,,
306,4R,曇り,南東,2,3,児島,2021_5_16,2-4-5,710,,320,2-4,370,2-4,370,,,,,,,,,,
307,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
308,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
309,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
310,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
311,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
312,5R,曇り,南,3,3,児島,2021_5_16,1-3-4,780,,290,1-3,420,1-3,390,,,,,,,,,,
313,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
314,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
315,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
316,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
317,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
318,6R,曇り,南東,2,1,児島,2021_5_16,2-1-5,490,,210,2-1,270,1-2,170,,,,,,,,,,
319,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
320,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
321,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
322,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
323,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
324,7R,曇り,南東,2,3,児島,2021_5_16,1-3-2,1160,,320,1-3,470,1-3,600,,,,,,,,,,
325,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
326,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
327,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
328,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
329,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
330,8R,曇り,南東,2,3,児島,2021_5_16,1-3-2,520,,240,1-3,210,1-3,170,,,,,,,,,,
331,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
332,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
333,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
334,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
335,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
336,9R,曇り,南東,3,3,児島,2021_5_16,1-3-2,1160,,380,1-3,480,1-3,470,,,,,,,,,,
337,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
338,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
339,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
340,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
341,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
342,10R,晴,南,3,3,児島,2021_5_16,4-5-6,2170,,880,4-5,880,4-5,1360,,,,,,,,,,
343,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
344,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
345,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
346,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
347,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
348,11R,晴,南,3,3,児島,2021_5_16,1-5-4,9240,,1730,1-5,1430,1-5,1020,,,,,,,,,,
349,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
350,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
351,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
352,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
353,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
354,12R,曇り,南東,2,3,児島,2021_5_16,1-4-2,660,,340,1-4,230,1-4,200,,,,,,,,,,
355,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
356,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
357,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
358,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
359,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
360,1R,晴,北,4,4,丸亀,2021_5_16,2-1-4,960,,190,2-1,380,1-2,160,,,,,,,,,,
361,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
362,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
363,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
364,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
365,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
366,2R,晴,北,4,4,丸亀,2021_5_16,1-2-5,1550,,540,1-2,340,1-2,230,,,,,,,,,,
367,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
368,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
369,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
370,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
371,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
372,3R,晴,北,4,4,丸亀,2021_5_16,1-2-6,620,,270,1-2,340,1-2,240,,,,,,,,,,
373,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
374,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
375,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
376,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
377,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
378,4R,晴,北,5,5,丸亀,2021_5_16,1-2-4,490,,270,1-2,210,1-2,170,,,,,,,,,,
379,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
380,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
381,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
382,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
383,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
384,5R,晴,北,4,4,丸亀,2021_5_16,3-1-5,2570,,320,3-1,990,1-3,210,,,,,,,,,,
385,6R,晴,北,4,4,丸亀,2021_5_16,2-4-3,9990,,2710,2-4,2380,2-4,1250,,,,,,,,,,
386,6R,晴,北,4,4,丸亀,2021_5_16,2-4-3,9990,,2710,2-4,2380,2-4,1250,,,,,,,,,,
387,6R,晴,北,4,4,丸亀,2021_5_16,2-4-3,9990,,2710,2-4,2380,2-4,1250,,,,,,,,,,
388,6R,晴,北,4,4,丸亀,2021_5_16,2-4-3,9990,,2710,2-4,2380,2-4,1250,,,,,,,,,,
389,6R,晴,北,4,4,丸亀,2021_5_16,2-4-3,9990,,2710,2-4,2380,2-4,1250,,,,,,,,,,
390,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
391,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
392,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
393,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
394,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
395,7R,晴,北,4,4,丸亀,2021_5_16,2-5-3,65380,,7290,2-5,7140,2-5,9660,,,,,,,,,,
396,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
397,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
398,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
399,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
400,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
401,8R,晴,北,3,3,丸亀,2021_5_16,1-2-4,350,,210,1-2,170,1-2,220,,,,,,,,,,
402,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
403,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
404,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
405,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
406,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
407,9R,晴,北,3,3,丸亀,2021_5_16,1-4-5,3130,,1520,1-4,560,1-4,460,,,,,,,,,,
408,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
409,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
410,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
411,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
412,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
413,10R,晴,北,2,2,丸亀,2021_5_16,1-5-4,4160,,800,1-5,1300,1-5,1140,,,,,,,,,,
414,11R,晴,北,1,1,丸亀,2021_5_16,1-2-4,790,,390,1-2,300,1-2,140,,,,,,,,,,
415,11R,晴,北,1,1,丸亀,2021_5_16,1-2-4,790,,390,1-2,300,1-2,140,,,,,,,,,,
416,11R,晴,北,1,1,丸亀,2021_5_16,1-2-4,790,,390,1-2,300,1-2,140,,,,,,,,,,
417,11R,晴,北,1,1,丸亀,2021_5_16,1-2-4,790,,390,1-2,300,1-2,140,,,,,,,,,,
418,11R,晴,北,1,1,丸亀,2021_5_16,1-2-4,790,,390,1-2,300,1-2,140,,,,,,,,,,
419,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
420,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
421,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
422,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
423,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
424,12R,晴,北,3,3,丸亀,2021_5_16,1-5-4,3610,,1110,1-5,870,1-5,740,,,,,,,,,,
425,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
426,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
427,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
428,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
429,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
430,1R,曇り,南,4,4,鳴門,2021_5_16,1-3-6,17620,,4350,1-3,750,1-3,1200,,,,,,,,,,
431,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
432,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
433,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
434,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
435,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
436,2R,曇り,南東,4,4,鳴門,2021_5_16,5-4-1,13960,,550,5-4,4750,4-5,960,,,,,,,,,,
437,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
438,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
439,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
440,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
441,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
442,3R,曇り,南東,6,6,鳴門,2021_5_16,5-3-2,38310,,2790,5-3,7180,3-5,1390,,,,,,,,,,
443,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
444,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
445,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
446,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
447,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
448,4R,曇り,南東,2,2,鳴門,2021_5_16,1-6-2,1960,,520,1-6,850,1-6,500,,,,,,,,,,
449,5R,曇り,南東,4,4,鳴門,2021_5_16,3-1-6,24920,,4250,3-1,3070,1-3,870,,,,,,,,,,
