,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_19_17_11R,17,11R
425,6,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_19_17_11R,17,11R
426,1,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_19_17_12R,17,12R
427,2,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_19_17_12R,17,12R
428,3,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_19_17_12R,17,12R
429,4,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_19_17_12R,17,12R
430,5,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_19_17_12R,17,12R
431,6,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_19_17_12R,17,12R
432,1,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_19_16_1R,16,1R
433,2,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_19_16_1R,16,1R
434,3,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_19_16_1R,16,1R
435,4,3591,後藤孝義,54,静岡,52,B1,4.74,27.66,4.67,33.33,27.60,43.27,2022_11_19_16_1R,16,1R
436,5,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_19_16_1R,16,1R
437,6,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,37.62,31.94,2022_11_19_16_1R,16,1R
438,1,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,31.73,30.33,2022_11_19_16_2R,16,2R
439,2,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_19_16_2R,16,2R
440,3,3571,寺本武司,51,長崎,52,B1,4.19,21.52,5.20,40.00,31.39,28.23,2022_11_19_16_2R,16,2R
441,4,4343,村岡賢,38,広島,55,B1,5.36,37.50,4.91,22.86,31.07,41.27,2022_11_19_16_2R,16,2R
442,5,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,32.39,41.80,2022_11_19_16_2R,16,2R
443,6,4010,越智照浩,43,香川,57,B1,4.19,17.57,4.29,20.69,43.96,37.57,2022_11_19_16_2R,16,2R
444,1,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,42.44,32.93,2022_11_19_16_3R,16,3R
445,2,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_19_16_3R,16,3R
446,3,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_19_16_3R,16,3R
447,4,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_19_16_3R,16,3R
448,5,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,32.39,26.61,2022_11_19_16_3R,16,3R
449,6,4552,杉山勝匡,33,佐賀,51,B1,4.49,21.28,3.80,13.33,36.10,36.05,2022_11_19_16_3R,16,3R
450,1,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_19_16_4R,16,4R
451,2,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_19_16_4R,16,4R
452,3,4004,山本浩輔,44,長崎,53,B1,4.75,28.87,3.89,11.11,27.62,32.24,2022_11_19_16_4R,16,4R
453,4,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_19_16_4R,16,4R
454,5,3910,松下知幸,49,香川,52,B1,3.87,16.67,4.60,22.22,30.24,41.28,2022_11_19_16_4R,16,4R
455,6,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_19_16_4R,16,4R
456,1,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_19_16_5R,16,5R
457,2,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_19_16_5R,16,5R
458,3,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,20.97,2022_11_19_16_5R,16,5R
459,4,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_19_16_5R,16,5R
460,5,5208,屋良龍紀,25,長崎,53,B2,2.19,8.06,0.00,0.00,37.62,31.94,2022_11_19_16_5R,16,5R
461,6,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_19_16_5R,16,5R
462,1,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_19_16_6R,16,6R
463,2,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_19_16_6R,16,6R
464,3,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_19_16_6R,16,6R
465,4,4695,尾崎雄二,37,長崎,54,B1,4.85,28.43,4.44,22.22,27.56,32.12,2022_11_19_16_6R,16,6R
466,5,4557,松尾光広,32,岡山,55,B2,3.65,18.52,4.98,30.43,31.75,33.95,2022_11_19_16_6R,16,6R
467,6,5011,高木圭大,25,長崎,54,B1,4.26,20.93,1.82,0.00,32.39,26.61,2022_11_19_16_6R,16,6R
468,1,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_19_16_7R,16,7R
469,2,3714,梶原正,48,福岡,56,B1,4.42,25.27,4.73,36.36,37.26,34.76,2022_11_19_16_7R,16,7R
470,3,4142,平野和明,41,愛知,53,A2,5.68,35.38,5.80,35.00,33.84,31.79,2022_11_19_16_7R,16,7R
471,4,4835,橋本明,34,広島,54,B1,5.15,26.96,4.49,21.62,37.32,37.02,2022_11_19_16_7R,16,7R
472,5,5187,小坂風太,22,福井,51,B1,3.13,7.87,3.00,4.76,31.73,30.33,2022_11_19_16_7R,16,7R
473,6,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_19_16_7R,16,7R
474,1,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_19_16_8R,16,8R
475,2,4596,葛原大陽,39,徳島,51,A2,5.80,35.96,5.19,25.81,28.64,33.59,2022_11_19_16_8R,16,8R
476,3,3600,玄馬徹,52,岡山,53,B1,3.82,19.15,4.89,26.39,29.19,40.21,2022_11_19_16_8R,16,8R
477,4,4983,前田篤哉,25,愛知,52,A1,6.03,44.62,7.00,57.14,33.49,31.16,2022_11_19_16_8R,16,8R
478,5,5152,丸山祐也,27,福岡,49,B2,2.74,4.29,2.44,11.11,42.44,32.93,2022_11_19_16_8R,16,8R
479,6,3553,平池仁志,50,香川,54,B1,4.48,21.10,5.22,29.41,27.50,32.58,2022_11_19_16_8R,16,8R
480,1,4148,枝尾賢,40,福岡,50,A1,7.15,54.62,6.96,51.85,24.37,25.00,2022_11_19_16_9R,16,9R
481,2,4520,高倉孝太,35,福井,50,B1,5.04,31.96,4.35,20.00,24.88,37.33,2022_11_19_16_9R,16,9R
482,3,4073,大橋純一,41,静岡,53,A2,6.42,41.23,0.00,0.00,43.60,41.18,2022_11_19_16_9R,16,9R
483,4,3663,木山和幸,52,広島,51,B1,5.08,30.58,5.34,31.43,32.69,30.40,2022_11_19_16_9R,16,9R
484,5,4435,服部達哉,36,愛知,54,A2,5.45,38.75,5.33,33.33,38.81,36.61,2022_11_19_16_9R,16,9R
485,6,5138,村本大成,22,福岡,53,B1,2.60,3.61,1.79,0.00,32.39,41.80,2022_11_19_16_9R,16,9R
486,1,3265,今村暢孝,57,福岡,51,A2,6.73,55.05,6.45,57.50,39.05,25.21,2022_11_19_16_10R,16,10R
487,2,4711,前出達吉,32,福井,51,B1,5.30,34.21,0.00,0.00,46.15,35.29,2022_11_19_16_10R,16,10R
488,3,3233,小畑実成,55,岡山,53,A2,5.74,33.33,5.84,38.69,54.24,30.71,2022_11_19_16_10R,16,10R
489,4,3838,伊藤啓三,47,埼玉,52,A2,5.85,40.00,4.22,11.11,28.64,38.46,2022_11_19_16_10R,16,10R
490,5,3558,山本浩次,49,岡山,54,B1,5.49,36.14,5.32,32.22,31.40,36.22,2022_11_19_16_10R,16,10R
491,6,4934,佐々木翔,26,大阪,53,B1,4.33,21.57,3.25,0.00,34.63,34.81,2022_11_19_16_10R,16,10R
492,1,3412,鈴木博,53,埼玉,52,A1,6.28,44.64,0.00,0.00,37.86,32.06,2022_11_19_16_11R,16,11R
493,2,4377,濱本優一,38,大阪,48,A2,6.18,44.23,6.17,42.31,28.64,40.00,2022_11_19_16_11R,16,11R
494,3,3982,福田理,45,岡山,56,B1,4.59,22.83,5.22,33.33,40.50,34.24,2022_11_19_16_11R,16,11R
495,4,3681,山谷央,49,東京,51,A1,5.79,37.88,0.00,0.00,32.02,35.00,2022_11_19_16_11R,16,11R
496,5,4905,土井祥伍,28,大阪,54,B1,4.36,23.89,5.83,44.83,30.58,32.80,2022_11_19_16_11R,16,11R
497,6,4308,河村了,38,愛知,52,A1,6.63,51.82,7.82,54.55,24.42,27.20,2022_11_19_16_11R,16,11R
498,1,4028,田村隆信,44,徳島,56,A1,6.83,45.56,7.32,50.00,30.66,31.58,2022_11_19_16_12R,16,12R
499,2,3556,田中信一,49,大阪,54,A1,7.13,56.44,8.11,66.67,28.57,25.62,2022_11_19_16_12R,16,12R
500,3,4294,古賀繁輝,36,佐賀,56,A1,5.82,37.36,8.30,76.67,44.22,32.37,2022_11_19_16_12R,16,12R
501,4,4159,向後龍一,41,埼玉,52,A1,6.07,39.67,6.80,60.00,37.62,36.36,2022_11_19_16_12R,16,12R
502,5,3915,繁野谷圭,48,大阪,51,A1,6.74,47.18,6.82,50.00,41.71,25.83,2022_11_19_16_12R,16,12R
503,6,4644,山田亮太,43,東京,51,A2,6.19,46.88,5.03,23.33,26.55,29.27,2022_11_19_16_12R,16,12R
504,1,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,38.85,34.31,2022_11_19_12_1R,12,1R
505,2,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_19_12_1R,12,1R
506,3,5059,冨田祥,25,香川,52,B2,3.20,16.36,2.00,12.50,34.33,33.09,2022_11_19_12_1R,12,1R
507,4,4301,関裕也,39,福岡,52,A2,4.46,29.73,5.63,41.46,26.28,34.81,2022_11_19_12_1R,12,1R
508,5,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,23.78,35.77,2022_11_19_12_1R,12,1R
509,6,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_19_12_1R,12,1R
510,1,4139,丹下健,42,愛知,54,B1,4.52,21.37,0.00,0.00,14.91,33.09,2022_11_19_12_2R,12,2R
511,2,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_19_12_2R,12,2R
512,3,4333,村田友也,39,徳島,66,B1,3.47,13.51,3.92,28.00,31.97,27.69,2022_11_19_12_2R,12,2R
513,4,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_19_12_2R,12,2R
514,5,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_19_12_2R,12,2R
515,6,5260,佐々木海,24,大阪,53,B2,0.00,0.00,0.00,0.00,27.34,34.85,2022_11_19_12_2R,12,2R
516,1,4389,伊藤喜智,37,大阪,52,B1,3.83,15.58,4.80,26.42,33.56,40.44,2022_11_19_12_3R,12,3R
517,2,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_19_12_3R,12,3R
518,3,3781,秋元誠,46,福井,54,B1,5.10,33.80,4.47,23.53,43.66,29.20,2022_11_19_12_3R,12,3R
519,4,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_19_12_3R,12,3R
520,5,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_19_12_3R,12,3R
521,6,4693,松下誉士,38,福岡,53,B1,3.84,18.56,4.65,29.41,23.70,38.58,2022_11_19_12_3R,12,3R
522,1,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,34.27,28.36,2022_11_19_12_4R,12,4R
523,2,5049,松井友汰,27,大阪,53,B1,4.86,26.83,3.64,17.81,38.19,38.58,2022_11_19_12_4R,12,4R
524,3,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_19_12_4R,12,4R
525,4,4153,佐々木巌,42,山口,56,B1,4.19,25.40,4.21,21.05,39.73,28.13,2022_11_19_12_4R,12,4R
526,5,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_19_12_4R,12,4R
527,6,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_19_12_4R,12,4R
528,1,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_19_12_5R,12,5R
529,2,4138,中井俊祐,42,大阪,52,B1,4.61,25.00,3.63,15.79,34.48,25.93,2022_11_19_12_5R,12,5R
530,3,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_19_12_5R,12,5R
531,4,3141,山来和人,61,東京,55,B1,4.09,23.26,3.59,13.79,37.23,27.13,2022_11_19_12_5R,12,5R
532,5,5145,島川海輝,19,山口,52,B1,2.92,7.61,2.38,12.50,35.29,30.65,2022_11_19_12_5R,12,5R
533,6,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_19_12_5R,12,5R
534,1,4021,吉田健太,42,愛知,52,B1,4.45,22.62,5.39,38.64,21.13,35.94,2022_11_19_12_6R,12,6R
535,2,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_19_12_6R,12,6R
536,3,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_19_12_6R,12,6R
537,4,5221,竹間隆晟,21,大阪,53,B1,3.56,10.10,2.51,0.00,38.85,34.31,2022_11_19_12_6R,12,6R
538,5,4434,田中辰彦,36,広島,55,A2,6.15,40.00,5.50,35.71,36.91,25.95,2022_11_19_12_6R,12,6R
539,6,4333,村田友也,39,徳島,66,B1,3.47,13.51,3.92,28.00,31.97,27.69,2022_11_19_12_6R,12,6R
540,1,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_19_12_7R,12,7R
541,2,3902,蜷川哲平,45,東京,54,A1,5.44,28.79,5.46,29.27,26.32,27.91,2022_11_19_12_7R,12,7R
542,3,4139,丹下健,42,愛知,54,B1,4.52,21.37,0.00,0.00,14.91,33.09,2022_11_19_12_7R,12,7R
543,4,5032,谷口知優,24,香川,50,B1,4.30,21.05,4.00,22.22,41.79,43.80,2022_11_19_12_7R,12,7R
544,5,5267,石本裕武,22,大阪,50,B2,3.14,0.00,0.00,0.00,21.74,27.01,2022_11_19_12_7R,12,7R
545,6,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_19_12_7R,12,7R
546,1,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_19_12_8R,12,8R
547,2,4336,松田竜馬,38,福岡,54,A2,5.84,45.76,5.90,41.94,49.64,23.26,2022_11_19_12_8R,12,8R
548,3,3607,原田智和,50,大阪,51,B1,4.13,16.47,4.75,28.75,25.36,32.12,2022_11_19_12_8R,12,8R
549,4,4150,山田雄太,40,静岡,57,A2,6.08,44.19,5.90,50.00,33.57,43.64,2022_11_19_12_8R,12,8R
550,5,3044,三宅爾士,62,福井,57,B1,4.44,26.92,3.70,14.81,32.67,20.93,2022_11_19_12_8R,12,8R
551,6,3820,樫葉次郎,50,徳島,58,B1,4.51,20.00,3.69,13.79,23.78,35.77,2022_11_19_12_8R,12,8R
552,1,4316,山口裕太,38,広島,52,B1,4.39,24.29,1.67,0.00,43.26,41.86,2022_11_19_12_9R,12,9R
553,2,4572,渡部悟,34,大阪,56,A2,4.73,24.47,5.20,26.76,42.18,37.96,2022_11_19_12_9R,12,9R
554,3,4305,金子拓矢,39,群馬,53,A1,7.04,55.14,6.95,55.00,35.66,39.67,2022_11_19_12_9R,12,9R
555,4,5176,石倉拓美,29,山口,55,B2,1.38,1.89,0.00,0.00,27.27,38.46,2022_11_19_12_9R,12,9R
556,5,4786,佐藤博亮,34,愛知,53,A1,6.05,42.34,6.27,36.36,35.66,23.66,2022_11_19_12_9R,12,9R
557,6,3682,切田潤二,49,山口,52,B1,3.97,16.67,3.81,12.50,42.45,36.84,2022_11_19_12_9R,12,9R
558,1,4703,森永隆,34,山口,50,A2,6.35,48.91,6.30,45.00,40.28,27.94,2022_11_19_12_10R,12,10R
559,2,3293,宮内由紀,57,東京,52,B1,4.72,23.47,4.84,21.88,25.18,38.46,2022_11_19_12_10R,12,10R
560,3,4561,藤山翔大,31,大阪,52,A1,3.52,11.29,6.00,48.44,28.97,27.43,2022_11_19_12_10R,12,10R
561,4,4227,安達裕樹,39,三重,51,A1,6.96,54.26,6.77,44.19,23.40,31.11,2022_11_19_12_10R,12,10R
562,5,3620,信濃由行,48,福井,55,B1,4.53,23.86,5.15,30.77,34.27,28.36,2022_11_19_12_10R,12,10R
563,6,4152,深水慎一,42,東京,53,A2,5.27,36.14,5.65,35.42,41.73,28.91,2022_11_19_12_10R,12,10R
564,1,4090,中村尊,42,埼玉,53,A1,6.23,45.05,6.46,50.00,28.57,30.83,2022_11_19_12_11R,12,11R
565,2,4163,山崎裕司,40,広島,51,A2,6.28,44.62,5.95,38.10,41.18,38.81,2022_11_19_12_11R,12,11R
566,3,4452,松尾祭,35,香川,51,B1,5.99,43.02,4.33,11.11,38.13,43.65,2022_11_19_12_11R,12,11R
567,4,4177,萬正嗣,39,群馬,59,A2,4.98,29.55,5.13,37.50,31.25,34.06,2022_11_19_12_11R,12,11R
568,5,4757,山田祐也,33,徳島,52,A1,6.69,56.07,7.37,55.26,31.97,29.23,2022_11_19_12_11R,12,11R
569,6,4293,鈴木智啓,37,愛知,59,A2,5.12,29.27,4.61,24.39,23.39,22.48,2022_11_19_12_11R,12,11R
570,1,4908,上田龍星,27,大阪,52,A1,6.49,40.57,6.39,46.15,31.29,33.09,2022_11_19_12_12R,12,12R
571,2,4808,松尾拓,34,三重,49,A2,5.76,32.94,4.35,15.38,34.72,25.55,2022_11_19_12_12R,12,12R
572,3,3251,平石和男,56,埼玉,49,A2,5.89,39.55,6.45,47.62,29.93,27.48,2022_11_19_12_12R,12,12R
573,4,4342,谷野錬志,38,静岡,54,A1,6.88,50.78,6.43,40.00,36.23,41.98,2022_11_19_12_12R,12,12R
574,5,4067,永井源,42,愛知,52,A1,5.97,36.76,5.44,35.29,35.42,27.74,2022_11_19_12_12R,12,12R
575,6,3781,秋元誠,46,福井,54,B1,5.10,33.80,4.47,23.53,43.66,29.20,2022_11_19_12_12R,12,12R
576,1,3319,山崎義明,55,埼玉,51,A1,5.93,38.60,5.49,34.04,7.14,59.38,2022_11_19_09_1R,09,1R
577,2,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,36.67,21.21,2022_11_19_09_1R,09,1R
578,3,5095,小原聡将,28,東京,52,B1,5.28,34.43,4.26,18.60,25.71,35.14,2022_11_19_09_1R,09,1R
579,4,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,18.75,39.02,2022_11_19_09_1R,09,1R
580,5,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,29.17,16.13,2022_11_19_09_1R,09,1R
581,6,5256,中山翔太,18,三重,51,B2,2.26,4.65,2.11,5.26,42.86,33.33,2022_11_19_09_1R,09,1R
582,1,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,24.24,20.00,2022_11_19_09_2R,09,2R
583,2,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,37.50,42.22,2022_11_19_09_2R,09,2R
584,3,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,27.03,45.45,2022_11_19_09_2R,09,2R
585,4,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_19_09_2R,09,2R
586,5,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,27.27,35.71,2022_11_19_09_2R,09,2R
587,6,5275,松田淳平,20,三重,51,B2,0.00,0.00,0.00,0.00,28.26,27.27,2022_11_19_09_2R,09,2R
588,1,4615,板倉敦史,42,東京,54,B1,4.86,28.77,5.04,35.71,30.56,50.00,2022_11_19_09_3R,09,3R
589,2,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,34.38,26.32,2022_11_19_09_3R,09,3R
590,3,3441,土屋太朗,53,群馬,54,A2,5.00,26.04,5.65,30.77,24.24,39.53,2022_11_19_09_3R,09,3R
591,4,4840,鈴木秀茉,31,静岡,51,B1,3.87,14.13,2.90,10.00,39.53,20.83,2022_11_19_09_3R,09,3R
592,5,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,35.29,39.53,2022_11_19_09_3R,09,3R
593,6,4754,松尾充,34,三重,51,A2,5.89,40.80,6.38,48.24,32.56,42.55,2022_11_19_09_3R,09,3R
594,1,3583,齋藤智裕,49,埼玉,58,B1,4.20,24.44,3.43,9.52,35.14,47.62,2022_11_19_09_4R,09,4R
595,2,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,23.68,40.35,2022_11_19_09_4R,09,4R
596,3,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,23.68,34.15,2022_11_19_09_4R,09,4R
597,4,3931,黒崎竜也,46,三重,51,A1,6.19,41.59,5.55,38.05,43.48,33.33,2022_11_19_09_4R,09,4R
598,5,3503,堂原洋史,52,埼玉,51,B1,3.87,12.62,3.00,0.00,32.43,31.11,2022_11_19_09_4R,09,4R
599,6,4895,門間雄大,31,東京,54,B1,4.00,17.81,6.53,41.18,18.60,47.37,2022_11_19_09_4R,09,4R
600,1,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,30.77,11.76,2022_11_19_09_5R,09,5R
601,2,4303,牧原崇,39,愛知,52,B1,5.42,33.63,5.03,31.58,30.00,44.12,2022_11_19_09_5R,09,5R
602,3,5020,宮村勇哉,30,三重,55,B1,4.26,19.23,4.13,25.00,23.81,31.71,2022_11_19_09_5R,09,5R
603,4,2014,高塚清一,75,静岡,53,B1,4.66,25.56,4.93,35.71,36.67,21.21,2022_11_19_09_5R,09,5R
604,5,4623,中北将史,37,三重,52,B1,5.14,32.32,4.96,21.95,26.32,30.43,2022_11_19_09_5R,09,5R
605,6,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,41.38,37.93,2022_11_19_09_5R,09,5R
606,1,4421,森作広大,34,東京,57,B1,4.47,16.95,4.00,10.53,54.76,45.71,2022_11_19_09_6R,09,6R
607,2,5024,古場健也,27,福井,53,B2,2.00,4.17,3.00,20.00,55.00,40.48,2022_11_19_09_6R,09,6R
608,3,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_19_09_6R,09,6R
609,4,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,30.23,30.00,2022_11_19_09_6R,09,6R
610,5,3536,一色雅昭,56,愛知,56,B1,4.40,25.88,3.93,20.00,37.50,42.22,2022_11_19_09_6R,09,6R
611,6,4335,若林将,38,東京,53,A1,6.97,52.38,6.61,50.00,58.06,32.43,2022_11_19_09_6R,09,6R
612,1,4169,多田有佑,40,東京,54,B1,4.36,20.27,3.78,11.11,29.17,16.13,2022_11_19_09_7R,09,7R
613,2,4911,片岡大地,26,東京,52,B1,4.01,17.78,3.40,10.00,39.39,29.73,2022_11_19_09_7R,09,7R
614,3,4188,久田敏之,41,群馬,51,A1,7.24,58.82,7.53,55.26,32.50,35.71,2022_11_19_09_7R,09,7R
615,4,4181,花本夏樹,39,三重,53,B1,4.54,19.80,4.72,25.00,24.24,20.00,2022_11_19_09_7R,09,7R
616,5,4740,齋藤達希,30,静岡,53,B1,3.88,16.05,4.08,22.95,28.26,33.33,2022_11_19_09_7R,09,7R
617,6,4069,山本修一,42,岡山,53,A2,7.03,59.84,5.71,28.57,34.38,26.32,2022_11_19_09_7R,09,7R
618,1,4708,半田尚也,33,広島,56,B1,4.49,16.46,0.00,0.00,27.27,35.71,2022_11_19_09_8R,09,8R
619,2,4468,大池佑来,35,東京,52,A1,6.77,45.31,5.91,37.50,40.48,44.44,2022_11_19_09_8R,09,8R
620,3,3718,伊達正利,47,静岡,56,B1,4.63,28.85,5.50,42.86,32.43,26.67,2022_11_19_09_8R,09,8R
621,4,4676,後藤隼之,34,東京,55,A2,4.95,26.15,6.44,51.85,17.95,29.17,2022_11_19_09_8R,09,8R
622,5,4340,土性雅也,38,三重,54,B1,5.08,26.85,5.23,31.82,18.75,39.02,2022_11_19_09_8R,09,8R
623,6,5190,大月遊雅,21,東京,53,B2,1.71,2.44,0.00,0.00,35.29,39.53,2022_11_19_09_8R,09,8R
624,1,4410,井上大輔,36,岡山,51,A2,5.91,37.96,4.78,33.33,35.29,35.48,2022_11_19_09_9R,09,9R
625,2,4928,栗城匠,27,東京,51,A1,6.50,47.93,6.85,53.16,25.81,14.71,2022_11_19_09_9R,09,9R
626,3,4274,長畑友輔,40,東京,51,B1,5.40,36.78,4.58,15.15,41.38,37.93,2022_11_19_09_9R,09,9R
627,4,4754,松尾充,34,三重,51,A2,5.89,40.80,6.38,48.24,32.56,42.55,2022_11_19_09_9R,09,9R
628,5,5114,小林孝彰,22,福井,54,B1,3.30,14.29,2.90,13.79,23.68,34.15,2022_11_19_09_9R,09,9R
629,6,4626,伊藤紘章,36,愛知,52,B1,5.57,36.76,5.68,36.84,27.03,45.45,2022_11_19_09_9R,09,9R
630,1,3873,別府昌樹,46,広島,52,A2,5.96,41.25,0.00,0.00,35.14,34.78,2022_11_19_09_10R,09,10R
631,2,4840,鈴木秀茉,31,静岡,51,B1,3.87,14.13,2.90,10.00,39.53,20.83,2022_11_19_09_10R,09,10R
632,3,4598,加藤政彦,38,東京,52,A1,5.76,37.38,4.94,33.33,30.77,11.76,2022_11_19_09_10R,09,10R
633,4,4824,松井洪弥,29,三重,51,A2,6.47,47.42,5.88,40.77,27.91,32.56,2022_11_19_09_10R,09,10R
634,5,4491,田中堅,35,群馬,52,B1,4.32,19.82,4.78,24.44,24.00,45.24,2022_11_19_09_10R,09,10R
635,6,3988,古川誠之,44,愛知,56,A2,6.01,43.53,6.32,37.74,23.68,40.35,2022_11_19_09_10R,09,10R
636,1,4470,平田健之,35,三重,52,A2,6.05,39.50,6.28,48.54,30.23,30.00,2022_11_19_09_11R,09,11R
637,2,3475,橋本久和,52,群馬,52,A2,5.49,35.87,7.00,50.00,34.48,3.57,2022_11_19_09_11R,09,11R
