,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,3503,堂原洋史,44,60,6.72,4,0.15,21,1R,曇り,南東,2,2,2019_11_24,1-6-2,3620,1-2-6,520,1-6,2130,1-6,1370,2019_11_24_21_1R
149,1,4,3489,大場敏,35,49,6.74,4,0.11,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
150,2,5,3482,金子猛志,34,19,6.79,5,0.16,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
151,3,1,3629,浅見昌克 ,7,38,6.72,1,0.19,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
152,4,6,3236,田上晋六,41,62,6.77,6,0.12,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
153,5,3,2912,尾崎鉄也,49,43,6.75,3,0.22,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
154,6,2,3245,池上裕次,57,56,6.76,2,0.23,21,2R,雨,南東,2,2,2019_11_24,4-5-1,6240,1-4-5,650,4-5,2830,4-5,2450,2019_11_24_21_2R
155,1,1,3514,山一鉄也 ,3,29,6.72,1,0.15,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
156,2,3,3690,河合三弘 ,8,13,6.85,3,0.15,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
157,3,6,3164,森脇徹,30,52,6.77,6,0.17,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
158,4,5,3439,大平誉史明,42,14,6.77,5,0.16,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
159,5,4,3571,寺本武司,33,58,6.81,4,0.14,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
160,6,2,3799,今泉和則,27,17,6.83,2,0.15,21,3R,雨,南東,1,1,2019_11_24,1-3-6,2560,1-3-6,2160,1-3,300,1-3,220,2019_11_24_21_3R
161,1,3,3662,大庭元明,23,32,6.77,2,0.17,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
162,2,1,3422,服部幸男,55,55,6.74,1,0.21,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
163,3,2,2903,山崎毅,29,30,6.76,3,0.21,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
164,4,4,3442,宮武英司,43,39,6.80,4,0.12,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
165,5,6,2844,田中伸二,11,48,6.84,6,0.13,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
166,6,5,3073,北岡淳 ,5,61,6.80,5,0.09,21,4R,雨,南東,1,1,2019_11_24,3-1-2,3380,1-2-3,230,3-1,1630,1-3,170,2019_11_24_21_4R
167,1,1,3158,島川光男,25,20,6.75,1,0.12,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
168,2,5,3297,藤丸光一,45,36,6.70,5,0.27,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
169,3,4,3660,長谷川親王,40,41,6.84,4,0.21,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
170,4,6,3349,吉田一郎,50,68,6.80,6,0.22,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
171,5,2,3793,高橋真吾,58,69,6.80,2,0.08,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
172,6,3,3107,平岡重典,20,35,6.80,3,0.26,21,5R,雨,南東,2,2,2019_11_24,1-5-4,6080,1-4-5,2680,1-5,560,1-5,450,2019_11_24_21_5R
173,1,2,3614,谷勝幸 ,9,23,6.77,2,0.02,21,6R,雨,南,2,2,2019_11_24,2-6-1,3850,1-2-6,580,2-6,950,2-6,630,2019_11_24_21_6R
174,2,6,3703,鳥飼眞,16,64,6.76,4,0.01,21,6R,雨,南,2,2,2019_11_24,2-6-1,3850,1-2-6,580,2-6,950,2-6,630,2019_11_24_21_6R
175,3,1,3376,萩原善行,47,67,6.78,1,0.05,21,6R,雨,南,2,2,2019_11_24,2-6-1,3850,1-2-6,580,2-6,950,2-6,630,2019_11_24_21_6R
176,4,3,3075,中村裕将,39,40,6.81,5,0.06,21,6R,雨,南,2,2,2019_11_24,2-6-1,3850,1-2-6,580,2-6,950,2-6,630,2019_11_24_21_6R
177,5,4,3236,田上晋六,41,62,6.72,6,0.19,21,6R,雨,南,2,2,2019_11_24,2-6-1,3850,1-2-6,580,2-6,950,2-6,630,2019_11_24_21_6R
178,1,4,3257,田頭実,26,59,6.81,3,0.19,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
179,2,1,3293,宮内由紀英,48,63,6.81,1,0.20,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
180,3,3,3571,寺本武司,33,58,6.86,5,0.21,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
181,4,6,3245,池上裕次,57,56,6.84,6,0.21,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
182,5,2,3725,向達哉 ,2,37,6.84,4,0.21,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
183,6,5,2538,高橋二朗,17,22,6.80,2,0.23,21,7R,曇り,南東,1,1,2019_11_24,4-1-3,2940,1-3-4,1330,4-1,510,1-4,210,2019_11_24_21_7R
184,1,3,3462,竹上真司,59,26,6.75,3,0.11,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
185,2,1,3439,大平誉史明,42,14,6.76,1,0.12,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
186,3,2,3212,亀本勇樹,15,57,6.81,2,0.13,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
187,4,5,2878,富山弘幸,38,66,6.84,5,0.32,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
188,5,6,2912,尾崎鉄也,49,43,6.80,6,0.22,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
189,6,4,3073,北岡淳 ,5,61,6.78,4,0.22,21,8R,曇り,南東,2,2,2019_11_24,3-1-2,5960,1-2-3,210,3-1,2030,1-3,290,2019_11_24_21_8R
190,1,1,3294,野中義生,18,15,6.81,1,0.15,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
191,2,3,3629,浅見昌克 ,7,38,6.76,3,0.26,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
192,3,4,3297,藤丸光一,45,36,6.75,4,0.47,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
193,4,2,3220,二橋学,12,42,6.75,2,0.25,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
194,5,6,3370,坪内実 ,6,12,6.81,6,0.28,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
195,6,5,3799,今泉和則,27,17,6.80,5,0.24,21,9R,晴,南,1,1,2019_11_24,1-3-4,1290,1-3-4,310,1-3,530,1-3,370,2019_11_24_21_9R
196,1,2,3514,山一鉄也 ,3,29,6.75,2,0.15,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
197,2,1,3340,池田雷太,53,21,6.84,1,0.18,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
198,3,5,3158,島川光男,25,20,6.82,5,0.21,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
199,4,6,3736,岡本猛 ,4,70,6.72,6,0.18,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
200,5,3,3422,服部幸男,55,55,6.83,3,0.19,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
201,6,4,3647,伊藤雄二,56,18,6.92,4,0.14,21,10R,晴,無風,0,1,2019_11_24,2-1-5,2120,1-2-5,560,2-1,720,1-2,340,2019_11_24_21_10R
202,1,1,3070,山室展弘,28,34,6.72,1,0.07,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
203,2,3,3793,高橋真吾,58,69,6.82,3,0.11,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
204,3,5,3284,渡邊伸太郎,54,45,6.76,5,0.22,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
205,4,6,3662,大庭元明,23,32,6.77,6,0.17,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
206,5,4,3482,金子猛志,34,19,6.86,4,0.14,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
207,6,2,2538,高橋二朗,17,22,6.77,2,0.11,21,11R,晴,無風,0,1,2019_11_24,1-3-5,1030,1-3-5,430,1-3,380,1-3,430,2019_11_24_21_11R
208,1,5,3349,吉田一郎,50,68,6.80,5,0.09,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
209,2,1,3489,大場敏,35,49,6.73,1,0.26,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
210,3,2,3703,鳥飼眞,16,64,6.74,2,0.19,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
211,4,3,3212,亀本勇樹,15,57,6.81,4,0.19,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
212,5,4,3220,二橋学,12,42,6.76,3,0.21,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
213,6,6,3690,河合三弘 ,8,13,6.80,6,0.16,21,12R,晴,南東,2,2,2019_11_24,5-1-2,15140,1-2-5,380,5-1,6140,1-5,720,2019_11_24_21_12R
214,1,3,4641,磯村匠,52,33,6.74,3,0.14,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
215,2,1,4596,葛原大陽,43,41,6.78,1,0.15,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
216,3,4,4794,和田拓也,16,30,6.69,4,0.10,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
217,4,6,4411,沢田昭宏,34,71,6.74,6,0.15,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
218,5,5,4872,山下流心,37,72,6.72,5,0.15,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
219,6,2,4167,片岡秀樹,54,68,6.79,2,0.15,17,1R,曇り,北東,1,3,2019_11_24,3-1-4,8040,1-3-4,590,3-1,2190,1-3,320,2019_11_24_17_1R
220,1,1,4182,吉田和仁,24,13,6.72,1,0.21,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
221,2,2,4103,山崎善庸,27,18,6.80,2,0.16,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
222,3,5,4625,渡邊裕貴,64,63,6.73,5,0.19,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
223,4,3,4325,新出浩司,22,17,6.76,3,0.12,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
224,5,4,4907,小池修平,50,12,6.74,4,0.18,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
225,6,6,4059,入澤友治,25,23,6.74,6,0.20,17,2R,曇り,東,1,3,2019_11_24,1-2-5,5760,1-2-5,1930,1-2,690,1-2,480,2019_11_24_17_2R
226,1,1,3505,山田竜一,58,32,6.71,1,0.16,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
227,2,4,3353,前田光昭,20,52,6.72,4,0.15,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
228,3,3,3556,田中信一郎,32,43,6.74,3,0.15,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
229,4,6,4560,庄司樹良々,66,55,6.77,6,0.17,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
230,5,2,4551,三川昂暁,46,39,6.67,2,0.16,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
231,6,5,4566,塩田北斗,51,34,6.70,5,0.19,17,3R,曇り,北東,1,2,2019_11_24,1-4-3,2700,1-3-4,630,1-4,1000,1-4,1080,2019_11_24_17_3R
232,1,1,4342,谷野錬志,28,28,6.77,1,0.22,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
233,2,5,4808,松尾拓,69,59,6.66,5,0.19,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
234,3,4,3907,村越篤,62,19,6.76,4,0.17,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
235,4,3,3273,石田豪,18,20,6.72,3,0.23,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
236,5,6,4209,藤田竜弘,63,65,6.78,6,0.20,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
237,6,2,4253,西川真人,42,67,6.74,2,0.27,17,4R,雨,無風,0,3,2019_11_24,1-5-4,1780,1-4-5,690,1-5,470,1-5,240,2019_11_24_17_4R
238,1,1,3360,原田富士男,13,48,6.74,1,0.22,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
239,2,6,4296,岡崎恭裕,61,45,6.74,5,0.15,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
240,3,3,3680,森林太,70,62,6.76,3,0.18,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
241,4,2,4472,尾嶋一広,48,51,6.70,2,0.18,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
242,5,4,4872,山下流心,37,72,6.68,4,0.17,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
243,6,5,4167,片岡秀樹,54,68,6.78,6,0.16,17,5R,雨,北西,1,1,2019_11_24,1-6-3,2950,1-3-6,1330,1-6,290,1-6,230,2019_11_24_17_5R
244,1,1,4205,山口剛,19,69,6.70,1,0.22,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
245,2,2,4059,入澤友治,25,23,6.69,2,0.19,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
246,3,4,3233,小畑実成,33,35,6.80,4,0.28,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
247,4,3,4388,是澤孝宏,12,58,6.77,3,0.23,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
248,5,5,4325,新出浩司,22,17,6.72,5,0.23,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
249,6,6,3930,岸本隆,68,26,6.73,6,0.26,17,6R,曇り,無風,0,1,2019_11_24,1-2-4,1300,1-2-4,640,1-2,400,1-2,300,2019_11_24_17_6R
250,1,2,4566,塩田北斗,51,34,6.73,2,0.09,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
251,2,1,4163,山崎裕司,29,21,6.69,1,0.12,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
252,3,6,4682,大上卓人,41,66,6.78,6,0.22,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
253,4,3,4625,渡邊裕貴,64,63,6.68,3,0.14,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
254,5,5,4794,和田拓也,16,30,6.68,5,0.18,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
255,6,4,4789,古賀智之,21,70,6.71,4,0.18,17,7R,曇り,北東,1,3,2019_11_24,2-1-6,2400,1-2-6,300,2-1,1170,1-2,160,2019_11_24_17_7R
256,1,1,4318,桑原将光,71,38,6.78,1,0.21,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
257,2,6,4808,松尾拓,69,59,6.76,6,0.20,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
258,3,2,4411,沢田昭宏,34,71,6.81,2,0.18,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
259,4,5,3505,山田竜一,58,32,6.82,5,0.17,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
260,5,4,4103,山崎善庸,27,18,6.83,4,0.25,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
261,6,3,4397,西村拓也,14,37,6.79,3,0.21,17,8R,曇り,南東,2,2,2019_11_24,1-6-2,5840,1-2-6,1560,1-6,1350,1-6,810,2019_11_24_17_8R
262,1,1,3556,田中信一郎,32,43,6.72,1,0.11,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
263,2,2,3907,村越篤,62,19,6.73,2,0.12,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
264,3,3,4472,尾嶋一広,48,51,6.72,3,0.17,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
265,4,6,4641,磯村匠,52,33,6.73,6,0.14,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
266,5,4,4180,上野秀和,38,24,6.76,4,0.19,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
267,6,5,4907,小池修平,50,12,6.72,5,0.17,17,9R,曇り,北東,1,2,2019_11_24,1-2-3,460,1-2-3,190,1-2,200,1-2,160,2019_11_24_17_9R
268,1,1,4296,岡崎恭裕,61,45,6.74,1,0.15,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
269,2,2,4182,吉田和仁,24,13,6.75,2,0.19,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
270,3,3,4596,葛原大陽,43,41,6.82,3,0.16,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
271,4,5,4163,山崎裕司,29,21,6.74,5,0.18,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
272,5,4,3273,石田豪,18,20,6.77,4,0.18,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
273,6,6,4388,是澤孝宏,12,58,6.83,6,0.16,17,10R,曇り,東,2,2,2019_11_24,1-2-3,780,1-2-3,420,1-2,250,1-2,170,2019_11_24_17_10R
274,1,1,4682,大上卓人,41,66,6.78,1,0.10,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
275,2,4,4205,山口剛,19,69,6.79,4,0.18,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
276,3,2,4342,谷野錬志,28,28,6.79,2,0.11,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
277,4,5,3360,原田富士男,13,48,6.87,5,0.24,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
278,5,6,4318,桑原将光,71,38,6.76,6,0.19,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
279,6,3,4551,三川昂暁,46,39,6.69,3,0.15,17,11R,曇り,北東,2,3,2019_11_24,1-4-2,590,1-2-4,210,1-4,210,1-4,250,2019_11_24_17_11R
280,1,1,3981,今坂晃広,72,42,6.82,1,0.11,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
281,2,3,4739,中村晃朋,23,61,6.79,3,0.14,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
282,3,6,4398,船岡洋一郎,31,50,6.81,6,0.11,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
283,4,4,4140,梶野学志,53,25,6.83,4,0.10,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
284,5,5,4437,中田元泰,65,15,6.82,5,0.11,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
285,6,2,4352,下條雄太郎,59,57,6.82,2,0.14,17,12R,曇り,東,1,1,2019_11_24,1-3-6,3670,1-3-6,2020,1-3,610,1-3,560,2019_11_24_17_12R
286,1,2,4841,高橋悠花,20,17,6.76,2,0.14,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
287,2,1,4177,萬正嗣,23,51,6.80,1,0.13,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
288,3,4,4884,勝浦真帆,39,19,6.79,4,0.12,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
289,4,3,4195,前川守嗣,42,30,6.81,3,0.10,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
290,5,5,3336,遠藤晃司,33,41,6.90,5,0.09,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
291,6,6,3521,今村賢二郎,45,39,6.81,6,0.14,16,1R,曇り,北,2,1,2019_11_24,2-1-4,6740,1-2-4,770,2-1,1820,1-2,660,2019_11_24_16_1R
292,1,1,3585,井川真人,61,25,6.70,1,0.12,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
293,2,2,4232,笠雅雄,68,44,6.75,2,0.11,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
294,3,4,4186,小川時光,44,32,6.73,5,0.20,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
295,4,3,3006,上條信一,60,33,6.74,3,0.15,16,2R,曇り,北,2,1,2019_11_24,1-2-4,1040,1-2-4,470,1-2,330,1-2,390,2019_11_24_16_2R
