,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,35.98,27.44,2021_7_11_17_12R,17,12R
212,3,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,50.92,32.93,2021_7_11_17_12R,17,12R
213,4,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,28.79,39.75,2021_7_11_17_12R,17,12R
214,5,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,32.93,26.35,2021_7_11_17_12R,17,12R
215,6,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,26.67,32.93,2021_7_11_17_12R,17,12R
216,1,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,32.92,37.55,2021_7_11_15_1R,15,1R
217,2,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,37.23,32.88,2021_7_11_15_1R,15,1R
218,3,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,36.99,39.27,2021_7_11_15_1R,15,1R
219,4,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,31.54,35.40,2021_7_11_15_1R,15,1R
220,5,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,49.28,31.05,2021_7_11_15_1R,15,1R
221,6,4584,村岡賢人,31,岡山,52,A2,6.55,53.15,7.19,50.00,33.78,37.04,2021_7_11_15_1R,15,1R
222,1,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,32.50,33.48,2021_7_11_15_2R,15,2R
223,2,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,32.05,33.33,2021_7_11_15_2R,15,2R
224,3,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,35.98,29.63,2021_7_11_15_2R,15,2R
225,4,3940,飯山泰,43,東京,52,A1,6.31,42.74,6.64,58.33,41.78,39.13,2021_7_11_15_2R,15,2R
226,5,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,32.88,39.06,2021_7_11_15_2R,15,2R
227,6,4895,門間雄大,30,東京,53,B1,4.10,18.57,4.50,16.67,36.84,41.82,2021_7_11_15_2R,15,2R
228,1,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,34.21,37.28,2021_7_11_15_3R,15,3R
229,2,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,35.03,32.89,2021_7_11_15_3R,15,3R
230,3,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,28.36,31.02,2021_7_11_15_3R,15,3R
231,4,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,31.97,27.75,2021_7_11_15_3R,15,3R
232,5,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,29.94,29.17,2021_7_11_15_3R,15,3R
233,6,4169,多田有佑,38,東京,54,B1,3.97,22.11,5.67,44.44,36.42,36.70,2021_7_11_15_3R,15,3R
234,1,4205,山口剛,38,広島,53,A1,6.90,46.40,6.66,45.71,32.32,33.33,2021_7_11_15_4R,15,4R
235,2,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,30.34,36.73,2021_7_11_15_4R,15,4R
236,3,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,47.30,33.63,2021_7_11_15_4R,15,4R
237,4,3458,東健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,38.89,32.87,2021_7_11_15_4R,15,4R
238,5,3623,深川真二,47,佐賀,51,A1,7.37,61.48,7.44,66.67,39.74,23.39,2021_7_11_15_4R,15,4R
239,6,4401,小林泰,36,東京,55,A2,6.76,53.66,5.50,40.00,35.86,30.41,2021_7_11_15_4R,15,4R
240,1,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,44.08,39.04,2021_7_11_15_5R,15,5R
241,2,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,41.61,30.70,2021_7_11_15_5R,15,5R
242,3,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,31.54,35.40,2021_7_11_15_5R,15,5R
243,4,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,36.99,39.27,2021_7_11_15_5R,15,5R
244,5,3721,守田俊介,45,滋賀,52,A1,7.11,48.78,7.00,35.29,44.59,41.33,2021_7_11_15_5R,15,5R
245,6,4524,深谷知博,33,静岡,52,A1,6.78,37.62,7.89,57.89,33.96,42.98,2021_7_11_15_5R,15,5R
246,1,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,30.00,30.91,2021_7_11_15_6R,15,6R
247,2,4364,池永太,36,福岡,53,A1,6.87,49.25,6.87,47.83,44.30,30.32,2021_7_11_15_6R,15,6R
248,3,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,37.23,32.88,2021_7_11_15_6R,15,6R
249,4,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,35.98,29.63,2021_7_11_15_6R,15,6R
250,5,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,32.05,33.33,2021_7_11_15_6R,15,6R
251,6,4044,湯川浩司,41,大阪,50,A1,7.73,60.00,7.34,51.22,31.79,38.60,2021_7_11_15_6R,15,6R
252,1,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,31.72,30.14,2021_7_11_15_7R,15,7R
253,2,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,31.45,36.04,2021_7_11_15_7R,15,7R
254,3,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,31.97,27.75,2021_7_11_15_7R,15,7R
255,4,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,29.94,29.17,2021_7_11_15_7R,15,7R
256,5,3573,前本泰和,49,広島,52,A1,8.41,69.92,7.57,52.94,40.94,34.80,2021_7_11_15_7R,15,7R
257,6,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,31.14,46.46,2021_7_11_15_7R,15,7R
258,1,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,28.48,36.32,2021_7_11_15_8R,15,8R
259,2,3458,東健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,38.89,32.87,2021_7_11_15_8R,15,8R
260,3,3940,飯山泰,43,東京,52,A1,6.31,42.74,6.64,58.33,41.78,27.43,2021_7_11_15_8R,15,8R
261,4,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,49.28,31.05,2021_7_11_15_8R,15,8R
262,5,3415,松井繁,51,大阪,52,A1,7.02,42.86,6.85,38.46,31.45,31.08,2021_7_11_15_8R,15,8R
263,6,3779,原田幸哉,45,長崎,53,A1,7.21,47.97,8.06,58.82,32.70,33.48,2021_7_11_15_8R,15,8R
264,1,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,28.83,37.67,2021_7_11_15_9R,15,9R
265,2,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,32.88,39.06,2021_7_11_15_9R,15,9R
266,3,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,30.34,36.73,2021_7_11_15_9R,15,9R
267,4,4266,長田頼宗,36,東京,55,A1,6.95,52.94,5.68,37.84,39.60,37.67,2021_7_11_15_9R,15,9R
268,5,4418,茅原悠紀,33,岡山,56,A1,7.48,45.00,8.94,62.50,35.37,40.00,2021_7_11_15_9R,15,9R
269,6,3960,菊地孝平,42,静岡,55,A1,7.32,47.79,7.44,50.00,34.21,31.94,2021_7_11_15_9R,15,9R
270,1,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,41.61,30.70,2021_7_11_15_10R,15,10R
271,2,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,47.30,33.63,2021_7_11_15_10R,15,10R
272,3,4364,池永太,36,福岡,53,A1,6.87,49.25,6.87,47.83,44.30,30.32,2021_7_11_15_10R,15,10R
273,4,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,35.03,32.89,2021_7_11_15_10R,15,10R
274,5,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,31.72,30.14,2021_7_11_15_10R,15,10R
275,6,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,30.00,30.91,2021_7_11_15_10R,15,10R
276,1,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,31.45,36.04,2021_7_11_15_11R,15,11R
277,2,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,28.36,31.02,2021_7_11_15_11R,15,11R
278,3,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,28.48,36.32,2021_7_11_15_11R,15,11R
279,4,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,44.08,39.04,2021_7_11_15_11R,15,11R
280,5,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,32.92,37.55,2021_7_11_15_11R,15,11R
281,6,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,32.50,27.48,2021_7_11_15_11R,15,11R
282,1,4238,毒島誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,51.80,28.96,2021_7_11_15_12R,15,12R
283,2,4320,峰竜太,36,佐賀,54,A1,8.60,63.74,9.09,73.91,32.21,37.78,2021_7_11_15_12R,15,12R
284,3,3557,太田和美,48,大阪,54,A1,7.36,52.54,6.94,44.44,40.63,33.62,2021_7_11_15_12R,15,12R
285,4,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,31.82,30.22,2021_7_11_15_12R,15,12R
286,5,4262,馬場貴也,37,滋賀,53,A1,7.89,59.81,6.50,38.89,28.03,42.27,2021_7_11_15_12R,15,12R
287,6,4444,桐生順平,34,埼玉,52,A1,8.23,59.62,6.40,20.00,43.42,30.40,2021_7_11_15_12R,15,12R
288,1,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,34.04,32.08,2021_7_11_13_1R,13,1R
289,2,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,44.44,40.00,2021_7_11_13_1R,13,1R
290,3,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,22.92,32.65,2021_7_11_13_1R,13,1R
291,4,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,28.57,17.02,2021_7_11_13_1R,13,1R
292,5,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,26.53,29.27,2021_7_11_13_1R,13,1R
293,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.86,1.11,0.00,46.00,26.09,2021_7_11_13_1R,13,1R
294,1,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,15.22,24.49,2021_7_11_13_2R,13,2R
295,2,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,40.00,26.53,2021_7_11_13_2R,13,2R
296,3,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,40.00,34.78,2021_7_11_13_2R,13,2R
297,4,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,30.77,23.68,2021_7_11_13_2R,13,2R
298,5,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,37.25,20.00,2021_7_11_13_2R,13,2R
299,6,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,22.92,26.53,2021_7_11_13_2R,13,2R
300,1,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,24.49,37.50,2021_7_11_13_3R,13,3R
301,2,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,20.83,33.33,2021_7_11_13_3R,13,3R
302,3,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,20.83,28.95,2021_7_11_13_3R,13,3R
303,4,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,19.57,16.67,2021_7_11_13_3R,13,3R
304,5,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,36.73,28.21,2021_7_11_13_3R,13,3R
305,6,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,14.89,24.44,2021_7_11_13_3R,13,3R
306,1,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,42.22,15.38,2021_7_11_13_4R,13,4R
307,2,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,26.53,40.82,2021_7_11_13_4R,13,4R
308,3,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,41.18,30.00,2021_7_11_13_4R,13,4R
309,4,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,22.73,33.33,2021_7_11_13_4R,13,4R
310,5,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,27.08,26.67,2021_7_11_13_4R,13,4R
311,6,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,28.57,32.69,2021_7_11_13_4R,13,4R
312,1,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,50.00,35.90,2021_7_11_13_5R,13,5R
313,2,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,22.92,32.00,2021_7_11_13_5R,13,5R
314,3,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,25.00,28.57,2021_7_11_13_5R,13,5R
315,4,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,33.96,34.69,2021_7_11_13_5R,13,5R
316,5,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,35.29,28.57,2021_7_11_13_5R,13,5R
317,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,41.18,34.00,2021_7_11_13_5R,13,5R
318,1,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,32.00,24.39,2021_7_11_13_6R,13,6R
319,2,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,25.00,25.00,2021_7_11_13_6R,13,6R
320,3,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,26.53,25.00,2021_7_11_13_6R,13,6R
321,4,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_11_13_6R,13,6R
322,5,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,44.90,35.71,2021_7_11_13_6R,13,6R
323,6,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,26.53,29.27,2021_7_11_13_6R,13,6R
324,1,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,42.31,38.46,2021_7_11_13_7R,13,7R
325,2,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,22.73,27.03,2021_7_11_13_7R,13,7R
326,3,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,44.44,40.00,2021_7_11_13_7R,13,7R
327,4,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,37.25,26.00,2021_7_11_13_7R,13,7R
328,5,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,16.67,16.67,2021_7_11_13_7R,13,7R
329,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,37.25,20.00,2021_7_11_13_7R,13,7R
330,1,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,36.73,28.21,2021_7_11_13_8R,13,8R
331,2,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_11_13_8R,13,8R
332,3,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,17.78,29.17,2021_7_11_13_8R,13,8R
333,4,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,29.17,24.44,2021_7_11_13_8R,13,8R
334,5,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,26.53,40.82,2021_7_11_13_8R,13,8R
335,6,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,27.08,26.67,2021_7_11_13_8R,13,8R
336,1,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,22.73,33.33,2021_7_11_13_9R,13,9R
337,2,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,22.92,26.53,2021_7_11_13_9R,13,9R
338,3,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,19.57,16.67,2021_7_11_13_9R,13,9R
339,4,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,35.29,28.57,2021_7_11_13_9R,13,9R
340,5,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,40.00,26.53,2021_7_11_13_9R,13,9R
341,6,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,22.92,32.65,2021_7_11_13_9R,13,9R
342,1,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,40.43,38.00,2021_7_11_13_10R,13,10R
343,2,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,40.00,34.78,2021_7_11_13_10R,13,10R
344,3,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,20.83,33.33,2021_7_11_13_10R,13,10R
345,4,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,22.92,32.00,2021_7_11_13_10R,13,10R
346,5,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,42.22,15.38,2021_7_11_13_10R,13,10R
347,6,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,34.04,32.08,2021_7_11_13_10R,13,10R
348,1,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,37.25,26.00,2021_7_11_13_11R,13,11R
349,2,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,42.31,38.46,2021_7_11_13_11R,13,11R
350,3,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,30.77,23.68,2021_7_11_13_11R,13,11R
351,4,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,41.18,30.00,2021_7_11_13_11R,13,11R
352,5,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,50.00,35.90,2021_7_11_13_11R,13,11R
353,6,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,24.49,37.50,2021_7_11_13_11R,13,11R
354,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,26.09,33.33,2021_7_11_13_12R,13,12R
355,2,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,28.57,17.02,2021_7_11_13_12R,13,12R
356,3,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,33.96,34.69,2021_7_11_13_12R,13,12R
357,4,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,32.00,24.39,2021_7_11_13_12R,13,12R
358,5,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,22.73,27.03,2021_7_11_13_12R,13,12R
359,6,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,15.22,24.49,2021_7_11_13_12R,13,12R
360,1,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_11_12_1R,12,1R
361,2,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_11_12_1R,12,1R
362,3,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_11_12_1R,12,1R
363,4,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_11_12_1R,12,1R
364,5,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_11_12_1R,12,1R
365,6,3507,藤井徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,22.64,42.22,2021_7_11_12_1R,12,1R
366,1,3186,沖悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,37.25,44.68,2021_7_11_12_2R,12,2R
367,2,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_11_12_2R,12,2R
368,3,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_11_12_2R,12,2R
369,4,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,29.41,21.28,2021_7_11_12_2R,12,2R
370,5,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_11_12_2R,12,2R
371,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,25.45,26.42,2021_7_11_12_2R,12,2R
372,1,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_11_12_3R,12,3R
373,2,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_11_12_3R,12,3R
374,3,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_11_12_3R,12,3R
375,4,3800,牧宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,29.31,18.97,2021_7_11_12_3R,12,3R
376,5,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_11_12_3R,12,3R
377,6,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,26.67,51.06,2021_7_11_12_3R,12,3R
378,1,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_11_12_4R,12,4R
379,2,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_11_12_4R,12,4R
380,3,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_11_12_4R,12,4R
381,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,30.91,31.11,2021_7_11_12_4R,12,4R
382,5,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_11_12_4R,12,4R
383,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,44.64,23.21,2021_7_11_12_4R,12,4R
384,1,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_11_12_5R,12,5R
385,2,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_11_12_5R,12,5R
386,3,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,30.77,21.15,2021_7_11_12_5R,12,5R
387,4,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,26.00,17.54,2021_7_11_12_5R,12,5R
388,5,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,17.54,48.48,2021_7_11_12_5R,12,5R
389,6,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,34.55,36.96,2021_7_11_12_5R,12,5R
390,1,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,45.90,34.78,2021_7_11_12_6R,12,6R
391,2,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,42.31,40.00,2021_7_11_12_6R,12,6R
392,3,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,17.39,42.22,2021_7_11_12_6R,12,6R
393,4,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,21.05,31.82,2021_7_11_12_6R,12,6R
394,5,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,31.03,24.49,2021_7_11_12_6R,12,6R
395,6,4261,岡祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,30.77,23.53,2021_7_11_12_6R,12,6R
396,1,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,19.30,30.43,2021_7_11_12_7R,12,7R
397,2,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,34.62,33.33,2021_7_11_12_7R,12,7R
398,3,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,25.45,17.31,2021_7_11_12_7R,12,7R
399,4,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,36.54,39.53,2021_7_11_12_7R,12,7R
400,5,4713,白神優,30,岡山,53,A1,6.26,41.60,6.41,48.28,40.74,26.79,2021_7_11_12_7R,12,7R
401,6,4491,田中堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,47.06,36.17,2021_7_11_12_7R,12,7R
402,1,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,18.97,49.06,2021_7_11_12_8R,12,8R
403,2,4488,小山勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,49.18,40.74,2021_7_11_12_8R,12,8R
404,3,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,23.21,31.91,2021_7_11_12_8R,12,8R
405,4,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,22.22,15.38,2021_7_11_12_8R,12,8R
406,5,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,35.85,38.30,2021_7_11_12_8R,12,8R
407,6,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,25.93,36.73,2021_7_11_12_8R,12,8R
408,1,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,42.31,41.30,2021_7_11_12_9R,12,9R
409,2,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,25.86,33.33,2021_7_11_12_9R,12,9R
410,3,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,29.82,33.96,2021_7_11_12_9R,12,9R
411,4,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,31.58,32.08,2021_7_11_12_9R,12,9R
412,5,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,32.20,42.22,2021_7_11_12_9R,12,9R
413,6,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,21.05,29.09,2021_7_11_12_9R,12,9R
414,1,4427,秦英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,18.18,39.13,2021_7_11_12_10R,12,10R
415,2,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,29.41,28.89,2021_7_11_12_10R,12,10R
416,3,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,24.53,40.43,2021_7_11_12_10R,12,10R
417,4,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,26.32,27.45,2021_7_11_12_10R,12,10R
418,5,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,31.58,34.04,2021_7_11_12_10R,12,10R
419,6,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,30.77,23.08,2021_7_11_12_10R,12,10R
420,1,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,18.97,38.30,2021_7_11_12_11R,12,11R
421,2,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,28.07,29.79,2021_7_11_12_11R,12,11R
422,3,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,35.85,41.07,2021_7_11_12_11R,12,11R
423,4,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,41.51,32.08,2021_7_11_12_11R,12,11R
