,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,2,3,4327,加藤翔,59,29,6.80,3,0.10,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
660,3,2,4516,野口勝弘,61,75,6.73,2,0.08,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
661,4,4,4540,相原利章 ,2,72,6.73,4,0.22,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
662,5,5,4797,中山将,43,13,6.76,5,0.17,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
663,6,6,5128,坪井爽佑 ,1,53,6.70,6,0.14,06,4R,晴,西,4,2,2021_5_23,2021_5_23_06_4R
664,1,3,3929,杢野誓良 ,8,38,6.76,3,0.03,06,5R,晴,西,5,3,2021_5_23,2021_5_23_06_5R
665,2,4,4137,君島秀三,39,50,6.78,4,0.03,06,5R,晴,西,5,3,2021_5_23,2021_5_23_06_5R
666,3,1,5074,大澤誠也,55,47,6.85,1,0.11,06,5R,晴,西,5,3,2021_5_23,2021_5_23_06_5R
667,4,2,3105,内山文典,54,18,6.87,2,0.08,06,5R,晴,西,5,3,2021_5_23,2021_5_23_06_5R
668,1,2,5010,宇留田翔平 ,6,37,6.74,2,0.17,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
669,2,5,5167,小川竜太朗,64,46,6.71,5,0.16,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
670,3,6,4319,三宅潤,40,61,6.83,6,0.20,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
671,4,3,3730,塩崎優司,50,57,6.84,3,0.19,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
672,5,4,4366,前沢丈史,58,73,6.86,4,0.21,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
673,6,1,3498,白石浩二,27,45,6.81,1,0.16,06,6R,晴,西,4,2,2021_5_23,2021_5_23_06_6R
674,1,1,4002,古結宏,53,20,6.87,1,0.13,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
675,2,3,4461,安田吉宏,26,69,6.83,3,0.14,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
676,3,4,4124,池田雄一,12,70,6.83,4,0.24,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
677,4,2,4790,柳内敬太,46,30,6.84,2,0.15,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
678,5,5,3020,若女井正,36,35,6.88,5,0.27,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
679,6,6,5130,上野拓馬,15,32,6.79,6,0.26,06,7R,晴,西,4,2,2021_5_23,2021_5_23_06_7R
680,1,6,4188,久田敏之,28,49,6.84,2,0.18,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
681,2,2,4797,中山将,43,13,6.86,3,0.32,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
682,3,4,4752,西尾亮輔,38,68,6.81,5,0.29,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
683,4,5,4989,石原翼,44,31,6.81,6,0.25,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
684,5,1,3761,山本光雄,47,34,6.88,1,0.30,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
685,6,3,3642,大塚浩二 ,5,19,6.89,4,0.27,06,8R,晴,西,5,3,2021_5_23,2021_5_23_06_8R
686,1,4,5128,坪井爽佑 ,1,53,6.78,5,0.07,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
687,2,6,3838,伊藤啓三,52,23,6.80,6,0.21,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
688,3,1,3156,金子良昭,66,41,6.81,1,0.13,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
689,4,2,3392,小森信雄,19,56,6.83,2,0.24,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
690,5,5,3346,宮本裕之,23,11,6.91,3,0.23,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
691,6,3,4380,鈴木峻佑,63,43,6.81,4,0.19,06,9R,晴,西,5,3,2021_5_23,2021_5_23_06_9R
692,1,1,4137,君島秀三,39,50,6.87,1,0.15,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
693,2,3,4366,前沢丈史,58,73,6.86,3,0.22,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
694,3,2,3489,大場敏,16,12,6.83,2,0.17,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
695,4,4,4494,河合佑樹,60,17,6.86,4,0.25,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
696,5,6,3268,森竜也,17,64,6.90,6,0.26,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
697,6,5,4303,牧原崇,41,67,6.83,5,0.32,06,10R,晴,西,4,2,2021_5_23,2021_5_23_06_10R
698,1,1,4319,三宅潤,40,61,6.73,1,0.06,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
699,2,4,4516,野口勝弘,61,75,6.75,4,0.14,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
700,3,3,4002,古結宏,53,20,6.78,3,0.05,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
701,4,2,4184,渡邊雄一郎,49,60,6.74,2,0.10,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
702,5,6,3105,内山文典,54,18,6.80,6,0.22,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
703,6,5,4031,飯島誠,25,33,6.83,5,0.14,06,11R,晴,西,3,2,2021_5_23,2021_5_23_06_11R
704,1,1,4188,久田敏之,28,49,6.81,1,0.05,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
705,2,6,5010,宇留田翔平 ,6,37,6.72,6,0.23,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
706,3,2,4124,池田雄一,12,70,6.77,2,0.15,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
707,4,5,3929,杢野誓良 ,8,38,6.70,5,0.17,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
708,5,4,3582,吉川昭男,45,71,6.74,3,0.19,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
709,6,3,4540,相原利章 ,2,72,6.76,4,0.18,06,12R,晴,西,3,2,2021_5_23,2021_5_23_06_12R
710,1,1,4851,関浩哉,59,42,6.75,1,0.16,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
711,2,4,3956,横澤剛治,15,48,6.80,4,0.14,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
712,3,3,4756,渡邉昌成,66,49,6.75,3,0.03,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
713,4,5,5110,杉山喜一,12,39,6.81,5,0.20,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
714,5,2,4453,永田郁弥,61,66,6.68,2,0.09,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
715,6,6,5190,大月遊雅,53,56,6.84,6,0.20,05,1R,曇り,南東,3,2,2021_5_23,2021_5_23_05_1R
716,1,1,3644,矢橋成介,18,53,6.71,1,0.08,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
717,2,2,4369,丹下将,64,41,6.81,2,0.09,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
718,3,3,4186,小川時光,38,52,6.80,3,0.06,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
719,4,4,3947,寺本昇平,63,44,6.68,4,0.11,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
720,5,5,3630,黒田誠司,20,24,6.84,5,0.14,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
721,6,6,4483,北野輝季,29,22,6.77,6,0.10,05,2R,晴,南,2,2,2021_5_23,2021_5_23_05_2R
722,1,1,5125,高井雄基,50,25,6.80,1,0.03,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
723,2,2,4210,松村康太,13,46,6.76,2,0.05,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
724,3,4,3872,岡田憲行,45,38,6.84,4,0.19,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
725,4,5,4438,森作雄大,46,36,6.74,5,0.18,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
726,5,3,4360,庄司孝輔,56,61,6.81,3,0.07,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
727,6,6,5122,相馬翔,42,28,6.73,6,0.13,05,3R,曇り,南,2,2,2021_5_23,2021_5_23_05_3R
728,1,4,4305,金子拓矢,62,21,6.81,4,0.07,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
729,2,2,3863,海老澤泰行,43,59,6.89,2,0.05,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
730,3,3,3796,長野道臣,52,45,6.74,3,0.07,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
731,4,5,4061,萩原秀人,24,62,6.81,5,0.15,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
732,5,1,4883,岡部大輝,19,30,6.76,1,0.10,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
733,6,6,3412,鈴木博,35,35,6.81,6,0.15,05,4R,晴,南西,3,2,2021_5_23,2021_5_23_05_4R
734,1,1,3362,間嶋仁志,37,63,6.74,1,0.19,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
735,2,3,4532,秋元哲,57,40,6.88,3,0.11,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
736,3,2,3565,坂本徳克,39,27,6.82,2,0.09,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
737,4,5,4505,島田賢人,49,26,6.76,4,0.16,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
738,5,4,5110,杉山喜一,12,39,6.77,5,0.19,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
739,6,6,5201,村上宗太郎,33,54,6.86,6,0.15,05,5R,晴,南,2,2,2021_5_23,2021_5_23_05_5R
740,1,1,4401,小林泰,22,43,6.74,1,0.12,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
741,2,2,3644,矢橋成介,18,53,6.70,2,0.21,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
742,3,6,3987,後藤正宗,28,50,6.69,5,0.26,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
743,4,3,4644,山田亮太,60,57,6.74,3,0.19,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
744,5,4,4793,金子萌,27,32,6.78,4,0.29,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
745,6,5,5190,大月遊雅,53,56,6.72,6,0.22,05,6R,晴,南,2,2,2021_5_23,2021_5_23_05_6R
746,1,1,3475,橋本久和,25,31,6.73,1,0.13,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
747,2,2,3712,淺香文武,30,34,6.70,2,0.11,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
748,3,3,4369,丹下将,64,41,6.74,3,0.12,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
749,4,5,4756,渡邉昌成,66,49,6.73,5,0.07,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
750,5,4,4438,森作雄大,46,36,6.81,4,0.10,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
751,6,6,4318,桑原将光,36,64,6.84,6,0.13,05,7R,晴,南西,1,2,2021_5_23,2021_5_23_05_7R
752,1,2,4483,北野輝季,29,22,6.80,2,0.14,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
753,2,1,3872,岡田憲行,45,38,6.86,1,0.17,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
754,3,4,3412,鈴木博,35,35,6.81,4,0.17,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
755,4,5,4274,長畑友輔,21,67,6.78,5,0.09,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
756,5,3,3934,鋤柄貴俊,44,23,6.92,3,0.22,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
757,6,6,4128,川口貴久,26,60,6.87,6,0.20,05,8R,晴,南,2,2,2021_5_23,2021_5_23_05_8R
758,1,1,3956,横澤剛治,15,48,6.81,1,0.22,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
759,2,2,3796,長野道臣,52,45,6.76,2,0.21,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
760,3,3,2841,吉田稔,48,51,6.79,3,0.19,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
761,4,6,3536,一色雅昭,16,29,6.77,4,0.16,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
762,5,4,5125,高井雄基,50,25,6.81,5,0.18,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
763,6,5,5201,村上宗太郎,33,54,6.76,6,0.15,05,9R,晴,南東,2,2,2021_5_23,2021_5_23_05_9R
764,1,3,4851,関浩哉,59,42,6.77,3,0.17,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
765,2,1,4210,松村康太,13,46,6.77,1,0.15,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
766,3,2,4401,小林泰,22,43,6.72,2,0.19,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
767,4,5,4532,秋元哲,57,40,6.84,5,0.19,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
768,5,6,4809,外崎悟,14,55,6.76,6,0.16,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
769,6,4,4035,杉江浩明,55,47,6.69,4,0.17,05,10R,晴,南,2,2,2021_5_23,2021_5_23_05_10R
770,1,2,3362,間嶋仁志,37,63,6.77,2,0.13,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
771,2,1,4061,萩原秀人,24,62,6.78,1,0.16,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
772,3,4,3712,淺香文武,30,34,6.72,4,0.08,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
773,4,6,4793,金子萌,27,32,6.75,5,0.01,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
774,5,3,3630,黒田誠司,20,24,6.85,3,0.10,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
775,6,5,5044,渡邉健,54,33,6.76,6,0.02,05,11R,晴,南東,2,2,2021_5_23,2021_5_23_05_11R
776,1,1,4305,金子拓矢,62,21,6.79,1,0.16,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
777,2,2,4360,庄司孝輔,56,61,6.78,2,0.18,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
778,3,3,4505,島田賢人,49,26,6.79,3,0.14,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
779,4,4,4644,山田亮太,60,57,6.82,4,0.13,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
780,5,5,3475,橋本久和,25,31,6.83,5,0.23,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
781,6,6,4186,小川時光,38,52,6.82,6,0.23,05,12R,晴,南,2,2,2021_5_23,2021_5_23_05_12R
782,1,2,4887,富澤祐作,37,70,7.04,2,0.22,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
783,2,1,5065,伊久間陽優,70,38,7.04,1,0.22,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
784,3,3,4792,杉村賢也,35,22,7.02,3,0.15,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
785,4,4,4945,上村宏太,55,19,6.97,4,0.11,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
786,5,5,5075,中島秀治,65,63,7.08,5,0.22,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
787,6,6,5173,谷口佳蓮,61,54,7.01,6,0.29,03,1R,晴,南西,6,5,2021_5_23,2021_5_23_03_1R
788,1,3,4847,佐藤隆太郎,12,14,6.97,3,0.17,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
789,2,1,5007,近藤雄一郎,26,58,7.02,1,0.15,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
790,3,4,4253,西川真人,52,62,6.94,4,0.25,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
791,4,2,4779,伊倉光,64,15,6.99,2,0.16,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
792,5,6,3554,仲口博崇,10,45,6.84,6,0.25,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
793,6,5,5140,吉田彩乃,66,57,7.03,5,0.36,03,2R,晴,南西,4,5,2021_5_23,2021_5_23_03_2R
794,1,1,4432,黄金井力良,39,17,6.88,1,0.12,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
795,2,5,4759,今泉友吾,60,34,7.00,5,0.18,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
796,3,4,3338,出本正博,50,26,7.12,4,0.16,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
797,4,3,4813,宮内直哉,71,59,7.04,3,0.17,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
798,5,2,4310,横家翔一,34,28,7.05,2,0.13,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
799,6,6,5095,小原聡将,68,66,7.02,6,0.18,03,3R,晴,南西,5,5,2021_5_23,2021_5_23_03_3R
800,1,4,4468,大池佑来,63,69,7.06,4,0.14,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
801,2,1,4872,山下流心,62,65,6.96,1,0.12,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
802,3,3,4457,神田達也,24,35,7.10,3,0.15,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
803,4,2,4815,伏島祐介,56,16,7.09,2,0.18,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
804,5,6,4384,鶴本崇文,53,25,7.03,6,0.29,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
805,6,5,4780,マイケル田代,51,33,7.02,5,0.18,03,4R,晴,南西,5,5,2021_5_23,2021_5_23_03_4R
806,1,1,3812,山崎聖司,43,67,6.99,1,0.04,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
807,2,4,3303,渡辺豊,13,61,6.99,4,0.11,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
808,3,6,4409,坂元浩仁,21,49,6.93,6,0.06,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
809,4,5,4945,上村宏太,55,19,6.92,5,0.11,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
810,5,3,3808,秋田健太郎,69,18,7.11,3,0.11,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
811,6,2,4228,吉田慎二郎,47,43,6.87,2,0.08,03,5R,晴,南西,6,5,2021_5_23,2021_5_23_03_5R
812,1,1,4569,中澤宏奈,59,30,6.94,1,0.19,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
813,2,4,4775,千葉真弥,67,60,6.94,4,0.23,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
814,3,3,3693,栢場優子,31,24,6.98,3,0.24,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
815,4,2,4519,清水沙樹,58,48,6.98,2,0.21,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
816,5,6,5140,吉田彩乃,66,57,6.98,5,0.19,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
817,6,5,5173,谷口佳蓮,61,54,6.95,6,0.28,03,6R,晴,南,8,5,2021_5_23,2021_5_23_03_6R
818,1,2,3554,仲口博崇,10,45,6.90,2,0.23,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
819,2,1,4129,宇野博之,11,39,7.03,1,0.26,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
820,3,5,4788,小池哲也,25,23,6.91,5,0.18,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
821,4,4,5075,中島秀治,65,63,6.97,4,0.25,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
822,5,3,4676,後藤隼之,45,71,7.04,3,0.44,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
823,6,6,4026,小林晋,48,46,6.99,6,0.26,03,7R,晴,南,8,5,2021_5_23,2021_5_23_03_7R
824,1,3,3319,山崎義明,16,32,6.93,3,0.08,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
825,2,1,3696,白井友晴,36,56,6.98,1,0.11,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
826,3,4,4815,伏島祐介,56,16,7.12,4,0.12,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
827,4,6,4779,伊倉光,64,15,7.01,6,0.16,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
828,5,2,4286,平田さやか,33,29,7.04,2,0.09,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
829,6,5,5065,伊久間陽優,70,38,7.07,5,0.18,03,8R,晴,南,7,5,2021_5_23,2021_5_23_03_8R
830,1,1,4832,権藤俊光,41,68,7.06,1,0.09,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
831,2,2,3808,秋田健太郎,69,18,7.14,2,0.09,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
832,3,3,4468,大池佑来,63,69,7.10,3,0.06,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
833,4,6,4175,川尻泰輔,49,64,7.08,6,0.22,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
834,5,4,5007,近藤雄一郎,26,58,7.11,4,0.11,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
835,6,5,4813,宮内直哉,71,59,7.08,5,0.18,03,9R,晴,南,8,0,2021_5_23,2021_5_23_03_9R
836,1,1,4161,黒柳浩孝,32,37,7.18,1,0.01,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
837,2,2,4847,佐藤隆太郎,12,14,6.98,2,0.07,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
838,3,4,4409,坂元浩仁,21,49,7.12,4,0.11,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
839,4,5,4872,山下流心,62,65,6.99,5,0.14,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
840,5,6,4775,千葉真弥,67,60,7.08,6,0.14,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
841,6,3,3370,坪内実,40,10,6.99,3,0.08,03,10R,晴,南,8,5,2021_5_23,2021_5_23_03_10R
842,1,1,4759,今泉友吾,60,34,7.05,1,0.26,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
843,2,2,4384,鶴本崇文,53,25,7.30,2,0.26,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
844,3,6,4509,平見真彦,29,27,7.16,6,0.26,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
845,4,3,3303,渡辺豊,13,61,7.22,3,0.23,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
846,5,4,4569,中澤宏奈,59,30,7.17,4,0.24,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
847,6,5,4129,宇野博之,11,39,7.17,5,0.23,03,11R,晴,南,6,0,2021_5_23,2021_5_23_03_11R
848,1,1,3319,山崎義明,16,32,7.23,1,0.17,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
849,2,3,4397,西村拓也,27,41,7.05,3,0.19,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
850,3,4,5095,小原聡将,68,66,7.03,4,0.22,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
851,4,2,4788,小池哲也,25,23,7.22,2,0.17,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
852,5,6,4457,神田達也,24,35,7.27,6,0.20,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
853,6,5,4519,清水沙樹,58,48,7.34,5,0.31,03,12R,晴,南,9,5,2021_5_23,2021_5_23_03_12R
854,1,1,3973,崎利仁,56,16,6.83,1,0.10,02,1R,晴,南東,2,1,2021_5_23,2021_5_23_02_1R
855,2,2,4895,門間雄大,53,62,6.82,2,0.09,02,1R,晴,南東,2,1,2021_5_23,2021_5_23_02_1R
856,3,3,3340,池田雷太,63,50,6.86,3,0.07,02,1R,晴,南東,2,1,2021_5_23,2021_5_23_02_1R
857,4,4,4552,杉山勝匡,24,17,6.88,4,0.04,02,1R,晴,南東,2,1,2021_5_23,2021_5_23_02_1R
858,5,6,5151,山下奈緒,51,67,6.84,5,0.03,02,1R,晴,南東,2,1,2021_5_23,2021_5_23_02_1R
859,1,2,3612,馬袋義則,15,37,6.78,2,0.09,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
860,2,5,4109,谷津幸宏 ,8,36,6.83,5,0.10,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
861,3,3,5014,梶山涼斗,58,43,6.73,3,0.07,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
862,4,1,3177,宮本紀美,19,39,6.72,1,0.15,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
863,5,4,5096,上原崚,57,71,6.76,4,0.06,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
864,6,6,5194,大久保佑香,35,49,6.84,6,0.12,02,2R,晴,南,2,1,2021_5_23,2021_5_23_02_2R
865,1,2,4561,藤山翔大,45,34,6.58,2,0.08,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
866,2,5,3572,安田政彦,52,27,6.84,5,0.22,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
867,3,1,3474,松瀬弘美,23,60,6.79,1,0.09,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
868,4,6,3952,中澤和志,25,33,6.81,6,0.18,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
869,5,3,4439,近藤友宝 ,5,23,6.78,3,0.18,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
870,6,4,5090,生方靖亜 ,7,75,6.82,4,0.26,02,3R,晴,南東,3,1,2021_5_23,2021_5_23_02_3R
871,1,1,4900,中田夕貴,10,41,6.76,1,0.14,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
872,2,3,4472,尾嶋一広,22,31,6.78,3,0.15,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
873,3,2,4306,畔柳俊吾,64,19,6.74,2,0.17,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
874,4,5,3827,今泉徹,54,76,6.80,5,0.13,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
875,5,6,4565,西村豪洋,13,54,6.84,6,0.15,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
876,6,4,3589,西村勝 ,3,35,6.82,4,0.11,02,4R,晴,南東,3,1,2021_5_23,2021_5_23_02_4R
877,1,2,4110,小澤和也,21,77,6.77,2,0.09,02,5R,晴,南,2,1,2021_5_23,2021_5_23_02_5R
878,2,4,3997,北村征嗣,62,40,6.68,4,0.13,02,5R,晴,南,2,1,2021_5_23,2021_5_23_02_5R
