,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,5,4431,石塚裕介,34,54,7.00,5,0.01,19,2R,晴,北東,6,6,2019_6_10,5-3-2,16290,2-3-5,1700,5-3,5990,3-5,1090,2019_6_10_19_2R
148,2,3,2538,高橋二朗,52,25,7.00,3,0.33,19,2R,晴,北東,6,6,2019_6_10,5-3-2,16290,2-3-5,1700,5-3,5990,3-5,1090,2019_6_10_19_2R
149,3,2,4712,冨好祐真,43,39,6.91,2,0.20,19,2R,晴,北東,6,6,2019_6_10,5-3-2,16290,2-3-5,1700,5-3,5990,3-5,1090,2019_6_10_19_2R
150,4,1,4652,酒見峻介,18,30,7.00,1,0.32,19,2R,晴,北東,6,6,2019_6_10,5-3-2,16290,2-3-5,1700,5-3,5990,3-5,1090,2019_6_10_19_2R
151,5,4,3825,宮嵜隆太郎,47,36,6.94,4,0.06,19,2R,晴,北東,6,6,2019_6_10,5-3-2,16290,2-3-5,1700,5-3,5990,3-5,1090,2019_6_10_19_2R
152,1,2,3814,金子貴志,39,50,6.95,2,0.09,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
153,2,1,4575,戸塚邦好,60,51,6.94,1,0.04,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
154,3,6,4137,君島秀三,66,11,7.02,6,0.31,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
155,4,3,4227,安達裕樹,45,27,6.98,3,0.09,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
156,5,5,4155,長野壮志郎,42,28,6.90,5,0.14,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
157,6,4,4691,水原慎,31,41,6.98,4,0.19,19,3R,晴,北東,6,6,2019_6_10,2-1-6,10130,1-2-6,2650,2-1,2130,1-2,400,2019_6_10_19_3R
158,1,3,3703,鳥飼眞,22,42,6.95,2,0.27,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
159,2,1,4529,嶋義信,24,53,6.90,1,0.19,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
160,3,5,4496,内堀学,29,32,6.87,3,0.31,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
161,4,6,4052,興津藍,33,14,6.93,4,0.36,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
162,5,4,3006,上條信一,64,18,7.06,6,0.41,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
163,6,2,3797,岩井繁,59,56,7.00,5,0.29,19,4R,晴,北東,6,6,2019_6_10,3-1-5,1620,1-3-5,340,3-1,700,1-3,390,2019_6_10_19_4R
164,1,3,4039,村上功祐,55,29,7.02,3,0.11,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
165,2,4,4055,吉田俊彦,65,23,7.01,4,0.22,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
166,3,1,3901,松田憲幸,30,49,7.07,1,0.15,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
167,4,6,4187,香川友尚,58,13,6.95,6,0.25,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
168,5,5,3673,小林享,17,70,7.15,5,0.23,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
169,6,2,4139,丹下健,37,65,7.03,2,0.11,19,5R,晴,北東,6,6,2019_6_10,3-4-1,6300,1-3-4,260,3-4,4080,3-4,1280,2019_6_10_19_5R
170,1,4,3907,村越篤,23,19,6.91,4,0.14,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
171,2,2,4257,古川健,13,12,6.94,2,0.09,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
172,3,6,3952,中澤和志,61,45,6.91,6,0.20,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
173,4,1,4790,柳内敬太,26,57,6.96,1,0.05,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
174,5,5,4522,古澤光紀,50,46,6.92,5,0.18,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
175,6,3,3979,杉本洋一,28,34,7.02,3,0.11,19,6R,晴,北東,6,6,2019_6_10,4-2-6,7190,2-4-6,1780,4-2,2320,2-4,1270,2019_6_10_19_6R
176,1,4,4237,大峯豊,63,47,6.95,4,0.05,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
177,2,3,4796,春園功太,35,20,6.86,3,0.04,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
178,3,1,4159,向後龍一,53,69,6.87,1,0.19,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
179,4,5,4575,戸塚邦好,60,51,6.93,5,0.13,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
180,5,6,3829,落合純,44,59,6.95,6,0.23,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
181,6,2,4194,齋藤篤,56,24,7.02,2,0.08,19,7R,晴,北東,6,6,2019_6_10,4-3-1,1460,1-3-4,160,4-3,760,3-4,570,2019_6_10_19_7R
182,1,5,3740,大澤普司,14,16,6.90,5,0.18,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
183,2,1,3703,鳥飼眞,22,42,6.84,1,0.18,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
184,3,6,3769,佐竹恒彦,32,43,6.87,6,0.20,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
185,4,3,3925,大田誠,62,61,6.86,3,0.29,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
186,5,4,4137,君島秀三,66,11,6.89,4,0.09,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
187,6,2,4600,井内将太郎,57,62,6.88,2,0.14,19,8R,晴,北東,6,6,2019_6_10,5-1-6,27640,1-5-6,2670,5-1,3950,1-5,1180,2019_6_10_19_8R
188,1,1,4496,内堀学,29,32,6.88,1,0.20,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
189,2,2,4055,吉田俊彦,65,23,7.02,2,0.21,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
190,3,4,4516,野口勝弘,20,37,6.85,4,0.22,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
191,4,6,3826,村田修次,19,38,6.93,6,0.24,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
192,5,3,4052,興津藍,33,14,6.92,3,0.23,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
193,6,5,3752,宇土泰就,40,22,6.88,5,0.34,19,9R,晴,北東,5,5,2019_6_10,1-2-4,2510,1-2-4,800,1-2,360,1-2,300,2019_6_10_19_9R
194,1,5,4529,嶋義信,24,53,6.86,6,0.16,19,10R,晴,北東,4,4,2019_6_10,5-2-6,91040,2-5-6,14580,5-2,13870,2-5,5530,2019_6_10_19_10R
195,2,2,4522,古澤光紀,50,46,6.86,2,0.19,19,10R,晴,北東,4,4,2019_6_10,5-2-6,91040,2-5-6,14580,5-2,13870,2-5,5530,2019_6_10_19_10R
196,3,6,3814,金子貴志,39,50,6.89,5,0.20,19,10R,晴,北東,4,4,2019_6_10,5-2-6,91040,2-5-6,14580,5-2,13870,2-5,5530,2019_6_10_19_10R
197,4,3,3952,中澤和志,61,45,6.88,3,0.19,19,10R,晴,北東,4,4,2019_6_10,5-2-6,91040,2-5-6,14580,5-2,13870,2-5,5530,2019_6_10_19_10R
198,5,4,4039,村上功祐,55,29,6.91,4,0.20,19,10R,晴,北東,4,4,2019_6_10,5-2-6,91040,2-5-6,14580,5-2,13870,2-5,5530,2019_6_10_19_10R
199,1,1,4237,大峯豊,63,47,6.73,1,0.18,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
200,2,2,4155,長野壮志郎,42,28,6.78,2,0.15,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
201,3,6,4159,向後龍一,53,69,6.86,6,0.21,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
202,4,5,3901,松田憲幸,30,49,6.89,5,0.21,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
203,5,4,4790,柳内敬太,26,57,6.84,4,0.17,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
204,6,3,3907,村越篤,23,19,6.78,3,0.16,19,11R,晴,北東,4,4,2019_6_10,1-2-6,1840,1-2-6,1170,1-2,250,1-2,170,2019_6_10_19_11R
205,1,1,4796,春園功太,35,20,6.78,1,0.12,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
206,2,3,4187,香川友尚,58,13,6.71,3,0.05,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
207,3,2,4431,石塚裕介,34,54,6.81,2,0.06,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
208,4,5,4139,丹下健,37,65,6.91,5,0.03,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
209,5,4,4257,古川健,13,12,6.84,4,0.04,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
210,6,6,4986,西山祐希,51,21,6.78,6,0.01,19,12R,晴,北,3,3,2019_6_10,1-3-2,1070,1-2-3,390,1-3,440,1-3,370,2019_6_10_19_12R
211,1,1,3484,芝田浩治,12,40,7.02,1,0.08,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
212,2,3,3973,崎利仁,37,55,6.99,3,0.05,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
213,3,5,4389,伊藤喜智,24,24,7.13,5,0.12,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
214,4,2,4226,村田浩司,49,28,7.04,2,0.11,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
215,5,4,3073,北岡淳,74,43,7.03,4,0.08,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
216,6,6,5053,山口広樹,13,73,7.10,6,0.08,18,1R,晴,南西,3,3,2019_6_10,1-3-5,890,1-3-5,550,1-3,350,1-3,260,2019_6_10_18_1R
217,1,1,3995,重野哲之,73,46,7.05,1,0.05,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
218,2,3,4076,杉田篤光,27,52,7.07,3,0.09,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
219,3,5,4908,上田龍星,50,23,7.03,5,0.07,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
220,4,2,4295,小坂尚哉,40,48,6.98,2,0.07,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
221,5,4,3685,荒井輝年,15,61,7.03,4,0.10,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
222,6,6,3482,金子猛志,46,13,7.07,6,0.16,18,2R,晴,南西,4,4,2019_6_10,1-3-5,5070,1-3-5,2070,1-3,1410,1-3,1270,2019_6_10_18_2R
223,1,1,3849,中岡正彦,72,30,7.10,1,0.22,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
224,2,5,4287,今井貴士,29,22,7.11,5,0.15,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
225,3,3,3231,吉田隆義,14,66,7.04,3,0.18,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
226,4,2,3141,山来和人,19,56,7.01,2,0.14,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
227,5,4,3617,竹田広樹,43,47,7.00,4,0.20,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
228,6,6,3294,野中義生,36,17,7.13,6,0.08,18,3R,晴,南西,5,5,2019_6_10,1-5-3,690,1-3-5,240,1-5,310,1-5,290,2019_6_10_18_3R
229,1,1,4290,稲田浩二,47,34,7.10,1,0.22,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
230,2,5,3460,堤健一,32,19,7.05,5,0.19,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
231,3,2,3726,桂林寛,17,70,7.07,2,0.25,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
232,4,3,4249,曾根孝仁,75,25,6.95,3,0.33,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
233,5,6,3107,平岡重典,45,21,7.05,6,0.16,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
234,6,4,3879,中村格,26,16,7.13,4,0.26,18,4R,晴,南西,5,5,2019_6_10,1-5-2,3020,1-2-5,610,1-5,1220,1-5,1320,2019_6_10_18_4R
235,1,1,3412,鈴木博,23,20,7.05,1,0.20,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
236,2,4,4294,古賀繁輝,39,45,7.02,4,0.19,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
237,3,3,3461,渡邊哲也,18,53,7.09,3,0.19,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
238,4,6,3176,長谷川巌,20,36,7.06,5,0.24,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
239,5,2,3227,長岡茂一,21,41,7.05,2,0.24,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
240,6,5,5053,山口広樹,13,73,7.11,6,0.27,18,5R,晴,南西,5,5,2019_6_10,1-4-3,830,1-3-4,430,1-4,250,1-4,170,2019_6_10_18_5R
241,1,2,3961,谷村一哉,25,14,7.05,2,0.27,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
242,2,6,4076,杉田篤光,27,52,7.11,4,0.30,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
243,3,3,4345,西舘健,35,75,7.09,5,0.22,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
244,4,4,4702,三浦敬太,41,72,7.03,3,0.37,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
245,5,1,4745,関野龍,30,26,7.02,1,0.23,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
246,6,5,5071,野見山拓己,38,11,7.02,6,0.17,18,6R,晴,南西,6,6,2019_6_10,2-6-3,2470,2-3-6,870,2-6,790,2-6,690,2019_6_10_18_6R
247,1,3,4847,佐藤隆太郎,16,71,7.01,3,0.38,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
248,2,1,4560,庄司樹良々,48,42,7.14,1,0.21,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
249,3,4,3997,北村征嗣,11,58,7.09,4,0.32,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
250,4,2,4650,中山雄太,42,18,7.00,2,0.39,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
251,5,5,3617,竹田広樹,43,47,7.06,5,0.33,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
252,6,6,5031,渡辺空依,22,15,7.13,6,0.24,18,7R,晴,南西,6,6,2019_6_10,3-1-4,2710,1-3-4,690,3-1,1370,1-3,480,2019_6_10_18_7R
253,1,1,3726,桂林寛,17,70,7.02,1,0.10,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
254,2,3,4295,小坂尚哉,40,48,6.99,4,0.13,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
255,3,2,3294,野中義生,36,17,7.05,3,0.13,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
256,4,5,3070,山室展弘,34,37,6.98,2,0.20,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
257,5,4,4693,松下誉士,44,27,6.98,5,0.22,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
258,5,6,3973,崎利仁,37,55,7.00,6,0.24,18,8R,晴,南西,6,6,2019_6_10,1-3-2,1640,1-2-3,560,1-3,270,1-3,220,2019_6_10_18_8R
259,1,1,3460,堤健一,32,19,7.03,1,0.03,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
260,2,3,3484,芝田浩治,12,40,7.02,3,0.05,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
261,3,5,3461,渡邊哲也,18,53,7.13,5,0.08,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
262,4,4,3231,吉田隆義,14,66,7.04,4,0.08,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
263,5,6,4249,曾根孝仁,75,25,6.97,6,0.11,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
264,6,2,3685,荒井輝年,15,61,7.05,2,0.03,18,9R,晴,南西,6,6,2019_6_10,1-3-5,3020,1-3-5,1720,1-3,490,1-3,350,2019_6_10_18_9R
265,1,2,4290,稲田浩二,47,34,7.10,2,0.11,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
266,2,5,3995,重野哲之,73,46,7.10,6,0.08,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
267,3,6,4702,三浦敬太,41,72,7.09,3,0.08,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
268,4,1,3879,中村格,26,16,7.12,1,0.28,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
269,5,3,3073,北岡淳,74,43,7.06,4,0.09,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
270,6,4,3141,山来和人,19,56,7.11,5,0.17,18,10R,晴,南西,6,6,2019_6_10,2-5-6,840,2-5-6,300,2-5,400,2-5,410,2019_6_10_18_10R
271,1,1,4847,佐藤隆太郎,16,71,6.94,1,0.20,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
272,2,5,3849,中岡正彦,72,30,7.05,5,0.19,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
273,3,2,3880,浅見宗孝,28,49,7.12,2,0.30,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
274,4,6,5071,野見山拓己,38,11,7.01,6,0.03,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
275,5,3,3227,長岡茂一,21,41,7.03,3,0.20,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
276,6,4,3482,金子猛志,46,13,7.04,4,0.15,18,11R,晴,南西,6,6,2019_6_10,1-5-2,820,1-2-5,520,1-5,290,1-5,290,2019_6_10_18_11R
277,1,1,3070,山室展弘,34,37,6.97,1,0.09,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
278,2,2,4287,今井貴士,29,22,7.07,2,0.17,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
279,3,3,3176,長谷川巌,20,36,6.98,3,0.21,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
280,4,6,3997,北村征嗣,11,58,7.04,6,0.25,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
281,5,5,3961,谷村一哉,25,14,7.02,5,0.27,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
282,6,4,4377,濱本優一,33,31,7.02,4,0.27,18,12R,晴,南西,6,6,2019_6_10,1-2-3,1340,1-2-3,800,1-2,220,1-2,220,2019_6_10_18_12R
283,1,1,3779,原田幸哉,24,26,6.79,1,0.09,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
284,2,3,4445,宮地元輝,30,30,6.79,3,0.11,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
285,3,4,3780,魚谷智之,52,71,6.71,4,0.11,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
286,4,5,3629,浅見昌克,59,13,6.78,5,0.15,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
287,5,2,4166,吉田拡郎,31,70,6.79,2,0.12,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
288,6,6,4398,船岡洋一郎,38,17,6.80,6,0.09,17,1R,曇り,東,1,1,2019_6_10,1-3-4,1250,1-3-4,520,1-3,500,1-3,470,2019_6_10_17_1R
289,1,5,4337,平本真之,66,57,6.78,5,0.18,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
290,2,4,3920,正木聖賢,36,69,6.74,4,0.19,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
291,3,2,3960,菊地孝平,25,60,6.71,2,0.09,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
292,4,1,4786,佐藤博亮,55,33,6.77,1,0.12,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
293,5,3,4816,村松修二,57,29,6.77,3,0.13,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
294,6,6,3717,立間充宏,37,16,6.81,6,0.16,17,2R,曇り,南西,2,2,2019_6_10,5-4-2,8150,2-4-5,600,5-4,3600,4-5,1920,2019_6_10_17_2R
