,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4256,渡辺浩司,38,福岡,52,A1,6.48,46.46,7.56,70.91,29.69,29.03,2022_2_22_20_12R,20,12R
212,3,4512,高野哲史,32,兵庫,52,A1,6.12,34.03,7.10,38.10,49.28,37.82,2022_2_22_20_12R,20,12R
213,4,4561,藤山翔大,31,大阪,52,A1,7.96,69.93,6.23,42.86,37.84,34.78,2022_2_22_20_12R,20,12R
214,5,4290,稲田浩二,37,兵庫,51,A1,6.87,45.45,7.57,71.43,39.44,37.84,2022_2_22_20_12R,20,12R
215,6,4908,上田龍星,26,大阪,52,A1,7.19,57.14,7.38,30.77,35.09,23.65,2022_2_22_20_12R,20,12R
216,1,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_22_17_1R,17,1R
217,2,4491,田中堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,32.00,34.62,2022_2_22_17_1R,17,1R
218,3,3532,柴田光,50,群馬,55,B1,6.33,47.37,4.91,27.27,37.70,31.75,2022_2_22_17_1R,17,1R
219,4,3668,市川猛,50,広島,51,B1,4.32,19.35,4.77,25.47,42.00,37.29,2022_2_22_17_1R,17,1R
220,5,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,30.56,32.81,2022_2_22_17_1R,17,1R
221,6,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,50.98,41.79,2022_2_22_17_1R,17,1R
222,1,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,31.48,31.25,2022_2_22_17_2R,17,2R
223,2,3626,中林秀人,52,大阪,60,B1,3.74,18.75,4.34,21.88,42.86,36.92,2022_2_22_17_2R,17,2R
224,3,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,30.30,51.56,2022_2_22_17_2R,17,2R
225,4,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,25.00,32.35,2022_2_22_17_2R,17,2R
226,5,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,29.23,39.39,2022_2_22_17_2R,17,2R
227,6,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,48.00,45.45,2022_2_22_17_2R,17,2R
228,1,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,49.02,33.96,2022_2_22_17_3R,17,3R
229,2,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_22_17_3R,17,3R
230,3,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,32.08,44.26,2022_2_22_17_3R,17,3R
231,4,5089,前田翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,50.98,38.24,2022_2_22_17_3R,17,3R
232,5,3430,角浜修,53,広島,53,A2,5.70,39.13,5.39,39.57,27.87,31.25,2022_2_22_17_3R,17,3R
233,6,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,40.00,40.98,2022_2_22_17_3R,17,3R
234,1,4558,宮野仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,38.60,43.33,2022_2_22_17_4R,17,4R
235,2,3719,辻栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,36.92,34.48,2022_2_22_17_4R,17,4R
236,3,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,45.76,27.42,2022_2_22_17_4R,17,4R
237,4,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,39.13,39.34,2022_2_22_17_4R,17,4R
238,5,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,32.26,55.56,2022_2_22_17_4R,17,4R
239,6,3458,東健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,33.82,38.46,2022_2_22_17_4R,17,4R
240,1,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_22_17_5R,17,5R
241,2,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,29.58,32.79,2022_2_22_17_5R,17,5R
242,3,4458,抹香雄三,36,広島,52,B1,4.82,22.81,4.91,26.32,35.82,30.51,2022_2_22_17_5R,17,5R
243,4,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_22_17_5R,17,5R
244,5,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,50.98,41.79,2022_2_22_17_5R,17,5R
245,6,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_22_17_5R,17,5R
246,1,4311,岡村仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,40.82,38.71,2022_2_22_17_6R,17,6R
247,2,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,30.56,32.81,2022_2_22_17_6R,17,6R
248,3,3463,乙津康志,54,東京,52,B1,4.71,27.55,4.95,36.84,29.23,39.39,2022_2_22_17_6R,17,6R
249,4,4835,橋本明,33,広島,54,B1,4.98,26.37,4.98,28.45,31.82,37.50,2022_2_22_17_6R,17,6R
250,5,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,26.79,33.33,2022_2_22_17_6R,17,6R
251,6,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,29.33,31.82,2022_2_22_17_6R,17,6R
252,1,5089,前田翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,50.98,38.24,2022_2_22_17_7R,17,7R
253,2,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_22_17_7R,17,7R
254,3,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,42.86,40.68,2022_2_22_17_7R,17,7R
255,4,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,60.00,33.87,2022_2_22_17_7R,17,7R
256,5,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,30.30,51.56,2022_2_22_17_7R,17,7R
257,6,4491,田中堅,35,群馬,53,B1,4.35,22.13,0.00,0.00,32.00,34.62,2022_2_22_17_7R,17,7R
258,1,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,32.26,55.56,2022_2_22_17_8R,17,8R
259,2,3430,角浜修,53,広島,53,A2,5.70,39.13,5.39,39.57,27.87,31.25,2022_2_22_17_8R,17,8R
260,3,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,39.44,48.21,2022_2_22_17_8R,17,8R
261,4,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,48.28,42.62,2022_2_22_17_8R,17,8R
262,5,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,25.00,32.35,2022_2_22_17_8R,17,8R
263,6,3532,柴田光,50,群馬,55,B1,6.33,47.37,4.91,27.27,37.70,31.75,2022_2_22_17_8R,17,8R
264,1,4572,渡部悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,42.86,32.31,2022_2_22_17_9R,17,9R
265,2,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,31.48,31.25,2022_2_22_17_9R,17,9R
266,3,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,40.00,40.98,2022_2_22_17_9R,17,9R
267,4,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,23.88,33.33,2022_2_22_17_9R,17,9R
268,5,4558,宮野仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,38.60,43.33,2022_2_22_17_9R,17,9R
269,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,43.48,35.48,2022_2_22_17_9R,17,9R
270,1,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,42.86,32.50,2022_2_22_17_10R,17,10R
271,2,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,45.76,27.42,2022_2_22_17_10R,17,10R
272,3,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,29.33,31.82,2022_2_22_17_10R,17,10R
273,4,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,49.02,33.96,2022_2_22_17_10R,17,10R
274,5,3303,渡辺豊,54,東京,55,A2,5.91,38.69,0.00,0.00,43.40,38.98,2022_2_22_17_10R,17,10R
275,6,3655,本橋克洋,48,群馬,54,A2,5.76,39.23,4.86,28.57,42.86,32.26,2022_2_22_17_10R,17,10R
276,1,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,37.70,31.03,2022_2_22_17_11R,17,11R
277,2,3315,広瀬聖仁,56,愛知,54,A2,5.55,33.05,5.50,30.00,39.13,39.34,2022_2_22_17_11R,17,11R
278,3,3757,畑和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,27.87,31.67,2022_2_22_17_11R,17,11R
279,4,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,32.08,44.26,2022_2_22_17_11R,17,11R
280,5,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,41.82,36.36,2022_2_22_17_11R,17,11R
281,6,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,26.79,33.33,2022_2_22_17_11R,17,11R
282,1,3719,辻栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,36.92,34.48,2022_2_22_17_12R,17,12R
283,2,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,39.29,45.28,2022_2_22_17_12R,17,12R
284,3,4311,岡村仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,40.82,38.71,2022_2_22_17_12R,17,12R
285,4,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,42.86,40.68,2022_2_22_17_12R,17,12R
286,5,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,41.46,31.75,2022_2_22_17_12R,17,12R
287,6,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,39.44,48.21,2022_2_22_17_12R,17,12R
288,1,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_22_15_1R,15,1R
289,2,4970,井町泰,30,山口,49,B2,2.95,12.20,2.00,0.00,28.89,36.89,2022_2_22_15_1R,15,1R
290,3,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_22_15_1R,15,1R
291,4,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_22_15_1R,15,1R
292,5,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_22_15_1R,15,1R
293,6,4560,庄司樹良,31,東京,56,B1,5.07,27.71,5.38,31.25,44.90,26.92,2022_2_22_15_1R,15,1R
294,1,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_22_15_2R,15,2R
295,2,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_22_15_2R,15,2R
296,3,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_22_15_2R,15,2R
297,4,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_22_15_2R,15,2R
298,5,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_22_15_2R,15,2R
299,6,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_22_15_2R,15,2R
300,1,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,41.30,36.72,2022_2_22_15_3R,15,3R
301,2,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_22_15_3R,15,3R
302,3,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,31.37,34.40,2022_2_22_15_3R,15,3R
303,4,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_22_15_3R,15,3R
304,5,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_22_15_3R,15,3R
305,6,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_22_15_3R,15,3R
306,1,4345,西舘健,36,東京,55,B1,3.74,21.31,0.00,0.00,26.00,37.21,2022_2_22_15_4R,15,4R
307,2,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,36.00,37.80,2022_2_22_15_4R,15,4R
308,3,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_22_15_4R,15,4R
309,4,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_22_15_4R,15,4R
310,5,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_22_15_4R,15,4R
311,6,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_22_15_4R,15,4R
312,1,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_22_15_5R,15,5R
313,2,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_22_15_5R,15,5R
314,3,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_22_15_5R,15,5R
315,4,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,44.44,36.51,2022_2_22_15_5R,15,5R
316,5,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,36.17,31.20,2022_2_22_15_5R,15,5R
317,6,3775,泉啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,22.45,27.73,2022_2_22_15_5R,15,5R
318,1,4315,山崎昂介,37,長崎,53,A2,5.10,32.08,4.68,19.35,22.92,40.16,2022_2_22_15_6R,15,6R
319,2,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,40.00,30.71,2022_2_22_15_6R,15,6R
320,3,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_22_15_6R,15,6R
321,4,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,34.62,30.25,2022_2_22_15_6R,15,6R
322,5,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,26.00,35.43,2022_2_22_15_6R,15,6R
323,6,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,34.62,37.40,2022_2_22_15_6R,15,6R
324,1,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,31.11,29.60,2022_2_22_15_7R,15,7R
325,2,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_22_15_7R,15,7R
326,3,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,34.78,22.88,2022_2_22_15_7R,15,7R
327,4,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,15.91,23.62,2022_2_22_15_7R,15,7R
328,5,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_22_15_7R,15,7R
329,6,5181,森智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,38.00,47.62,2022_2_22_15_7R,15,7R
330,1,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,40.82,38.60,2022_2_22_15_8R,15,8R
331,2,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,22.92,34.92,2022_2_22_15_8R,15,8R
332,3,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,53.19,43.94,2022_2_22_15_8R,15,8R
333,4,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_22_15_8R,15,8R
334,5,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,31.25,42.11,2022_2_22_15_8R,15,8R
335,6,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,33.93,33.58,2022_2_22_15_8R,15,8R
336,1,4863,三浦裕貴,33,東京,53,B1,3.71,10.61,4.23,22.73,35.42,24.35,2022_2_22_15_9R,15,9R
337,2,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,29.82,33.85,2022_2_22_15_9R,15,9R
338,3,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,32.00,29.46,2022_2_22_15_9R,15,9R
339,4,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,10.87,35.20,2022_2_22_15_9R,15,9R
340,5,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,27.45,36.44,2022_2_22_15_9R,15,9R
341,6,3681,山谷央,48,東京,51,A2,6.87,53.28,7.00,60.00,29.55,29.27,2022_2_22_15_9R,15,9R
342,1,4335,若林将,38,東京,54,A1,6.67,49.60,0.00,0.00,51.06,36.15,2022_2_22_15_10R,15,10R
343,2,4153,佐々木巌,41,山口,57,B2,4.06,18.52,3.14,14.29,20.51,35.88,2022_2_22_15_10R,15,10R
344,3,4417,服部剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,28.30,45.83,2022_2_22_15_10R,15,10R
345,4,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,40.38,26.98,2022_2_22_15_10R,15,10R
346,5,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,23.53,44.54,2022_2_22_15_10R,15,10R
347,6,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,11.54,37.61,2022_2_22_15_10R,15,10R
348,1,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,33.33,37.21,2022_2_22_15_11R,15,11R
349,2,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,45.65,29.37,2022_2_22_15_11R,15,11R
350,3,4404,岸蔭亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,36.96,36.36,2022_2_22_15_11R,15,11R
351,4,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,25.58,25.78,2022_2_22_15_11R,15,11R
352,5,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,34.62,30.25,2022_2_22_15_11R,15,11R
353,6,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,13.33,40.16,2022_2_22_15_11R,15,11R
354,1,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,29.63,46.51,2022_2_22_15_12R,15,12R
355,2,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,31.25,30.40,2022_2_22_15_12R,15,12R
356,3,4315,山崎昂介,37,長崎,53,A2,5.10,32.08,4.68,19.35,22.92,40.16,2022_2_22_15_12R,15,12R
357,4,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,21.43,20.31,2022_2_22_15_12R,15,12R
358,5,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,52.27,34.62,2022_2_22_15_12R,15,12R
359,6,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,43.14,31.25,2022_2_22_15_12R,15,12R
360,1,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,44.89,34.38,2022_2_22_14_1R,14,1R
361,2,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,37.43,34.07,2022_2_22_14_1R,14,1R
362,3,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,29.31,32.60,2022_2_22_14_1R,14,1R
363,4,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,41.03,41.54,2022_2_22_14_1R,14,1R
364,5,5054,佐々木大,26,大阪,51,B1,3.77,20.25,2.78,0.00,30.53,31.61,2022_2_22_14_1R,14,1R
365,6,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,35.86,26.85,2022_2_22_14_1R,14,1R
366,1,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,39.33,47.09,2022_2_22_14_2R,14,2R
367,2,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,28.11,36.79,2022_2_22_14_2R,14,2R
368,3,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,31.82,35.05,2022_2_22_14_2R,14,2R
369,4,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_22_14_2R,14,2R
370,5,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,44.32,40.20,2022_2_22_14_2R,14,2R
371,6,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,38.98,33.33,2022_2_22_14_2R,14,2R
372,1,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_22_14_3R,14,3R
373,2,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,26.54,32.99,2022_2_22_14_3R,14,3R
374,3,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_22_14_3R,14,3R
375,4,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,39.23,25.88,2022_2_22_14_3R,14,3R
376,5,5025,粟田祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,33.88,36.18,2022_2_22_14_3R,14,3R
377,6,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,42.05,34.04,2022_2_22_14_3R,14,3R
378,1,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_22_14_4R,14,4R
379,2,3726,桂林寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,34.38,31.50,2022_2_22_14_4R,14,4R
380,3,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,36.51,34.18,2022_2_22_14_4R,14,4R
381,4,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_22_14_4R,14,4R
382,5,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,39.78,33.16,2022_2_22_14_4R,14,4R
383,6,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,34.57,33.52,2022_2_22_14_4R,14,4R
384,1,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,41.03,41.54,2022_2_22_14_5R,14,5R
385,2,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_22_14_5R,14,5R
386,3,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,39.77,43.01,2022_2_22_14_5R,14,5R
387,4,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,35.86,26.85,2022_2_22_14_5R,14,5R
388,5,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,32.00,29.87,2022_2_22_14_5R,14,5R
389,6,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_22_14_5R,14,5R
390,1,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,32.07,35.08,2022_2_22_14_6R,14,6R
391,2,4691,水原慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,34.55,34.90,2022_2_22_14_6R,14,6R
392,3,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_22_14_6R,14,6R
393,4,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,31.82,35.05,2022_2_22_14_6R,14,6R
394,5,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,28.11,36.79,2022_2_22_14_6R,14,6R
395,6,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,29.31,32.60,2022_2_22_14_6R,14,6R
396,1,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,39.23,25.88,2022_2_22_14_7R,14,7R
397,2,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,40.76,26.32,2022_2_22_14_7R,14,7R
398,3,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,32.40,31.91,2022_2_22_14_7R,14,7R
399,4,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,26.54,32.99,2022_2_22_14_7R,14,7R
400,5,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,39.00,32.81,2022_2_22_14_7R,14,7R
401,6,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,31.32,26.54,2022_2_22_14_7R,14,7R
402,1,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,44.32,40.20,2022_2_22_14_8R,14,8R
403,2,5054,佐々木大,26,大阪,51,B1,3.77,20.25,2.78,0.00,30.53,31.61,2022_2_22_14_8R,14,8R
404,3,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,39.33,47.09,2022_2_22_14_8R,14,8R
405,4,5025,粟田祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,33.88,36.18,2022_2_22_14_8R,14,8R
406,5,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,37.43,28.89,2022_2_22_14_8R,14,8R
407,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,39.78,33.16,2022_2_22_14_8R,14,8R
408,1,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,34.57,33.52,2022_2_22_14_9R,14,9R
409,2,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,32.00,29.87,2022_2_22_14_9R,14,9R
410,3,3726,桂林寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,34.38,31.50,2022_2_22_14_9R,14,9R
411,4,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,38.98,33.33,2022_2_22_14_9R,14,9R
412,5,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,33.87,23.18,2022_2_22_14_9R,14,9R
413,6,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,31.87,37.82,2022_2_22_14_9R,14,9R
414,1,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,38.12,37.57,2022_2_22_14_10R,14,10R
415,2,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,32.07,35.08,2022_2_22_14_10R,14,10R
416,3,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,34.44,23.53,2022_2_22_14_10R,14,10R
417,4,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,39.77,43.01,2022_2_22_14_10R,14,10R
418,5,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,32.65,24.38,2022_2_22_14_10R,14,10R
419,6,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,32.47,31.75,2022_2_22_14_10R,14,10R
420,1,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,31.32,26.54,2022_2_22_14_11R,14,11R
421,2,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,36.51,34.18,2022_2_22_14_11R,14,11R
422,3,4691,水原慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,34.55,34.90,2022_2_22_14_11R,14,11R
423,4,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,34.46,33.91,2022_2_22_14_11R,14,11R
