,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,5,3631,田添康介,23,20,6.76,6,0.27,19,1R,曇り,北,1,1,2020_12_10,1-6-3,1960,1-3-6,690,1-6,760,1-6,830,2020_12_10_19_1R
147,1,3,4004,山本浩輔,64,57,6.71,3,0.15,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
148,2,2,3081,岡本慎治,35,73,6.67,2,0.12,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
149,3,1,4985,井本昌也,41,67,6.72,1,0.18,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
150,4,5,5026,安河内健,69,50,6.70,5,0.09,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
151,5,4,4164,岩永節也,60,26,6.66,4,0.12,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
152,6,6,5046,松山裕基,32,13,6.69,6,0.18,19,2R,曇り,北,1,1,2020_12_10,3-2-1,15530,1-2-3,310,3-2,4180,2-3,2460,2020_12_10_19_2R
153,1,4,4471,新田泰章,36,47,6.76,4,0.09,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
154,2,3,3717,立間充宏,24,22,6.77,3,0.05,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
155,3,1,3715,倉尾大介,17,24,6.68,1,0.02,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
156,4,2,4802,中田達也,58,55,6.75,2,0.02,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
157,5,5,3617,竹田広樹,67,25,6.74,5,0.14,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
158,6,6,4537,渡邉和将,46,12,6.71,6,0.11,19,3R,曇り,北,1,1,2020_12_10,4-3-1,23580,1-3-4,1100,4-3,10100,3-4,1700,2020_12_10_19_3R
159,1,5,4370,山口達也,28,53,6.75,5,0.02,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
160,2,4,3920,正木聖賢,43,35,6.82,4,0.11,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
161,3,1,3523,寳田亮治,71,66,6.79,1,0.14,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
162,4,6,5081,篠原飛翔,49,31,6.76,6,0.09,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
163,5,3,4737,竹井貴史,37,28,6.64,3,0.19,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
164,6,2,3561,池田真治,63,56,6.73,2,0.15,19,4R,曇り,北,1,1,2020_12_10,5-4-1,7940,1-4-5,910,5-4,2590,4-5,1480,2020_12_10_19_4R
165,1,1,3499,市川哲也,15,38,6.73,1,0.18,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
166,2,2,4394,永嶋裕一,11,72,6.73,2,0.19,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
167,3,5,4196,田中太一郎,51,36,6.71,5,0.26,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
168,4,6,4567,上村慎太郎,70,32,6.63,6,0.29,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
169,5,3,3949,今出晋二,27,23,6.76,3,0.22,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
170,6,4,4580,長谷川雅和,72,19,6.71,4,0.33,19,5R,曇り,南西,1,1,2020_12_10,1-2-5,1630,1-2-5,1700,1-2,210,1-2,200,2020_12_10_19_5R
171,1,2,4089,妹尾忠幸,21,49,6.73,2,0.14,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
172,2,5,4287,今井貴士,62,64,6.79,4,0.12,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
173,3,1,3261,大川茂実,74,45,6.73,1,0.13,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
174,4,3,4126,吉本玲緒,29,33,6.72,3,0.11,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
175,5,6,4822,百武翔,42,69,6.73,5,0.18,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
176,6,4,5046,松山裕基,32,13,6.72,6,0.11,19,6R,曇り,北,1,1,2020_12_10,2-5-1,1380,1-2-5,280,2-5,320,2-5,410,2020_12_10_19_6R
177,1,4,3616,中村真,55,37,6.75,4,0.12,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
178,2,1,3784,中島友和,18,46,6.68,1,0.13,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
179,3,5,4584,村岡賢人,45,27,6.69,5,0.12,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
180,4,3,3539,金子順一,59,59,6.71,3,0.13,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
181,5,2,3617,竹田広樹,67,25,6.65,2,0.15,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
182,6,6,4971,秦直也,31,70,6.70,6,0.17,19,7R,曇り,北,1,1,2020_12_10,4-1-5,4000,1-4-5,210,4-1,2240,1-4,330,2020_12_10_19_7R
183,1,2,4361,柳生泰二,54,74,6.73,2,0.11,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
184,2,3,4292,麻生慎介,73,58,6.73,3,0.11,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
185,3,5,3614,谷勝幸,33,21,6.76,4,0.24,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
186,4,1,4004,山本浩輔,64,57,6.75,1,0.14,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
187,5,6,3297,藤丸光一,13,44,6.71,5,0.23,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
188,6,4,4803,飯田庄吾,25,63,6.74,6,0.18,19,8R,曇り,北,2,2,2020_12_10,2-3-5,4330,2-3-5,2530,2-3,430,2-3,380,2020_12_10_19_8R
189,1,3,4398,船岡洋一郎,48,41,6.76,3,0.07,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
190,2,1,4485,楠原正剛,39,62,6.70,1,0.07,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
191,3,5,3054,北川幸典,40,16,6.72,5,0.18,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
192,4,2,3444,香月大介,30,40,6.68,2,0.09,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
193,5,6,3708,岡部貴司,34,52,6.73,6,0.21,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
194,6,4,4196,田中太一郎,51,36,6.69,4,0.11,19,9R,曇り,北,1,1,2020_12_10,3-1-5,1390,1-3-5,330,3-1,700,1-3,230,2020_12_10_19_9R
195,1,1,4737,竹井貴史,37,28,6.69,1,0.23,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
196,2,5,4985,井本昌也,41,67,6.73,5,0.21,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
197,3,6,4802,中田達也,58,55,6.74,6,0.16,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
198,4,2,4822,百武翔,42,69,6.73,2,0.22,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
199,5,3,4394,永嶋裕一,11,72,6.75,3,0.19,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
200,6,4,3963,原田秀弥,66,11,6.75,4,0.26,19,10R,曇り,北,1,1,2020_12_10,1-5-6,11210,1-5-6,3650,1-5,3070,1-5,3390,2020_12_10_19_10R
201,1,5,3499,市川哲也,15,38,6.78,5,0.15,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
202,2,1,4370,山口達也,28,53,6.61,1,0.27,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
203,3,3,4537,渡邉和将,46,12,6.67,3,0.24,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
204,4,4,3784,中島友和,18,46,6.70,4,0.14,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
205,5,6,5026,安河内健,69,50,6.71,6,0.27,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
206,6,2,3631,田添康介,23,20,6.71,2,0.26,19,11R,曇り,北,1,1,2020_12_10,5-1-3,5430,1-3-5,250,5-1,2630,1-5,510,2020_12_10_19_11R
207,1,2,3717,立間充宏,24,22,6.72,2,0.17,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
208,2,1,4287,今井貴士,62,64,6.78,1,0.18,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
209,3,6,4361,柳生泰二,54,74,6.74,6,0.16,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
210,4,4,4584,村岡賢人,45,27,6.69,4,0.20,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
211,5,3,3920,正木聖賢,43,35,6.79,3,0.19,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
212,6,5,4580,長谷川雅和,72,19,6.75,5,0.20,19,12R,曇り,北,1,1,2020_12_10,2-1-6,4440,1-2-6,770,2-1,1140,1-2,220,2020_12_10_19_12R
213,1,1,4027,松江秀徳,45,62,6.74,1,0.14,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
214,2,2,4277,金田大輔,14,21,6.63,2,0.12,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
215,3,3,4904,松本一毅,63,22,6.75,3,0.19,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
216,4,4,4861,田中宏樹,16,36,6.78,4,0.18,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
217,5,5,3283,窪田好弘,52,54,6.76,5,0.19,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
218,6,6,5134,大原祥昌,27,46,6.78,6,0.15,17,1R,曇り,東,2,2,2020_12_10,1-2-3,720,1-2-3,290,1-2,270,1-2,120,2020_12_10_17_1R
219,1,5,4248,岡本大,48,65,6.73,5,0.21,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
220,2,1,3797,岩井繁,54,29,6.67,1,0.23,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
221,3,4,4039,村上功祐,42,56,6.71,4,0.15,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
222,4,6,2958,井川正人,18,49,6.76,6,0.30,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
223,5,2,3044,三宅爾士,66,64,6.71,2,0.21,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
224,6,3,4563,齋藤真之,22,26,6.66,3,0.25,17,2R,曇り,東,1,1,2020_12_10,5-1-4,36690,1-4-5,1220,5-1,17950,1-5,2870,2020_12_10_17_2R
225,1,2,4325,新出浩司,33,63,6.73,2,0.13,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
226,2,1,4422,永井亮次,26,31,6.71,1,0.13,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
227,3,4,4111,奥田誠,49,69,6.74,4,0.16,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
228,4,6,3593,横井光弘,67,33,6.69,6,0.18,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
229,5,3,3711,江本真治,34,67,6.72,3,0.10,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
230,6,5,5093,浦野海,24,23,6.75,5,0.14,17,3R,曇り,東,1,1,2020_12_10,2-1-4,1490,1-2-4,240,2-1,620,1-2,220,2020_12_10_17_3R
231,1,1,4202,浮田圭浩,23,42,6.75,1,0.15,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
232,2,2,4423,坂口貴彦,28,40,6.71,2,0.17,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
233,3,4,4405,南野利騰,44,58,6.67,4,0.17,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
234,4,3,4788,小池哲也,39,53,6.74,3,0.20,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
235,5,5,4006,小野勇作,57,59,6.71,5,0.20,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
236,6,6,4363,大野芳顕,46,28,6.66,6,0.19,17,4R,曇り,東,1,1,2020_12_10,1-2-4,2060,1-2-4,1160,1-2,460,1-2,400,2020_12_10_17_4R
237,1,1,3747,國崎良春,69,43,6.64,1,0.10,17,5R,曇り,東,1,1,2020_12_10,1-2-4,800,1-2-4,530,1-2,230,1-2,260,2020_12_10_17_5R
238,2,2,3725,向達哉,36,61,6.69,2,0.11,17,5R,曇り,東,1,1,2020_12_10,1-2-4,800,1-2-4,530,1-2,230,1-2,260,2020_12_10_17_5R
239,3,4,3684,清水攻二,37,35,6.71,4,0.17,17,5R,曇り,東,1,1,2020_12_10,1-2-4,800,1-2-4,530,1-2,230,1-2,260,2020_12_10_17_5R
240,4,5,4816,村松修二,55,25,6.71,5,0.05,17,5R,曇り,東,1,1,2020_12_10,1-2-4,800,1-2-4,530,1-2,230,1-2,260,2020_12_10_17_5R
241,5,3,4355,小川広大,38,45,6.73,3,0.22,17,5R,曇り,東,1,1,2020_12_10,1-2-4,800,1-2-4,530,1-2,230,1-2,260,2020_12_10_17_5R
242,1,4,4277,金田大輔,14,21,6.67,4,0.10,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
243,2,5,3965,北中元樹,56,30,6.81,5,0.12,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
244,3,1,4137,君島秀三,17,27,6.74,1,0.15,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
245,4,3,3858,織田猛,35,60,6.72,3,0.14,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
246,5,6,4861,田中宏樹,16,36,6.71,6,0.15,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
247,6,2,4563,齋藤真之,22,26,6.69,2,0.20,17,6R,曇り,東,1,1,2020_12_10,4-5-1,4960,1-4-5,520,4-5,1820,4-5,2180,2020_12_10_17_6R
248,1,1,4039,村上功祐,42,56,6.74,1,0.04,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
249,2,4,4703,森永隆,19,39,6.68,4,0.06,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
250,3,2,3726,桂林寛,59,44,6.72,2,0.08,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
251,4,3,2958,井川正人,18,49,6.76,3,0.05,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
252,4,5,3484,芝田浩治,53,37,6.73,5,0.15,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
253,6,6,3709,田中浩之,15,55,6.72,6,0.17,17,7R,曇り,東,2,2,2020_12_10,1-4-2,810,1-2-4,330,1-4,370,1-4,190,2020_12_10_17_7R
254,1,3,4967,中村魁生,62,52,6.74,3,0.15,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
255,2,2,3283,窪田好弘,52,54,6.70,2,0.13,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
256,3,4,4256,渡辺浩司,13,57,6.74,4,0.15,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
257,4,6,3584,佐々木英樹,25,47,6.79,5,0.20,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
258,5,5,5134,大原祥昌,27,46,6.77,6,0.24,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
259,6,1,5053,山口広樹,68,34,6.75,1,0.07,17,8R,曇り,東,1,1,2020_12_10,3-2-4,2570,2-3-4,390,3-2,2600,2-3,1430,2020_12_10_17_8R
260,1,1,4788,小池哲也,39,53,6.69,1,0.14,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
261,2,2,4248,岡本大,48,65,6.73,2,0.14,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
262,3,4,4027,松江秀徳,45,62,6.72,4,0.17,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
263,4,3,3305,小野信樹,32,66,6.67,3,0.13,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
264,5,5,4423,坂口貴彦,28,40,6.68,5,0.18,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
265,6,6,4917,岩橋裕馬,64,70,6.69,6,0.19,17,9R,曇り,東,1,1,2020_12_10,1-2-4,840,1-2-4,470,1-2,280,1-2,320,2020_12_10_17_9R
266,1,1,4015,前野竜一,12,68,6.68,1,0.12,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
267,2,3,4325,新出浩司,33,63,6.74,3,0.15,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
268,3,6,3918,深井利寿,65,51,6.69,5,0.20,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
269,4,2,3685,荒井輝年,43,41,6.63,2,0.11,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
270,5,4,3593,横井光弘,67,33,6.73,6,0.19,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
271,6,5,4363,大野芳顕,46,28,6.67,4,0.17,17,10R,曇り,東,1,1,2020_12_10,1-3-6,4290,1-3-6,3370,1-3,850,1-3,560,2020_12_10_17_10R
272,1,1,4006,小野勇作,57,59,6.71,1,0.05,17,11R,曇り,東,2,2,2020_12_10,1-2-3,490,1-2-3,240,1-2,310,1-2,270,2020_12_10_17_11R
273,2,2,3876,中辻崇人,58,48,6.74,2,0.05,17,11R,曇り,東,2,2,2020_12_10,1-2-3,490,1-2-3,240,1-2,310,1-2,270,2020_12_10_17_11R
274,3,3,4703,森永隆,19,39,6.72,3,0.04,17,11R,曇り,東,2,2,2020_12_10,1-2-3,490,1-2-3,240,1-2,310,1-2,270,2020_12_10_17_11R
275,4,5,3725,向達哉,36,61,6.73,4,0.17,17,11R,曇り,東,2,2,2020_12_10,1-2-3,490,1-2-3,240,1-2,310,1-2,270,2020_12_10_17_11R
276,5,6,3965,北中元樹,56,30,6.80,5,0.22,17,11R,曇り,東,2,2,2020_12_10,1-2-3,490,1-2-3,240,1-2,310,1-2,270,2020_12_10_17_11R
277,1,1,4256,渡辺浩司,13,57,6.70,1,0.06,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
278,2,3,4022,待鳥雄紀,47,24,6.71,3,0.04,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
279,3,4,4137,君島秀三,17,27,6.79,4,0.13,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
280,4,2,4384,鶴本崇文,29,38,6.76,2,0.07,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
281,5,5,3684,清水攻二,37,35,6.70,5,0.12,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
282,6,6,3711,江本真治,34,67,6.77,6,0.12,17,12R,曇り,東,1,1,2020_12_10,1-3-4,830,1-3-4,600,1-3,270,1-3,230,2020_12_10_17_12R
283,1,1,5051,松本純平,44,54,6.73,1,0.14,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
284,2,4,4890,石川諒,66,7,6.78,4,0.11,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
285,3,2,5005,石田貴洋,30,60,6.84,2,0.16,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
286,4,6,5114,小林孝彰 ,6,6,6.83,6,0.15,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
287,5,5,5143,常盤海心,64,27,6.82,5,0.17,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
288,6,3,5048,眞鳥康太,46,45,6.90,3,0.27,15,1R,曇り,西,3,3,2020_12_10,1-4-2,810,1-2-4,220,1-4,410,1-4,320,2020_12_10_15_1R
289,1,1,5037,田頭虎親,24,16,6.84,1,0.17,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
290,2,2,4954,内山峻輔,59,3,6.85,2,0.15,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
291,3,3,4871,菊池宏志 ,5,34,6.83,3,0.31,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
292,4,4,5035,櫻井優,10,38,6.83,4,0.37,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
293,5,5,5104,山田丈,65,65,6.83,5,0.38,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
294,6,6,4991,宗行治哉,27,13,6.86,6,0.34,15,2R,曇り,西,3,3,2020_12_10,1-2-3,720,1-2-3,330,1-2,300,1-2,260,2020_12_10_15_2R
