,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3710,吉永泰弘,46,香川,55,B1,4.22,21.10,4.48,24.07,33.33,35.29,2021_4_25_18_11R,18,11R
424,5,5160,藤森陸斗,22,福岡,54,B2,2.02,0.00,1.78,0.00,38.46,29.79,2021_4_25_18_11R,18,11R
425,6,4522,古澤光紀,33,福岡,54,A1,7.13,54.17,7.23,51.16,0.00,29.41,2021_4_25_18_11R,18,11R
426,1,4357,田中和也,36,大阪,53,A1,6.96,52.10,7.43,57.14,37.50,20.00,2021_4_25_18_12R,18,12R
427,2,4363,大野芳顕,36,福岡,54,A1,6.23,51.64,6.38,40.63,25.00,37.50,2021_4_25_18_12R,18,12R
428,3,4057,松井賢治,42,兵庫,53,A2,5.69,35.88,5.75,37.50,33.33,29.25,2021_4_25_18_12R,18,12R
429,4,3986,沖島広和,43,福岡,56,A2,6.03,42.48,5.97,46.88,16.67,26.42,2021_4_25_18_12R,18,12R
430,5,3627,井上恵一,51,福岡,52,B1,5.20,33.33,5.42,36.84,25.00,44.66,2021_4_25_18_12R,18,12R
431,6,4200,早川尚人,38,大阪,53,B1,4.83,24.79,4.22,33.33,25.00,32.00,2021_4_25_18_12R,18,12R
432,1,3615,横田茂,48,広島,51,A2,5.28,34.85,5.32,33.96,37.27,42.73,2021_4_25_17_1R,17,1R
433,2,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,56.73,34.82,2021_4_25_17_1R,17,1R
434,3,3212,亀本勇樹,59,広島,59,B2,4.30,21.28,5.68,40.43,34.51,37.04,2021_4_25_17_1R,17,1R
435,4,4697,國弘翔平,34,福岡,50,B1,3.85,18.29,4.83,33.33,42.00,36.04,2021_4_25_17_1R,17,1R
436,5,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,31.71,42.86,2021_4_25_17_1R,17,1R
437,6,2935,幸本誠,62,広島,54,B1,4.00,18.68,4.25,22.00,29.25,34.82,2021_4_25_17_1R,17,1R
438,1,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,28.57,40.54,2021_4_25_17_2R,17,2R
439,2,4434,田中辰彦,35,広島,55,A2,6.04,39.85,5.98,39.34,38.74,30.00,2021_4_25_17_2R,17,2R
440,3,4574,東潤樹,32,広島,52,B1,5.23,31.17,5.77,37.39,36.19,31.73,2021_4_25_17_2R,17,2R
441,4,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,39.47,37.14,2021_4_25_17_2R,17,2R
442,5,3058,原義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,36.36,33.70,2021_4_25_17_2R,17,2R
443,6,5073,上原健次,25,福岡,53,B1,3.21,9.09,3.62,5.88,35.34,38.74,2021_4_25_17_2R,17,2R
444,1,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,27.10,30.36,2021_4_25_17_3R,17,3R
445,2,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,33.03,46.60,2021_4_25_17_3R,17,3R
446,3,4205,山口剛,38,広島,52,A1,7.41,51.80,7.73,64.34,30.70,33.63,2021_4_25_17_3R,17,3R
447,4,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,37.74,33.04,2021_4_25_17_3R,17,3R
448,5,3430,角浜修,53,広島,53,B1,4.81,28.83,5.26,32.99,35.14,37.04,2021_4_25_17_3R,17,3R
449,6,3883,山根大樹,47,広島,56,B1,4.31,23.40,4.85,24.83,48.15,27.45,2021_4_25_17_3R,17,3R
450,1,4257,古川健,37,広島,52,B1,5.86,42.27,5.62,40.00,34.09,38.18,2021_4_25_17_4R,17,4R
451,2,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,31.93,30.28,2021_4_25_17_4R,17,4R
452,3,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,37.00,31.78,2021_4_25_17_4R,17,4R
453,4,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,39.81,34.26,2021_4_25_17_4R,17,4R
454,5,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,39.81,39.60,2021_4_25_17_4R,17,4R
455,6,4302,西野翔太,38,広島,51,A1,6.61,48.89,5.94,39.42,38.46,38.18,2021_4_25_17_4R,17,4R
456,1,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,34.00,44.95,2021_4_25_17_5R,17,5R
457,2,4219,本岡勝利,39,広島,59,B1,4.77,19.64,4.75,24.72,39.33,34.82,2021_4_25_17_5R,17,5R
458,3,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,39.80,32.11,2021_4_25_17_5R,17,5R
459,4,3600,玄馬徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,43.69,30.97,2021_4_25_17_5R,17,5R
460,5,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,30.00,33.66,2021_4_25_17_5R,17,5R
461,6,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,32.67,40.19,2021_4_25_17_5R,17,5R
462,1,3411,池上隆行,51,広島,53,B1,4.21,18.18,4.28,15.15,56.73,34.82,2021_4_25_17_6R,17,6R
463,2,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32.76,36.04,2021_4_25_17_6R,17,6R
464,3,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,35.19,33.33,2021_4_25_17_6R,17,6R
465,4,3058,原義昭,63,岡山,58,B1,2.80,4.05,2.89,5.56,36.36,33.70,2021_4_25_17_6R,17,6R
466,5,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36.94,34.82,2021_4_25_17_6R,17,6R
467,6,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,30.53,38.68,2021_4_25_17_6R,17,6R
468,1,4574,東潤樹,32,広島,52,B1,5.23,31.17,5.77,37.39,36.19,31.73,2021_4_25_17_7R,17,7R
469,2,4374,永田義紘,36,広島,50,B1,4.89,25.86,4.29,21.90,33.62,30.48,2021_4_25_17_7R,17,7R
470,3,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,33.02,30.39,2021_4_25_17_7R,17,7R
471,4,4111,奥田誠,40,広島,53,B1,5.78,39.25,5.76,41.22,32.20,33.33,2021_4_25_17_7R,17,7R
472,5,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,43.24,33.33,2021_4_25_17_7R,17,7R
473,6,3614,谷勝幸,48,広島,55,B1,5.03,31.93,5.31,33.06,44.44,31.00,2021_4_25_17_7R,17,7R
474,1,4564,山本景士,33,広島,53,A2,5.90,39.67,5.63,35.83,39.81,34.26,2021_4_25_17_8R,17,8R
475,2,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,36.94,30.70,2021_4_25_17_8R,17,8R
476,3,4683,向井田直,30,広島,49,B1,4.87,26.98,4.87,30.61,41.00,36.70,2021_4_25_17_8R,17,8R
477,4,3920,正木聖賢,46,広島,52,A2,6.34,42.54,6.83,51.80,33.33,36.19,2021_4_25_17_8R,17,8R
478,5,4126,吉本玲緒,41,広島,57,B1,3.96,22.89,4.28,23.53,28.57,40.54,2021_4_25_17_8R,17,8R
479,6,5031,渡辺空依,23,福岡,54,B1,2.86,9.47,1.94,5.56,39.81,39.60,2021_4_25_17_8R,17,8R
480,1,4811,向井田佑,31,広島,50,A2,5.16,33.07,5.45,37.93,37.74,33.04,2021_4_25_17_9R,17,9R
481,2,3741,松尾基成,46,福岡,55,B1,4.28,23.42,4.42,33.33,39.47,37.14,2021_4_25_17_9R,17,9R
482,3,4097,貫地谷直,39,広島,56,B1,4.34,19.32,4.33,19.70,31.93,30.28,2021_4_25_17_9R,17,9R
483,4,3615,横田茂,48,広島,51,A2,5.28,34.85,5.32,33.96,37.27,42.73,2021_4_25_17_9R,17,9R
484,5,4600,井内将太,36,広島,51,B1,5.61,37.82,5.64,34.38,39.80,32.11,2021_4_25_17_9R,17,9R
485,6,5154,村松栄太,24,広島,52,B2,1.23,0.00,0.91,0.00,31.71,42.86,2021_4_25_17_9R,17,9R
486,1,4163,山崎裕司,39,広島,51,A1,5.87,34.23,6.36,43.03,33.03,46.60,2021_4_25_17_10R,17,10R
487,2,3600,玄馬徹,51,岡山,51,B1,4.64,25.44,0.00,0.00,43.69,30.97,2021_4_25_17_10R,17,10R
488,3,4771,下寺秀和,28,広島,56,A2,5.27,34.55,5.85,33.33,30.53,38.68,2021_4_25_17_10R,17,10R
489,4,2844,田中伸二,63,広島,53,B1,3.88,21.59,4.86,29.41,35.19,33.33,2021_4_25_17_10R,17,10R
490,5,4257,古川健,37,広島,52,B1,5.86,42.27,5.62,40.00,34.09,38.18,2021_4_25_17_10R,17,10R
491,6,4682,大上卓人,30,広島,51,A1,7.26,55.37,7.43,58.39,31.58,34.86,2021_4_25_17_10R,17,10R
492,1,4205,山口剛,38,広島,52,A1,7.41,51.80,7.73,64.34,30.70,33.63,2021_4_25_17_11R,17,11R
493,2,3158,島川光男,56,広島,53,A1,5.54,36.80,6.44,50.00,36.84,41.90,2021_4_25_17_11R,17,11R
494,3,4798,浜先真範,28,広島,52,A2,6.13,42.86,5.90,41.59,43.24,33.33,2021_4_25_17_11R,17,11R
495,4,4555,富永大一,31,福岡,54,B1,4.74,29.29,4.28,34.48,32.67,40.19,2021_4_25_17_11R,17,11R
496,5,4398,船岡洋一,34,広島,53,A1,6.62,50.00,6.69,48.04,34.00,44.95,2021_4_25_17_11R,17,11R
497,6,4000,松本博昭,44,広島,55,A2,6.18,41.06,6.90,53.25,32.76,36.04,2021_4_25_17_11R,17,11R
498,1,3573,前本泰和,49,広島,51,A1,8.05,63.30,8.36,72.46,36.94,34.82,2021_4_25_17_12R,17,12R
499,2,4471,新田泰章,33,広島,52,A1,5.47,34.06,6.28,43.97,33.02,30.39,2021_4_25_17_12R,17,12R
500,3,4816,村松修二,30,広島,52,A2,7.35,57.69,7.19,58.28,36.94,30.70,2021_4_25_17_12R,17,12R
501,4,4323,山田佑樹,34,岡山,55,B1,5.61,36.14,2.40,0.00,27.10,30.36,2021_4_25_17_12R,17,12R
502,5,3663,木山和幸,51,広島,50,A2,5.19,31.11,5.33,34.31,37.00,31.78,2021_4_25_17_12R,17,12R
503,6,4173,岡谷健吾,38,広島,58,A2,5.66,40.30,6.45,45.95,30.00,33.66,2021_4_25_17_12R,17,12R
504,1,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,32.99,35.06,2021_4_25_15_1R,15,1R
505,2,4179,広次修,38,山口,52,A2,5.69,39.17,5.51,33.33,31.78,25.00,2021_4_25_15_1R,15,1R
506,3,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,37.14,25.29,2021_4_25_15_1R,15,1R
507,4,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,25.71,36.09,2021_4_25_15_1R,15,1R
508,5,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,25.81,29.14,2021_4_25_15_1R,15,1R
509,6,3846,藤井理,44,山口,60,B1,3.90,14.71,0.00,0.00,25.97,33.71,2021_4_25_15_1R,15,1R
510,1,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,32.04,32.04,2021_4_25_15_2R,15,2R
511,2,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,29.20,36.42,2021_4_25_15_2R,15,2R
512,3,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,23.75,45.51,2021_4_25_15_2R,15,2R
513,4,4023,柴田友和,43,福岡,52,B1,4.27,16.67,4.22,21.74,35.19,27.43,2021_4_25_15_2R,15,2R
514,5,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,30.00,25.00,2021_4_25_15_2R,15,2R
515,6,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,28.24,41.04,2021_4_25_15_2R,15,2R
516,1,3808,秋田健太,46,埼玉,61,B1,4.64,25.64,4.81,31.25,31.78,40.57,2021_4_25_15_3R,15,3R
517,2,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,36.36,40.91,2021_4_25_15_3R,15,3R
518,3,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,38.39,38.51,2021_4_25_15_3R,15,3R
519,4,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,18.67,36.78,2021_4_25_15_3R,15,3R
520,5,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,27.27,22.86,2021_4_25_15_3R,15,3R
521,6,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,28.89,44.38,2021_4_25_15_3R,15,3R
522,1,5027,重冨勇哉,24,山口,56,B1,4.30,21.11,1.79,0.00,30.00,28.74,2021_4_25_15_4R,15,4R
523,2,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,24.27,33.71,2021_4_25_15_4R,15,4R
524,3,3339,泉具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,23.96,34.46,2021_4_25_15_4R,15,4R
525,4,4319,三宅潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,27.37,40.46,2021_4_25_15_4R,15,4R
526,5,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,33.03,38.42,2021_4_25_15_4R,15,4R
527,6,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,28.00,31.46,2021_4_25_15_4R,15,4R
528,1,4158,木場雄二,39,山口,57,B1,4.51,26.21,5.35,35.29,31.58,35.43,2021_4_25_15_5R,15,5R
529,2,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,18.48,38.82,2021_4_25_15_5R,15,5R
530,3,3631,田添康介,51,長崎,56,B1,5.07,27.78,4.96,30.43,32.99,35.06,2021_4_25_15_5R,15,5R
531,4,5040,木村颯,22,山口,52,B2,2.07,9.30,1.13,0.00,35.64,28.10,2021_4_25_15_5R,15,5R
532,5,4074,柳沢一,40,愛知,52,A1,6.64,38.28,8.19,55.56,18.48,31.21,2021_4_25_15_5R,15,5R
533,6,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,27.38,33.33,2021_4_25_15_5R,15,5R
534,1,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,33.98,38.98,2021_4_25_15_6R,15,6R
535,2,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,32.71,33.14,2021_4_25_15_6R,15,6R
536,3,4316,山口裕太,36,広島,52,B1,5.12,35.29,4.85,27.66,30.00,25.00,2021_4_25_15_6R,15,6R
537,4,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,27.43,37.93,2021_4_25_15_6R,15,6R
538,5,4054,福嶋智之,42,岡山,53,B1,4.97,31.09,4.71,26.19,25.71,36.09,2021_4_25_15_6R,15,6R
539,6,5083,柳瀬幹太,22,山口,53,B1,2.24,1.41,1.33,0.00,28.57,41.62,2021_4_25_15_6R,15,6R
540,1,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,17.50,29.31,2021_4_25_15_7R,15,7R
541,2,3846,藤井理,44,山口,60,B1,3.90,14.71,0.00,0.00,25.97,33.71,2021_4_25_15_7R,15,7R
542,3,4012,中村有裕,41,滋賀,57,A2,5.46,39.24,5.55,36.84,23.86,29.55,2021_4_25_15_7R,15,7R
543,4,3566,川添英正,50,福岡,51,B1,5.06,30.33,5.24,29.41,28.24,41.04,2021_4_25_15_7R,15,7R
544,5,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,37.63,37.35,2021_4_25_15_7R,15,7R
545,6,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,28.07,41.18,2021_4_25_15_7R,15,7R
546,1,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,23.26,31.64,2021_4_25_15_8R,15,8R
547,2,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,27.27,22.86,2021_4_25_15_8R,15,8R
548,3,3878,胡本悟志,43,山口,52,B1,4.27,21.05,4.68,27.27,28.00,31.46,2021_4_25_15_8R,15,8R
549,4,3968,茶谷信次,44,滋賀,54,A2,5.88,41.50,5.47,30.61,35.58,35.37,2021_4_25_15_8R,15,8R
550,5,4180,上野秀和,38,福岡,58,B1,4.57,24.27,4.71,17.65,29.73,38.86,2021_4_25_15_8R,15,8R
551,6,5102,原田雄次,23,福岡,51,B2,2.41,7.14,2.22,0.00,25.81,29.14,2021_4_25_15_8R,15,8R
552,1,4319,三宅潤,36,大阪,51,A2,6.30,44.70,4.11,33.33,27.37,40.46,2021_4_25_15_9R,15,9R
553,2,5040,木村颯,22,山口,52,B2,2.07,9.30,1.13,0.00,35.64,28.10,2021_4_25_15_9R,15,9R
554,3,3815,森岡満郎,45,岡山,53,B1,4.70,21.85,4.73,23.33,18.67,36.78,2021_4_25_15_9R,15,9R
555,4,4278,藤岡俊介,37,兵庫,51,A1,6.80,47.97,6.42,41.67,20.00,30.29,2021_4_25_15_9R,15,9R
556,5,4396,大田直弥,34,山口,52,B1,5.21,29.17,4.57,23.33,29.20,36.42,2021_4_25_15_9R,15,9R
557,6,3983,須藤博倫,43,埼玉,51,A1,6.56,45.32,6.10,33.33,34.15,28.16,2021_4_25_15_9R,15,9R
558,1,4064,原田篤志,41,山口,51,A1,6.47,44.16,6.14,32.14,32.71,33.14,2021_4_25_15_10R,15,10R
559,2,3683,小羽正作,47,福岡,52,A2,5.19,29.81,5.91,35.56,37.14,25.29,2021_4_25_15_10R,15,10R
560,3,3873,別府昌樹,45,広島,53,A2,6.26,46.10,6.05,42.50,27.38,33.33,2021_4_25_15_10R,15,10R
561,4,3339,泉具巳,55,兵庫,56,B1,5.30,33.90,0.00,0.00,23.96,34.46,2021_4_25_15_10R,15,10R
562,5,4601,森野正弘,36,山口,53,A1,6.64,42.98,6.19,37.50,28.89,44.38,2021_4_25_15_10R,15,10R
563,6,3553,平池仁志,49,香川,54,B1,4.44,20.00,4.89,31.30,23.75,45.51,2021_4_25_15_10R,15,10R
564,1,4174,赤坂俊輔,38,長崎,52,A1,6.98,51.23,6.65,43.64,27.43,37.93,2021_4_25_15_11R,15,11R
565,2,4118,宇佐見淳,40,愛知,54,A1,6.27,42.86,5.88,37.50,37.63,37.35,2021_4_25_15_11R,15,11R
566,3,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,24.27,33.71,2021_4_25_15_11R,15,11R
567,4,4592,小林孝弘,40,山口,52,B1,4.27,20.45,4.48,18.52,32.04,32.04,2021_4_25_15_11R,15,11R
568,5,4370,山口達也,34,岡山,55,A2,6.90,58.68,7.15,63.46,18.48,38.82,2021_4_25_15_11R,15,11R
569,6,4511,中岡健人,32,香川,57,B1,4.70,23.81,4.87,20.33,36.36,40.91,2021_4_25_15_11R,15,11R
570,1,4074,柳沢一,40,愛知,52,A1,6.64,38.28,8.19,55.56,18.48,31.21,2021_4_25_15_12R,15,12R
571,2,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,23.26,31.64,2021_4_25_15_12R,15,12R
572,3,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,17.50,29.31,2021_4_25_15_12R,15,12R
573,4,3439,大平誉史,51,大阪,52,A2,5.99,43.51,5.79,44.74,33.98,38.98,2021_4_25_15_12R,15,12R
574,5,4179,広次修,38,山口,52,A2,5.69,39.17,5.51,33.33,31.78,25.00,2021_4_25_15_12R,15,12R
575,6,4337,平本真之,36,愛知,55,A1,7.47,49.07,7.03,51.35,33.03,38.42,2021_4_25_15_12R,15,12R
576,1,4488,小山勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,0.00,0.00,2021_4_25_14_1R,14,1R
577,2,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,0.00,0.00,2021_4_25_14_1R,14,1R
578,3,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,0.00,0.00,2021_4_25_14_1R,14,1R
579,4,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,0.00,0.00,2021_4_25_14_1R,14,1R
580,5,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,0.00,0.00,2021_4_25_14_1R,14,1R
581,6,5143,常盤海心,20,徳島,53,B2,1.49,1.43,1.37,0.00,0.00,0.00,2021_4_25_14_1R,14,1R
582,1,3674,岸恵子,48,徳島,48,B1,4.56,27.85,5.23,37.78,0.00,0.00,2021_4_25_14_2R,14,2R
583,2,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,0.00,0.00,2021_4_25_14_2R,14,2R
584,3,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,0.00,0.00,2021_4_25_14_2R,14,2R
585,4,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,0.00,0.00,2021_4_25_14_2R,14,2R
586,5,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,0.00,0.00,2021_4_25_14_2R,14,2R
587,6,5162,松尾怜実,21,福岡,48,B2,1.33,0.00,0.00,0.00,0.00,0.00,2021_4_25_14_2R,14,2R
588,1,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,0.00,0.00,2021_4_25_14_3R,14,3R
589,2,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,0.00,0.00,2021_4_25_14_3R,14,3R
590,3,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,0.00,0.00,2021_4_25_14_3R,14,3R
591,4,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,0.00,0.00,2021_4_25_14_3R,14,3R
592,5,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,0.00,0.00,2021_4_25_14_3R,14,3R
593,6,3516,吉原聖人,53,広島,52,B1,4.60,25.60,4.66,23.40,0.00,0.00,2021_4_25_14_3R,14,3R
594,1,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,0.00,0.00,2021_4_25_14_4R,14,4R
595,2,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,0.00,0.00,2021_4_25_14_4R,14,4R
596,3,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,0.00,0.00,2021_4_25_14_4R,14,4R
597,4,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,0.00,0.00,2021_4_25_14_4R,14,4R
598,5,4428,有賀達也,35,埼玉,53,A1,6.49,43.07,6.67,55.56,0.00,0.00,2021_4_25_14_4R,14,4R
599,6,3559,水長照雄,53,山口,54,B1,4.21,18.63,4.35,21.74,0.00,0.00,2021_4_25_14_4R,14,4R
600,1,4817,渡邉翼,29,山口,49,A2,5.24,32.37,5.64,25.00,0.00,0.00,2021_4_25_14_5R,14,5R
601,2,3753,河上哲也,49,香川,54,B1,4.06,21.82,4.27,20.97,0.00,0.00,2021_4_25_14_5R,14,5R
602,3,4710,福田宗平,31,大阪,51,A2,5.10,29.27,5.59,37.93,0.00,0.00,2021_4_25_14_5R,14,5R
603,4,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,0.00,0.00,2021_4_25_14_5R,14,5R
604,5,5144,中尾彩香,19,福岡,49,B2,1.25,0.00,1.00,0.00,0.00,0.00,2021_4_25_14_5R,14,5R
605,6,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,0.00,0.00,2021_4_25_14_5R,14,5R
606,1,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,0.00,0.00,2021_4_25_14_6R,14,6R
607,2,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,0.00,0.00,2021_4_25_14_6R,14,6R
608,3,3454,井川大作,50,岡山,61,B1,4.65,21.36,5.27,23.08,0.00,0.00,2021_4_25_14_6R,14,6R
609,4,4088,野田祥子,40,長崎,48,B1,4.04,21.79,3.60,11.90,0.00,0.00,2021_4_25_14_6R,14,6R
610,5,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,0.00,0.00,2021_4_25_14_6R,14,6R
611,6,5171,清水未唯,20,滋賀,48,B2,1.23,0.00,0.00,0.00,0.00,0.00,2021_4_25_14_6R,14,6R
612,1,3907,村越篤,43,香川,56,A2,5.99,39.84,5.84,34.88,0.00,0.00,2021_4_25_14_7R,14,7R
613,2,4532,秋元哲,32,埼玉,50,A1,5.55,34.55,6.00,42.86,0.00,0.00,2021_4_25_14_7R,14,7R
614,3,4872,山下流心,28,広島,57,B1,4.19,22.50,3.46,0.00,0.00,0.00,2021_4_25_14_7R,14,7R
615,4,3372,加藤雅之,54,広島,52,B1,4.29,21.43,5.06,17.65,0.00,0.00,2021_4_25_14_7R,14,7R
616,5,4098,赤澤文香,39,岡山,47,B1,4.92,28.57,3.90,10.34,0.00,0.00,2021_4_25_14_7R,14,7R
617,6,5085,中村栄治,22,福井,52,B1,3.87,21.18,4.67,33.33,0.00,0.00,2021_4_25_14_7R,14,7R
618,1,4167,片岡秀樹,38,徳島,59,B1,4.53,32.11,4.99,30.71,0.00,0.00,2021_4_25_14_8R,14,8R
619,2,4277,金田大輔,37,岡山,52,B1,5.15,33.67,5.24,42.86,0.00,0.00,2021_4_25_14_8R,14,8R
620,3,4405,南野利騰,35,福井,51,B1,5.57,36.11,6.00,38.24,0.00,0.00,2021_4_25_14_8R,14,8R
621,4,5143,常盤海心,20,徳島,53,B2,1.49,1.43,1.37,0.00,0.00,0.00,2021_4_25_14_8R,14,8R
622,5,5109,川崎智稔,21,岡山,49,B2,2.42,7.25,1.85,0.00,0.00,0.00,2021_4_25_14_8R,14,8R
623,6,5067,山田真聖,22,山口,56,B1,3.34,15.46,3.18,14.71,0.00,0.00,2021_4_25_14_8R,14,8R
624,1,4482,守屋美穂,32,岡山,46,A1,6.98,50.39,6.22,22.22,0.00,0.00,2021_4_25_14_9R,14,9R
625,2,4817,渡邉翼,29,山口,49,A2,5.24,32.37,5.64,25.00,0.00,0.00,2021_4_25_14_9R,14,9R
626,3,4917,岩橋裕馬,32,兵庫,52,B1,3.84,11.34,4.10,10.00,0.00,0.00,2021_4_25_14_9R,14,9R
627,4,3122,高山哲也,59,兵庫,53,B1,3.83,13.83,4.27,23.08,0.00,0.00,2021_4_25_14_9R,14,9R
628,5,4730,土屋実沙,32,静岡,46,A2,5.68,40.17,6.27,38.46,0.00,0.00,2021_4_25_14_9R,14,9R
629,6,4015,前野竜一,41,山口,60,A2,5.95,39.50,6.03,38.89,0.00,0.00,2021_4_25_14_9R,14,9R
630,1,3955,眞田英二,44,徳島,52,A2,6.39,44.88,6.70,52.94,0.00,0.00,2021_4_25_14_10R,14,10R
631,2,4846,佐藤駿介,27,山口,51,B1,4.18,21.82,3.17,8.33,0.00,0.00,2021_4_25_14_10R,14,10R
632,3,4488,小山勉,34,埼玉,52,A1,6.52,41.28,5.00,28.57,0.00,0.00,2021_4_25_14_10R,14,10R
633,4,3907,村越篤,43,香川,56,A2,5.99,39.84,5.84,34.88,0.00,0.00,2021_4_25_14_10R,14,10R
634,5,4324,海野康志,33,山口,60,A1,7.15,56.72,6.46,39.29,0.00,0.00,2021_4_25_14_10R,14,10R
635,6,4390,松本弓雄,35,徳島,52,B1,4.80,31.48,5.05,33.33,0.00,0.00,2021_4_25_14_10R,14,10R
636,1,4239,竹田辰也,37,山口,54,A1,6.85,55.56,6.68,42.11,0.00,0.00,2021_4_25_14_11R,14,11R
