,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,4,5,3975,小野寺智洋,14,28,6.81,5,0.18,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
658,5,3,4474,渡辺崇,33,25,6.86,3,0.15,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
659,6,6,5004,河野主樹,29,38,6.83,6,0.25,13,3R,曇り,無風,0,0,2022_4_26,2022_4_26_13_3R
660,1,1,3482,金子猛志,58,64,6.94,1,0.25,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
661,2,5,4311,岡村仁,10,15,6.92,5,0.17,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
662,3,4,3863,海老澤泰行,13,39,6.87,4,0.21,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
663,4,3,3800,牧宏次,56,69,6.90,3,0.23,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
664,5,2,5051,松本純平,23,48,6.89,2,0.27,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
665,6,6,5096,上原崚,12,34,6.95,6,0.19,13,4R,曇り,南西,3,0,2022_4_26,2022_4_26_13_4R
666,1,3,5078,山川波乙,54,29,6.88,3,0.10,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
667,2,1,3474,松瀬弘美 ,2,35,6.84,1,0.16,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
668,3,5,4965,福岡泉水,24,36,6.89,5,0.10,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
669,4,2,5113,黒明花夢,35,14,6.91,2,0.14,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
670,5,4,4738,清埜翔子,62,50,6.88,4,0.14,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
671,6,6,5204,宇恵有香 ,8,27,6.90,6,0.10,13,5R,曇り,南,4,0,2022_4_26,2022_4_26_13_5R
672,1,3,3564,桑原啓,30,17,6.88,3,0.11,13,6R,曇り,南,7,5,2022_4_26,2022_4_26_13_6R
673,2,1,4931,木谷賢太,31,67,6.84,1,0.12,13,6R,曇り,南,7,5,2022_4_26,2022_4_26_13_6R
674,3,2,3532,柴田光,48,65,6.86,2,0.12,13,6R,曇り,南,7,5,2022_4_26,2022_4_26_13_6R
675,4,4,3655,本橋克洋,50,42,6.86,4,0.15,13,6R,曇り,南,7,5,2022_4_26,2022_4_26_13_6R
676,5,6,4934,佐々木翔斗,55,30,6.91,6,0.17,13,6R,曇り,南,7,5,2022_4_26,2022_4_26_13_6R
677,1,2,4593,小坂宗司,20,13,6.81,2,0.16,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
678,2,1,4246,喜多那由夏,34,32,6.84,1,0.18,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
679,3,6,4933,板橋侑我,19,74,6.83,5,0.18,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
680,4,5,3535,渡修平,52,12,6.91,4,0.21,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
681,5,3,3544,豊田訓靖,18,73,6.90,3,0.25,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
682,6,4,5004,河野主樹,29,38,6.84,6,0.39,13,7R,曇り,南西,2,0,2022_4_26,2022_4_26_13_7R
683,1,1,5043,中村日向,25,31,6.79,1,0.19,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
684,2,2,4572,渡部悟,60,23,6.91,2,0.14,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
685,3,3,4213,重富伸也,36,40,6.83,3,0.21,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
686,4,4,3839,川合理司,63,71,6.96,4,0.13,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
687,5,5,5078,山川波乙,54,29,6.88,5,0.19,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
688,6,6,3482,金子猛志,58,64,6.93,6,0.19,13,8R,雨,南西,4,0,2022_4_26,2022_4_26_13_8R
689,1,1,4738,清埜翔子,62,50,6.90,1,0.17,13,9R,雨,南,7,5,2022_4_26,2022_4_26_13_9R
690,2,3,3863,海老澤泰行,13,39,6.85,2,0.24,13,9R,雨,南,7,5,2022_4_26,2022_4_26_13_9R
691,3,5,5161,登玉隼百,53,24,6.89,4,0.03,13,9R,雨,南,7,5,2022_4_26,2022_4_26_13_9R
692,4,4,4474,渡辺崇,33,25,6.89,3,0.11,13,9R,雨,南,7,5,2022_4_26,2022_4_26_13_9R
693,5,6,5113,黒明花夢,35,14,6.94,5,0.05,13,9R,雨,南,7,5,2022_4_26,2022_4_26_13_9R
694,1,2,4177,萬正嗣,32,75,6.87,2,0.10,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
695,2,3,3655,本橋克洋,50,42,6.91,3,0.13,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
696,3,1,4823,中村桃佳,26,37,6.80,1,0.14,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
697,4,4,4505,島田賢人 ,7,33,6.86,4,0.10,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
698,5,5,4931,木谷賢太,31,67,6.89,5,0.13,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
699,6,6,5051,松本純平,23,48,6.85,6,0.10,13,10R,雨,南西,6,4,2022_4_26,2022_4_26_13_10R
700,1,1,3975,小野寺智洋,14,28,6.80,1,0.21,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
701,2,4,4593,小坂宗司,20,13,6.84,4,0.18,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
702,3,2,3474,松瀬弘美 ,2,35,6.90,2,0.26,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
703,4,3,4572,渡部悟,60,23,6.93,3,0.21,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
704,5,5,4246,喜多那由夏,34,32,6.89,5,0.19,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
705,6,6,3800,牧宏次,56,69,6.83,6,0.15,13,11R,雨,南東,4,0,2022_4_26,2022_4_26_13_11R
706,1,1,4561,藤山翔大,51,45,6.74,1,0.18,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
707,2,3,4959,井上忠政,59,61,6.81,3,0.21,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
708,3,4,4042,丸岡正典,28,63,6.88,4,0.16,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
709,4,5,4432,黄金井力良 ,3,70,6.85,5,0.15,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
710,5,6,4653,小野達哉,49,43,6.80,6,0.20,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
711,6,2,3484,芝田浩治 ,5,26,6.86,2,0.22,13,12R,雨,南,1,0,2022_4_26,2022_4_26_13_12R
712,1,1,4538,笠置博之,57,32,6.93,1,0.19,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
713,2,5,4489,岩川仁士,59,55,6.97,4,0.14,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
714,3,3,4660,宇田川信一,32,11,6.94,3,0.21,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
715,4,6,5129,山口真喜子,11,26,7.01,6,0.13,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
716,5,4,3748,小黒竜吾,79,10,7.03,5,0.11,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
717,6,2,4400,加藤奈月,36,14,7.03,2,0.31,12,1R,曇り,南,8,4,2022_4_26,2022_4_26_12_1R
718,1,1,3251,平石和男,68,36,6.97,1,0.36,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
719,2,6,4313,西村美智子,38,27,6.97,6,0.52,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
720,3,4,4765,野田部宏子,76,64,7.08,4,0.25,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
721,4,3,4651,佐藤大騎,83,85,7.00,3,0.34,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
722,5,5,4918,川島拓郎,29,52,7.04,5,0.35,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
723,6,2,4840,鈴木秀茉,64,51,7.06,2,0.38,12,2R,雨,南,7,3,2022_4_26,2022_4_26_12_2R
724,1,2,4845,前田紗希,69,67,7.02,2,0.20,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
725,2,1,3664,鈴木賢一,52,38,7.00,1,0.16,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
726,3,6,4812,西野雄貴,18,13,7.02,6,0.19,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
727,4,4,3973,崎利仁,26,25,7.07,4,0.25,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
728,5,5,4462,夏山亮平,80,18,7.11,5,0.32,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
729,6,3,4421,森作広大,75,24,7.08,3,0.28,12,3R,雨,南,7,3,2022_4_26,2022_4_26_12_3R
730,1,1,4011,堀之内紀代子,31,56,6.98,1,0.24,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
731,2,2,4740,齋藤達希,15,79,7.03,2,0.22,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
732,3,4,4175,川尻泰輔,54,74,7.03,4,0.20,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
733,4,3,2878,富山弘幸,34,23,7.02,3,0.22,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
734,5,6,3533,佐川正道,63,15,7.00,5,0.26,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
735,6,5,4167,片岡秀樹,37,69,7.06,6,0.20,12,4R,雨,南,5,2,2022_4_26,2022_4_26_12_4R
736,1,1,4546,浜田亜理沙,33,63,7.02,1,0.16,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
737,2,5,3859,多羅尾達之,28,61,7.05,4,0.19,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
738,3,6,3319,山崎義明,27,12,6.97,5,0.13,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
739,4,3,4422,永井亮次,74,28,7.04,3,0.22,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
740,5,2,4031,飯島誠,70,50,7.08,2,0.19,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
741,6,4,5129,山口真喜子,11,26,7.04,6,0.14,12,5R,曇り,南,5,2,2022_4_26,2022_4_26_12_5R
742,1,3,3473,石川真二,81,53,6.95,2,0.19,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
743,2,6,4063,市橋卓士,25,73,7.06,3,0.19,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
744,3,1,4110,小澤和也,14,70,6.98,1,0.17,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
745,4,2,4834,浜本裕己,73,30,7.01,4,0.11,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
746,5,4,4201,佐竹友樹,56,88,7.03,5,0.35,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
747,6,5,4400,加藤奈月,36,14,7.07,6,0.51,12,6R,曇り,南,9,4,2022_4_26,2022_4_26_12_6R
748,1,1,4050,田口節子,61,66,7.00,1,0.04,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
749,2,4,3385,渡邉睦広,16,31,7.00,4,0.17,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
750,3,5,4596,葛原大陽,84,34,7.03,5,0.14,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
751,4,2,4489,岩川仁士,59,55,6.92,2,0.09,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
752,5,6,4421,森作広大,75,24,7.01,6,0.25,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
753,6,3,4765,野田部宏子,76,64,7.05,3,0.10,12,7R,曇り,南,5,2,2022_4_26,2022_4_26_12_7R
754,1,3,3533,佐川正道,63,15,7.01,3,0.22,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
755,2,1,3696,白井友晴,19,81,6.94,1,0.40,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
756,3,4,4028,田村隆信,20,80,7.06,4,0.14,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
757,4,5,4845,前田紗希,69,67,7.07,5,0.12,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
758,5,2,4918,川島拓郎,29,52,7.05,2,0.66,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
759,6,6,4538,笠置博之,57,32,7.04,6,0.10,12,8R,曇り,南,6,3,2022_4_26,2022_4_26_12_8R
760,1,1,4313,西村美智子,38,27,6.96,1,0.18,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
761,2,2,3859,多羅尾達之,28,61,7.00,2,0.22,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
762,3,5,5070,中島航,65,54,7.03,5,0.05,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
763,4,4,4884,勝浦真帆,78,29,7.00,4,0.12,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
764,5,6,3664,鈴木賢一,52,38,7.03,6,0.16,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
765,6,3,4809,外崎悟,10,33,7.00,3,0.12,12,9R,雨,南,7,3,2022_4_26,2022_4_26_12_9R
766,1,1,4152,深水慎一郎,22,68,7.00,1,0.01,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
767,2,3,4546,浜田亜理沙,33,63,7.06,3,0.06,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
768,3,4,4608,荒井翔伍,53,86,7.04,4,0.03,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
769,4,5,4740,齋藤達希,15,79,7.03,5,0.03,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
770,5,2,4462,夏山亮平,80,18,7.09,2,0.02,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
771,6,6,4109,谷津幸宏,82,16,7.08,6,0.10,12,10R,雨,南,6,3,2022_4_26,2022_4_26_12_10R
772,1,2,4596,葛原大陽,84,34,7.03,3,0.21,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
773,2,6,3473,石川真二,81,53,7.03,2,0.24,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
774,3,4,4011,堀之内紀代子,31,56,7.06,5,0.27,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
775,4,1,3319,山崎義明,27,12,6.98,1,0.31,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
776,5,3,4532,秋元哲,72,21,7.12,4,0.25,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
777,6,5,4840,鈴木秀茉,64,51,7.08,6,0.41,12,11R,雨,南東,2,1,2022_4_26,2022_4_26_12_11R
778,1,3,3852,澤大介,73,33,6.83,3,0.13,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
779,2,1,3842,星野太郎,49,22,6.87,1,0.10,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
780,3,4,4270,岸本雄貴,18,20,6.82,4,0.11,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
781,4,5,4021,吉田健太郎,67,18,6.87,5,0.14,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
782,5,2,3644,矢橋成介,22,63,6.80,2,0.17,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
783,6,6,4358,松本庸平,17,14,6.85,6,0.18,09,1R,雨,南東,4,2,2022_4_26,2022_4_26_09_1R
784,1,1,5130,上野拓馬,19,55,6.74,1,0.22,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
785,2,3,4035,杉江浩明,50,32,6.97,3,0.19,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
786,3,2,4962,畑竜生,11,43,6.80,2,0.11,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
787,4,5,4156,浜野孝志,38,60,6.81,5,0.16,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
788,5,6,3605,中村守成,70,69,6.99,6,0.23,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
789,6,4,4664,東口晃,65,48,6.84,4,0.20,09,2R,曇り,南東,4,2,2022_4_26,2022_4_26_09_2R
790,1,2,4796,春園功太,33,12,6.82,2,0.09,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
791,2,1,4926,吉川貴仁,58,13,6.96,1,0.13,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
792,3,3,4019,笠原亮,54,75,6.86,3,0.16,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
793,4,4,3392,小森信雄,48,38,6.85,4,0.19,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
794,5,5,3905,天野友和,44,61,6.93,5,0.19,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
795,6,6,4837,酒井陽祐,31,49,6.88,6,0.24,09,3R,雨,南東,3,2,2022_4_26,2022_4_26_09_3R
796,1,1,4692,酒井俊弘,26,29,6.83,1,0.10,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
797,2,3,4431,石塚裕介,23,73,6.78,4,0.14,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
798,3,5,4466,南佑典,36,59,6.83,5,0.20,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
799,4,6,3327,野長瀬正孝,29,21,6.78,3,0.09,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
800,5,2,3990,芹澤克彦,21,36,6.88,2,0.07,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
801,6,4,4229,市川美宏,66,35,6.89,6,0.24,09,4R,曇り,南東,3,2,2022_4_26,2022_4_26_09_4R
802,1,1,3931,黒崎竜也,60,30,6.79,1,0.15,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
803,2,4,4876,梅木敬太,71,15,6.91,4,0.10,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
804,3,2,4340,土性雅也,68,19,6.84,2,0.32,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
805,4,3,5020,宮村勇哉,30,24,6.86,3,0.20,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
806,5,5,3981,今坂晃広,28,57,6.89,5,0.11,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
807,6,6,3644,矢橋成介,22,63,6.93,6,0.16,09,5R,曇り,南東,2,1,2022_4_26,2022_4_26_09_5R
808,1,1,4376,藤田靖弘,24,53,6.79,1,0.19,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
809,2,4,3502,渡邉英児,37,27,6.86,4,0.20,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
810,3,2,4618,乃村康友,53,16,6.70,2,0.24,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
811,4,5,4797,中山将,34,34,6.67,5,0.15,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
812,5,6,3712,淺香文武,41,37,6.79,6,0.32,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
813,6,3,4664,東口晃,65,48,6.77,3,0.28,09,6R,曇り,西,1,1,2022_4_26,2022_4_26_09_6R
814,1,1,4856,豊田健士郎,63,28,6.68,1,0.07,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
815,2,3,4824,松井洪弥,57,23,6.75,3,0.09,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
816,3,2,3852,澤大介,73,33,6.77,2,0.11,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
817,4,6,4926,吉川貴仁,58,13,6.66,6,0.13,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
818,5,4,3842,星野太郎,49,22,6.79,4,0.23,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
819,6,5,4035,杉江浩明,50,32,6.76,5,0.20,09,7R,曇り,南,1,1,2022_4_26,2022_4_26_09_7R
820,1,5,4808,松尾拓,25,45,6.99,5,0.07,09,8R,曇り,南,1,1,2022_4_26,2022_4_26_09_8R
821,2,3,3905,天野友和,44,61,6.93,3,0.09,09,8R,曇り,南,1,1,2022_4_26,2022_4_26_09_8R
822,3,6,3990,芹澤克彦,21,36,6.99,6,0.05,09,8R,曇り,南,1,1,2022_4_26,2022_4_26_09_8R
823,1,6,4962,畑竜生,11,43,6.77,6,0.12,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
824,2,1,4470,平田健之佑,51,52,6.76,1,0.18,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
825,3,4,4019,笠原亮,54,75,6.83,4,0.18,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
826,4,2,4466,南佑典,36,59,6.79,2,0.24,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
827,5,3,3931,黒崎竜也,60,30,6.77,3,0.27,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
828,6,5,4270,岸本雄貴,18,20,6.83,5,0.09,09,9R,曇り,南,1,1,2022_4_26,2022_4_26_09_9R
829,1,1,4754,松尾充,55,47,6.76,1,0.04,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
830,2,2,4049,荒川健太,59,66,6.73,2,0.03,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
831,3,3,4618,乃村康友,53,16,6.73,3,0.12,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
832,4,6,4692,酒井俊弘,26,29,6.74,6,0.09,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
833,5,5,4876,梅木敬太,71,15,6.86,5,0.10,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
834,6,4,4261,岡祐臣,20,62,6.79,4,0.16,09,10R,曇り,南,1,1,2022_4_26,2022_4_26_09_10R
835,1,1,4227,安達裕樹,47,54,6.78,1,0.11,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
836,2,2,4797,中山将,34,34,6.72,2,0.15,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
837,3,3,3981,今坂晃広,28,57,6.76,3,0.18,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
838,4,6,5130,上野拓馬,19,55,6.80,6,0.22,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
839,5,5,3392,小森信雄,48,38,6.80,5,0.21,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
840,6,4,4021,吉田健太郎,67,18,6.85,4,0.17,09,11R,曇り,南,1,1,2022_4_26,2022_4_26_09_11R
841,1,1,4344,新田雄史,45,68,6.81,1,0.14,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
842,2,3,4298,宮下元胤,56,26,6.74,3,0.14,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
843,3,2,3502,渡邉英児,37,27,6.77,2,0.12,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
844,4,5,4376,藤田靖弘,24,53,6.77,5,0.13,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
845,5,6,4340,土性雅也,68,19,6.80,6,0.26,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
846,6,4,4431,石塚裕介,23,73,6.74,4,0.13,09,12R,曇り,無風,0,0,2022_4_26,2022_4_26_09_12R
847,1,2,4360,庄司孝輔,11,30,6.89,2,0.19,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
848,2,4,4982,中村将隆,50,11,6.95,4,0.23,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
849,3,6,4665,加藤啓太,39,52,6.87,5,0.22,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
850,4,3,3467,森弘行,23,75,6.83,3,0.18,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
851,5,1,2538,高橋二朗,24,36,6.82,1,0.16,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
852,6,5,5077,滝沢崚,54,65,6.84,6,0.31,08,1R,曇り,南東,4,2,2022_4_26,2022_4_26_08_1R
853,1,4,4945,上村宏太,46,67,6.80,4,0.14,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
854,2,1,3889,須藤隆雄,62,26,6.94,1,0.19,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
855,3,6,5033,藤原孝斗,42,39,6.97,6,0.29,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
856,4,5,4068,幸田智裕,25,71,6.95,5,0.12,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
857,5,2,4273,佐藤旭,52,74,6.87,2,0.27,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
858,6,3,5007,近藤雄一郎,13,20,6.94,3,0.23,08,2R,曇り,南東,5,3,2022_4_26,2022_4_26_08_2R
859,1,1,3227,長岡茂一,12,38,6.88,1,0.08,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
860,2,6,3659,藤生雄人 ,7,45,6.87,6,0.09,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
861,3,2,3602,奥平拓也 ,1,37,6.94,2,0.10,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
862,4,5,5127,沼田大都,64,43,6.88,5,0.08,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
863,5,4,4793,金子萌,27,62,6.84,4,0.11,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
864,6,3,5076,石原光,18,33,6.93,3,0.18,08,3R,雨,南東,5,3,2022_4_26,2022_4_26_08_3R
865,1,5,3995,重野哲之,53,68,6.86,2,0.06,08,4R,曇り,南東,4,2,2022_4_26,2022_4_26_08_4R
866,2,3,3653,品川賢次,43,28,6.92,4,0.11,08,4R,曇り,南東,4,2,2022_4_26,2022_4_26_08_4R
867,3,2,4467,渡邉俊介,58,15,6.96,3,0.07,08,4R,曇り,南東,4,2,2022_4_26,2022_4_26_08_4R
868,4,6,5178,成貞琳平,44,59,6.98,6,0.23,08,4R,曇り,南東,4,2,2022_4_26,2022_4_26_08_4R
869,5,4,3718,伊達正利,51,53,6.85,5,0.14,08,4R,曇り,南東,4,2,2022_4_26,2022_4_26_08_4R
870,1,2,4073,大橋純一郎,56,48,6.90,2,0.15,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
871,2,1,4169,多田有佑,34,25,6.86,1,0.15,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
872,3,6,4216,星栄爾,17,50,6.83,6,0.19,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
873,4,4,3294,野中義生 ,5,73,6.86,4,0.16,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
874,5,5,4982,中村将隆,50,11,6.88,5,0.27,08,5R,曇り,南東,3,2,2022_4_26,2022_4_26_08_5R
