,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,4076,杉田篤光,42,静岡,51,A1,5.98,39.25,6.97,53.13,30.00,34.96,2020_8_27_09_11R,09,11R
640,5,4486,野村誠,34,群馬,51,A2,5.53,37.90,5.52,41.38,25.97,34.36,2020_8_27_09_11R,09,11R
641,6,4565,西村豪洋,32,愛知,51,A2,5.23,34.07,5.78,33.33,33.87,36.41,2020_8_27_09_11R,09,11R
642,1,3983,須藤博倫,42,埼玉,52,A1,6.98,47.79,7.32,48.00,36.07,39.42,2020_8_27_09_12R,09,12R
643,2,3659,藤生雄人,45,群馬,54,A2,5.74,38.46,6.14,46.43,35.74,38.83,2020_8_27_09_12R,09,12R
644,3,4062,後藤陽介,41,愛知,56,B1,5.33,38.46,4.74,27.91,34.47,40.00,2020_8_27_09_12R,09,12R
645,4,4977,馬野耀,26,大阪,53,B1,4.85,22.73,4.41,22.73,37.72,35.35,2020_8_27_09_12R,09,12R
646,5,3377,塚田修二,52,東京,55,B1,4.22,23.71,3.05,0.00,26.73,36.41,2020_8_27_09_12R,09,12R
647,6,2538,高橋二朗,71,東京,52,B1,4.30,16.07,4.23,15.38,26.34,43.32,2020_8_27_09_12R,09,12R
648,1,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_8_27_06_1R,06,1R
649,2,4890,石川諒,31,山口,51,B1,4.42,18.60,2.83,11.11,32.39,35.71,2020_8_27_06_1R,06,1R
650,3,4905,土井祥伍,25,大阪,54,B1,4.03,17.81,0.00,0.00,26.25,35.68,2020_8_27_06_1R,06,1R
651,4,5035,櫻井優,22,埼玉,53,B1,3.32,16.88,2.62,3.85,33.33,34.16,2020_8_27_06_1R,06,1R
652,5,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,17.14,37.69,2020_8_27_06_1R,06,1R
653,6,5062,田嶋塁,23,東京,53,B2,1.41,0.00,1.21,0.00,28.41,38.42,2020_8_27_06_1R,06,1R
654,1,4846,佐藤駿介,26,山口,51,B1,4.08,22.77,0.00,0.00,38.55,30.77,2020_8_27_06_2R,06,2R
655,2,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,30.38,36.79,2020_8_27_06_2R,06,2R
656,3,4715,村上遼,28,長崎,52,A2,6.52,46.73,6.20,43.33,30.12,36.63,2020_8_27_06_2R,06,2R
657,4,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_8_27_06_2R,06,2R
658,5,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_8_27_06_2R,06,2R
659,6,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_8_27_06_2R,06,2R
660,1,4917,岩橋裕馬,32,兵庫,51,B1,4.50,22.73,3.15,19.23,34.67,39.90,2020_8_27_06_3R,06,3R
661,2,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_8_27_06_3R,06,3R
662,3,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_8_27_06_3R,06,3R
663,4,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,31.08,33.82,2020_8_27_06_3R,06,3R
664,5,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_8_27_06_3R,06,3R
665,6,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,44.30,29.05,2020_8_27_06_3R,06,3R
666,1,4808,松尾拓,31,三重,49,A1,7.29,58.27,6.27,35.29,10.61,29.70,2020_8_27_06_4R,06,4R
667,2,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_8_27_06_4R,06,4R
668,3,4896,花本剛,28,山口,56,B1,4.77,27.27,0.00,0.00,17.57,31.75,2020_8_27_06_4R,06,4R
669,4,4918,川島拓郎,31,静岡,52,B1,4.24,22.22,2.52,6.49,30.12,31.87,2020_8_27_06_4R,06,4R
670,5,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,33.33,40.30,2020_8_27_06_4R,06,4R
671,6,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,26.58,28.98,2020_8_27_06_4R,06,4R
672,1,5046,松山裕基,26,大阪,54,B1,2.38,6.25,1.00,0.00,22.67,36.82,2020_8_27_06_5R,06,5R
673,2,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_8_27_06_5R,06,5R
674,3,4966,田川大貴,22,長崎,53,B1,4.76,25.49,3.11,11.11,17.14,37.69,2020_8_27_06_5R,06,5R
675,4,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,33.33,37.81,2020_8_27_06_5R,06,5R
676,5,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,21.92,38.89,2020_8_27_06_5R,06,5R
677,6,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_8_27_06_5R,06,5R
678,1,4859,染川直哉,32,埼玉,51,B2,3.96,22.92,0.00,0.00,22.47,28.87,2020_8_27_06_6R,06,6R
679,2,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,37.36,2020_8_27_06_6R,06,6R
680,3,4959,井上忠政,24,大阪,52,A2,6.36,45.39,1.73,6.67,25.61,34.98,2020_8_27_06_6R,06,6R
681,4,4890,石川諒,31,山口,51,B1,4.42,18.60,2.83,11.11,32.39,35.71,2020_8_27_06_6R,06,6R
682,5,5048,眞鳥康太,26,長崎,55,B1,2.91,9.52,0.00,0.00,34.52,36.87,2020_8_27_06_6R,06,6R
683,6,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,24.05,31.66,2020_8_27_06_6R,06,6R
684,1,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_8_27_06_7R,06,7R
685,2,4871,菊池宏志,28,山口,54,B1,4.40,19.75,0.00,0.00,38.96,32.67,2020_8_27_06_7R,06,7R
686,3,4821,妻鳥晋也,28,香川,56,B1,5.43,30.11,4.76,28.57,34.57,33.67,2020_8_27_06_7R,06,7R
687,4,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,36.18,2020_8_27_06_7R,06,7R
688,5,4989,石原翼,23,静岡,52,B1,5.19,31.11,3.67,14.56,40.26,41.21,2020_8_27_06_7R,06,7R
689,6,5080,鈴木慶太,21,静岡,51,B2,3.88,5.88,2.12,0.00,27.16,28.66,2020_8_27_06_7R,06,7R
690,1,4879,山崎鉄平,25,佐賀,53,B1,5.55,40.00,4.38,25.00,33.33,40.30,2020_8_27_06_8R,06,8R
691,2,4962,畑竜生,24,三重,51,A2,5.26,39.33,4.47,22.22,22.37,31.55,2020_8_27_06_8R,06,8R
692,3,4840,鈴木秀茉,29,静岡,50,B1,4.76,23.73,4.20,21.60,28.40,43.10,2020_8_27_06_8R,06,8R
693,4,4828,松山将吾,26,滋賀,51,A2,6.11,37.27,6.15,29.27,32.56,31.68,2020_8_27_06_8R,06,8R
694,5,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,24.66,31.37,2020_8_27_06_8R,06,8R
695,6,4905,土井祥伍,25,大阪,54,B1,4.03,17.81,0.00,0.00,26.25,35.68,2020_8_27_06_8R,06,8R
696,1,4852,川原祐明,25,香川,51,A2,6.32,48.36,6.88,75.00,32.00,30.57,2020_8_27_06_9R,06,9R
697,2,4958,溝口海義,25,福岡,53,B1,4.98,26.92,5.75,37.50,24.44,36.36,2020_8_27_06_9R,06,9R
698,3,4982,中村将隆,24,兵庫,55,B2,2.86,12.24,0.00,0.00,45.78,35.94,2020_8_27_06_9R,06,9R
699,4,4896,花本剛,28,山口,56,B1,4.77,27.27,0.00,0.00,17.57,31.75,2020_8_27_06_9R,06,9R
700,5,4715,村上遼,28,長崎,52,A2,6.52,46.73,6.20,43.33,30.12,36.63,2020_8_27_06_9R,06,9R
701,6,4933,板橋侑我,24,静岡,51,A2,6.27,45.92,5.80,42.38,28.57,37.02,2020_8_27_06_9R,06,9R
702,1,4643,近江翔吾,27,香川,52,A2,6.82,46.81,5.95,39.53,21.92,38.89,2020_8_27_06_10R,06,10R
703,2,4888,金児隆太,32,群馬,50,A2,5.41,29.17,0.00,0.00,24.05,31.66,2020_8_27_06_10R,06,10R
704,3,4986,西山祐希,23,兵庫,52,B1,2.56,10.13,1.27,0.00,26.58,28.98,2020_8_27_06_10R,06,10R
705,4,4895,門間雄大,29,東京,53,B1,4.97,30.84,4.10,20.00,48.89,29.74,2020_8_27_06_10R,06,10R
706,5,5027,重冨勇哉,23,山口,55,B1,2.79,9.89,0.00,0.00,44.30,29.05,2020_8_27_06_10R,06,10R
707,6,4926,吉川貴仁,27,三重,50,A1,6.32,46.48,4.62,19.23,30.38,36.79,2020_8_27_06_10R,06,10R
708,1,4796,春園功太,29,三重,51,A1,5.83,39.13,7.29,60.53,28.00,28.93,2020_8_27_06_11R,06,11R
709,2,4818,伏見俊介,29,東京,55,A2,5.49,34.48,5.41,37.93,26.03,34.03,2020_8_27_06_11R,06,11R
710,3,4988,牟田奨太,23,静岡,54,B1,3.38,13.27,2.24,7.61,31.08,33.82,2020_8_27_06_11R,06,11R
711,4,4822,百武翔,27,佐賀,50,A2,5.47,28.28,0.00,0.00,30.49,37.13,2020_8_27_06_11R,06,11R
712,5,4934,佐々木翔,24,大阪,53,B1,3.97,13.70,5.00,23.53,23.38,33.33,2020_8_27_06_11R,06,11R
713,6,4857,加藤翔馬,23,兵庫,54,A2,5.51,36.19,6.17,33.33,30.23,32.04,2020_8_27_06_11R,06,11R
714,1,4772,石丸海渡,27,香川,57,A1,6.71,53.91,5.71,39.29,24.66,31.37,2020_8_27_06_12R,06,12R
715,2,4939,宮之原輝,22,東京,50,A1,6.40,47.47,4.75,25.00,33.33,37.81,2020_8_27_06_12R,06,12R
716,3,4851,関浩哉,25,群馬,49,A1,6.53,51.06,6.30,39.13,28.00,28.75,2020_8_27_06_12R,06,12R
717,4,4932,新開航,24,福岡,51,A1,6.21,42.39,0.00,0.00,25.68,32.18,2020_8_27_06_12R,06,12R
718,5,4808,松尾拓,31,三重,49,A1,7.29,58.27,6.27,35.29,10.61,29.70,2020_8_27_06_12R,06,12R
719,6,4847,佐藤隆太,26,東京,52,A1,6.45,48.18,8.44,77.78,28.92,37.36,2020_8_27_06_12R,06,12R
720,1,3485,竹村祥司,48,大阪,52,A2,5.29,38.38,4.63,31.58,18.37,23.53,2020_8_27_05_1R,05,1R
721,2,3310,金澤一洋,56,群馬,51,B1,3.74,14.14,3.09,6.25,43.75,26.32,2020_8_27_05_1R,05,1R
722,3,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,36.49,25.71,2020_8_27_05_1R,05,1R
723,4,4362,土屋智則,35,群馬,52,A1,6.74,51.77,5.70,29.63,13.51,36.36,2020_8_27_05_1R,05,1R
724,5,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,21.28,28.30,2020_8_27_05_1R,05,1R
725,6,4327,加藤翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,24.14,24.44,2020_8_27_05_1R,05,1R
726,1,3376,萩原善行,53,群馬,48,B1,3.89,16.35,4.00,18.75,34.62,32.84,2020_8_27_05_2R,05,2R
727,2,4430,永田秀二,34,東京,56,A1,6.58,46.92,6.64,43.59,33.33,21.74,2020_8_27_05_2R,05,2R
728,3,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,28.81,45.45,2020_8_27_05_2R,05,2R
729,4,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,20.75,24.39,2020_8_27_05_2R,05,2R
730,5,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,25.42,24.39,2020_8_27_05_2R,05,2R
731,6,3940,飯山泰,42,東京,52,A1,6.07,41.38,6.54,48.57,13.95,22.00,2020_8_27_05_2R,05,2R
732,1,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,24.24,25.53,2020_8_27_05_3R,05,3R
733,2,4361,柳生泰二,35,山口,53,A1,6.51,47.69,5.86,28.57,20.00,28.00,2020_8_27_05_3R,05,3R
734,3,3933,山地正樹,44,岡山,53,A1,6.89,51.13,7.02,53.66,34.33,43.94,2020_8_27_05_3R,05,3R
735,4,5100,栗原一馬,23,群馬,56,B2,1.40,0.00,0.00,0.00,21.15,33.33,2020_8_27_05_3R,05,3R
736,5,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,20.00,22.64,2020_8_27_05_3R,05,3R
737,6,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,20.00,35.38,2020_8_27_05_3R,05,3R
738,1,3911,鈴木猛,46,東京,52,B1,5.25,32.17,4.95,21.62,29.41,30.77,2020_8_27_05_4R,05,4R
739,2,3562,山下和彦,51,広島,50,A1,6.45,48.61,6.66,40.00,15.69,40.91,2020_8_27_05_4R,05,4R
740,3,4465,大西賢,34,東京,53,B1,3.99,15.12,4.09,22.22,17.02,45.31,2020_8_27_05_4R,05,4R
741,4,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,32.86,26.98,2020_8_27_05_4R,05,4R
742,5,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,29.85,25.00,2020_8_27_05_4R,05,4R
743,6,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,47.14,47.62,2020_8_27_05_4R,05,4R
744,1,3202,三品隆浩,55,東京,56,B1,4.34,27.71,4.76,23.91,35.29,30.65,2020_8_27_05_5R,05,5R
745,2,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,24.53,38.60,2020_8_27_05_5R,05,5R
746,3,4037,別府正幸,41,埼玉,55,A2,5.70,34.02,5.13,31.25,36.92,40.91,2020_8_27_05_5R,05,5R
747,4,2876,鈴木幸夫,63,愛知,51,A1,6.44,52.90,6.07,44.83,33.33,43.94,2020_8_27_05_5R,05,5R
748,5,4227,安達裕樹,37,三重,53,A1,6.88,51.35,7.27,60.00,24.56,40.00,2020_8_27_05_5R,05,5R
749,6,5110,杉山喜一,20,静岡,50,B2,1.67,0.00,1.33,0.00,21.28,28.30,2020_8_27_05_5R,05,5R
750,1,3776,横井健太,45,愛知,52,B1,5.17,32.17,4.54,25.71,51.56,25.93,2020_8_27_05_6R,05,6R
751,2,3234,金森史吉,53,香川,55,B1,3.63,17.12,3.43,11.43,36.49,25.71,2020_8_27_05_6R,05,6R
752,3,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,36.36,36.67,2020_8_27_05_6R,05,6R
753,4,4009,小林一樹,41,山口,57,B1,5.10,29.00,6.05,47.62,27.78,37.10,2020_8_27_05_6R,05,6R
754,5,3771,折下寛法,46,東京,51,A2,5.92,41.67,5.32,27.03,29.51,27.08,2020_8_27_05_6R,05,6R
755,6,4118,宇佐見淳,39,愛知,52,A1,6.18,43.48,6.28,43.75,40.32,21.95,2020_8_27_05_6R,05,6R
756,1,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,31.03,35.94,2020_8_27_05_7R,05,7R
757,2,3066,田中定雄,60,埼玉,54,B1,3.96,18.69,5.11,29.63,20.00,35.38,2020_8_27_05_7R,05,7R
758,3,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,35.21,39.29,2020_8_27_05_7R,05,7R
759,4,3959,坪井康晴,42,静岡,54,A1,7.39,52.27,6.85,44.12,48.28,37.50,2020_8_27_05_7R,05,7R
760,5,3065,増田弘喜,60,埼玉,55,B1,4.60,18.42,4.68,15.79,24.14,25.00,2020_8_27_05_7R,05,7R
761,6,4430,永田秀二,34,東京,56,A1,6.58,46.92,6.64,43.59,33.33,21.74,2020_8_27_05_7R,05,7R
762,1,4156,浜野孝志,39,三重,58,A2,5.96,44.03,6.43,54.29,29.85,25.00,2020_8_27_05_8R,05,8R
763,2,4362,土屋智則,35,群馬,52,A1,6.74,51.77,5.70,29.63,13.51,36.36,2020_8_27_05_8R,05,8R
764,3,3940,飯山泰,42,東京,52,A1,6.07,41.38,6.54,48.57,13.95,22.00,2020_8_27_05_8R,05,8R
765,4,3626,中林秀人,51,大阪,60,B1,3.75,19.59,0.00,0.00,16.67,25.49,2020_8_27_05_8R,05,8R
766,5,3448,高山秀雄,50,群馬,54,B1,5.18,30.10,4.96,32.08,24.24,25.53,2020_8_27_05_8R,05,8R
767,6,4598,加藤政彦,36,東京,52,A2,5.53,35.34,5.04,33.33,30.77,26.32,2020_8_27_05_8R,05,8R
768,1,4584,村岡賢人,30,岡山,53,A1,6.62,45.97,5.63,37.50,19.23,25.81,2020_8_27_05_9R,05,9R
769,2,4271,川崎公靖,38,広島,52,B1,4.73,26.32,5.00,22.22,25.42,24.39,2020_8_27_05_9R,05,9R
770,3,4407,鹿島敏弘,34,群馬,59,B1,4.80,28.85,3.33,16.67,30.43,23.64,2020_8_27_05_9R,05,9R
771,4,3310,金澤一洋,56,群馬,51,B1,3.74,14.14,3.09,6.25,43.75,26.32,2020_8_27_05_9R,05,9R
772,5,4465,大西賢,34,東京,53,B1,3.99,15.12,4.09,22.22,17.02,45.31,2020_8_27_05_9R,05,9R
773,6,3772,一柳和孝,46,埼玉,51,B1,5.72,39.23,4.39,21.74,24.53,38.60,2020_8_27_05_9R,05,9R
774,1,4361,柳生泰二,35,山口,53,A1,6.51,47.69,5.86,28.57,20.00,28.00,2020_8_27_05_10R,05,10R
775,2,3831,安藤裕貴,46,愛知,53,A2,5.08,33.33,4.79,28.57,20.75,24.39,2020_8_27_05_10R,05,10R
776,3,4229,市川美宏,37,静岡,52,B2,4.34,20.75,4.06,16.67,32.86,26.98,2020_8_27_05_10R,05,10R
777,4,3442,宮武英司,51,香川,54,A2,5.59,33.33,5.75,42.86,29.31,37.50,2020_8_27_05_10R,05,10R
778,5,4118,宇佐見淳,39,愛知,52,A1,6.18,43.48,6.28,43.75,40.32,21.95,2020_8_27_05_10R,05,10R
779,6,4113,木村浩士,40,群馬,54,B1,5.86,41.27,4.24,21.95,36.07,22.73,2020_8_27_05_10R,05,10R
780,1,3933,山地正樹,44,岡山,53,A1,6.89,51.13,7.02,53.66,34.33,43.94,2020_8_27_05_11R,05,11R
781,2,4812,西野雄貴,30,徳島,52,A1,6.24,44.93,0.00,0.00,36.36,36.67,2020_8_27_05_11R,05,11R
782,3,4327,加藤翔,37,静岡,52,B1,4.63,23.48,4.16,19.35,24.14,24.44,2020_8_27_05_11R,05,11R
783,4,3562,山下和彦,51,広島,50,A1,6.45,48.61,6.66,40.00,15.69,40.91,2020_8_27_05_11R,05,11R
784,5,4649,和田操拓,36,滋賀,50,A2,5.54,33.81,4.85,25.93,35.21,39.29,2020_8_27_05_11R,05,11R
785,6,3820,樫葉次郎,48,徳島,59,B1,4.81,26.37,5.80,40.00,28.81,45.45,2020_8_27_05_11R,05,11R
786,1,2876,鈴木幸夫,63,愛知,51,A1,6.44,52.90,6.07,44.83,33.33,43.94,2020_8_27_05_12R,05,12R
787,2,4437,中田元泰,34,香川,54,A1,6.35,46.43,6.10,47.62,47.14,47.62,2020_8_27_05_12R,05,12R
788,3,3761,山本光雄,48,滋賀,55,B1,5.44,35.20,5.79,31.58,33.33,37.50,2020_8_27_05_12R,05,12R
789,4,4318,桑原将光,36,東京,51,A2,5.62,33.33,5.73,38.18,31.03,35.94,2020_8_27_05_12R,05,12R
790,5,4245,高橋直哉,38,東京,52,B1,4.64,22.22,4.86,27.03,14.29,23.26,2020_8_27_05_12R,05,12R
791,6,4505,島田賢人,32,埼玉,57,A2,5.72,41.18,5.70,48.15,20.00,22.64,2020_8_27_05_12R,05,12R
792,1,4570,前田聖文,32,愛知,52,B1,5.17,35.87,5.39,34.78,27.59,36.07,2020_8_27_03_1R,03,1R
793,2,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,11.29,2020_8_27_03_1R,03,1R
794,3,4984,森下愛梨,23,静岡,52,B1,3.98,22.45,2.45,10.00,25.86,34.62,2020_8_27_03_1R,03,1R
795,4,5069,山崎小葉,19,群馬,43,B1,2.90,5.13,1.60,0.00,25.42,39.66,2020_8_27_03_1R,03,1R
796,5,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31.67,25.81,2020_8_27_03_1R,03,1R
797,6,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_8_27_03_1R,03,1R
798,1,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,24.53,26.56,2020_8_27_03_2R,03,2R
799,2,3775,泉啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,17.54,33.87,2020_8_27_03_2R,03,2R
800,3,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,48.28,35.48,2020_8_27_03_2R,03,2R
801,4,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_8_27_03_2R,03,2R
802,5,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_8_27_03_2R,03,2R
803,6,4987,島倉都,23,群馬,48,B1,3.83,17.95,2.20,0.00,14.04,32.14,2020_8_27_03_2R,03,2R
804,1,3863,海老澤泰,46,東京,56,B1,4.44,26.85,5.44,38.46,27.12,22.41,2020_8_27_03_3R,03,3R
805,2,3624,大石和彦,51,静岡,54,B1,4.33,28.57,4.72,31.25,38.60,18.33,2020_8_27_03_3R,03,3R
806,3,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_8_27_03_3R,03,3R
807,4,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_8_27_03_3R,03,3R
808,5,4738,清埜翔子,29,埼玉,50,B1,3.86,18.75,4.56,27.08,22.95,23.33,2020_8_27_03_3R,03,3R
809,6,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,34.43,25.00,2020_8_27_03_3R,03,3R
810,1,4746,大豆生蒼,25,埼玉,48,B1,4.86,20.69,6.28,36.00,28.07,32.79,2020_8_27_03_4R,03,4R
811,2,4663,籾山佳岳,37,愛知,52,B1,3.91,13.95,0.00,0.00,33.93,37.25,2020_8_27_03_4R,03,4R
812,3,3874,山本寛久,44,岡山,52,A1,6.65,45.08,6.40,45.71,44.44,35.59,2020_8_27_03_4R,03,4R
813,4,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,48.15,32.08,2020_8_27_03_4R,03,4R
814,5,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,51.56,40.35,2020_8_27_03_4R,03,4R
815,6,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_8_27_03_4R,03,4R
816,1,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,47.37,15.63,2020_8_27_03_5R,03,5R
817,2,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,38.33,40.00,2020_8_27_03_5R,03,5R
818,3,4449,中嶋達也,33,兵庫,53,B1,4.09,21.15,4.80,26.67,28.57,39.06,2020_8_27_03_5R,03,5R
819,4,4496,内堀学,33,東京,53,A1,6.08,41.46,5.66,45.21,20.69,31.15,2020_8_27_03_5R,03,5R
820,5,3107,平岡重典,56,大阪,51,B1,5.32,28.57,5.16,32.56,27.59,11.29,2020_8_27_03_5R,03,5R
821,6,5030,金子千穂,22,群馬,44,B1,2.58,10.53,2.11,3.70,28.81,33.80,2020_8_27_03_5R,03,5R
822,1,4669,井上茂,35,福岡,53,B1,4.23,19.23,3.25,25.00,17.74,28.33,2020_8_27_03_6R,03,6R
823,2,4107,吉村茂樹,40,群馬,63,B1,3.53,13.64,3.71,11.76,17.74,31.75,2020_8_27_03_6R,03,6R
824,3,3967,鈴木茂高,40,愛知,57,B1,4.93,31.40,5.77,36.36,50.82,42.37,2020_8_27_03_6R,03,6R
825,4,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,24.14,34.78,2020_8_27_03_6R,03,6R
826,5,4625,渡邊裕貴,34,静岡,52,B1,4.87,32.04,4.93,27.59,32.76,44.44,2020_8_27_03_6R,03,6R
827,6,4261,岡祐臣,36,三重,54,A1,6.43,45.45,6.23,48.57,40.00,41.38,2020_8_27_03_6R,03,6R
828,1,4114,深澤達徳,39,東京,54,A2,5.20,29.03,2.63,0.00,26.23,34.48,2020_8_27_03_7R,03,7R
829,2,4138,中井俊祐,39,大阪,51,B1,4.75,27.16,5.07,34.09,31.67,25.81,2020_8_27_03_7R,03,7R
830,3,4295,小坂尚哉,33,兵庫,53,A1,6.53,50.00,7.14,54.55,41.27,41.38,2020_8_27_03_7R,03,7R
831,4,4340,土性雅也,36,三重,54,A2,4.91,30.33,4.61,22.22,32.79,44.44,2020_8_27_03_7R,03,7R
832,5,3775,泉啓文,46,岡山,58,B1,4.41,23.33,5.52,35.48,17.54,33.87,2020_8_27_03_7R,03,7R
833,6,4485,楠原正剛,34,福岡,57,A2,5.50,31.86,8.30,80.00,36.67,49.15,2020_8_27_03_7R,03,7R
834,1,4133,高橋正男,40,兵庫,52,A1,6.25,46.36,5.94,47.06,23.81,37.50,2020_8_27_03_8R,03,8R
835,2,4568,廣瀬真也,32,東京,50,A2,5.66,34.17,5.29,26.03,48.15,32.08,2020_8_27_03_8R,03,8R
836,3,3637,齋藤和政,49,愛知,53,B1,4.32,22.99,1.25,0.00,34.43,25.00,2020_8_27_03_8R,03,8R
837,4,4676,後藤隼之,32,東京,56,A2,5.62,35.87,5.52,42.42,38.98,25.00,2020_8_27_03_8R,03,8R
838,5,3685,荒井輝年,46,岡山,56,A1,6.72,49.08,6.07,44.00,28.57,38.60,2020_8_27_03_8R,03,8R
839,6,4321,岩田優一,35,静岡,52,B1,4.00,21.33,5.47,40.00,48.28,35.48,2020_8_27_03_8R,03,8R
840,1,3436,柏野幸二,51,岡山,51,A1,6.43,45.69,7.00,60.87,16.13,30.91,2020_8_27_03_9R,03,9R
841,2,4650,中山雄太,36,愛知,53,A1,6.19,47.86,7.18,47.37,51.56,40.35,2020_8_27_03_9R,03,9R
842,3,3653,品川賢次,46,群馬,53,B1,4.39,23.38,4.88,25.58,47.37,15.63,2020_8_27_03_9R,03,9R
843,4,3105,内山文典,57,東京,54,B1,5.12,26.98,5.62,39.81,24.53,26.56,2020_8_27_03_9R,03,9R
844,5,4403,木下大將,35,福岡,53,A2,5.05,28.91,4.67,24.24,46.67,39.34,2020_8_27_03_9R,03,9R
845,6,4509,平見真彦,31,愛知,53,A2,5.81,39.45,7.00,45.00,27.12,29.69,2020_8_27_03_9R,03,9R
846,1,4436,渋谷明憲,34,大阪,52,A2,5.61,41.67,5.56,36.00,24.14,34.78,2020_8_27_03_10R,03,10R
847,2,2787,藤井定美,65,群馬,51,B1,5.26,33.04,5.53,33.33,31.03,30.16,2020_8_27_03_10R,03,10R
848,3,4377,濱本優一,36,大阪,49,A1,5.87,38.85,5.50,34.62,38.71,26.56,2020_8_27_03_10R,03,10R
849,4,3315,広瀬聖仁,54,愛知,53,B1,4.91,30.38,5.44,38.24,49.12,21.67,2020_8_27_03_10R,03,10R
850,5,4298,宮下元胤,37,愛知,53,A2,5.99,37.89,4.46,15.38,38.33,40.00,2020_8_27_03_10R,03,10R
