,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,4489,岩川仁士,63,56,6.85,5,0.16,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
298,6,2,4252,松下哲也,15,21,6.86,2,0.16,15,3R,晴,南西,2,2,2022_10_1,1-3-6,1370,1-3-6,890,1-3,480,1-3,310,2022_10_1_15_3R
299,1,2,4669,井上茂 ,4,25,6.71,2,0.14,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
300,2,4,3660,長谷川親王,51,4,6.85,4,0.12,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
301,3,6,4661,中島昂章,12,64,6.84,5,0.17,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
302,4,3,4097,貫地谷直人,53,47,6.90,3,0.09,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
303,5,5,4287,今井貴士,28,40,6.93,6,0.15,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
304,6,1,3895,堀本裕也 ,8,22,6.86,1,0.10,15,4R,晴,南西,1,1,2022_10_1,2-4-6,14560,2-4-6,3950,2-4,4240,2-4,1520,2022_10_1_15_4R
305,1,4,4462,夏山亮平,19,27,6.84,4,0.03,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
306,2,1,3282,池本輝明,31,55,6.78,1,0.05,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
307,3,6,4122,安東幸治,55,16,6.84,5,0.06,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
308,4,2,4063,市橋卓士,45,41,6.80,2,0.04,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
309,5,3,4672,守屋大地 ,1,6,6.78,3,0.12,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
310,6,5,5128,坪井爽佑,66,39,6.79,6,0.13,15,5R,晴,南西,1,1,2022_10_1,4-1-6,7300,1-4-6,2000,4-1,2760,1-4,930,2022_10_1_15_5R
311,1,1,4092,岡部大輔,61,59,6.81,1,0.16,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
312,2,4,4220,深川和仁,13,11,6.78,4,0.19,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
313,3,3,4403,木下大將,59,5,6.76,3,0.21,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
314,4,5,4394,永嶋裕一,39,13,6.82,5,0.23,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
315,5,2,4164,岩永節也,60,66,6.76,2,0.23,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
316,6,6,5255,藤原仙二 ,3,52,6.76,6,0.33,15,6R,晴,南西,1,1,2022_10_1,1-4-3,910,1-3-4,200,1-4,370,1-4,420,2022_10_1_15_6R
317,1,6,3743,林美憲,36,61,6.93,2,0.19,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
318,2,1,3514,山一鉄也,40,8,6.85,1,0.14,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
319,3,2,3975,小野寺智洋,32,65,6.80,3,0.16,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
320,4,5,4735,角山雄哉,24,57,6.85,6,0.23,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
321,5,3,4196,田中太一郎 ,7,10,6.82,4,0.19,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
322,6,4,5154,村松栄太,27,7,6.87,5,0.25,15,7R,晴,南,1,1,2022_10_1,6-1-2,2060,1-2-6,230,6-1,860,1-6,270,2022_10_1_15_7R
323,1,1,4571,菅章哉,20,29,6.76,1,0.12,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
324,2,2,3522,長溝一生,52,58,6.85,2,0.17,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
325,3,3,4272,大場広孝,25,34,6.87,3,0.15,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
326,4,4,4096,石橋道友,11,35,6.78,4,0.13,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
327,5,5,3660,長谷川親王,51,4,6.87,5,0.24,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
328,6,6,5239,上野俊樹,65,31,6.90,6,0.08,15,8R,晴,南,2,2,2022_10_1,1-2-3,1040,1-2-3,560,1-2,320,1-2,440,2022_10_1_15_8R
329,1,3,4057,松井賢治,23,9,6.87,4,0.21,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
330,2,4,4287,今井貴士,28,40,6.87,5,0.22,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
331,3,5,4253,西川真人,22,63,6.89,6,0.26,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
332,4,1,3939,渡辺真至,38,12,6.84,1,0.23,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
333,5,6,3725,向達哉,35,18,6.82,2,0.28,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
334,6,2,4672,守屋大地 ,1,6,6.84,3,0.32,15,9R,晴,南東,3,3,2022_10_1,3-4-5,3270,3-4-5,1370,3-4,760,3-4,650,2022_10_1_15_9R
335,1,3,4092,岡部大輔,61,59,6.86,3,0.13,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
336,2,2,3458,東健介,17,62,6.91,2,0.18,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
337,3,1,4063,市橋卓士,45,41,6.92,1,0.19,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
338,4,6,4097,貫地谷直人,53,47,6.89,6,0.23,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
339,5,4,4234,野相弘司,48,30,6.84,4,0.13,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
340,6,5,4252,松下哲也,15,21,6.95,5,0.16,15,10R,晴,南東,2,2,2022_10_1,3-2-1,8150,1-2-3,260,3-2,4100,2-3,2240,2022_10_1_15_10R
341,1,1,3522,長溝一生,52,58,6.81,1,0.11,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
342,2,2,3743,林美憲,36,61,6.95,2,0.15,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
343,3,5,4122,安東幸治,55,16,6.86,5,0.12,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
344,4,6,4220,深川和仁,13,11,6.77,6,0.13,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
345,5,4,3895,堀本裕也 ,8,22,6.87,4,0.13,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
346,6,3,4489,岩川仁士,63,56,6.92,3,0.12,15,11R,晴,南東,1,1,2022_10_1,1-2-5,990,1-2-5,430,1-2,250,1-2,200,2022_10_1_15_11R
347,1,1,4403,木下大將,59,5,6.80,1,0.21,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
348,2,6,3975,小野寺智洋,32,65,6.83,6,0.23,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
349,3,2,4661,中島昂章,12,64,6.85,2,0.23,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
350,4,3,3282,池本輝明,31,55,6.85,3,0.24,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
351,5,4,4474,渡辺崇,57,49,6.81,4,0.22,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
352,6,5,4571,菅章哉,20,29,6.64,5,0.23,15,12R,晴,南東,1,1,2022_10_1,1-6-2,6040,1-2-6,1970,1-6,1980,1-6,1380,2022_10_1_15_12R
353,1,3,4404,岸蔭亮,65,75,6.89,3,0.15,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
354,2,4,3982,福田理,78,17,6.91,4,0.12,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
355,3,1,4028,田村隆信,51,78,6.81,1,0.24,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
356,4,6,4400,加藤奈月,59,36,6.97,6,0.18,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
357,5,2,5058,前原大道,82,57,6.84,2,0.21,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
358,6,5,4333,村田友也,76,35,6.89,5,0.17,14,1R,晴,無風,0,1,2022_10_1,3-4-1,65390,1-3-4,850,3-4,17200,3-4,7150,2022_10_1_14_1R
359,1,2,4764,小池礼乃,53,33,6.84,2,0.14,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
360,2,5,4111,奥田誠,60,37,7.00,5,0.22,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
361,3,3,3951,石川吉鎬,36,73,6.98,3,0.14,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
362,4,6,4714,喜多須杏奈,16,24,6.89,6,0.21,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
363,5,4,4538,笠置博之,19,26,6.94,4,0.17,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
364,6,1,4635,峰重力也,77,80,6.87,1,0.15,14,2R,晴,北西,2,2,2022_10_1,2-5-3,42640,2-3-5,6600,2-5,13090,2-5,9630,2022_10_1_14_2R
365,1,2,3587,武田信一,75,79,6.90,2,0.25,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
366,2,1,4359,横川聖志,22,52,6.99,1,0.13,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
367,3,3,4224,大橋栄里佳,71,20,6.86,3,0.20,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
368,4,4,4583,古田祐貴,74,51,6.89,4,0.20,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
369,5,6,4632,長尾京志郎,67,25,6.99,6,0.22,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
370,6,5,3561,池田真治,21,30,6.95,5,0.25,14,3R,晴,北西,3,3,2022_10_1,2-1-3,6760,1-2-3,520,2-1,1890,1-2,280,2022_10_1_14_3R
371,1,1,4191,赤羽克也,30,50,6.92,1,0.15,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
372,2,3,4109,谷津幸宏,14,23,6.91,3,0.13,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
373,3,2,4202,浮田圭浩,17,55,6.89,2,0.19,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
374,4,4,5071,野見山拓己,27,14,6.80,4,0.23,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
375,5,6,4864,小川日紀太,72,32,6.89,6,0.23,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
376,6,5,4725,佐竹太一,33,77,6.86,5,0.31,14,4R,晴,北西,2,2,2022_10_1,1-3-2,650,1-2-3,210,1-3,290,1-3,150,2022_10_1_14_4R
377,1,6,4760,山崎郡,28,70,6.83,6,0.13,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
378,2,3,5146,野田彩加,50,16,6.85,3,0.22,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
379,3,4,4834,浜本裕己,12,64,6.93,4,0.22,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
380,4,2,4363,大野芳顕,39,71,6.80,2,0.22,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
381,5,1,4679,植田太一,10,59,6.83,1,0.23,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
382,6,5,3273,石田豪,56,56,6.95,5,0.23,14,5R,晴,北西,1,1,2022_10_1,6-3-4,31840,3-4-6,4310,6-3,6910,3-6,2940,2022_10_1_14_5R
383,1,2,3551,藤田美代,58,34,6.75,2,0.12,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
384,2,6,4166,吉田拡郎,24,84,6.88,6,0.08,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
385,3,4,4727,安部慎一,34,12,6.84,4,0.05,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
386,4,1,4865,立具敬司,11,72,6.96,1,0.17,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
387,5,5,4584,村岡賢人,18,68,6.76,5,0.09,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
388,6,3,4400,加藤奈月,59,36,6.88,3,0.09,14,6R,晴,北西,2,2,2022_10_1,2-6-4,12680,2-4-6,2020,2-6,1690,2-6,850,2022_10_1_14_6R
389,1,1,4224,大橋栄里佳,71,20,6.82,1,0.22,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
390,2,2,4111,奥田誠,60,37,6.89,2,0.22,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
391,3,3,3753,河上哲也,38,63,6.89,3,0.20,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
392,4,5,3662,大庭元明,70,58,6.75,5,0.25,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
393,5,4,4974,安井瑞紀,79,21,6.82,4,0.30,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
394,6,6,4839,四宮与寛,32,10,6.83,6,0.25,14,7R,晴,北西,1,1,2022_10_1,1-2-3,3440,1-2-3,1100,1-2,530,1-2,440,2022_10_1_14_7R
395,1,5,5058,前原大道,82,57,6.83,5,0.11,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
396,2,6,3908,重成一人,68,15,6.82,6,0.17,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
397,3,3,4880,澤崎雄哉,29,29,6.86,3,0.08,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
398,4,1,5071,野見山拓己,27,14,6.78,1,0.23,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
399,5,2,3561,池田真治,21,30,6.83,2,0.19,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
400,6,4,4878,西岡育未,84,11,6.86,4,0.15,14,8R,晴,北,2,2,2022_10_1,5-6-3,4280,3-5-6,520,5-6,2000,5-6,980,2022_10_1_14_8R
401,1,2,4816,村松修二,81,67,6.93,2,0.14,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
402,2,1,5171,清水未唯,62,18,6.96,1,0.23,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
403,3,6,4402,乙藤智史,61,31,6.86,6,0.37,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
404,4,3,4333,村田友也,76,35,6.96,3,0.13,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
405,5,5,4202,浮田圭浩,17,55,6.85,5,0.33,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
406,6,4,4679,植田太一,10,59,6.91,4,0.14,14,9R,晴,北,1,1,2022_10_1,2-1-6,3000,1-2-6,1170,2-1,650,1-2,320,2022_10_1_14_9R
407,1,1,4166,吉田拡郎,24,84,6.80,1,0.11,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
408,2,2,4028,田村隆信,51,78,6.88,2,0.12,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
409,3,3,4834,浜本裕己,12,64,6.89,3,0.15,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
410,4,4,3951,石川吉鎬,36,73,6.96,4,0.17,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
411,5,5,4865,立具敬司,11,72,6.93,5,0.23,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
412,6,6,4359,横川聖志,22,52,7.04,6,0.24,14,10R,晴,北西,2,2,2022_10_1,1-2-3,340,1-2-3,230,1-2,150,1-2,130,2022_10_1_14_10R
413,1,2,4584,村岡賢人,18,68,6.83,2,0.13,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
414,2,6,3587,武田信一,75,79,6.89,6,0.23,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
415,3,1,4760,山崎郡,28,70,6.77,1,0.16,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
416,4,5,3551,藤田美代,58,34,6.74,5,0.23,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
417,5,4,4764,小池礼乃,53,33,6.81,4,0.12,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
418,6,3,4538,笠置博之,19,26,6.82,3,0.14,14,11R,晴,北西,2,2,2022_10_1,2-6-1,44510,1-2-6,1300,2-6,22010,2-6,6960,2022_10_1_14_11R
419,1,1,3908,重成一人,68,15,6.93,1,0.03,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
420,2,2,3662,大庭元明,70,58,6.92,2,0.05,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
421,3,3,4583,古田祐貴,74,51,6.84,3,0.04,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
422,4,5,4363,大野芳顕,39,71,6.83,5,0.08,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
423,5,4,4109,谷津幸宏,14,23,6.94,4,0.07,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
424,6,6,4635,峰重力也,77,80,6.85,6,0.16,14,12R,晴,北,1,1,2022_10_1,1-2-3,630,1-2-3,330,1-2,260,1-2,240,2022_10_1_14_12R
425,1,1,4013,中島孝平,45,34,6.87,1,0.26,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
426,2,2,4311,岡村仁,59,52,6.84,3,0.23,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
427,3,3,4296,岡崎恭裕,60,59,6.90,4,0.18,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
428,4,4,3554,仲口博崇,24,17,6.83,5,0.19,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
429,5,6,3942,寺田祥 ,2,58,6.85,6,0.14,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
430,6,5,3024,西島義則 ,4,50,6.83,2,0.22,13,1R,晴,南西,4,0,2022_10_1,1-2-3,1030,1-2-3,410,1-2,380,1-2,330,2022_10_1_13_1R
431,1,1,4450,平高奈菜,27,60,6.79,1,0.13,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
432,2,3,4350,篠崎元志,36,62,6.82,3,0.12,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
433,3,4,4739,中村晃朋,21,55,6.87,4,0.09,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
434,4,2,4472,尾嶋一広,29,22,6.79,2,0.13,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
435,5,5,4494,河合佑樹 ,7,42,6.82,5,0.08,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
436,6,6,4578,藤山雅弘,28,74,6.84,6,0.37,13,2R,晴,南西,2,0,2022_10_1,1-3-4,1290,1-3-4,620,1-3,330,1-3,290,2022_10_1_13_2R
437,1,1,3685,荒井輝年,34,45,6.79,1,0.17,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
438,2,4,3897,白井英治,58,43,6.78,4,0.22,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
439,3,2,4371,西山貴浩,33,29,6.88,2,0.15,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
440,4,6,3572,安田政彦,57,40,6.82,6,0.18,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
441,5,5,4190,長嶋万記,51,73,6.79,5,0.18,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
442,6,3,3489,大場敏,25,35,6.86,3,0.16,13,3R,晴,無風,0,0,2022_10_1,1-4-2,680,1-2-4,250,1-4,300,1-4,290,2022_10_1_13_3R
443,1,1,4524,深谷知博,26,47,6.83,1,0.13,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
444,2,3,4239,竹田辰也,54,39,6.77,3,0.08,13,4R,晴,南西,5,3,2022_10_1,1-3-6,4480,1-3-6,2510,1-3,330,1-3,290,2022_10_1_13_4R
