,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4470,平田健之,35,三重,52,A2,6.17,39.67,3.40,20.00,40.20,32.99,2022_10_19_14_11R,14,11R
426,1,4571,菅章哉,34,徳島,52,A2,6.18,43.33,7.43,60.91,39.58,38.32,2022_10_19_14_12R,14,12R
427,2,4052,興津藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,46.00,27.27,2022_10_19_14_12R,14,12R
428,3,4772,石丸海渡,29,香川,56,A1,6.37,46.34,6.82,52.63,34.91,36.19,2022_10_19_14_12R,14,12R
429,4,3941,池田浩二,44,愛知,52,A1,8.42,71.19,8.03,54.55,36.36,39.45,2022_10_19_14_12R,14,12R
430,5,5056,西岡成美,26,徳島,45,B1,5.84,37.68,5.66,36.79,29.52,44.23,2022_10_19_14_12R,14,12R
431,6,3587,武田信一,49,徳島,61,B1,4.84,30.17,5.35,33.07,32.69,38.89,2022_10_19_14_12R,14,12R
432,1,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_19_12_1R,12,1R
433,2,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,22.83,37.19,2022_10_19_12_1R,12,1R
434,3,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,26.12,35.71,2022_10_19_12_1R,12,1R
435,4,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_19_12_1R,12,1R
436,5,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,32.56,35.00,2022_10_19_12_1R,12,1R
437,6,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,24.63,26.89,2022_10_19_12_1R,12,1R
438,1,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_19_12_2R,12,2R
439,2,4268,和合俊介,37,福岡,58,B1,3.45,11.54,3.67,17.39,15.04,28.13,2022_10_19_12_2R,12,2R
440,3,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,25.95,24.80,2022_10_19_12_2R,12,2R
441,4,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,22.31,32.00,2022_10_19_12_2R,12,2R
442,5,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,35.43,27.73,2022_10_19_12_2R,12,2R
443,6,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,31.54,22.13,2022_10_19_12_2R,12,2R
444,1,4248,岡本大,40,長崎,55,B1,4.82,26.26,3.10,0.00,28.46,25.58,2022_10_19_12_3R,12,3R
445,2,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,33.83,34.15,2022_10_19_12_3R,12,3R
446,3,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,34.31,45.63,2022_10_19_12_3R,12,3R
447,4,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_19_12_3R,12,3R
448,5,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,30.53,25.41,2022_10_19_12_3R,12,3R
449,6,4970,井町泰,31,山口,50,B2,3.80,22.50,4.33,33.33,31.54,30.89,2022_10_19_12_3R,12,3R
450,1,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,31.34,27.05,2022_10_19_12_4R,12,4R
451,2,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,30.30,28.69,2022_10_19_12_4R,12,4R
452,3,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,44.62,22.22,2022_10_19_12_4R,12,4R
453,4,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,41.79,24.41,2022_10_19_12_4R,12,4R
454,5,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,31.11,35.25,2022_10_19_12_4R,12,4R
455,6,5247,大森翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,30.37,23.58,2022_10_19_12_4R,12,4R
456,1,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,34.13,34.78,2022_10_19_12_5R,12,5R
457,2,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,22.22,29.92,2022_10_19_12_5R,12,5R
458,3,4111,奥田誠,42,広島,53,B1,5.43,33.75,5.79,39.29,42.97,30.47,2022_10_19_12_5R,12,5R
459,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,28.89,29.37,2022_10_19_12_5R,12,5R
460,5,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,24.63,26.89,2022_10_19_12_5R,12,5R
461,6,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_19_12_5R,12,5R
462,1,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,23.88,26.23,2022_10_19_12_6R,12,6R
463,2,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_19_12_6R,12,6R
464,3,5093,浦野海,20,福岡,51,B1,4.03,20.93,0.00,0.00,32.31,35.54,2022_10_19_12_6R,12,6R
465,4,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_19_12_6R,12,6R
466,5,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,46.03,33.90,2022_10_19_12_6R,12,6R
467,6,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,34.11,28.33,2022_10_19_12_6R,12,6R
468,1,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_19_12_7R,12,7R
469,2,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,33.33,31.50,2022_10_19_12_7R,12,7R
470,3,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,24.00,31.67,2022_10_19_12_7R,12,7R
471,4,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,35.66,33.33,2022_10_19_12_7R,12,7R
472,5,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,31.54,22.13,2022_10_19_12_7R,12,7R
473,6,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_19_12_7R,12,7R
474,1,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,32.33,33.06,2022_10_19_12_8R,12,8R
475,2,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,31.11,35.25,2022_10_19_12_8R,12,8R
476,3,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,22.31,32.00,2022_10_19_12_8R,12,8R
477,4,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,32.56,35.00,2022_10_19_12_8R,12,8R
478,5,4474,渡辺崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,22.61,27.56,2022_10_19_12_8R,12,8R
479,6,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,34.31,45.63,2022_10_19_12_8R,12,8R
480,1,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,44.62,22.22,2022_10_19_12_9R,12,9R
481,2,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,28.36,30.00,2022_10_19_12_9R,12,9R
482,3,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_19_12_9R,12,9R
483,4,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_19_12_9R,12,9R
484,5,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,38.64,33.61,2022_10_19_12_9R,12,9R
485,6,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,28.89,29.37,2022_10_19_12_9R,12,9R
486,1,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,38.93,34.65,2022_10_19_12_10R,12,10R
487,2,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,34.11,28.33,2022_10_19_12_10R,12,10R
488,3,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,31.34,27.05,2022_10_19_12_10R,12,10R
489,4,4970,井町泰,31,山口,50,B2,3.80,22.50,4.33,33.33,31.54,30.89,2022_10_19_12_10R,12,10R
490,5,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,25.95,24.80,2022_10_19_12_10R,12,10R
491,6,3619,長谷川充,48,群馬,52,B1,5.16,30.00,5.25,32.14,24.81,29.27,2022_10_19_12_10R,12,10R
492,1,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,24.00,31.67,2022_10_19_12_11R,12,11R
493,2,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,24.81,36.07,2022_10_19_12_11R,12,11R
494,3,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,30.53,25.41,2022_10_19_12_11R,12,11R
495,4,4111,奥田誠,42,広島,53,B1,5.43,33.75,5.79,39.29,42.97,30.47,2022_10_19_12_11R,12,11R
496,5,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,25.00,33.61,2022_10_19_12_11R,12,11R
497,6,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_19_12_11R,12,11R
498,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,41.79,24.41,2022_10_19_12_12R,12,12R
499,2,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_19_12_12R,12,12R
500,3,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_19_12_12R,12,12R
501,4,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,33.33,31.50,2022_10_19_12_12R,12,12R
502,5,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,32.33,33.06,2022_10_19_12_12R,12,12R
503,6,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,33.83,34.15,2022_10_19_12_12R,12,12R
504,1,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_19_11_1R,11,1R
505,2,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,37.74,33.70,2022_10_19_11_1R,11,1R
506,3,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_19_11_1R,11,1R
507,4,5231,寺田空詩,19,山口,46,B2,1.65,0.00,0.00,0.00,32.18,40.63,2022_10_19_11_1R,11,1R
508,5,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,34.38,31.87,2022_10_19_11_1R,11,1R
509,6,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,43.37,29.67,2022_10_19_11_1R,11,1R
510,1,5078,山川波乙,25,三重,46,B1,4.73,30.00,2.13,6.25,30.30,39.58,2022_10_19_11_2R,11,2R
511,2,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,39.00,35.37,2022_10_19_11_2R,11,2R
512,3,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,32.61,41.25,2022_10_19_11_2R,11,2R
513,4,3704,本部めぐ,48,三重,45,B1,3.77,16.13,5.11,44.44,28.57,34.02,2022_10_19_11_2R,11,2R
514,5,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,28.05,37.89,2022_10_19_11_2R,11,2R
515,6,5250,嶋田有里,20,長崎,50,B2,1.08,0.00,0.00,0.00,27.71,42.27,2022_10_19_11_2R,11,2R
516,1,3693,栢場優子,51,東京,43,B1,3.64,18.57,0.00,0.00,29.63,29.29,2022_10_19_11_3R,11,3R
517,2,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_19_11_3R,11,3R
518,3,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,37.00,39.77,2022_10_19_11_3R,11,3R
519,4,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,34.91,32.35,2022_10_19_11_3R,11,3R
520,5,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_19_11_3R,11,3R
521,6,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_19_11_3R,11,3R
522,1,4510,坂本奈央,33,福岡,48,B2,3.96,14.29,0.00,0.00,43.64,29.76,2022_10_19_11_4R,11,4R
523,2,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,40.59,42.11,2022_10_19_11_4R,11,4R
524,3,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,15.28,31.18,2022_10_19_11_4R,11,4R
525,4,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,34.04,39.36,2022_10_19_11_4R,11,4R
526,5,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_19_11_4R,11,4R
527,6,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_19_11_4R,11,4R
528,1,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_19_11_5R,11,5R
529,2,4400,加藤奈月,34,福井,55,B1,4.21,21.35,4.30,20.00,44.55,42.57,2022_10_19_11_5R,11,5R
530,3,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_19_11_5R,11,5R
531,4,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,35.16,31.76,2022_10_19_11_5R,11,5R
532,5,5251,沼田七華,20,福井,51,B2,1.58,0.00,0.00,0.00,43.37,29.67,2022_10_19_11_5R,11,5R
533,6,3900,香川素子,45,滋賀,47,A2,6.67,51.80,6.82,53.40,51.18,29.17,2022_10_19_11_5R,11,5R
534,1,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_19_11_6R,11,6R
535,2,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,31.71,30.85,2022_10_19_11_6R,11,6R
536,3,4224,大橋栄里,40,福岡,48,B1,5.08,35.63,4.33,22.22,32.71,40.78,2022_10_19_11_6R,11,6R
537,4,4225,土屋千明,40,群馬,47,B1,3.95,16.67,4.89,28.89,33.67,43.02,2022_10_19_11_6R,11,6R
538,5,5108,柴田愛梨,23,群馬,46,B1,3.00,6.90,1.33,0.00,37.63,45.63,2022_10_19_11_6R,11,6R
539,6,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,28.26,34.00,2022_10_19_11_6R,11,6R
540,1,3355,橋谷田佳,54,東京,42,B1,4.76,13.64,4.17,14.29,31.13,31.18,2022_10_19_11_7R,11,7R
541,2,3334,角ひとみ,54,広島,45,B1,5.46,37.25,6.28,48.28,28.05,37.89,2022_10_19_11_7R,11,7R
542,3,4117,廣中智紗,41,東京,46,A1,5.62,35.21,6.00,38.89,37.76,44.21,2022_10_19_11_7R,11,7R
543,4,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,37.00,45.36,2022_10_19_11_7R,11,7R
544,5,4183,宇野弥生,36,愛知,47,A2,5.96,44.62,5.91,36.36,43.68,29.03,2022_10_19_11_7R,11,7R
545,6,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_19_11_7R,11,7R
546,1,4414,大澤真菜,36,東京,43,B2,3.59,17.65,1.89,0.00,35.29,28.99,2022_10_19_11_8R,11,8R
547,2,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_19_11_8R,11,8R
548,3,4501,樋口由加,34,岡山,45,B2,5.46,38.89,5.20,20.00,29.76,31.96,2022_10_19_11_8R,11,8R
549,4,4385,鈴木祐美,37,三重,49,B1,4.86,28.57,3.58,5.26,43.81,35.48,2022_10_19_11_8R,11,8R
550,5,4627,藤原菜希,36,東京,47,A2,7.03,60.50,0.00,0.00,40.59,42.11,2022_10_19_11_8R,11,8R
551,6,4399,松本晶恵,35,群馬,46,A2,6.61,50.00,7.05,47.62,31.31,40.00,2022_10_19_11_8R,11,8R
552,1,4098,赤澤文香,40,岡山,48,B1,4.27,20.90,4.75,33.33,46.09,34.29,2022_10_19_11_9R,11,9R
553,2,4784,向井田真,35,広島,48,B2,4.29,23.73,0.00,0.00,40.87,32.97,2022_10_19_11_9R,11,9R
554,3,4011,堀之内紀,43,岡山,46,A1,6.96,58.39,6.81,57.14,26.92,43.01,2022_10_19_11_9R,11,9R
555,4,3871,池田紫乃,46,長崎,45,A2,5.24,34.04,4.11,22.22,37.74,33.70,2022_10_19_11_9R,11,9R
556,5,4961,西橋奈未,26,福井,46,A2,6.61,52.50,6.15,42.37,33.00,39.81,2022_10_19_11_9R,11,9R
557,6,3943,三松直美,43,岡山,66,B1,3.92,13.21,3.65,8.70,15.28,31.18,2022_10_19_11_9R,11,9R
558,1,3579,中里優子,49,埼玉,48,A2,6.49,49.62,0.00,0.00,35.05,33.33,2022_10_19_11_10R,11,10R
559,2,3580,水口由紀,49,滋賀,48,B1,4.85,28.09,5.43,31.37,34.04,39.36,2022_10_19_11_10R,11,10R
560,3,3604,武藤綾子,52,福岡,48,B1,5.10,23.81,6.00,36.36,34.38,31.87,2022_10_19_11_10R,11,10R
561,4,4546,浜田亜理,34,埼玉,47,A2,6.52,49.56,6.50,62.50,31.71,30.85,2022_10_19_11_10R,11,10R
562,5,3618,海野ゆか,48,広島,44,A1,6.71,48.85,6.70,54.55,41.38,39.58,2022_10_19_11_10R,11,10R
563,6,4045,佐々木裕,43,山口,46,B1,4.49,31.03,5.56,33.33,32.61,41.25,2022_10_19_11_10R,11,10R
564,1,4208,三浦永理,39,静岡,48,A2,6.50,45.86,5.52,42.86,34.91,32.35,2022_10_19_11_11R,11,11R
565,2,3611,岩崎芳美,50,徳島,49,A2,6.64,48.00,5.88,50.00,35.16,31.76,2022_10_19_11_11R,11,11R
566,3,4014,片岡恵里,42,山口,48,B1,5.23,33.77,5.16,31.58,37.00,45.36,2022_10_19_11_11R,11,11R
567,4,4190,長嶋万記,41,静岡,50,A1,6.88,48.67,5.72,37.93,31.17,36.67,2022_10_19_11_11R,11,11R
568,5,3188,日高逸子,61,福岡,46,A1,6.10,37.30,0.00,0.00,30.61,36.36,2022_10_19_11_11R,11,11R
569,6,5171,清水未唯,21,滋賀,52,B1,3.70,12.66,2.79,1.39,39.00,35.37,2022_10_19_11_11R,11,11R
570,1,4347,魚谷香織,37,福岡,45,A1,5.90,35.80,0.00,0.00,31.94,33.68,2022_10_19_11_12R,11,12R
571,2,4065,金田幸子,42,岡山,43,A2,6.61,52.63,6.27,54.55,48.51,32.98,2022_10_19_11_12R,11,12R
572,3,4964,土屋南,25,岡山,46,A1,5.21,30.56,5.35,20.00,36.45,36.67,2022_10_19_11_12R,11,12R
573,4,4240,今井裕梨,38,群馬,45,A2,6.23,46.73,0.00,0.00,36.08,32.35,2022_10_19_11_12R,11,12R
574,5,5204,宇恵有香,25,三重,45,B2,2.67,3.13,1.00,0.00,28.26,34.00,2022_10_19_11_12R,11,12R
575,6,3357,福島陽子,53,岡山,48,B1,4.58,18.75,4.24,5.88,37.00,39.77,2022_10_19_11_12R,11,12R
576,1,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_19_10_1R,10,1R
577,2,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_19_10_1R,10,1R
578,3,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,28.70,28.03,2022_10_19_10_1R,10,1R
579,4,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_19_10_1R,10,1R
580,5,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,39.83,38.28,2022_10_19_10_1R,10,1R
581,6,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_19_10_1R,10,1R
582,1,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,47.86,29.51,2022_10_19_10_2R,10,2R
583,2,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_19_10_2R,10,2R
584,3,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_19_10_2R,10,2R
585,4,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,35.00,23.73,2022_10_19_10_2R,10,2R
586,5,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,39.52,25.44,2022_10_19_10_2R,10,2R
587,6,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_19_10_2R,10,2R
588,1,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,40.00,29.03,2022_10_19_10_3R,10,3R
589,2,4465,大西賢,36,東京,53,B1,4.90,22.89,3.60,10.00,31.88,46.09,2022_10_19_10_3R,10,3R
590,3,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,31.71,33.86,2022_10_19_10_3R,10,3R
591,4,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,45.30,35.00,2022_10_19_10_3R,10,3R
592,5,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,43.65,34.65,2022_10_19_10_3R,10,3R
593,6,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,34.65,28.80,2022_10_19_10_3R,10,3R
594,1,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,30.66,34.17,2022_10_19_10_4R,10,4R
595,2,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_19_10_4R,10,4R
596,3,3870,寺嶋雄,46,福井,52,B1,4.75,27.37,4.87,26.32,39.32,36.75,2022_10_19_10_4R,10,4R
597,4,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_19_10_4R,10,4R
598,5,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,35.96,32.26,2022_10_19_10_4R,10,4R
599,6,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,41.98,44.72,2022_10_19_10_4R,10,4R
600,1,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,29.75,36.89,2022_10_19_10_5R,10,5R
601,2,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,34.17,32.79,2022_10_19_10_5R,10,5R
602,3,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_19_10_5R,10,5R
603,4,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,31.71,28.93,2022_10_19_10_5R,10,5R
604,5,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,28.70,28.03,2022_10_19_10_5R,10,5R
605,6,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_19_10_5R,10,5R
606,1,4835,橋本明,34,広島,53,B1,5.04,25.42,5.59,29.63,35.88,34.11,2022_10_19_10_6R,10,6R
607,2,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_19_10_6R,10,6R
608,3,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,32.31,23.36,2022_10_19_10_6R,10,6R
609,4,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_19_10_6R,10,6R
610,5,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,47.86,29.51,2022_10_19_10_6R,10,6R
611,6,4404,岸蔭亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,27.05,33.87,2022_10_19_10_6R,10,6R
612,1,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,39.83,38.28,2022_10_19_10_7R,10,7R
613,2,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,43.65,34.65,2022_10_19_10_7R,10,7R
614,3,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,35.00,23.73,2022_10_19_10_7R,10,7R
615,4,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,45.97,32.81,2022_10_19_10_7R,10,7R
616,5,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_19_10_7R,10,7R
617,6,4465,大西賢,36,東京,53,B1,4.90,22.89,3.60,10.00,31.88,46.09,2022_10_19_10_7R,10,7R
618,1,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32.84,34.75,2022_10_19_10_8R,10,8R
619,2,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,35.96,32.26,2022_10_19_10_8R,10,8R
620,3,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,40.00,29.03,2022_10_19_10_8R,10,8R
621,4,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,30.66,34.17,2022_10_19_10_8R,10,8R
622,5,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_19_10_8R,10,8R
623,6,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,28.91,32.00,2022_10_19_10_8R,10,8R
624,1,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_19_10_9R,10,9R
625,2,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,39.52,25.44,2022_10_19_10_9R,10,9R
626,3,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,34.65,28.80,2022_10_19_10_9R,10,9R
627,4,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_19_10_9R,10,9R
628,5,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,29.75,36.89,2022_10_19_10_9R,10,9R
629,6,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,34.17,32.79,2022_10_19_10_9R,10,9R
630,1,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,41.98,44.72,2022_10_19_10_10R,10,10R
631,2,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,31.71,33.86,2022_10_19_10_10R,10,10R
632,3,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_19_10_10R,10,10R
633,4,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_19_10_10R,10,10R
634,5,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_19_10_10R,10,10R
635,6,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,32.31,23.36,2022_10_19_10_10R,10,10R
636,1,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_19_10_11R,10,11R
637,2,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,45.30,35.00,2022_10_19_10_11R,10,11R
