,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3955,眞田英二,45,徳島,53,A2,5.96,43.75,6.09,40.00,33.02,38.25,2022_5_18_15_11R,15,11R
425,6,4773,中川りな,28,福岡,51,A1,5.66,36.00,4.51,20.00,36.79,34.29,2022_5_18_15_11R,15,11R
426,1,4017,向井美鈴,42,山口,45,A2,5.37,34.07,5.22,31.48,22.12,32.58,2022_5_18_15_12R,15,12R
427,2,3950,石川哲秀,46,大阪,56,B1,3.98,20.37,4.81,37.50,40.20,26.44,2022_5_18_15_12R,15,12R
428,3,3445,加藤高史,52,埼玉,54,A2,5.83,39.66,5.61,33.33,31.68,35.39,2022_5_18_15_12R,15,12R
429,4,3734,宮田政勝,48,福岡,55,B1,4.99,23.86,5.12,35.29,31.07,30.17,2022_5_18_15_12R,15,12R
430,5,3656,伯母芳恒,48,東京,57,A2,5.33,35.34,6.12,41.18,26.47,35.36,2022_5_18_15_12R,15,12R
431,6,4946,船越健吾,30,香川,50,B1,4.64,20.69,3.53,15.38,46.46,32.76,2022_5_18_15_12R,15,12R
432,1,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,38.89,26.92,2022_5_18_14_1R,14,1R
433,2,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,27.78,2022_5_18_14_1R,14,1R
434,3,4685,島村隆幸,31,徳島,50,A1,7.29,56.67,7.44,61.93,43.75,28.57,2022_5_18_14_1R,14,1R
435,4,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_18_14_1R,14,1R
436,5,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,36.84,37.04,2022_5_18_14_1R,14,1R
437,6,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,28.57,28.57,2022_5_18_14_1R,14,1R
438,1,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_18_14_2R,14,2R
439,2,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,28.57,28.57,2022_5_18_14_2R,14,2R
440,3,4296,岡崎恭裕,35,福岡,51,A1,7.70,60.66,7.60,47.50,38.89,35.29,2022_5_18_14_2R,14,2R
441,4,3946,赤岩善生,46,愛知,55,A1,7.24,53.57,5.72,22.22,44.44,33.33,2022_5_18_14_2R,14,2R
442,5,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,45.00,35.00,2022_5_18_14_2R,14,2R
443,6,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,45.16,32.14,2022_5_18_14_2R,14,2R
444,1,5043,中村日向,23,香川,53,A1,6.25,48.32,5.82,38.00,36.67,50.00,2022_5_18_14_3R,14,3R
445,2,3744,徳増秀樹,47,静岡,54,A1,7.18,52.89,6.93,39.02,26.92,42.86,2022_5_18_14_3R,14,3R
446,3,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_18_14_3R,14,3R
447,4,4262,馬場貴也,38,滋賀,53,A1,7.69,56.30,7.63,53.66,33.33,42.11,2022_5_18_14_3R,14,3R
448,5,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,38.89,34.62,2022_5_18_14_3R,14,3R
449,6,4052,興津藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,35.00,40.00,2022_5_18_14_3R,14,3R
450,1,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,40.00,32.14,2022_5_18_14_4R,14,4R
451,2,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_18_14_4R,14,4R
452,3,4760,山崎郡,32,大阪,52,A1,7.48,57.03,8.25,70.00,32.14,55.00,2022_5_18_14_4R,14,4R
453,4,4571,菅章哉,33,徳島,53,A1,5.84,39.00,7.47,61.17,40.74,46.43,2022_5_18_14_4R,14,4R
454,5,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_18_14_4R,14,4R
455,6,4886,入海馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,36.84,45.00,2022_5_18_14_4R,14,4R
456,1,4237,大峯豊,38,山口,53,A1,6.70,47.97,5.70,36.67,43.75,68.42,2022_5_18_14_5R,14,5R
457,2,3623,深川真二,47,佐賀,51,A1,7.41,58.70,7.50,50.00,51.72,42.31,2022_5_18_14_5R,14,5R
458,3,4459,片岡雅裕,36,香川,52,A1,7.07,52.54,6.44,46.59,28.00,31.43,2022_5_18_14_5R,14,5R
459,4,4063,市橋卓士,42,徳島,53,A1,6.73,49.33,7.02,54.46,50.00,29.41,2022_5_18_14_5R,14,5R
460,5,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_18_14_5R,14,5R
461,6,4418,茅原悠紀,34,岡山,56,A1,7.50,53.85,8.39,47.83,38.89,35.29,2022_5_18_14_5R,14,5R
462,1,3573,前本泰和,50,広島,51,A1,7.81,58.93,6.12,35.29,42.11,50.00,2022_5_18_14_6R,14,6R
463,2,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,44.83,31.58,2022_5_18_14_6R,14,6R
464,3,3743,林美憲,47,徳島,51,A1,7.03,51.69,7.21,56.94,33.33,42.86,2022_5_18_14_6R,14,6R
465,4,4832,権藤俊光,35,大阪,52,A1,6.86,52.27,6.81,52.78,33.33,34.48,2022_5_18_14_6R,14,6R
466,5,4175,川尻泰輔,39,埼玉,54,A1,6.03,34.65,5.78,33.33,33.33,27.78,2022_5_18_14_6R,14,6R
467,6,4074,柳沢一,41,愛知,51,A1,7.18,49.11,7.00,46.67,47.06,21.43,2022_5_18_14_6R,14,6R
468,1,4645,上村純一,41,群馬,54,A1,6.41,45.24,6.27,54.55,40.00,23.33,2022_5_18_14_7R,14,7R
469,2,3942,寺田祥,43,山口,56,A1,7.31,53.40,6.64,32.14,28.57,48.15,2022_5_18_14_7R,14,7R
470,3,3912,川原正明,48,福井,50,A1,5.41,37.27,5.65,36.54,40.00,36.67,2022_5_18_14_7R,14,7R
471,4,4052,興津藍,41,徳島,51,A1,5.95,40.48,7.42,61.54,35.00,40.00,2022_5_18_14_7R,14,7R
472,5,4330,奈須啓太,38,福岡,52,A1,6.30,45.05,6.32,50.00,31.03,31.25,2022_5_18_14_7R,14,7R
473,6,4757,山田祐也,32,徳島,53,A1,7.28,60.00,6.99,57.79,31.25,35.29,2022_5_18_14_7R,14,7R
474,1,4581,吉村誠,32,静岡,51,A1,5.33,30.30,5.13,25.00,44.83,40.74,2022_5_18_14_8R,14,8R
475,2,4573,佐藤翼,33,埼玉,54,A1,6.62,40.00,6.59,58.82,26.67,34.78,2022_5_18_14_8R,14,8R
476,3,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,31.25,35.29,2022_5_18_14_8R,14,8R
477,4,4239,竹田辰也,38,山口,54,A1,6.94,49.14,7.23,56.41,26.92,36.84,2022_5_18_14_8R,14,8R
478,5,4168,石野貴之,39,大阪,53,A1,7.13,47.66,6.98,44.23,38.89,26.92,2022_5_18_14_8R,14,8R
479,6,4377,濱本優一,37,大阪,49,A1,5.85,39.25,6.11,43.18,70.00,40.00,2022_5_18_14_8R,14,8R
480,1,4084,杉山正樹,42,愛知,54,A1,6.50,44.17,7.25,37.50,50.00,66.67,2022_5_18_14_9R,14,9R
481,2,4886,入海馨,26,岡山,54,A1,6.45,46.46,6.10,51.72,36.84,45.00,2022_5_18_14_9R,14,9R
482,3,4030,森高一真,43,香川,49,A1,7.03,51.38,6.38,34.04,45.00,35.00,2022_5_18_14_9R,14,9R
483,4,4812,西野雄貴,32,徳島,53,A1,6.51,47.32,6.68,50.47,28.57,28.57,2022_5_18_14_9R,14,9R
484,5,4237,大峯豊,38,山口,53,A1,6.70,47.97,5.70,36.67,43.75,68.42,2022_5_18_14_9R,14,9R
485,6,4561,藤山翔大,31,大阪,53,A1,7.23,62.42,6.73,48.48,38.89,34.62,2022_5_18_14_9R,14,9R
486,1,3874,山本寛久,45,岡山,52,A1,6.19,38.66,6.54,54.17,36.84,38.46,2022_5_18_14_10R,14,10R
487,2,4503,上野真之,34,佐賀,52,A1,6.90,43.59,6.76,47.37,31.03,31.03,2022_5_18_14_10R,14,10R
488,3,4074,柳沢一,41,愛知,51,A1,7.18,49.11,7.00,46.67,47.06,21.43,2022_5_18_14_10R,14,10R
489,4,4033,伊藤将吉,43,静岡,53,A1,6.56,47.01,5.85,35.00,36.84,37.04,2022_5_18_14_10R,14,10R
490,5,4028,田村隆信,44,徳島,57,A1,7.23,53.91,7.36,62.25,40.74,26.92,2022_5_18_14_10R,14,10R
491,6,4459,片岡雅裕,36,香川,52,A1,7.07,52.54,6.44,46.59,28.00,31.43,2022_5_18_14_10R,14,10R
492,1,4371,西山貴浩,35,福岡,53,A1,7.03,45.22,8.27,56.10,52.63,29.63,2022_5_18_14_11R,14,11R
493,2,4205,山口剛,39,広島,52,A1,7.92,60.17,6.85,43.64,44.44,29.63,2022_5_18_14_11R,14,11R
494,3,4832,権藤俊光,35,大阪,52,A1,6.86,52.27,6.81,52.78,33.33,34.48,2022_5_18_14_11R,14,11R
495,4,3965,北中元樹,42,滋賀,59,A1,5.76,36.05,6.20,44.00,28.57,28.57,2022_5_18_14_11R,14,11R
496,5,4643,近江翔吾,29,香川,53,A1,6.50,45.63,6.58,47.37,40.00,32.14,2022_5_18_14_11R,14,11R
497,6,4063,市橋卓士,42,徳島,53,A1,6.73,49.33,7.02,54.46,50.00,29.41,2022_5_18_14_11R,14,11R
498,1,4686,丸野一樹,30,滋賀,54,A1,7.02,49.18,7.71,66.67,40.00,50.00,2022_5_18_14_12R,14,12R
499,2,4362,土屋智則,37,群馬,53,A1,7.68,63.20,7.57,57.14,45.16,32.14,2022_5_18_14_12R,14,12R
500,3,4732,堀本和也,33,徳島,53,A1,5.89,37.30,6.11,47.20,44.83,61.90,2022_5_18_14_12R,14,12R
501,4,4238,毒島誠,38,群馬,53,A1,8.46,68.48,6.79,47.06,50.00,37.04,2022_5_18_14_12R,14,12R
502,5,4384,鶴本崇文,36,大阪,53,A1,6.56,47.58,7.00,52.38,44.83,31.58,2022_5_18_14_12R,14,12R
503,6,4351,里岡右貴,36,福岡,53,A1,7.04,54.62,5.63,33.33,31.25,35.29,2022_5_18_14_12R,14,12R
504,1,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_18_10_1R,10,1R
505,2,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,32.26,37.04,2022_5_18_10_1R,10,1R
506,3,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,19.35,42.86,2022_5_18_10_1R,10,1R
507,4,5076,石原光,26,静岡,50,B1,3.20,15.12,2.58,10.53,38.46,44.00,2022_5_18_10_1R,10,1R
508,5,5193,米丸乃絵,20,福岡,48,B2,2.07,4.92,0.00,0.00,20.69,43.24,2022_5_18_10_1R,10,1R
509,6,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_18_10_1R,10,1R
510,1,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,41.18,2022_5_18_10_2R,10,2R
511,2,4938,小芦るり,24,佐賀,50,A2,5.86,41.75,5.60,36.84,12.90,42.31,2022_5_18_10_2R,10,2R
512,3,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,31.25,23.33,2022_5_18_10_2R,10,2R
513,4,4951,新田洋一,28,広島,54,B1,4.46,23.47,4.71,29.41,11.11,44.00,2022_5_18_10_2R,10,2R
514,5,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_18_10_2R,10,2R
515,6,3870,寺嶋雄,46,福井,52,B1,4.61,24.39,5.01,28.11,33.33,16.00,2022_5_18_10_2R,10,2R
516,1,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_18_10_3R,10,3R
517,2,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_18_10_3R,10,3R
518,3,4124,池田雄一,40,静岡,53,A2,5.46,35.85,7.26,70.97,19.23,33.33,2022_5_18_10_3R,10,3R
519,4,3652,森下勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,40.74,26.47,2022_5_18_10_3R,10,3R
520,5,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_18_10_3R,10,3R
521,6,5156,坂野さく,25,福井,48,B2,1.86,1.39,1.50,0.00,43.75,24.24,2022_5_18_10_3R,10,3R
522,1,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,32.00,23.33,2022_5_18_10_4R,10,4R
523,2,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,32.26,39.29,2022_5_18_10_4R,10,4R
524,3,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_18_10_4R,10,4R
525,4,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_18_10_4R,10,4R
526,5,3654,武田光史,48,福井,55,A2,6.64,53.03,7.07,53.38,50.00,18.42,2022_5_18_10_4R,10,4R
527,6,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_18_10_4R,10,4R
528,1,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_18_10_5R,10,5R
529,2,5076,石原光,26,静岡,50,B1,3.20,15.12,2.58,10.53,38.46,44.00,2022_5_18_10_5R,10,5R
530,3,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,28.57,30.30,2022_5_18_10_5R,10,5R
531,4,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_18_10_5R,10,5R
532,5,4656,大崎翔,34,兵庫,58,B1,5.17,32.43,4.54,17.39,39.29,46.67,2022_5_18_10_5R,10,5R
533,6,5251,沼田七華,19,福井,52,B2,0.00,0.00,0.00,0.00,54.84,44.00,2022_5_18_10_5R,10,5R
534,1,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_18_10_6R,10,6R
535,2,3604,武藤綾子,51,福岡,48,B1,4.32,21.74,2.33,0.00,32.14,33.33,2022_5_18_10_6R,10,6R
536,3,4951,新田洋一,28,広島,54,B1,4.46,23.47,4.71,29.41,11.11,44.00,2022_5_18_10_6R,10,6R
537,4,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_18_10_6R,10,6R
538,5,4766,石井孝之,31,群馬,56,B1,4.74,30.85,4.41,25.93,32.26,37.04,2022_5_18_10_6R,10,6R
539,6,3414,加瀬智宏,52,群馬,54,A2,5.81,38.98,5.37,37.14,15.63,27.03,2022_5_18_10_6R,10,6R
540,1,5116,金子七海,22,福井,46,B2,3.07,9.09,2.03,3.03,21.21,27.59,2022_5_18_10_7R,10,7R
541,2,3653,品川賢次,48,群馬,54,B1,5.22,34.38,3.53,5.26,40.74,44.83,2022_5_18_10_7R,10,7R
542,3,4219,本岡勝利,40,広島,58,B1,4.20,17.60,3.77,16.67,20.00,22.22,2022_5_18_10_7R,10,7R
543,4,4374,永田義紘,38,広島,50,B1,4.43,25.32,3.90,16.67,19.35,42.86,2022_5_18_10_7R,10,7R
544,5,5156,坂野さく,25,福井,48,B2,1.86,1.39,1.50,0.00,43.75,24.24,2022_5_18_10_7R,10,7R
545,6,4790,柳内敬太,32,兵庫,52,B1,5.52,34.29,5.59,35.29,31.25,23.33,2022_5_18_10_7R,10,7R
546,1,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_18_10_8R,10,8R
547,2,3652,森下勇,48,群馬,56,B1,4.02,20.00,4.17,14.58,40.74,26.47,2022_5_18_10_8R,10,8R
548,3,3870,寺嶋雄,46,福井,52,B1,4.61,24.39,5.01,28.11,33.33,16.00,2022_5_18_10_8R,10,8R
549,4,5132,中野希一,23,埼玉,52,B1,4.33,18.45,0.00,0.00,12.00,28.57,2022_5_18_10_8R,10,8R
550,5,5083,柳瀬幹太,23,山口,53,B1,3.30,9.38,1.58,0.00,32.26,39.29,2022_5_18_10_8R,10,8R
551,6,5193,米丸乃絵,20,福岡,48,B2,2.07,4.92,0.00,0.00,20.69,43.24,2022_5_18_10_8R,10,8R
552,1,4656,大崎翔,34,兵庫,58,B1,5.17,32.43,4.54,17.39,39.29,46.67,2022_5_18_10_9R,10,9R
553,2,4971,秦直也,30,岡山,56,B1,4.17,25.00,1.00,0.00,39.29,4.55,2022_5_18_10_9R,10,9R
554,3,3896,上田洋平,45,滋賀,50,A2,5.59,33.03,6.22,46.34,32.00,23.33,2022_5_18_10_9R,10,9R
555,4,5082,一色凌雅,23,愛知,58,B1,3.86,15.84,2.13,6.25,28.57,30.30,2022_5_18_10_9R,10,9R
556,5,5133,堀越雄貴,22,東京,51,B1,3.78,14.02,3.71,8.33,42.42,36.67,2022_5_18_10_9R,10,9R
557,6,4938,小芦るり,24,佐賀,50,A2,5.86,41.75,5.60,36.84,12.90,42.31,2022_5_18_10_9R,10,9R
558,1,3654,武田光史,48,福井,55,A2,6.64,53.03,7.07,53.38,50.00,18.42,2022_5_18_10_10R,10,10R
559,2,3319,山崎義明,55,埼玉,52,A2,6.30,43.45,6.23,43.18,40.00,10.71,2022_5_18_10_10R,10,10R
560,3,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,41.18,2022_5_18_10_10R,10,10R
561,4,3685,荒井輝年,48,岡山,58,A2,6.48,49.38,6.88,50.00,41.67,34.48,2022_5_18_10_10R,10,10R
562,5,4218,吉川喜継,40,滋賀,52,A2,6.24,47.10,5.84,40.91,17.24,32.14,2022_5_18_10_10R,10,10R
563,6,3604,武藤綾子,51,福岡,48,B1,4.32,21.74,2.33,0.00,32.14,33.33,2022_5_18_10_10R,10,10R
564,1,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_18_10_11R,10,11R
565,2,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_18_10_11R,10,11R
566,3,4131,原豊土,41,静岡,54,A2,6.07,43.31,5.87,37.70,34.78,16.22,2022_5_18_10_11R,10,11R
567,4,3848,川上聡介,44,愛知,57,B1,5.25,32.23,5.20,25.00,40.63,42.86,2022_5_18_10_11R,10,11R
568,5,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_18_10_11R,10,11R
569,6,4124,池田雄一,40,静岡,53,A2,5.46,35.85,7.26,70.97,19.23,33.33,2022_5_18_10_11R,10,11R
570,1,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_18_10_12R,10,12R
571,2,4051,清水敦揮,41,岡山,56,A1,6.21,43.66,5.25,37.50,27.78,12.50,2022_5_18_10_12R,10,12R
572,3,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_18_10_12R,10,12R
573,4,3988,古川誠之,43,愛知,55,A2,5.72,40.46,6.02,45.45,18.75,28.57,2022_5_18_10_12R,10,12R
574,5,4073,大橋純一,41,静岡,53,A2,5.95,42.19,6.30,48.21,33.33,23.08,2022_5_18_10_12R,10,12R
575,6,5038,金田智博,24,福井,51,B1,4.78,33.33,4.26,24.48,45.45,24.24,2022_5_18_10_12R,10,12R
576,1,3949,今出晋二,46,岡山,57,B1,4.31,15.46,0.00,0.00,21.05,29.50,2022_5_18_06_1R,6,1R
577,2,4021,吉田健太,42,愛知,52,B1,4.94,37.04,5.12,39.02,11.11,32.65,2022_5_18_06_1R,6,1R
578,3,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_18_06_1R,6,1R
579,4,3932,池田浩美,45,静岡,49,A2,5.45,40.70,6.11,50.43,33.33,31.51,2022_5_18_06_1R,6,1R
580,5,5033,藤原孝斗,24,愛知,56,B2,3.97,17.00,3.67,18.18,23.53,41.29,2022_5_18_06_1R,6,1R
581,6,3982,福田理,44,岡山,56,B1,4.39,22.89,7.22,66.67,46.67,31.08,2022_5_18_06_1R,6,1R
582,1,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_18_06_2R,6,2R
583,2,4788,小池哲也,32,大阪,54,A2,5.87,38.66,4.95,30.00,50.00,30.71,2022_5_18_06_2R,6,2R
584,3,3895,堀本裕也,45,愛知,48,B1,5.03,25.44,5.81,31.91,33.33,26.43,2022_5_18_06_2R,6,2R
585,4,4081,樋口範政,43,愛知,55,B1,4.12,18.42,4.73,24.00,31.58,26.28,2022_5_18_06_2R,6,2R
586,5,3997,北村征嗣,43,大阪,56,A1,6.65,48.91,6.65,46.15,43.75,30.99,2022_5_18_06_2R,6,2R
587,6,4840,鈴木秀茉,30,静岡,51,B1,4.13,17.86,5.12,31.40,11.11,35.57,2022_5_18_06_2R,6,2R
588,1,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,27.27,2022_5_18_06_3R,6,3R
589,2,4630,岩永雅人,35,愛知,51,A2,4.79,24.79,5.23,29.55,50.00,28.86,2022_5_18_06_3R,6,3R
590,3,3528,笠野友紀,51,愛知,48,B1,4.34,19.32,3.64,18.18,36.84,29.41,2022_5_18_06_3R,6,3R
591,4,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_18_06_3R,6,3R
592,5,3473,石川真二,52,福岡,53,A1,6.73,54.81,6.80,50.00,22.22,36.69,2022_5_18_06_3R,6,3R
593,6,5211,高井駿弥,23,愛知,50,B2,1.53,1.20,2.00,11.11,11.76,40.00,2022_5_18_06_3R,6,3R
594,1,3939,渡辺真至,44,愛知,54,A2,6.20,38.82,6.17,45.76,55.00,37.16,2022_5_18_06_4R,6,4R
595,2,4093,吉田宗弘,41,東京,50,B1,4.58,22.45,4.63,23.33,42.11,34.25,2022_5_18_06_4R,6,4R
596,3,4046,谷村啓司,42,福岡,54,B1,3.86,19.19,0.00,0.00,11.76,27.27,2022_5_18_06_4R,6,4R
597,4,4197,渥美卓郎,40,静岡,55,B1,4.54,22.90,4.94,29.79,33.33,42.31,2022_5_18_06_4R,6,4R
598,5,5106,山崎祥,23,山口,51,B1,3.85,12.04,0.00,0.00,17.65,32.43,2022_5_18_06_4R,6,4R
599,6,4663,籾山佳岳,39,愛知,54,B1,4.45,19.00,4.91,24.68,11.76,29.08,2022_5_18_06_4R,6,4R
600,1,4077,品田直樹,43,東京,51,B1,4.84,31.37,3.83,20.69,22.22,33.78,2022_5_18_06_5R,6,5R
601,2,3951,石川吉鎬,45,大阪,56,A2,6.10,43.07,4.56,31.25,30.00,33.78,2022_5_18_06_5R,6,5R
602,3,4041,小林基樹,42,山口,56,B1,4.70,27.83,4.29,29.41,10.53,36.24,2022_5_18_06_5R,6,5R
603,4,3967,鈴木茂高,42,愛知,58,B1,5.25,28.93,4.82,29.82,27.78,30.10,2022_5_18_06_5R,6,5R
604,5,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_18_06_5R,6,5R
605,6,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_18_06_5R,6,5R
606,1,4442,松竹大輔,35,愛知,52,A2,4.70,23.20,5.43,38.30,17.65,25.52,2022_5_18_06_6R,6,6R
607,2,5033,藤原孝斗,24,愛知,56,B2,3.97,17.00,3.67,18.18,23.53,41.29,2022_5_18_06_6R,6,6R
608,3,4142,平野和明,41,愛知,51,A2,5.71,36.15,5.65,35.29,28.57,36.81,2022_5_18_06_6R,6,6R
609,4,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_18_06_6R,6,6R
610,5,4457,神田達也,36,愛知,52,B1,5.40,35.48,4.51,20.00,30.00,36.00,2022_5_18_06_6R,6,6R
611,6,4081,樋口範政,43,愛知,55,B1,4.12,18.42,4.73,24.00,31.58,26.28,2022_5_18_06_6R,6,6R
612,1,3435,寺田千恵,53,岡山,45,A1,6.91,53.97,6.15,39.39,50.00,33.80,2022_5_18_06_7R,6,7R
613,2,3528,笠野友紀,51,愛知,48,B1,4.34,19.32,3.64,18.18,36.84,29.41,2022_5_18_06_7R,6,7R
614,3,3949,今出晋二,46,岡山,57,B1,4.31,15.46,0.00,0.00,21.05,29.50,2022_5_18_06_7R,6,7R
615,4,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_18_06_7R,6,7R
616,5,3831,安藤裕貴,47,愛知,54,B1,5.21,35.11,5.27,40.00,35.00,33.59,2022_5_18_06_7R,6,7R
617,6,4093,吉田宗弘,41,東京,50,B1,4.58,22.45,4.63,23.33,42.11,34.25,2022_5_18_06_7R,6,7R
618,1,3932,池田浩美,45,静岡,49,A2,5.45,40.70,6.11,50.43,33.33,31.51,2022_5_18_06_8R,6,8R
619,2,4578,藤山雅弘,32,大阪,53,A2,6.10,46.96,6.50,46.43,23.53,35.37,2022_5_18_06_8R,6,8R
620,3,4197,渥美卓郎,40,静岡,55,B1,4.54,22.90,4.94,29.79,33.33,42.31,2022_5_18_06_8R,6,8R
621,4,4023,柴田友和,44,福岡,52,B1,3.95,17.89,3.88,25.00,22.22,32.21,2022_5_18_06_8R,6,8R
622,5,4694,高田綾,37,福岡,45,B1,4.84,28.44,4.00,19.23,27.78,43.33,2022_5_18_06_8R,6,8R
623,6,3951,石川吉鎬,45,大阪,56,A2,6.10,43.07,4.56,31.25,30.00,33.78,2022_5_18_06_8R,6,8R
624,1,3473,石川真二,52,福岡,53,A1,6.73,54.81,6.80,50.00,22.22,36.69,2022_5_18_06_9R,6,9R
625,2,4518,大須賀友,35,愛知,52,A2,5.67,40.00,5.00,35.00,47.62,27.08,2022_5_18_06_9R,6,9R
626,3,4442,松竹大輔,35,愛知,52,A2,4.70,23.20,5.43,38.30,17.65,25.52,2022_5_18_06_9R,6,9R
627,4,5106,山崎祥,23,山口,51,B1,3.85,12.04,0.00,0.00,17.65,32.43,2022_5_18_06_9R,6,9R
628,5,4788,小池哲也,32,大阪,54,A2,5.87,38.66,4.95,30.00,50.00,30.71,2022_5_18_06_9R,6,9R
629,6,4021,吉田健太,42,愛知,52,B1,4.94,37.04,5.12,39.02,11.11,32.65,2022_5_18_06_9R,6,9R
630,1,3443,森秋光,52,岡山,53,A2,5.95,42.99,5.04,30.43,35.29,31.76,2022_5_18_06_10R,6,10R
631,2,4123,細川裕子,40,愛知,46,A1,6.34,44.54,7.15,51.52,22.22,28.99,2022_5_18_06_10R,6,10R
632,3,4653,小野達哉,36,大阪,51,A2,6.88,53.17,6.03,45.95,41.18,31.97,2022_5_18_06_10R,6,10R
633,4,4041,小林基樹,42,山口,56,B1,4.70,27.83,4.29,29.41,10.53,36.24,2022_5_18_06_10R,6,10R
634,5,4840,鈴木秀茉,30,静岡,51,B1,4.13,17.86,5.12,31.40,11.11,35.57,2022_5_18_06_10R,6,10R
635,6,3939,渡辺真至,44,愛知,54,A2,6.20,38.82,6.17,45.76,55.00,37.16,2022_5_18_06_10R,6,10R
636,1,4376,藤田靖弘,37,静岡,52,A2,5.87,40.00,6.20,47.73,41.18,36.73,2022_5_18_06_11R,6,11R
