,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,2,2,3883,山根大樹,27,60,6.74,2,0.29,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
147,3,3,4971,秦直也,60,49,6.75,3,0.26,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
148,4,1,3454,井川大作,66,31,6.80,1,0.29,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
149,5,5,4213,重富伸也,55,34,6.76,5,0.16,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
150,6,4,3925,大田誠,29,65,6.65,4,0.24,16,2R,晴,南東,3,3,2021_8_26,6-2-3,17130,2-3-6,3910,6-2,2320,2-6,1700,2021_8_26_16_2R
151,1,6,3576,白水勝也,59,22,6.79,4,0.42,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
152,2,3,3629,浅見昌克,35,42,6.69,3,0.33,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
153,3,2,4842,山下昂大,54,18,6.76,2,0.34,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
154,4,4,5142,常住蓮,70,51,6.76,5,0.29,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
155,5,5,4200,早川尚人,33,27,6.74,6,0.27,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
156,6,1,3338,出本正博,40,35,6.72,1,0.37,16,3R,晴,南東,3,3,2021_8_26,6-3-2,3040,2-3-6,530,6-3,1220,3-6,540,2021_8_26_16_3R
157,1,2,4451,松崎祐太郎,57,50,6.62,2,0.09,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
158,2,5,3777,樋口亮,61,61,6.68,4,0.13,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
159,3,3,3696,白井友晴,46,58,6.74,3,0.15,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
160,4,1,3211,北川敏弘,24,32,6.72,1,0.09,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
161,5,6,4653,小野達哉,15,55,6.75,6,0.04,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
162,6,4,5106,山崎祥,48,47,6.78,5,0.11,16,4R,晴,南,2,3,2021_8_26,2-5-3,2530,2-3-5,1010,2-5,890,2-5,640,2021_8_26_16_4R
163,1,6,3541,三嶌誠司,16,73,6.79,4,0.11,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
164,2,2,3986,沖島広和,31,68,6.75,2,0.04,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
165,3,4,4890,石川諒,17,44,6.72,5,0.08,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
166,4,1,4191,赤羽克也,51,56,6.70,1,0.06,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
167,5,5,5170,佐藤太亮,26,69,6.72,6,0.09,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
168,6,3,3773,津留浩一郎,64,37,6.73,3,0.26,16,5R,晴,北東,3,3,2021_8_26,6-2-4,10260,2-4-6,2410,6-2,2130,2-6,1090,2021_8_26_16_5R
169,1,2,4754,松尾充,67,20,6.77,2,0.21,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
170,2,1,4102,益田啓司,18,70,6.76,1,0.13,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
171,3,3,4428,有賀達也,22,23,6.72,3,0.17,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
172,4,4,4277,金田大輔,56,54,6.64,4,0.16,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
173,5,6,4896,花本剛,12,62,6.85,6,0.20,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
174,6,5,4196,田中太一郎,38,29,6.75,5,0.19,16,6R,晴,北西,1,1,2021_8_26,2-1-3,2740,1-2-3,200,2-1,1140,1-2,280,2021_8_26_16_6R
175,1,2,4144,石塚久也,21,72,6.64,2,0.19,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
176,2,1,4200,早川尚人,33,27,6.76,1,0.21,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
177,3,5,4193,郷原章平,71,43,6.80,3,0.20,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
178,4,3,4020,川上清人,50,46,6.77,4,0.26,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
179,5,6,5000,岡本翔太郎,53,17,6.73,6,0.19,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
180,6,4,3454,井川大作,66,31,6.81,5,0.25,16,7R,晴,北東,1,1,2021_8_26,2-1-5,960,1-2-5,240,2-1,490,1-2,300,2021_8_26_16_7R
181,1,5,4205,山口剛,65,74,6.75,5,0.19,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
182,2,2,4230,濱崎直矢,28,25,6.74,2,0.18,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
183,3,6,4583,古田祐貴,72,24,6.73,6,0.29,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
184,4,1,3777,樋口亮,61,61,6.78,1,0.21,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
185,5,4,3471,赤峰和也,39,52,6.82,4,0.25,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
186,6,3,3925,大田誠,29,65,6.72,3,0.20,16,8R,晴,北西,1,1,2021_8_26,5-2-6,1790,2-5-6,770,5-2,620,2-5,370,2021_8_26_16_8R
187,1,1,3629,浅見昌克,35,42,6.66,1,0.16,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
188,2,3,3883,山根大樹,27,60,6.75,3,0.18,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
189,3,5,4871,菊池宏志,69,39,6.71,5,0.17,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
190,4,4,4653,小野達哉,15,55,6.74,4,0.15,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
191,5,2,3773,津留浩一郎,64,37,6.73,2,0.26,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
192,6,6,5181,森智哉,14,57,6.84,6,0.16,16,9R,晴,北西,1,1,2021_8_26,1-3-5,2350,1-3-5,1790,1-3,590,1-3,570,2021_8_26_16_9R
193,1,1,4428,有賀達也,22,23,6.68,1,0.23,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
194,2,2,4195,前川守嗣,42,14,6.81,2,0.26,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
195,3,3,3211,北川敏弘,24,32,6.77,3,0.28,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
196,4,6,3986,沖島広和,31,68,6.77,6,0.20,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
197,5,4,4066,東本勝利,45,36,6.76,4,0.16,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
198,6,5,3338,出本正博,40,35,6.72,5,0.16,16,10R,晴,北西,2,3,2021_8_26,1-2-3,1310,1-2-3,710,1-2,280,1-2,190,2021_8_26_16_10R
199,1,3,4754,松尾充,67,20,6.75,3,0.24,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
200,2,1,4193,郷原章平,71,43,6.86,1,0.25,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
201,3,2,3696,白井友晴,46,58,6.84,2,0.36,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
202,4,5,4739,中村晃朋,30,53,6.72,5,0.21,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
203,5,4,4191,赤羽克也,51,56,6.77,4,0.22,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
204,6,6,5142,常住蓮,70,51,6.86,6,0.22,16,11R,晴,北西,2,3,2021_8_26,3-1-2,5530,1-2-3,490,3-1,1000,1-3,130,2021_8_26_16_11R
205,1,1,4205,山口剛,65,74,6.70,1,0.09,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
206,2,4,4102,益田啓司,18,70,6.76,4,0.04,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
207,3,6,4451,松崎祐太郎,57,50,6.65,6,0.11,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
208,4,3,3541,三嶌誠司,16,73,6.79,3,0.07,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
209,5,5,4144,石塚久也,21,72,6.70,5,0.07,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
210,6,2,3576,白水勝也,59,22,6.72,2,0.11,16,12R,晴,北西,3,3,2021_8_26,1-4-6,2390,1-4-6,1280,1-4,570,1-4,500,2021_8_26_16_12R
211,1,1,3212,亀本勇樹,47,7,6.89,1,0.10,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
212,2,2,4041,小林基樹,46,41,6.82,2,0.13,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
213,3,5,4269,杉山裕也,53,21,6.79,5,0.13,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
214,4,4,4695,尾崎雄二,66,45,6.81,4,0.11,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
215,5,3,4952,吉武真也,44,23,6.83,3,0.10,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
216,6,6,3187,篠原俊夫,28,37,6.85,6,0.16,15,1R,曇り,南西,2,2,2021_8_26,1-2-5,1720,1-2-5,230,1-2,1120,1-2,730,2021_8_26_15_1R
217,1,3,4697,國弘翔平,49,26,6.83,3,0.14,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
218,2,6,3682,切田潤二,40,10,6.81,6,0.22,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
219,3,4,4248,岡本大 ,1,44,6.81,4,0.17,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
220,4,2,3506,宮西真昭,45,38,6.84,2,0.25,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
221,5,1,3234,金森史吉,23,28,6.85,1,0.14,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
222,6,5,4126,吉本玲緒,24,30,6.81,5,0.14,15,2R,曇り,南西,2,2,2021_8_26,3-6-4,7460,3-4-6,1000,3-6,2960,3-6,1500,2021_8_26_15_2R
223,1,1,4557,松尾光広,59,34,6.79,1,0.08,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
224,2,6,3876,中辻崇人,58,8,6.79,6,0.16,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
225,3,4,4006,小野勇作,13,39,6.81,4,0.17,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
226,4,2,4331,三好勇人,17,14,6.80,2,0.07,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
227,5,5,3885,久田武 ,5,12,6.80,5,0.14,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
228,6,3,3571,寺本武司,64,22,6.74,3,0.08,15,3R,曇り,南西,2,2,2021_8_26,1-6-4,12790,1-4-6,2480,1-6,4990,1-6,3720,2021_8_26_15_3R
229,1,1,3964,宮地博士,60,35,6.81,1,0.04,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
230,2,6,4384,鶴本崇文,41,16,6.76,6,0.12,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
231,3,2,3701,大西隆洋 ,4,13,6.79,2,0.07,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
232,4,5,3893,汐崎正則,36,53,6.84,5,0.09,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
233,5,4,4143,浦田晃嗣,57,33,6.78,4,0.05,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
234,6,3,4022,待鳥雄紀,12,17,6.69,3,0.08,15,4R,曇り,南西,2,2,2021_8_26,1-6-2,11670,1-2-6,1920,1-6,1820,1-6,1330,2021_8_26_15_4R
235,1,1,3950,石川哲秀,18,19,6.79,1,0.18,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
236,2,4,4931,木谷賢太 ,2,20,6.80,4,0.17,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
237,3,3,4650,中山雄太,19,11,6.74,3,0.17,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
238,4,5,4969,町田洸希,26,24,6.77,5,0.19,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
239,5,2,4423,坂口貴彦 ,9,6,6.83,2,0.17,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
240,6,6,4588,田中京介,39,25,6.80,6,0.17,15,5R,晴,南西,2,2,2021_8_26,1-4-3,1800,1-3-4,310,1-4,850,1-4,470,2021_8_26_15_5R
241,1,3,4409,坂元浩仁,16,46,6.83,3,0.03,15,6R,晴,南西,2,2,2021_8_26,3-1-2,810,1-2-3,100,3-1,480,1-3,110,2021_8_26_15_6R
242,2,1,3814,金子貴志,32,32,6.86,1,0.08,15,6R,晴,南西,2,2,2021_8_26,3-1-2,810,1-2-3,100,3-1,480,1-3,110,2021_8_26_15_6R
243,3,2,4695,尾崎雄二,66,45,6.84,2,0.09,15,6R,晴,南西,2,2,2021_8_26,3-1-2,810,1-2-3,100,3-1,480,1-3,110,2021_8_26_15_6R
244,4,6,4406,幸野史明 ,6,18,6.77,6,0.05,15,6R,晴,南西,2,2,2021_8_26,3-1-2,810,1-2-3,100,3-1,480,1-3,110,2021_8_26_15_6R
245,1,1,3571,寺本武司,64,22,6.74,1,0.19,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
246,2,3,3946,赤岩善生,51,31,6.74,3,0.12,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
247,3,4,3892,草場康幸,54,51,6.76,4,0.17,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
248,4,2,4311,岡村仁,55,9,6.84,2,0.14,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
249,5,6,4630,岩永雅人,25,48,6.69,6,0.15,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
250,6,5,4041,小林基樹,46,41,6.81,5,0.19,15,7R,晴,南西,2,2,2021_8_26,1-3-4,1630,1-3-4,770,1-3,490,1-3,340,2021_8_26_15_7R
251,1,1,4377,濱本優一,29,47,6.83,1,0.13,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
252,2,4,4526,池田雄祐 ,3,43,6.78,4,0.07,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
253,3,2,3635,石田政吾,30,36,6.82,2,0.18,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
254,4,3,3212,亀本勇樹,47,7,6.89,3,0.22,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
255,5,5,4143,浦田晃嗣,57,33,6.73,5,0.14,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
256,6,6,4697,國弘翔平,49,26,6.83,6,0.09,15,8R,晴,南西,2,2,2021_8_26,1-4-2,730,1-2-4,220,1-4,340,1-4,370,2021_8_26_15_8R
257,1,1,3885,久田武 ,5,12,6.82,1,0.14,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
258,2,3,4357,田中和也,10,54,6.79,3,0.15,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
259,3,2,3297,藤丸光一,33,52,6.74,2,0.17,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
260,4,4,3682,切田潤二,40,10,6.82,4,0.09,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
261,5,5,3562,山下和彦,43,15,6.79,5,0.04,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
262,6,6,3701,大西隆洋 ,4,13,6.85,6,0.03,15,9R,晴,南西,2,2,2021_8_26,1-3-2,760,1-2-3,270,1-3,280,1-3,210,2021_8_26_15_9R
263,1,2,4409,坂元浩仁,16,46,6.74,2,0.23,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
264,2,4,3893,汐崎正則,36,53,6.76,4,0.18,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
265,3,5,4423,坂口貴彦 ,9,6,6.79,5,0.15,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
266,4,6,4248,岡本大 ,1,44,6.84,6,0.17,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
267,5,3,4614,石倉洋行,62,49,6.85,3,0.21,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
268,6,1,4006,小野勇作,13,39,6.74,1,0.24,15,10R,晴,南西,2,2,2021_8_26,2-4-5,13810,2-4-5,5040,2-4,2200,2-4,1740,2021_8_26_15_10R
269,1,1,4269,杉山裕也,53,21,6.74,1,0.21,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
270,2,2,4650,中山雄太,19,11,6.81,2,0.14,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
271,3,3,4331,三好勇人,17,14,6.81,3,0.08,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
272,4,4,3814,金子貴志,32,32,6.83,4,0.16,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
273,5,6,4022,待鳥雄紀,12,17,6.77,6,0.08,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
274,6,5,4311,岡村仁,55,9,6.82,5,0.12,15,11R,晴,南西,2,2,2021_8_26,1-2-3,960,1-2-3,530,1-2,250,1-2,250,2021_8_26_15_11R
275,1,1,3946,赤岩善生,51,31,6.72,1,0.16,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
276,2,2,3685,荒井輝年,52,29,6.77,2,0.23,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
277,3,5,4377,濱本優一,29,47,6.79,5,0.21,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
278,4,3,4384,鶴本崇文,41,16,6.79,3,0.27,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
279,5,6,4931,木谷賢太 ,2,20,6.76,6,0.18,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
280,6,4,3876,中辻崇人,58,8,6.79,4,0.22,15,12R,晴,南西,2,2,2021_8_26,1-2-5,1670,1-2-5,770,1-2,320,1-2,270,2021_8_26_15_12R
281,1,1,4389,伊藤喜智,51,85,6.79,1,0.17,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
282,2,3,3432,宮迫暢彦,74,78,6.72,3,0.16,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
283,3,5,3477,近藤稔也,83,80,6.74,5,0.22,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
284,4,4,3843,上之晃弘,82,82,6.87,4,0.25,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
285,5,6,3973,崎利仁,85,30,6.86,6,0.26,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
286,6,2,4518,大須賀友,22,34,6.69,2,0.17,12,1R,曇り,南,1,1,2021_8_26,1-3-5,2760,1-3-5,1340,1-3,560,1-3,490,2021_8_26_12_1R
287,1,4,2878,富山弘幸,13,84,6.77,4,0.02,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
288,2,2,4422,永井亮次,61,55,6.81,2,0.10,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
289,3,6,4919,吉田翔悟,25,70,6.75,6,0.09,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
290,4,5,4596,葛原大陽,65,17,6.87,5,0.07,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
291,5,3,5001,坂本雅佳,50,65,6.84,3,0.07,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
292,6,1,3906,飯山晃三,60,62,6.88,1,0.17,12,2R,曇り,南東,1,1,2021_8_26,4-2-6,20950,2-4-6,5010,4-2,4470,2-4,3310,2021_8_26_12_2R
