,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,3852,澤大介,12,30,6.76,6,0.09,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
297,5,4,3750,笠井広幸,65,37,6.81,4,0.11,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
298,6,5,4105,松下直也,18,16,6.76,5,0.12,19,2R,晴,東,2,2,2019_5_12,2-1-3,9570,1-2-3,1050,2-1,1310,1-2,580,2019_5_12_19_2R
299,1,1,3626,中林秀人,50,65,6.82,1,0.11,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
300,2,2,4466,南佑典,49,61,6.82,2,0.20,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
301,3,6,3635,石田政吾,67,51,6.79,6,0.13,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
302,4,3,3578,塩田雄一,22,15,6.78,3,0.18,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
303,5,5,3558,山本浩次,48,69,6.83,5,0.19,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
304,6,4,3587,武田信一,45,63,6.84,4,0.17,19,3R,晴,東,2,2,2019_5_12,1-2-6,3120,1-2-6,1250,1-2,550,1-2,370,2019_5_12_19_3R
305,1,1,4592,小林孝弘,52,41,6.72,1,0.22,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
306,2,5,4604,岩瀬裕亮,37,27,6.75,5,0.13,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
307,3,2,4382,高山智至,62,48,6.69,2,0.28,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
308,4,3,4636,赤池修平,68,35,6.77,3,0.22,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
309,5,6,4539,金子賢志,28,18,6.78,6,0.13,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
310,6,4,3276,鈴木貴司,66,56,6.81,4,0.18,19,4R,晴,南,3,3,2019_5_12,1-5-2,1700,1-2-5,320,1-5,720,1-5,540,2019_5_12_19_4R
311,1,1,4306,畔柳俊吾,57,32,6.72,1,0.14,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
312,2,3,3859,多羅尾達之,60,52,6.84,3,0.08,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
313,3,4,4350,篠崎元志,38,38,6.76,4,0.09,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
314,4,5,4490,椎原健,33,25,6.74,5,0.09,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
315,5,6,4723,寺島吉彦,34,22,6.76,6,0.16,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
316,6,2,3976,内田圭,35,40,6.82,2,0.13,19,5R,晴,南,1,1,2019_5_12,1-3-4,2470,1-3-4,430,1-3,1270,1-3,1300,2019_5_12_19_5R
317,1,3,4573,佐藤翼,13,43,6.72,3,0.15,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
318,2,1,3460,堤健一,17,46,6.79,1,0.18,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
319,3,2,3619,長谷川充,25,67,6.83,2,0.24,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
320,4,6,4175,川尻泰輔,40,17,6.81,6,0.31,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
321,5,5,4559,西川昌希,27,49,6.76,5,0.22,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
322,6,4,4672,守屋大地,53,54,6.76,4,0.19,19,6R,晴,南,3,3,2019_5_12,3-1-2,2420,1-2-3,460,3-1,680,1-3,330,2019_5_12_19_6R
323,1,1,3702,貞兼淳二,32,45,6.74,1,0.21,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
324,2,4,3622,山崎智也,30,12,6.78,2,0.34,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
325,3,5,3915,繁野谷圭介,63,60,6.72,3,0.40,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
326,4,6,5000,岡本翔太郎,55,33,6.74,6,0.23,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
327,5,3,3750,笠井広幸,65,37,6.85,5,0.31,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
328,6,2,3567,吉岡誠,16,31,6.81,4,0.34,19,7R,晴,南,2,2,2019_5_12,1-4-5,550,1-4-5,180,1-4,330,1-4,290,2019_5_12_19_7R
329,1,6,4545,岡村慶太,54,53,6.70,5,0.16,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
330,2,5,3852,澤大介,12,30,6.74,6,0.09,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
331,3,1,4138,中井俊祐,46,66,6.76,1,0.20,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
332,4,3,4703,森永隆,23,62,6.74,3,0.24,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
333,5,4,4725,佐竹太一,41,39,6.78,4,0.33,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
334,6,2,3276,鈴木貴司,66,56,6.83,2,0.28,19,8R,晴,南,3,3,2019_5_12,6-5-1,4130,1-5-6,860,6-5,2140,5-6,1100,2019_5_12_19_8R
335,1,3,3635,石田政吾,67,51,6.78,3,0.17,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
336,2,1,4983,前田篤哉,59,58,6.75,1,0.18,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
337,3,5,3859,多羅尾達之,60,52,6.81,5,0.03,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
338,4,4,4662,片山雅雄,19,24,6.75,4,0.08,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
339,5,6,4739,中村晃朋,20,57,6.75,6,0.02,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
340,6,2,3409,三好一,21,28,6.83,2,0.22,19,9R,晴,南,3,3,2019_5_12,3-1-5,2990,1-3-5,1170,3-1,450,1-3,180,2019_5_12_19_9R
341,1,2,4350,篠崎元志,38,38,6.75,1,0.08,19,10R,晴,南,1,1,2019_5_12,2-1-3,870,1-2-3,230,2-1,430,1-2,150,2019_5_12_19_10R
342,2,1,4382,高山智至,62,48,6.70,2,0.11,19,10R,晴,南,1,1,2019_5_12,2-1-3,870,1-2-3,230,2-1,430,1-2,150,2019_5_12_19_10R
343,3,3,3915,繁野谷圭介,63,60,6.71,3,0.06,19,10R,晴,南,1,1,2019_5_12,2-1-3,870,1-2-3,230,2-1,430,1-2,150,2019_5_12_19_10R
344,4,4,4105,松下直也,18,16,6.75,4,0.06,19,10R,晴,南,1,1,2019_5_12,2-1-3,870,1-2-3,230,2-1,430,1-2,150,2019_5_12_19_10R
345,5,5,4573,佐藤翼,13,43,6.71,5,0.06,19,10R,晴,南,1,1,2019_5_12,2-1-3,870,1-2-3,230,2-1,430,1-2,150,2019_5_12_19_10R
346,1,1,4604,岩瀬裕亮,37,27,6.79,1,0.07,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
347,2,4,3619,長谷川充,25,67,6.90,4,0.15,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
348,3,5,3702,貞兼淳二,32,45,6.82,5,0.14,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
349,4,3,4545,岡村慶太,54,53,6.72,3,0.12,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
350,5,6,4007,榮田将彦,61,59,6.78,6,0.14,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
351,6,2,3587,武田信一,45,63,6.79,2,0.08,19,11R,晴,北東,3,3,2019_5_12,1-4-5,4160,1-4-5,2440,1-4,630,1-4,750,2019_5_12_19_11R
352,1,1,3622,山崎智也,30,12,6.76,1,0.16,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
353,2,2,4559,西川昌希,27,49,6.76,2,0.15,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
354,3,3,4306,畔柳俊吾,57,32,6.80,3,0.17,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
355,4,4,4539,金子賢志,28,18,6.84,4,0.18,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
356,5,6,4466,南佑典,49,61,6.86,6,0.23,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
357,6,5,4138,中井俊祐,46,66,6.81,5,0.17,19,12R,晴,北,3,3,2019_5_12,1-2-3,630,1-2-3,360,1-2,250,1-2,310,2019_5_12_19_12R
358,1,1,4398,船岡洋一郎,27,38,6.99,1,0.07,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
359,2,3,3273,石田豪,41,54,7.05,3,0.12,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
360,3,2,4871,菊池宏志,55,29,6.96,2,0.14,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
361,4,6,4957,竹之内極,48,18,7.01,6,0.26,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
362,5,5,3936,三瀬譲,34,11,7.02,5,0.14,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
363,6,4,4844,村上奈穂,13,45,6.93,4,0.12,18,1R,晴,南西,2,2,2019_5_12,1-3-2,710,1-2-3,380,1-3,200,1-3,220,2019_5_12_18_1R
364,1,1,3401,上田隆章,52,12,6.97,1,0.11,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
365,2,2,3663,木山和幸,32,39,6.98,2,0.12,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
366,3,4,4425,大井清貴,35,51,6.97,4,0.14,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
367,4,6,3828,明石正之,15,67,6.98,5,0.11,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
368,5,3,3282,池本輝明,11,33,7.07,3,0.10,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
369,6,5,4924,中北涼,51,56,7.02,6,0.13,18,2R,晴,南西,2,2,2019_5_12,1-2-4,710,1-2-4,400,1-2,270,1-2,170,2019_5_12_18_2R
370,1,1,4055,吉田俊彦,49,58,7.04,1,0.06,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
371,2,3,4252,松下哲也,46,71,7.03,3,0.11,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
372,3,5,3212,亀本勇樹,14,31,7.09,5,0.06,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
373,4,2,4248,岡本大,31,52,6.99,2,0.11,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
374,5,4,4045,佐々木裕美,40,75,6.95,4,0.10,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
375,6,6,5021,計盛光,12,28,7.00,6,0.08,18,3R,晴,南,2,2,2019_5_12,1-3-5,1680,1-3-5,1130,1-3,670,1-3,580,2019_5_12_18_3R
376,1,1,3158,島川光男,45,17,6.97,1,0.14,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
377,2,6,4951,新田洋一,37,65,7.01,6,0.22,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
378,3,4,3964,宮地博士,44,32,7.00,4,0.21,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
379,4,2,3543,福田雅一,54,74,7.06,2,0.25,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
380,5,5,4034,西原明生,42,44,7.01,5,0.23,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
381,6,3,3714,梶原正,22,13,7.02,3,0.14,18,4R,晴,南西,3,3,2019_5_12,1-6-4,4770,1-4-6,1520,1-6,1580,1-6,1250,2019_5_12_18_4R
382,1,1,4553,坪口竜也,50,57,6.98,1,0.17,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
383,2,4,3572,安田政彦,19,60,7.06,4,0.21,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
384,3,3,4257,古川健,18,21,7.04,3,0.18,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
385,4,6,3176,長谷川巌,43,61,7.04,6,0.24,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
386,5,2,3273,石田豪,41,54,7.03,2,0.17,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
387,6,5,4088,野田祥子,29,24,7.09,5,0.27,18,5R,晴,南西,3,3,2019_5_12,1-4-3,700,1-3-4,280,1-4,340,1-4,270,2019_5_12_18_5R
388,1,2,3936,三瀬譲,34,11,7.04,2,0.27,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
389,2,1,3584,佐々木英樹,28,16,7.05,1,0.15,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
390,3,3,3663,木山和幸,32,39,7.02,3,0.15,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
391,4,4,3350,藤本佳史,53,50,7.06,4,0.19,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
392,5,6,4096,石橋道友,25,15,7.03,6,0.15,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
393,6,5,4985,井本昌也,33,14,7.02,5,0.16,18,6R,晴,南,2,2,2019_5_12,2-1-3,10250,1-2-3,540,2-1,3210,1-2,390,2019_5_12_18_6R
394,1,1,4202,浮田圭浩,23,47,6.99,1,0.25,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
395,2,4,4871,菊池宏志,55,29,7.01,4,0.22,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
396,3,3,4511,中岡健人,47,62,7.05,3,0.33,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
397,4,6,4252,松下哲也,46,71,7.06,6,0.27,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
398,5,2,3282,池本輝明,11,33,7.04,2,0.31,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
399,6,5,4952,吉武真也,36,36,6.98,5,0.24,18,7R,晴,南西,3,3,2019_5_12,1-4-3,2960,1-3-4,1110,1-4,830,1-4,650,2019_5_12_18_7R
400,1,1,4045,佐々木裕美,40,75,6.98,1,0.11,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
401,2,2,4924,中北涼,51,56,7.04,2,0.08,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
402,3,4,4923,末武里奈子,26,19,7.02,4,0.05,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
403,4,6,4844,村上奈穂,13,45,7.02,6,0.01,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
404,5,3,4088,野田祥子,29,24,7.02,3,0.13,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
405,6,5,5021,計盛光,12,28,7.05,5,0.04,18,8R,晴,南西,2,2,2019_5_12,1-2-4,1190,1-2-4,590,1-2,190,1-2,210,2019_5_12_18_8R
406,1,1,3212,亀本勇樹,14,31,7.05,1,0.22,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
407,2,2,3176,長谷川巌,43,61,7.06,2,0.23,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
408,3,4,4257,古川健,18,21,7.00,4,0.16,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
409,4,3,3828,明石正之,15,67,6.96,3,0.20,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
410,5,6,3543,福田雅一,54,74,7.08,6,0.21,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
411,6,5,3714,梶原正,22,13,7.02,5,0.14,18,9R,晴,南西,3,3,2019_5_12,1-2-4,1960,1-2-4,970,1-2,520,1-2,410,2019_5_12_18_9R
412,1,1,4425,大井清貴,35,51,7.01,1,0.23,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
413,2,3,4398,船岡洋一郎,27,38,7.05,3,0.21,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
414,3,5,3350,藤本佳史,53,50,7.09,5,0.19,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
415,4,6,3401,上田隆章,52,12,7.09,6,0.16,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
416,5,2,4055,吉田俊彦,49,58,7.08,2,0.20,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
417,6,4,4951,新田洋一,37,65,7.02,4,0.18,18,10R,晴,南西,3,3,2019_5_12,1-3-5,2180,1-3-5,1110,1-3,320,1-3,270,2019_5_12_18_10R
418,1,1,3572,安田政彦,19,60,7.00,1,0.09,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
419,2,2,4202,浮田圭浩,23,47,7.02,2,0.17,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
420,3,3,3158,島川光男,45,17,6.98,3,0.17,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
421,4,6,4553,坪口竜也,50,57,6.96,6,0.24,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
422,5,4,4248,岡本大,31,52,7.04,4,0.19,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
423,6,5,3584,佐々木英樹,28,16,7.06,5,0.19,18,11R,晴,南西,3,3,2019_5_12,1-2-3,770,1-2-3,310,1-2,390,1-2,300,2019_5_12_18_11R
424,1,1,4205,山口剛,30,43,7.01,1,0.13,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
425,2,3,3349,吉田一郎,17,66,6.96,3,0.14,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
426,3,2,4782,浜崎準也,24,34,7.08,2,0.15,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
427,4,5,4158,木場雄二郎,20,20,6.98,5,0.13,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
428,5,4,3745,橋本年光,38,63,7.04,4,0.21,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
429,6,6,4348,宮崎奨,39,41,7.01,6,0.17,18,12R,晴,南西,2,2,2019_5_12,1-3-2,740,1-2-3,300,1-3,230,1-3,210,2019_5_12_18_12R
430,1,1,4600,井内将太郎,53,32,6.78,1,0.09,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
431,2,2,4465,大西賢,38,52,6.77,2,0.17,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
432,3,5,3925,大田誠,69,29,6.69,5,0.23,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
433,4,3,4429,豊田泰洋,68,62,6.79,3,0.19,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
434,5,6,4745,関野龍,45,41,6.75,6,0.20,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
435,6,4,3773,津留浩一郎,54,17,6.76,4,0.27,17,1R,晴,東,1,1,2019_5_12,1-2-5,1730,1-2-5,990,1-2,340,1-2,330,2019_5_12_17_1R
436,1,4,3281,塚本太二郎,72,65,6.77,4,0.14,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
437,2,1,3340,池田雷太,22,43,6.75,1,0.19,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
438,3,3,3855,大熊辰弥,58,20,6.74,3,0.23,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
439,4,6,3829,落合純,36,38,6.81,5,0.10,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
440,5,5,5031,渡辺空依,39,71,6.71,6,0.11,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
441,6,2,3465,塚崎勝,40,47,6.77,2,0.22,17,2R,晴,東,1,1,2019_5_12,4-1-3,8700,1-3-4,580,4-1,3140,1-4,740,2019_5_12_17_2R
442,1,1,3757,畑和宏,57,63,6.81,1,0.08,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
443,2,3,3873,別府昌樹,41,72,6.82,3,0.14,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
444,3,4,3884,豊田聡,25,54,6.75,4,0.14,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
445,4,5,3211,北川敏弘,17,15,6.79,5,0.18,17,3R,晴,東,1,1,2019_5_12,1-3-4,1260,1-3-4,500,1-3,250,1-3,240,2019_5_12_17_3R
