,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4152,深水慎一,39,東京,54,A2,6.10,44.76,0.00,0.00,23.40,11.11,2020_3_27_16_11R,16,11R
425,6,3662,大庭元明,50,福岡,56,A2,6.27,47.79,5.39,32.26,31.37,40.00,2020_3_27_16_11R,16,11R
426,1,3703,鳥飼眞,46,福岡,51,A1,7.24,57.64,5.71,28.57,9.43,70.00,2020_3_27_16_12R,16,12R
427,2,3930,岸本隆,44,岡山,56,A2,5.54,40.65,5.89,41.24,30.61,40.00,2020_3_27_16_12R,16,12R
428,3,3934,鋤柄貴俊,43,愛知,52,A2,5.06,34.11,6.09,45.45,20.83,11.11,2020_3_27_16_12R,16,12R
429,4,4503,上野真之,32,佐賀,51,A1,7.73,60.51,7.15,38.46,21.28,33.33,2020_3_27_16_12R,16,12R
430,5,3965,北中元樹,40,滋賀,61,A1,6.27,49.56,6.45,50.00,42.00,72.73,2020_3_27_16_12R,16,12R
431,6,4222,山口高志,38,佐賀,51,B1,5.41,36.45,5.65,35.00,18.37,43.75,2020_3_27_16_12R,16,12R
432,1,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,30.45,33.68,2020_3_27_13_1R,13,1R
433,2,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,32.38,38.54,2020_3_27_13_1R,13,1R
434,3,3541,三嶌誠司,51,香川,54,A1,6.49,46.76,5.88,37.50,27.01,34.95,2020_3_27_13_1R,13,1R
435,4,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,38.86,30.93,2020_3_27_13_1R,13,1R
436,5,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,42.06,36.68,2020_3_27_13_1R,13,1R
437,6,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,29.38,35.00,2020_3_27_13_1R,13,1R
438,1,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,36.45,41.18,2020_3_27_13_2R,13,2R
439,2,4808,松尾拓,31,三重,48,A1,6.90,50.00,6.87,56.52,34.86,33.65,2020_3_27_13_2R,13,2R
440,3,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,29.44,29.79,2020_3_27_13_2R,13,2R
441,4,4734,安河内将,30,佐賀,50,A1,6.73,43.36,6.22,44.44,33.81,35.85,2020_3_27_13_2R,13,2R
442,5,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,41.59,39.29,2020_3_27_13_2R,13,2R
443,6,4238,毒島誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,42.08,42.35,2020_3_27_13_2R,13,2R
444,1,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,30.88,38.78,2020_3_27_13_3R,13,3R
445,2,3489,大場敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,49.05,38.46,2020_3_27_13_3R,13,3R
446,3,4290,稲田浩二,35,兵庫,51,A1,7.46,56.20,7.04,56.20,32.88,35.94,2020_3_27_13_3R,13,3R
447,4,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,33.17,31.09,2020_3_27_13_3R,13,3R
448,5,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,36.19,29.35,2020_3_27_13_3R,13,3R
449,6,3415,松井繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,43.00,36.22,2020_3_27_13_3R,13,3R
450,1,4409,坂元浩仁,34,愛知,56,A1,6.23,39.60,7.50,62.50,38.36,34.33,2020_3_27_13_4R,13,4R
451,2,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,30.48,31.46,2020_3_27_13_4R,13,4R
452,3,4459,片岡雅裕,34,香川,51,A1,6.88,48.84,6.22,43.14,37.50,35.18,2020_3_27_13_4R,13,4R
453,4,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,40.28,27.60,2020_3_27_13_4R,13,4R
454,5,3795,金子龍介,47,兵庫,52,A1,7.39,59.83,6.73,50.00,29.17,33.02,2020_3_27_13_4R,13,4R
455,6,3573,前本泰和,47,広島,51,A1,7.86,60.14,6.00,31.25,34.42,35.29,2020_3_27_13_4R,13,4R
456,1,4512,高野哲史,30,兵庫,54,A1,7.08,52.32,7.02,56.56,37.67,36.04,2020_3_27_13_5R,13,5R
457,2,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,32.66,29.44,2020_3_27_13_5R,13,5R
458,3,3966,作間章,40,東京,52,A1,6.26,42.42,8.10,76.19,31.73,41.12,2020_3_27_13_5R,13,5R
459,4,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,28.02,35.15,2020_3_27_13_5R,13,5R
460,5,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,25.00,33.78,2020_3_27_13_5R,13,5R
461,6,4002,古結宏,42,兵庫,52,A1,7.12,56.64,7.00,55.49,30.81,42.02,2020_3_27_13_5R,13,5R
462,1,4188,久田敏之,38,群馬,52,A1,7.85,61.31,7.59,55.17,32.70,39.09,2020_3_27_13_6R,13,6R
463,2,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,37.38,34.00,2020_3_27_13_6R,13,6R
464,3,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,30.19,29.80,2020_3_27_13_6R,13,6R
465,4,3984,坂口周,42,三重,51,A1,6.93,45.97,6.55,44.74,29.19,35.71,2020_3_27_13_6R,13,6R
466,5,3940,飯山泰,42,東京,51,A1,6.73,52.99,6.82,54.55,25.91,41.05,2020_3_27_13_6R,13,6R
467,6,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,38.86,30.93,2020_3_27_13_6R,13,6R
468,1,3903,白石健,42,兵庫,51,A1,7.15,56.08,6.94,53.19,48.60,32.37,2020_3_27_13_7R,13,7R
469,2,4686,丸野一樹,28,滋賀,52,A1,6.80,46.21,6.70,46.67,33.48,30.85,2020_3_27_13_7R,13,7R
470,3,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,30.88,38.78,2020_3_27_13_7R,13,7R
471,4,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,42.06,36.68,2020_3_27_13_7R,13,7R
472,5,3783,瓜生正義,44,福岡,51,A1,7.54,51.18,7.18,59.09,40.27,32.70,2020_3_27_13_7R,13,7R
473,6,4808,松尾拓,31,三重,48,A1,6.90,50.00,6.87,56.52,34.86,33.65,2020_3_27_13_7R,13,7R
474,1,3780,魚谷智之,44,兵庫,51,A1,7.22,49.52,7.90,67.26,39.55,35.44,2020_3_27_13_8R,13,8R
475,2,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,31.05,29.29,2020_3_27_13_8R,13,8R
476,3,3415,松井繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,43.00,36.22,2020_3_27_13_8R,13,8R
477,4,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,29.38,35.00,2020_3_27_13_8R,13,8R
478,5,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,36.45,41.18,2020_3_27_13_8R,13,8R
479,6,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,30.48,31.46,2020_3_27_13_8R,13,8R
480,1,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,32.38,38.54,2020_3_27_13_9R,13,9R
481,2,4238,毒島誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,42.08,42.35,2020_3_27_13_9R,13,9R
482,3,4524,深谷知博,31,静岡,50,A1,7.85,61.43,6.97,51.72,30.66,38.92,2020_3_27_13_9R,13,9R
483,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,36.19,29.35,2020_3_27_13_9R,13,9R
484,5,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,34.25,37.50,2020_3_27_13_9R,13,9R
485,6,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,32.66,29.44,2020_3_27_13_9R,13,9R
486,1,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,30.19,29.80,2020_3_27_13_10R,13,10R
487,2,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,41.59,39.29,2020_3_27_13_10R,13,10R
488,3,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,25.00,33.78,2020_3_27_13_10R,13,10R
489,4,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,30.45,33.68,2020_3_27_13_10R,13,10R
490,5,4262,馬場貴也,36,滋賀,53,A1,6.85,41.13,6.00,33.33,26.34,28.43,2020_3_27_13_10R,13,10R
491,6,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,33.17,31.09,2020_3_27_13_10R,13,10R
492,1,3783,瓜生正義,44,福岡,51,A1,7.54,51.18,7.18,59.09,40.27,32.70,2020_3_27_13_11R,13,11R
493,2,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,29.44,29.79,2020_3_27_13_11R,13,11R
494,3,3489,大場敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,49.05,38.46,2020_3_27_13_11R,13,11R
495,4,3541,三嶌誠司,51,香川,54,A1,6.49,46.76,5.88,37.50,27.01,34.95,2020_3_27_13_11R,13,11R
496,5,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,40.28,27.60,2020_3_27_13_11R,13,11R
497,6,3940,飯山泰,42,東京,51,A1,6.73,52.99,6.82,54.55,25.91,41.05,2020_3_27_13_11R,13,11R
498,1,4168,石野貴之,37,大阪,51,A1,7.69,52.42,6.39,47.73,40.48,38.61,2020_3_27_13_12R,13,12R
499,2,4024,井口佳典,42,三重,51,A1,7.79,54.55,8.22,55.56,26.98,28.49,2020_3_27_13_12R,13,12R
500,3,4320,峰竜太,34,佐賀,50,A1,8.67,75.21,9.00,58.82,42.93,41.99,2020_3_27_13_12R,13,12R
501,4,3960,菊地孝平,41,静岡,56,A1,7.35,50.94,8.23,64.52,36.63,32.06,2020_3_27_13_12R,13,12R
502,5,4444,桐生順平,33,埼玉,51,A1,7.85,56.45,7.39,50.00,29.23,31.41,2020_3_27_13_12R,13,12R
503,6,4350,篠崎元志,34,福岡,52,A1,7.49,48.61,0.00,0.00,49.06,29.80,2020_3_27_13_12R,13,12R
504,1,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,40.09,32.55,2020_3_27_10_1R,10,1R
505,2,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,35.80,34.74,2020_3_27_10_1R,10,1R
506,3,4835,橋本明,31,広島,54,B1,4.36,21.43,3.50,4.55,40.30,33.85,2020_3_27_10_1R,10,1R
507,4,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,28.45,31.25,2020_3_27_10_1R,10,1R
508,5,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,27.51,34.62,2020_3_27_10_1R,10,1R
509,6,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,32.77,35.14,2020_3_27_10_1R,10,1R
510,1,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,30.37,36.36,2020_3_27_10_2R,10,2R
511,2,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,31.75,33.33,2020_3_27_10_2R,10,2R
512,3,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,46.70,37.73,2020_3_27_10_2R,10,2R
513,4,4911,片岡大地,24,東京,51,B1,3.88,12.79,0.00,0.00,26.94,43.26,2020_3_27_10_2R,10,2R
514,5,4953,尾上雅也,25,埼玉,55,B1,4.41,26.04,0.00,0.00,37.56,32.73,2020_3_27_10_2R,10,2R
515,6,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,36.49,40.00,2020_3_27_10_2R,10,2R
516,1,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,32.86,33.19,2020_3_27_10_3R,10,3R
517,2,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,43.06,35.87,2020_3_27_10_3R,10,3R
518,3,4641,磯村匠,28,東京,50,A2,5.46,38.60,4.70,20.00,34.09,34.25,2020_3_27_10_3R,10,3R
519,4,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,42.52,36.04,2020_3_27_10_3R,10,3R
520,5,4876,梅木敬太,25,福井,52,B1,4.67,25.00,4.27,20.24,35.06,30.45,2020_3_27_10_3R,10,3R
521,6,5023,久永祥平,25,東京,52,B1,2.40,3.19,0.00,0.00,27.64,36.53,2020_3_27_10_3R,10,3R
522,1,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,31.50,37.39,2020_3_27_10_4R,10,4R
523,2,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,44.89,37.16,2020_3_27_10_4R,10,4R
524,3,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,39.43,39.09,2020_3_27_10_4R,10,4R
525,4,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,43.15,36.07,2020_3_27_10_4R,10,4R
526,5,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,28.74,42.99,2020_3_27_10_4R,10,4R
527,6,4948,木場悠介,27,長崎,51,B1,4.95,26.47,0.00,0.00,37.61,30.67,2020_3_27_10_4R,10,4R
528,1,5012,加倉侑征,22,福岡,50,B1,3.54,16.05,2.75,12.50,28.73,30.67,2020_3_27_10_5R,10,5R
529,2,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,29.71,33.04,2020_3_27_10_5R,10,5R
530,3,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,33.99,35.11,2020_3_27_10_5R,10,5R
531,4,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,31.28,34.08,2020_3_27_10_5R,10,5R
532,5,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,35.80,34.74,2020_3_27_10_5R,10,5R
533,6,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,34.98,32.85,2020_3_27_10_5R,10,5R
534,1,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,31.94,33.78,2020_3_27_10_6R,10,6R
535,2,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,40.17,35.40,2020_3_27_10_6R,10,6R
536,3,4925,森悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,38.12,38.86,2020_3_27_10_6R,10,6R
537,4,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,32.77,35.14,2020_3_27_10_6R,10,6R
538,5,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,36.19,38.07,2020_3_27_10_6R,10,6R
539,6,4953,尾上雅也,25,埼玉,55,B1,4.41,26.04,0.00,0.00,37.56,32.73,2020_3_27_10_6R,10,6R
540,1,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,34.93,40.89,2020_3_27_10_7R,10,7R
541,2,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,41.60,31.80,2020_3_27_10_7R,10,7R
542,3,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,39.50,30.81,2020_3_27_10_7R,10,7R
543,4,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,30.37,36.36,2020_3_27_10_7R,10,7R
544,5,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,28.45,31.25,2020_3_27_10_7R,10,7R
545,6,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,43.06,35.87,2020_3_27_10_7R,10,7R
546,1,4835,橋本明,31,広島,54,B1,4.36,21.43,3.50,4.55,40.30,33.85,2020_3_27_10_8R,10,8R
547,2,4641,磯村匠,28,東京,50,A2,5.46,38.60,4.70,20.00,34.09,34.25,2020_3_27_10_8R,10,8R
548,3,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,34.65,33.04,2020_3_27_10_8R,10,8R
549,4,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,36.49,40.00,2020_3_27_10_8R,10,8R
550,5,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,36.05,36.06,2020_3_27_10_8R,10,8R
551,6,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,44.89,37.16,2020_3_27_10_8R,10,8R
552,1,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,43.15,36.07,2020_3_27_10_9R,10,9R
553,2,4970,井町泰,28,山口,48,B1,2.02,4.26,1.20,0.00,42.17,37.61,2020_3_27_10_9R,10,9R
554,3,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,46.49,36.99,2020_3_27_10_9R,10,9R
555,4,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,33.49,33.33,2020_3_27_10_9R,10,9R
556,5,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,46.70,37.73,2020_3_27_10_9R,10,9R
557,6,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,29.71,33.04,2020_3_27_10_9R,10,9R
558,1,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,39.37,39.38,2020_3_27_10_10R,10,10R
559,2,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,27.51,34.62,2020_3_27_10_10R,10,10R
560,3,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,34.98,32.85,2020_3_27_10_10R,10,10R
561,4,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,31.94,33.78,2020_3_27_10_10R,10,10R
562,5,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,31.50,37.39,2020_3_27_10_10R,10,10R
563,6,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,42.52,36.04,2020_3_27_10_10R,10,10R
564,1,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,36.19,38.07,2020_3_27_10_11R,10,11R
565,2,4911,片岡大地,24,東京,51,B1,3.88,12.79,0.00,0.00,26.94,43.26,2020_3_27_10_11R,10,11R
566,3,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,40.09,32.55,2020_3_27_10_11R,10,11R
567,4,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,33.99,35.11,2020_3_27_10_11R,10,11R
568,5,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,27.82,43.19,2020_3_27_10_11R,10,11R
569,6,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,30.74,30.94,2020_3_27_10_11R,10,11R
570,1,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,31.28,34.08,2020_3_27_10_12R,10,12R
571,2,4889,後藤盛也,31,東京,53,B1,4.55,27.06,3.04,8.33,44.84,35.29,2020_3_27_10_12R,10,12R
572,3,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,40.17,35.40,2020_3_27_10_12R,10,12R
573,4,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,28.74,42.99,2020_3_27_10_12R,10,12R
574,5,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,32.86,33.19,2020_3_27_10_12R,10,12R
575,6,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,41.60,31.80,2020_3_27_10_12R,10,12R
576,1,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_27_09_1R,09,1R
577,2,3443,森秋光,50,岡山,56,B1,4.73,27.72,4.30,10.00,32.31,34.29,2020_3_27_09_1R,09,1R
578,3,3614,谷勝幸,47,広島,55,B1,4.97,28.70,3.29,14.29,24.56,27.10,2020_3_27_09_1R,09,1R
579,4,3108,松本真吾,56,徳島,51,B1,3.56,18.89,4.19,19.05,36.29,37.08,2020_3_27_09_1R,09,1R
580,5,5061,中村駿平,22,愛知,51,B2,2.28,2.13,0.00,0.00,29.00,41.28,2020_3_27_09_1R,09,1R
581,6,3123,中西宏文,57,滋賀,50,B1,4.45,21.65,3.14,4.55,42.86,28.16,2020_3_27_09_1R,09,1R
582,1,4293,鈴木智啓,34,愛知,58,B1,5.31,27.96,5.31,37.50,35.66,38.71,2020_3_27_09_2R,09,2R
583,2,4623,中北将史,35,三重,52,B1,4.64,20.00,4.85,27.87,36.43,20.21,2020_3_27_09_2R,09,2R
584,3,2907,土井内大,65,香川,55,B1,3.71,6.15,4.78,22.22,49.14,37.78,2020_3_27_09_2R,09,2R
585,4,5010,宇留田翔,23,三重,51,B1,3.47,8.24,2.23,3.77,36.84,36.26,2020_3_27_09_2R,09,2R
586,5,5112,砂長知輝,20,埼玉,54,B2,1.73,0.00,0.00,0.00,28.57,27.59,2020_3_27_09_2R,09,2R
587,6,3895,堀本裕也,43,愛知,48,B1,5.05,29.52,4.91,36.36,45.97,31.43,2020_3_27_09_2R,09,2R
588,1,4663,籾山佳岳,37,愛知,51,B1,5.49,30.51,4.05,16.39,44.44,37.00,2020_3_27_09_3R,09,3R
589,2,3919,村上純,45,岡山,53,A1,6.13,46.43,5.67,42.42,19.15,25.51,2020_3_27_09_3R,09,3R
590,3,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_27_09_3R,09,3R
591,4,3968,茶谷信次,43,滋賀,53,A2,6.59,48.57,5.73,38.64,21.05,25.26,2020_3_27_09_3R,09,3R
592,5,4360,庄司孝輔,35,静岡,54,B1,5.09,33.33,5.92,34.21,30.58,32.94,2020_3_27_09_3R,09,3R
593,6,5100,栗原一馬,23,群馬,57,B2,1.29,0.00,1.22,0.00,36.09,34.58,2020_3_27_09_3R,09,3R
594,1,3668,市川猛,48,広島,52,B1,4.43,24.49,4.09,15.15,49.64,24.11,2020_3_27_09_4R,09,4R
595,2,3656,伯母芳恒,46,東京,56,A2,5.44,37.10,4.84,35.48,35.20,35.78,2020_3_27_09_4R,09,4R
596,3,3620,信濃由行,46,福井,55,B1,4.53,24.00,4.79,31.58,25.83,36.67,2020_3_27_09_4R,09,4R
597,4,4960,黒野元基,23,愛知,53,B1,5.32,33.06,4.83,30.00,28.91,36.70,2020_3_27_09_4R,09,4R
598,5,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_27_09_4R,09,4R
599,6,3740,大澤普司,45,群馬,53,A2,6.65,50.79,6.11,48.65,34.65,29.41,2020_3_27_09_4R,09,4R
600,1,3931,黒崎竜也,43,三重,50,A1,5.55,39.64,6.43,46.15,28.46,26.21,2020_3_27_09_5R,09,5R
601,2,4491,田中堅,33,群馬,50,B1,4.80,27.37,4.30,18.92,39.39,28.92,2020_3_27_09_5R,09,5R
602,3,3583,齋藤智裕,47,埼玉,57,B1,3.94,13.98,3.33,12.50,31.53,33.33,2020_3_27_09_5R,09,5R
603,4,4797,中山将,28,三重,56,B1,5.59,37.50,4.97,29.93,27.93,31.25,2020_3_27_09_5R,09,5R
604,5,3044,三宅爾士,59,福井,57,B1,4.97,33.72,5.00,31.71,34.31,27.93,2020_3_27_09_5R,09,5R
605,6,5061,中村駿平,22,愛知,51,B2,2.28,2.13,0.00,0.00,29.00,41.28,2020_3_27_09_5R,09,5R
606,1,3812,山崎聖司,44,東京,52,B1,4.20,18.75,4.40,20.00,30.00,33.64,2020_3_27_09_6R,09,6R
607,2,4506,稗田聖也,31,福岡,51,A2,5.90,41.73,5.86,39.29,37.61,36.70,2020_3_27_09_6R,09,6R
608,3,3696,白井友晴,47,埼玉,52,A2,5.98,42.86,4.71,17.65,51.11,37.14,2020_3_27_09_6R,09,6R
609,4,5112,砂長知輝,20,埼玉,54,B2,1.73,0.00,0.00,0.00,28.57,27.59,2020_3_27_09_6R,09,6R
610,5,3070,山室展弘,58,岡山,50,A1,6.45,54.12,7.10,58.06,29.55,36.54,2020_3_27_09_6R,09,6R
611,6,3443,森秋光,50,岡山,56,B1,4.73,27.72,4.30,10.00,32.31,34.29,2020_3_27_09_6R,09,6R
612,1,3491,富永茂,52,福岡,51,B1,4.45,24.49,3.44,18.75,30.58,33.64,2020_3_27_09_7R,09,7R
613,2,3888,山本英志,45,東京,50,A1,6.76,53.73,6.35,47.06,40.00,39.45,2020_3_27_09_7R,09,7R
614,3,3273,石田豪,54,広島,52,A2,5.50,37.19,5.00,42.86,35.65,25.53,2020_3_27_09_7R,09,7R
615,4,4663,籾山佳岳,37,愛知,51,B1,5.49,30.51,4.05,16.39,44.44,37.00,2020_3_27_09_7R,09,7R
616,5,2907,土井内大,65,香川,55,B1,3.71,6.15,4.78,22.22,49.14,37.78,2020_3_27_09_7R,09,7R
617,6,4428,有賀達也,34,埼玉,52,A2,6.42,47.06,5.76,37.93,31.45,26.14,2020_3_27_09_7R,09,7R
618,1,3108,松本真吾,56,徳島,51,B1,3.56,18.89,4.19,19.05,36.29,37.08,2020_3_27_09_8R,09,8R
619,2,3705,濱田隆浩,46,大阪,54,B1,5.18,32.14,5.45,42.50,35.45,36.79,2020_3_27_09_8R,09,8R
620,3,4079,出畑孝典,41,福岡,53,A2,5.62,41.36,6.61,55.56,33.03,28.00,2020_3_27_09_8R,09,8R
621,4,4494,河合佑樹,33,静岡,50,A1,6.45,47.62,7.48,56.00,33.96,39.29,2020_3_27_09_8R,09,8R
622,5,5010,宇留田翔,23,三重,51,B1,3.47,8.24,2.23,3.77,36.84,36.26,2020_3_27_09_8R,09,8R
623,6,3333,丸尾義孝,51,徳島,52,A1,6.47,47.95,5.80,33.33,39.02,27.96,2020_3_27_09_8R,09,8R
624,1,3105,内山文典,56,東京,55,A2,4.95,28.70,5.03,29.41,34.68,27.45,2020_3_27_09_9R,09,9R
625,2,4109,谷津幸宏,39,埼玉,54,A1,5.69,37.69,6.55,55.00,36.55,35.42,2020_3_27_09_9R,09,9R
626,3,3828,明石正之,46,兵庫,50,A2,6.14,42.15,6.17,48.94,41.41,28.87,2020_3_27_09_9R,09,9R
627,4,3620,信濃由行,46,福井,55,B1,4.53,24.00,4.79,31.58,25.83,36.67,2020_3_27_09_9R,09,9R
628,5,3614,谷勝幸,47,広島,55,B1,4.97,28.70,3.29,14.29,24.56,27.10,2020_3_27_09_9R,09,9R
629,6,4384,鶴本崇文,34,大阪,51,A1,6.04,43.65,6.25,37.50,29.41,22.47,2020_3_27_09_9R,09,9R
630,1,4506,稗田聖也,31,福岡,51,A2,5.90,41.73,5.86,39.29,37.61,36.70,2020_3_27_09_10R,09,10R
631,2,4797,中山将,28,三重,56,B1,5.59,37.50,4.97,29.93,27.93,31.25,2020_3_27_09_10R,09,10R
632,3,3837,秋山広一,44,香川,51,A1,6.40,41.09,5.90,30.00,26.56,42.61,2020_3_27_09_10R,09,10R
633,4,3919,村上純,45,岡山,53,A1,6.13,46.43,5.67,42.42,19.15,25.51,2020_3_27_09_10R,09,10R
634,5,3895,堀本裕也,43,愛知,48,B1,5.05,29.52,4.91,36.36,45.97,31.43,2020_3_27_09_10R,09,10R
635,6,3072,西田靖,58,東京,54,A2,5.29,34.23,5.31,38.46,36.84,35.25,2020_3_27_09_10R,09,10R
636,1,3273,石田豪,54,広島,52,A2,5.50,37.19,5.00,42.86,35.65,25.53,2020_3_27_09_11R,09,11R
