,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4014,片岡恵里,39,山口,49,B1,5.19,33.33,4.89,11.11,33.12,25.00,2019_8_2_20_12R,20,12R
213,4,4050,田口節子,38,岡山,46,A1,7.30,60.54,7.90,60.00,25.74,38.89,2019_8_2_20_12R,20,12R
214,5,3435,寺田千恵,50,岡山,45,A1,6.92,51.47,8.14,76.19,37.75,34.48,2019_8_2_20_12R,20,12R
215,6,4065,金田幸子,39,岡山,43,A2,5.41,34.29,0.00,0.00,26.28,38.46,2019_8_2_20_12R,20,12R
216,1,3505,山田竜一,48,東京,52,A2,6.09,37.96,6.00,33.33,40.26,29.33,2019_8_2_19_1R,19,1R
217,2,4310,横家翔一,35,愛知,55,B1,3.63,16.67,0.00,0.00,49.35,15.28,2019_8_2_19_1R,19,1R
218,3,4251,川崎誠志,36,山口,52,B1,4.14,20.79,4.31,20.83,36.49,38.89,2019_8_2_19_1R,19,1R
219,4,3753,河上哲也,48,香川,53,B1,4.44,25.71,3.50,12.50,30.43,35.06,2019_8_2_19_1R,19,1R
220,5,3857,阿波勝哉,46,東京,53,B1,4.14,12.63,5.24,37.93,46.05,34.57,2019_8_2_19_1R,19,1R
221,6,4744,伊藤玲奈,26,福岡,44,B1,4.30,21.13,3.43,14.29,23.94,36.36,2019_8_2_19_1R,19,1R
222,1,4937,山本宝姫,22,山口,46,B1,2.80,15.22,2.99,10.81,26.47,23.29,2019_8_2_19_2R,19,2R
223,2,3823,本部真吾,46,三重,54,B1,4.43,21.36,6.06,33.33,35.44,38.96,2019_8_2_19_2R,19,2R
224,3,3734,宮田政勝,45,福岡,53,B1,4.16,22.73,5.20,26.67,27.78,33.78,2019_8_2_19_2R,19,2R
225,4,3911,鈴木猛,45,東京,56,B1,5.30,33.77,5.33,22.22,31.94,40.58,2019_8_2_19_2R,19,2R
226,5,3361,岡部浩,50,徳島,51,B1,4.29,18.09,5.48,28.57,47.06,30.56,2019_8_2_19_2R,19,2R
227,6,4651,佐藤大騎,34,大阪,51,B1,5.00,31.03,4.40,24.00,19.70,27.78,2019_8_2_19_2R,19,2R
228,1,4934,佐々木翔,23,大阪,53,B1,4.57,24.30,3.65,5.88,26.09,41.10,2019_8_2_19_3R,19,3R
229,2,4158,木場雄二,38,山口,57,B1,4.66,26.32,5.02,34.56,14.81,43.84,2019_8_2_19_3R,19,3R
230,3,4580,長谷川雅,30,岡山,50,A2,6.03,40.85,4.88,23.53,32.95,19.18,2019_8_2_19_3R,19,3R
231,4,3878,胡本悟志,42,山口,52,B1,4.78,27.37,4.84,22.22,29.03,46.67,2019_8_2_19_3R,19,3R
232,5,4011,堀之内紀,39,岡山,46,A1,6.47,47.57,6.63,50.00,38.16,33.33,2019_8_2_19_3R,19,3R
233,6,4926,吉川貴仁,26,三重,49,B1,5.24,30.09,5.60,40.00,29.33,28.00,2019_8_2_19_3R,19,3R
234,1,3890,小宮淳史,43,岡山,57,A2,5.63,40.71,5.92,33.33,50.00,44.44,2019_8_2_19_4R,19,4R
235,2,4714,喜多須杏,28,徳島,49,B1,4.61,21.11,4.47,17.65,25.64,34.72,2019_8_2_19_4R,19,4R
236,3,3233,小畑実成,52,岡山,51,A2,5.83,35.71,6.53,47.37,32.31,31.33,2019_8_2_19_4R,19,4R
237,4,4489,岩川仁士,32,大阪,53,B1,4.78,29.63,4.94,23.53,30.51,44.00,2019_8_2_19_4R,19,4R
238,5,4106,坂井康嗣,39,佐賀,52,B1,4.71,24.24,4.73,24.24,24.29,35.62,2019_8_2_19_4R,19,4R
239,6,4657,江崎一雄,32,福岡,54,A2,5.10,33.94,4.26,25.93,33.77,33.80,2019_8_2_19_4R,19,4R
240,1,4199,北川潤二,37,愛知,57,A2,5.48,35.25,6.34,55.17,21.54,34.72,2019_8_2_19_5R,19,5R
241,2,4251,川崎誠志,36,山口,52,B1,4.14,20.79,4.31,20.83,36.49,38.89,2019_8_2_19_5R,19,5R
242,3,4389,伊藤喜智,33,大阪,51,B1,4.72,24.27,6.53,47.37,35.29,44.59,2019_8_2_19_5R,19,5R
243,4,4543,重木輝彦,31,兵庫,48,A1,5.95,38.97,6.24,42.11,42.50,23.68,2019_8_2_19_5R,19,5R
244,5,4310,横家翔一,35,愛知,55,B1,3.63,16.67,0.00,0.00,49.35,15.28,2019_8_2_19_5R,19,5R
245,6,5045,平川香織,19,埼玉,46,B1,2.53,5.26,0.86,0.00,24.29,35.53,2019_8_2_19_5R,19,5R
246,1,4003,表憲一,41,福井,54,A2,5.70,35.25,6.13,36.67,35.14,28.77,2019_8_2_19_6R,19,6R
247,2,4651,佐藤大騎,34,大阪,51,B1,5.00,31.03,4.40,24.00,19.70,27.78,2019_8_2_19_6R,19,6R
248,3,3753,河上哲也,48,香川,53,B1,4.44,25.71,3.50,12.50,30.43,35.06,2019_8_2_19_6R,19,6R
249,4,4331,三好勇人,35,香川,55,A2,5.56,36.57,6.68,50.00,20.00,45.07,2019_8_2_19_6R,19,6R
250,5,4352,下條雄太,33,長崎,51,A1,6.70,52.59,7.50,62.50,32.00,37.66,2019_8_2_19_6R,19,6R
251,6,3823,本部真吾,46,三重,54,B1,4.43,21.36,6.06,33.33,35.44,38.96,2019_8_2_19_6R,19,6R
252,1,3304,烏野賢太,51,徳島,52,A1,6.46,49.02,6.59,29.41,40.51,27.78,2019_8_2_19_7R,19,7R
253,2,3361,岡部浩,50,徳島,51,B1,4.29,18.09,5.48,28.57,47.06,30.56,2019_8_2_19_7R,19,7R
254,3,3878,胡本悟志,42,山口,52,B1,4.78,27.37,4.84,22.22,29.03,46.67,2019_8_2_19_7R,19,7R
255,4,3784,中島友和,42,佐賀,53,A2,5.53,40.31,7.06,68.75,30.14,36.62,2019_8_2_19_7R,19,7R
256,5,3911,鈴木猛,45,東京,56,B1,5.30,33.77,5.33,22.22,31.94,40.58,2019_8_2_19_7R,19,7R
257,6,3577,向所浩二,46,兵庫,55,A2,5.72,35.14,7.89,74.07,30.26,38.03,2019_8_2_19_7R,19,7R
258,1,4011,堀之内紀,39,岡山,46,A1,6.47,47.57,6.63,50.00,38.16,33.33,2019_8_2_19_8R,19,8R
259,2,4744,伊藤玲奈,26,福岡,44,B1,4.30,21.13,3.43,14.29,23.94,36.36,2019_8_2_19_8R,19,8R
260,3,4937,山本宝姫,22,山口,46,B1,2.80,15.22,2.99,10.81,26.47,23.29,2019_8_2_19_8R,19,8R
261,4,5021,計盛光,25,大阪,47,B2,1.85,2.48,3.33,22.22,42.47,42.86,2019_8_2_19_8R,19,8R
262,5,4841,高橋悠花,27,岡山,48,B2,3.02,13.64,2.00,2.94,28.77,27.78,2019_8_2_19_8R,19,8R
263,6,4900,中田夕貴,26,埼玉,46,B1,4.45,23.64,6.10,45.00,28.77,39.19,2019_8_2_19_8R,19,8R
264,1,4543,重木輝彦,31,兵庫,48,A1,5.95,38.97,6.24,42.11,42.50,23.68,2019_8_2_19_9R,19,9R
265,2,4926,吉川貴仁,26,三重,49,B1,5.24,30.09,5.60,40.00,29.33,28.00,2019_8_2_19_9R,19,9R
266,3,4331,三好勇人,35,香川,55,A2,5.56,36.57,6.68,50.00,20.00,45.07,2019_8_2_19_9R,19,9R
267,4,3233,小畑実成,52,岡山,51,A2,5.83,35.71,6.53,47.37,32.31,31.33,2019_8_2_19_9R,19,9R
268,5,4580,長谷川雅,30,岡山,50,A2,6.03,40.85,4.88,23.53,32.95,19.18,2019_8_2_19_9R,19,9R
269,6,3857,阿波勝哉,46,東京,53,B1,4.14,12.63,5.24,37.93,46.05,34.57,2019_8_2_19_9R,19,9R
270,1,4158,木場雄二,38,山口,57,B1,4.66,26.32,5.02,34.56,14.81,43.84,2019_8_2_19_10R,19,10R
271,2,4389,伊藤喜智,33,大阪,51,B1,4.72,24.27,6.53,47.37,35.29,44.59,2019_8_2_19_10R,19,10R
272,3,4106,坂井康嗣,39,佐賀,52,B1,4.71,24.24,4.73,24.24,24.29,35.62,2019_8_2_19_10R,19,10R
273,4,3304,烏野賢太,51,徳島,52,A1,6.46,49.02,6.59,29.41,40.51,27.78,2019_8_2_19_10R,19,10R
274,5,4714,喜多須杏,28,徳島,49,B1,4.61,21.11,4.47,17.65,25.64,34.72,2019_8_2_19_10R,19,10R
275,6,4934,佐々木翔,23,大阪,53,B1,4.57,24.30,3.65,5.88,26.09,41.10,2019_8_2_19_10R,19,10R
276,1,4352,下條雄太,33,長崎,51,A1,6.70,52.59,7.50,62.50,32.00,37.66,2019_8_2_19_11R,19,11R
277,2,4199,北川潤二,37,愛知,57,A2,5.48,35.25,6.34,55.17,21.54,34.72,2019_8_2_19_11R,19,11R
278,3,4003,表憲一,41,福井,54,A2,5.70,35.25,6.13,36.67,35.14,28.77,2019_8_2_19_11R,19,11R
279,4,3890,小宮淳史,43,岡山,57,A2,5.63,40.71,5.92,33.33,50.00,44.44,2019_8_2_19_11R,19,11R
280,5,3505,山田竜一,48,東京,52,A2,6.09,37.96,6.00,33.33,40.26,29.33,2019_8_2_19_11R,19,11R
281,6,3784,中島友和,42,佐賀,53,A2,5.53,40.31,7.06,68.75,30.14,36.62,2019_8_2_19_11R,19,11R
282,1,4521,小池公生,32,福岡,52,A2,5.77,35.24,5.41,52.94,46.58,30.14,2019_8_2_19_12R,19,12R
283,2,3779,原田幸哉,43,長崎,52,A1,7.50,51.94,8.13,67.39,22.22,31.58,2019_8_2_19_12R,19,12R
284,3,3833,中辻博訓,44,福井,57,A1,6.52,44.83,7.14,59.09,64.47,33.33,2019_8_2_19_12R,19,12R
285,4,3297,藤丸光一,52,福岡,50,A1,6.27,47.62,5.89,37.84,25.35,27.78,2019_8_2_19_12R,19,12R
286,5,3543,福田雅一,50,香川,55,A1,5.41,32.50,5.44,33.33,32.86,42.11,2019_8_2_19_12R,19,12R
287,6,4015,前野竜一,39,山口,59,A1,6.43,44.83,6.23,43.33,38.46,38.16,2019_8_2_19_12R,19,12R
288,1,4607,鶴田勇雄,30,福岡,54,A2,5.35,33.63,4.76,29.41,48.48,23.21,2019_8_2_14_1R,14,1R
289,2,3202,三品隆浩,54,東京,54,B1,4.69,23.38,4.94,33.33,36.36,24.14,2019_8_2_14_1R,14,1R
290,3,4873,蒲原健太,25,佐賀,52,B1,3.92,15.58,5.25,37.50,22.73,24.19,2019_8_2_14_1R,14,1R
291,4,4041,小林基樹,40,山口,54,B1,4.90,30.63,5.07,32.14,23.88,32.76,2019_8_2_14_1R,14,1R
292,5,3459,中野和裕,52,佐賀,53,B1,4.96,31.88,4.17,0.00,42.19,28.81,2019_8_2_14_1R,14,1R
293,6,4380,鈴木峻佑,34,静岡,52,B1,5.01,30.00,5.00,33.33,45.16,17.24,2019_8_2_14_1R,14,1R
294,1,3170,谷口勝,56,大阪,54,B1,3.81,19.05,4.12,16.00,32.76,25.86,2019_8_2_14_2R,14,2R
295,2,4357,田中和也,35,大阪,54,A1,6.67,54.48,6.34,42.00,40.58,43.33,2019_8_2_14_2R,14,2R
296,3,4360,庄司孝輔,34,静岡,55,B1,4.29,23.26,0.00,0.00,11.67,46.55,2019_8_2_14_2R,14,2R
297,4,4234,野相弘司,35,福岡,58,B1,4.51,24.47,5.75,37.50,43.33,32.26,2019_8_2_14_2R,14,2R
298,5,4431,石塚裕介,33,三重,52,A2,5.65,38.05,5.68,42.11,31.58,30.51,2019_8_2_14_2R,14,2R
299,6,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_8_2_14_2R,14,2R
300,1,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_8_2_14_3R,14,3R
301,2,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_8_2_14_3R,14,3R
302,3,4919,吉田翔悟,28,長崎,52,B1,4.02,12.75,2.45,6.45,48.48,37.74,2019_8_2_14_3R,14,3R
303,4,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_8_2_14_3R,14,3R
304,5,4896,花本剛,27,山口,56,B2,4.30,33.33,2.78,4.35,32.81,32.73,2019_8_2_14_3R,14,3R
305,6,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_8_2_14_3R,14,3R
306,1,3997,北村征嗣,40,大阪,54,A1,6.67,49.24,6.00,36.84,29.69,29.09,2019_8_2_14_4R,14,4R
307,2,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_8_2_14_4R,14,4R
308,3,4198,沼田克彦,37,徳島,53,B1,3.95,20.00,4.81,29.20,35.94,42.37,2019_8_2_14_4R,14,4R
309,4,4485,楠原正剛,33,福岡,54,B1,4.82,24.66,5.22,38.89,40.30,32.20,2019_8_2_14_4R,14,4R
310,5,3456,松下潤,48,徳島,54,B1,3.99,21.18,4.29,20.44,37.50,23.73,2019_8_2_14_4R,14,4R
311,6,3614,谷勝幸,46,広島,54,B1,4.64,25.74,4.85,26.92,38.18,46.67,2019_8_2_14_4R,14,4R
312,1,3757,畑和宏,47,広島,51,A2,5.96,42.24,6.08,37.84,35.82,37.29,2019_8_2_14_5R,14,5R
313,2,3459,中野和裕,52,佐賀,53,B1,4.96,31.88,4.17,0.00,42.19,28.81,2019_8_2_14_5R,14,5R
314,3,4879,山崎鉄平,24,佐賀,53,B1,4.53,22.22,2.36,0.00,53.73,19.67,2019_8_2_14_5R,14,5R
315,4,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_8_2_14_5R,14,5R
316,5,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_8_2_14_5R,14,5R
317,6,3443,森秋光,49,岡山,58,B1,4.97,30.58,5.13,30.00,36.36,39.34,2019_8_2_14_5R,14,5R
318,1,4248,岡本大,37,長崎,54,B1,5.31,24.68,3.10,10.00,28.33,25.86,2019_8_2_14_6R,14,6R
319,2,4140,梶野学志,38,東京,52,A2,6.42,52.80,6.21,42.11,32.76,32.14,2019_8_2_14_6R,14,6R
320,3,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_8_2_14_6R,14,6R
321,4,4380,鈴木峻佑,34,静岡,52,B1,5.01,30.00,5.00,33.33,45.16,17.24,2019_8_2_14_6R,14,6R
322,5,4822,百武翔,26,佐賀,51,B1,5.16,28.37,5.21,35.71,23.21,31.03,2019_8_2_14_6R,14,6R
323,6,5055,眞鳥章太,23,長崎,53,B2,2.03,3.03,0.00,0.00,36.84,36.07,2019_8_2_14_6R,14,6R
324,1,4234,野相弘司,35,福岡,58,B1,4.51,24.47,5.75,37.50,43.33,32.26,2019_8_2_14_7R,14,7R
325,2,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_8_2_14_7R,14,7R
326,3,4896,花本剛,27,山口,56,B2,4.30,33.33,2.78,4.35,32.81,32.73,2019_8_2_14_7R,14,7R
327,4,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_8_2_14_7R,14,7R
328,5,3882,新田智彰,46,大阪,55,B1,5.53,36.57,5.63,38.46,25.42,22.81,2019_8_2_14_7R,14,7R
329,6,3202,三品隆浩,54,東京,54,B1,4.69,23.38,4.94,33.33,36.36,24.14,2019_8_2_14_7R,14,7R
330,1,4485,楠原正剛,33,福岡,54,B1,4.82,24.66,5.22,38.89,40.30,32.20,2019_8_2_14_8R,14,8R
331,2,4360,庄司孝輔,34,静岡,55,B1,4.29,23.26,0.00,0.00,11.67,46.55,2019_8_2_14_8R,14,8R
332,3,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_8_2_14_8R,14,8R
333,4,4873,蒲原健太,25,佐賀,52,B1,3.92,15.58,5.25,37.50,22.73,24.19,2019_8_2_14_8R,14,8R
334,5,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_8_2_14_8R,14,8R
335,6,5067,山田真聖,20,山口,54,B2,1.81,1.69,0.00,0.00,42.25,32.14,2019_8_2_14_8R,14,8R
336,1,4981,牧山敦也,23,佐賀,51,B1,2.73,5.88,0.00,0.00,28.33,48.28,2019_8_2_14_9R,14,9R
337,2,3443,森秋光,49,岡山,58,B1,4.97,30.58,5.13,30.00,36.36,39.34,2019_8_2_14_9R,14,9R
338,3,4607,鶴田勇雄,30,福岡,54,A2,5.35,33.63,4.76,29.41,48.48,23.21,2019_8_2_14_9R,14,9R
339,4,3997,北村征嗣,40,大阪,54,A1,6.67,49.24,6.00,36.84,29.69,29.09,2019_8_2_14_9R,14,9R
340,5,3170,谷口勝,56,大阪,54,B1,3.81,19.05,4.12,16.00,32.76,25.86,2019_8_2_14_9R,14,9R
341,6,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_8_2_14_9R,14,9R
342,1,4041,小林基樹,40,山口,54,B1,4.90,30.63,5.07,32.14,23.88,32.76,2019_8_2_14_10R,14,10R
343,2,4822,百武翔,26,佐賀,51,B1,5.16,28.37,5.21,35.71,23.21,31.03,2019_8_2_14_10R,14,10R
344,3,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_8_2_14_10R,14,10R
345,4,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_8_2_14_10R,14,10R
346,5,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_8_2_14_10R,14,10R
347,6,4879,山崎鉄平,24,佐賀,53,B1,4.53,22.22,2.36,0.00,53.73,19.67,2019_8_2_14_10R,14,10R
348,1,4131,原豊土,39,静岡,55,A2,6.30,43.88,6.08,39.47,28.81,42.37,2019_8_2_14_11R,14,11R
349,2,4431,石塚裕介,33,三重,52,A2,5.65,38.05,5.68,42.11,31.58,30.51,2019_8_2_14_11R,14,11R
350,3,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_8_2_14_11R,14,11R
351,4,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_8_2_14_11R,14,11R
352,5,4919,吉田翔悟,28,長崎,52,B1,4.02,12.75,2.45,6.45,48.48,37.74,2019_8_2_14_11R,14,11R
353,6,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_8_2_14_11R,14,11R
354,1,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_8_2_14_12R,14,12R
355,2,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_8_2_14_12R,14,12R
356,3,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_8_2_14_12R,14,12R
357,4,4357,田中和也,35,大阪,54,A1,6.67,54.48,6.34,42.00,40.58,43.33,2019_8_2_14_12R,14,12R
358,5,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_8_2_14_12R,14,12R
359,6,4140,梶野学志,38,東京,52,A2,6.42,52.80,6.21,42.11,32.76,32.14,2019_8_2_14_12R,14,12R
360,1,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_8_2_13_1R,13,1R
361,2,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_8_2_13_1R,13,1R
362,3,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_8_2_13_1R,13,1R
363,4,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_8_2_13_1R,13,1R
364,5,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_8_2_13_1R,13,1R
365,6,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_8_2_13_1R,13,1R
366,1,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_8_2_13_2R,13,2R
367,2,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_8_2_13_2R,13,2R
368,3,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_8_2_13_2R,13,2R
369,4,3164,森脇徹,58,山口,51,B2,3.26,6.98,3.72,11.11,33.33,39.53,2019_8_2_13_2R,13,2R
370,5,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_8_2_13_2R,13,2R
371,6,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_8_2_13_2R,13,2R
372,1,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_8_2_13_3R,13,3R
373,2,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_8_2_13_3R,13,3R
374,3,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_8_2_13_3R,13,3R
375,4,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_8_2_13_3R,13,3R
376,5,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_8_2_13_3R,13,3R
377,6,5017,澤田尚也,20,滋賀,51,B1,3.83,11.46,4.63,12.50,31.91,21.43,2019_8_2_13_3R,13,3R
378,1,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_8_2_13_4R,13,4R
379,2,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_8_2_13_4R,13,4R
380,3,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_8_2_13_4R,13,4R
381,4,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_8_2_13_4R,13,4R
382,5,4281,大澤大夢,35,埼玉,53,A2,5.62,35.00,5.81,48.15,34.29,47.62,2019_8_2_13_4R,13,4R
383,6,5014,梶山涼斗,21,佐賀,52,B1,1.98,1.75,0.00,0.00,24.44,34.48,2019_8_2_13_4R,13,4R
384,1,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_8_2_13_5R,13,5R
385,2,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_8_2_13_5R,13,5R
386,3,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_8_2_13_5R,13,5R
387,4,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_8_2_13_5R,13,5R
388,5,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_8_2_13_5R,13,5R
389,6,4735,角山雄哉,28,兵庫,52,B1,4.46,18.42,4.70,23.30,38.00,43.18,2019_8_2_13_5R,13,5R
390,1,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_8_2_13_6R,13,6R
391,2,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_8_2_13_6R,13,6R
392,3,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_8_2_13_6R,13,6R
393,4,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_8_2_13_6R,13,6R
394,5,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_8_2_13_6R,13,6R
395,6,5001,坂本雅佳,24,岡山,61,B2,1.74,0.00,1.50,0.00,51.02,46.15,2019_8_2_13_6R,13,6R
396,1,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_8_2_13_7R,13,7R
397,2,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_8_2_13_7R,13,7R
398,3,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_8_2_13_7R,13,7R
399,4,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_8_2_13_7R,13,7R
400,5,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_8_2_13_7R,13,7R
401,6,3906,飯山晃三,41,長崎,60,A2,5.03,32.11,5.10,34.48,43.48,31.25,2019_8_2_13_7R,13,7R
402,1,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_8_2_13_8R,13,8R
403,2,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_8_2_13_8R,13,8R
404,3,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_8_2_13_8R,13,8R
405,4,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_8_2_13_8R,13,8R
406,5,4103,山崎善庸,40,埼玉,52,B1,4.61,23.53,4.68,28.57,21.57,20.83,2019_8_2_13_8R,13,8R
407,6,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_8_2_13_8R,13,8R
408,1,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_8_2_13_9R,13,9R
409,2,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_8_2_13_9R,13,9R
410,3,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_8_2_13_9R,13,9R
411,4,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_8_2_13_9R,13,9R
412,5,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_8_2_13_9R,13,9R
413,6,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_8_2_13_9R,13,9R
414,1,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_8_2_13_10R,13,10R
415,2,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_8_2_13_10R,13,10R
416,3,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_8_2_13_10R,13,10R
417,4,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_8_2_13_10R,13,10R
418,5,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_8_2_13_10R,13,10R
419,6,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_8_2_13_10R,13,10R
420,1,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_8_2_13_11R,13,11R
421,2,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_8_2_13_11R,13,11R
422,3,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_8_2_13_11R,13,11R
423,4,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_8_2_13_11R,13,11R
424,5,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_8_2_13_11R,13,11R
