,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4540,相原利章,31,東京,51,B1,5.02,28.41,5.18,31.82,51.32,36.30,2019_3_29_15_11R,15,11R
426,1,4350,篠崎元志,33,福岡,52,B2,8.05,65.97,7.94,55.56,31.17,30.67,2019_3_29_15_12R,15,12R
427,2,3849,中岡正彦,41,香川,52,A1,7.09,60.94,6.95,54.00,22.08,32.89,2019_3_29_15_12R,15,12R
428,3,3499,市川哲也,50,広島,50,A1,7.23,53.66,6.50,45.00,26.58,26.00,2019_3_29_15_12R,15,12R
429,4,3792,田中豪,46,東京,55,A1,5.67,34.65,6.07,45.59,24.29,31.47,2019_3_29_15_12R,15,12R
430,5,4524,深谷知博,30,静岡,52,A1,6.92,49.67,9.00,85.71,37.50,40.00,2019_3_29_15_12R,15,12R
431,6,4427,秦英悟,33,大阪,51,A1,6.80,52.55,6.56,55.56,34.57,32.03,2019_3_29_15_12R,15,12R
432,1,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_29_14_1R,14,1R
433,2,4919,吉田翔悟,28,長崎,53,B1,4.21,18.69,1.65,3.23,32.13,35.41,2019_3_29_14_1R,14,1R
434,3,4911,片岡大地,23,東京,51,B1,2.84,6.12,3.78,11.11,37.33,34.93,2019_3_29_14_1R,14,1R
435,4,4748,渡邉雄朗,32,東京,54,A2,6.28,46.15,5.11,44.44,31.70,34.58,2019_3_29_14_1R,14,1R
436,5,4859,染川直哉,31,埼玉,51,B1,3.83,19.42,4.00,20.00,36.79,33.33,2019_3_29_14_1R,14,1R
437,6,5004,河野主樹,22,大阪,52,B2,2.06,4.35,1.80,6.67,31.72,34.58,2019_3_29_14_1R,14,1R
438,1,4939,宮之原輝,21,東京,52,A1,5.60,34.96,0.00,0.00,34.13,31.34,2019_3_29_14_2R,14,2R
439,2,4754,松尾充,30,三重,50,A2,6.23,42.41,6.00,36.36,30.57,37.26,2019_3_29_14_2R,14,2R
440,3,4926,吉川貴仁,25,三重,51,A2,5.56,37.11,8.83,83.33,34.91,29.69,2019_3_29_14_2R,14,2R
441,4,4802,中田達也,25,福岡,51,A2,6.01,42.25,5.70,50.00,26.70,30.92,2019_3_29_14_2R,14,2R
442,5,4749,山口貢輝,32,福岡,55,B1,3.87,17.78,2.00,0.00,39.56,32.08,2019_3_29_14_2R,14,2R
443,6,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_29_14_2R,14,2R
444,1,4586,磯部誠,28,愛知,54,A1,6.82,44.74,6.35,41.94,31.72,38.14,2019_3_29_14_3R,14,3R
445,2,4904,松本一毅,24,大阪,53,B1,4.36,17.31,3.07,6.67,37.50,34.62,2019_3_29_14_3R,14,3R
446,3,4931,木谷賢太,23,香川,53,B1,5.70,36.11,3.85,17.50,41.41,31.92,2019_3_29_14_3R,14,3R
447,4,4920,桐村翔太,27,大阪,49,B1,3.32,12.62,1.35,0.00,31.65,30.96,2019_3_29_14_3R,14,3R
448,5,4991,宗行治哉,21,広島,50,B1,3.55,15.29,3.13,4.35,31.68,31.51,2019_3_29_14_3R,14,3R
449,6,4951,新田洋一,25,広島,53,B1,3.29,7.77,2.26,3.70,30.81,33.18,2019_3_29_14_3R,14,3R
450,1,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_29_14_4R,14,4R
451,2,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_29_14_4R,14,4R
452,3,4762,藤原啓史,29,岡山,51,A2,6.53,51.49,0.00,0.00,35.58,39.27,2019_3_29_14_4R,14,4R
453,4,4834,浜本裕己,31,大阪,51,B1,3.50,12.00,2.31,0.00,37.44,33.04,2019_3_29_14_4R,14,4R
454,5,4821,妻鳥晋也,27,香川,56,A2,5.48,32.04,4.72,9.38,30.00,40.18,2019_3_29_14_4R,14,4R
455,6,4982,中村将隆,22,兵庫,57,B1,3.07,9.64,1.29,0.00,45.80,29.65,2019_3_29_14_4R,14,4R
456,1,4786,佐藤博亮,30,愛知,54,A1,6.34,51.20,1.13,0.00,31.86,30.39,2019_3_29_14_5R,14,5R
457,2,4771,下寺秀和,26,広島,55,B1,5.02,28.81,2.57,7.14,31.06,30.88,2019_3_29_14_5R,14,5R
458,3,4921,二宮博貴,27,東京,53,B1,3.07,13.56,0.00,0.00,27.27,36.41,2019_3_29_14_5R,14,5R
459,4,4952,吉武真也,25,福岡,53,B1,3.58,13.56,1.07,0.00,35.38,35.35,2019_3_29_14_5R,14,5R
460,5,4967,中村魁生,20,大阪,50,B2,4.70,22.22,0.00,0.00,47.21,32.85,2019_3_29_14_5R,14,5R
461,6,4986,西山祐希,21,兵庫,51,B2,1.32,0.00,1.13,0.00,35.16,39.25,2019_3_29_14_5R,14,5R
462,1,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_29_14_6R,14,6R
463,2,4847,佐藤隆太,24,東京,53,A2,5.97,46.61,4.44,25.00,45.33,38.89,2019_3_29_14_6R,14,6R
464,3,4812,西野雄貴,29,徳島,51,A1,6.02,44.44,6.39,52.88,36.41,32.69,2019_3_29_14_6R,14,6R
465,4,4926,吉川貴仁,25,三重,51,A2,5.56,37.11,8.83,83.33,34.91,29.69,2019_3_29_14_6R,14,6R
466,5,5042,畑田汰一,20,埼玉,53,B1,3.34,10.11,0.00,0.00,38.32,37.09,2019_3_29_14_6R,14,6R
467,6,4902,山川雄大,26,兵庫,51,B1,4.39,23.60,2.66,8.57,34.08,33.33,2019_3_29_14_6R,14,6R
468,1,4859,染川直哉,31,埼玉,51,B1,3.83,19.42,4.00,20.00,36.79,33.33,2019_3_29_14_7R,14,7R
469,2,4759,今泉友吾,29,東京,52,A2,6.71,44.35,7.63,50.00,32.62,31.47,2019_3_29_14_7R,14,7R
470,3,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_29_14_7R,14,7R
471,4,4951,新田洋一,25,広島,53,B1,3.29,7.77,2.26,3.70,30.81,33.18,2019_3_29_14_7R,14,7R
472,5,4754,松尾充,30,三重,50,A2,6.23,42.41,6.00,36.36,30.57,37.26,2019_3_29_14_7R,14,7R
473,6,5011,高木圭大,21,長崎,53,B1,1.82,1.30,1.50,0.00,44.21,33.50,2019_3_29_14_7R,14,7R
474,1,5005,石田貴洋,22,埼玉,52,B1,3.66,14.29,0.00,0.00,29.61,34.12,2019_3_29_14_8R,14,8R
475,2,4748,渡邉雄朗,32,東京,54,A2,6.28,46.15,5.11,44.44,31.70,34.58,2019_3_29_14_8R,14,8R
476,3,4856,豊田健士,23,三重,54,A2,6.28,43.87,4.60,20.00,31.63,32.16,2019_3_29_14_8R,14,8R
477,4,4762,藤原啓史,29,岡山,51,A2,6.53,51.49,0.00,0.00,35.58,39.27,2019_3_29_14_8R,14,8R
478,5,4939,宮之原輝,21,東京,52,A1,5.60,34.96,0.00,0.00,34.13,31.34,2019_3_29_14_8R,14,8R
479,6,4991,宗行治哉,21,広島,50,B1,3.55,15.29,3.13,4.35,31.68,31.51,2019_3_29_14_8R,14,8R
480,1,4946,船越健吾,27,香川,52,B1,2.80,6.59,1.45,3.23,31.25,36.11,2019_3_29_14_9R,14,9R
481,2,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_29_14_9R,14,9R
482,3,4798,浜先真範,25,広島,52,A2,5.65,35.64,5.48,25.93,25.64,41.20,2019_3_29_14_9R,14,9R
483,4,4586,磯部誠,28,愛知,54,A1,6.82,44.74,6.35,41.94,31.72,38.14,2019_3_29_14_9R,14,9R
484,5,4955,福田慶尚,23,広島,54,B2,2.11,2.50,3.38,12.50,37.56,33.50,2019_3_29_14_9R,14,9R
485,6,4919,吉田翔悟,28,長崎,53,B1,4.21,18.69,1.65,3.23,32.13,35.41,2019_3_29_14_9R,14,9R
486,1,4967,中村魁生,20,大阪,50,B2,4.70,22.22,0.00,0.00,47.21,32.85,2019_3_29_14_10R,14,10R
487,2,4812,西野雄貴,29,徳島,51,A1,6.02,44.44,6.39,52.88,36.41,32.69,2019_3_29_14_10R,14,10R
488,3,4821,妻鳥晋也,27,香川,56,A2,5.48,32.04,4.72,9.38,30.00,40.18,2019_3_29_14_10R,14,10R
489,4,4911,片岡大地,23,東京,51,B1,2.84,6.12,3.78,11.11,37.33,34.93,2019_3_29_14_10R,14,10R
490,5,4920,桐村翔太,27,大阪,49,B1,3.32,12.62,1.35,0.00,31.65,30.96,2019_3_29_14_10R,14,10R
491,6,4802,中田達也,25,福岡,51,A2,6.01,42.25,5.70,50.00,26.70,30.92,2019_3_29_14_10R,14,10R
492,1,4732,堀本和也,29,徳島,54,A2,6.03,42.86,6.40,47.18,35.05,33.17,2019_3_29_14_11R,14,11R
493,2,4769,馬場剛,26,東京,50,A2,5.50,39.64,5.28,33.33,43.11,31.75,2019_3_29_14_11R,14,11R
494,3,4816,村松修二,28,広島,54,A1,7.23,59.38,4.97,27.59,33.33,30.37,2019_3_29_14_11R,14,11R
495,4,4759,今泉友吾,29,東京,52,A2,6.71,44.35,7.63,50.00,32.62,31.47,2019_3_29_14_11R,14,11R
496,5,4760,山崎郡,29,大阪,51,A1,6.64,48.53,6.78,38.89,29.85,44.86,2019_3_29_14_11R,14,11R
497,6,4952,吉武真也,25,福岡,53,B1,3.58,13.56,1.07,0.00,35.38,35.35,2019_3_29_14_11R,14,11R
498,1,4685,島村隆幸,28,徳島,51,A1,6.51,51.03,6.43,50.98,34.20,32.56,2019_3_29_14_12R,14,12R
499,2,4757,山田祐也,29,徳島,52,A1,6.73,52.52,7.18,56.84,44.13,38.36,2019_3_29_14_12R,14,12R
500,3,4796,春園功太,27,三重,52,A1,6.16,46.46,5.67,44.44,36.71,42.33,2019_3_29_14_12R,14,12R
501,4,4886,入海馨,23,岡山,54,A2,6.07,42.98,5.41,23.53,31.00,36.41,2019_3_29_14_12R,14,12R
502,5,4847,佐藤隆太,24,東京,53,A2,5.97,46.61,4.44,25.00,45.33,38.89,2019_3_29_14_12R,14,12R
503,6,4856,豊田健士,23,三重,54,A2,6.28,43.87,4.60,20.00,31.63,32.16,2019_3_29_14_12R,14,12R
504,1,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_29_13_1R,13,1R
505,2,3753,河上哲也,47,香川,54,B1,4.38,26.47,3.76,28.57,37.10,47.22,2019_3_29_13_1R,13,1R
506,3,4250,藤川利文,36,福岡,54,B1,4.38,25.64,1.75,0.00,34.38,40.21,2019_3_29_13_1R,13,1R
507,4,3246,星野政彦,54,兵庫,53,A2,5.00,27.64,5.62,37.84,37.10,42.65,2019_3_29_13_1R,13,1R
508,5,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_29_13_1R,13,1R
509,6,5038,金田智博,20,福井,56,B2,1.53,1.75,1.19,0.00,33.17,29.74,2019_3_29_13_1R,13,1R
510,1,4895,門間雄大,27,東京,53,B1,4.01,16.38,3.00,11.11,34.95,33.33,2019_3_29_13_2R,13,2R
511,2,4146,柳橋宏紀,37,滋賀,51,A2,5.51,40.00,5.50,28.13,49.77,29.71,2019_3_29_13_2R,13,2R
512,3,3905,天野友和,41,愛知,55,B1,5.31,31.25,5.00,30.77,37.39,38.38,2019_3_29_13_2R,13,2R
513,4,3910,松下知幸,45,香川,50,B1,4.48,23.14,5.59,34.38,38.33,23.78,2019_3_29_13_2R,13,2R
514,5,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_29_13_2R,13,2R
515,6,4972,横川光弥,27,福井,62,B2,1.05,0.00,1.40,0.00,35.22,31.50,2019_3_29_13_2R,13,2R
516,1,4943,八木治樹,28,愛知,53,B1,3.55,14.02,2.63,10.53,30.80,35.87,2019_3_29_13_3R,13,3R
517,2,3846,藤井理,42,山口,58,B1,3.46,12.20,4.32,20.00,37.67,28.05,2019_3_29_13_3R,13,3R
518,3,4181,花本夏樹,35,三重,54,B1,4.42,20.99,3.93,13.33,44.20,29.07,2019_3_29_13_3R,13,3R
519,4,3664,鈴木賢一,49,埼玉,58,B1,5.42,40.91,6.91,45.45,28.64,40.84,2019_3_29_13_3R,13,3R
520,5,4002,古結宏,41,兵庫,53,A1,6.90,54.22,7.29,61.83,37.89,30.89,2019_3_29_13_3R,13,3R
521,6,4857,加藤翔馬,21,兵庫,55,B1,5.06,32.99,4.73,30.81,31.55,32.69,2019_3_29_13_3R,13,3R
522,1,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_29_13_4R,13,4R
523,2,3714,梶原正,44,福岡,56,B1,4.90,28.83,4.44,22.22,35.96,39.22,2019_3_29_13_4R,13,4R
524,3,4195,前川守嗣,37,福岡,59,B1,5.28,28.71,4.61,21.21,36.54,50.25,2019_3_29_13_4R,13,4R
525,4,4204,柴田大輔,36,福岡,52,B1,5.23,32.26,6.33,50.00,36.61,39.79,2019_3_29_13_4R,13,4R
526,5,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_29_13_4R,13,4R
527,6,4260,中越博紀,35,香川,52,A2,6.52,45.30,6.55,45.00,33.77,40.39,2019_3_29_13_4R,13,4R
528,1,3441,土屋太朗,49,群馬,56,A2,5.37,38.26,4.92,30.77,41.96,44.24,2019_3_29_13_5R,13,5R
529,2,4490,椎原健,32,滋賀,53,B2,2.66,9.46,3.71,14.29,34.12,39.53,2019_3_29_13_5R,13,5R
530,3,4062,後藤陽介,39,愛知,56,B1,4.62,29.70,4.87,30.43,30.99,39.25,2019_3_29_13_5R,13,5R
531,4,4231,鈴木裕隆,35,愛知,61,B1,4.67,30.10,5.43,42.86,46.26,29.32,2019_3_29_13_5R,13,5R
532,5,4957,竹之内極,23,福岡,55,B1,3.58,15.00,0.00,0.00,27.70,25.29,2019_3_29_13_5R,13,5R
533,6,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_29_13_5R,13,5R
534,1,5012,加倉侑征,21,福岡,52,B1,2.90,8.97,0.00,0.00,38.01,41.78,2019_3_29_13_6R,13,6R
535,2,3775,泉啓文,44,岡山,60,B1,4.06,24.04,4.15,20.59,35.50,26.70,2019_3_29_13_6R,13,6R
536,3,3895,堀本裕也,42,愛知,48,B1,4.80,32.56,5.46,37.50,52.42,38.50,2019_3_29_13_6R,13,6R
537,4,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_29_13_6R,13,6R
538,5,4662,片山雅雄,36,滋賀,50,B2,3.75,13.85,3.23,7.69,31.47,34.16,2019_3_29_13_6R,13,6R
539,6,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_29_13_6R,13,6R
540,1,3409,三好一,49,福井,55,A2,4.68,28.47,5.86,46.43,32.44,30.41,2019_3_29_13_7R,13,7R
541,2,3910,松下知幸,45,香川,50,B1,4.48,23.14,5.59,34.38,38.33,23.78,2019_3_29_13_7R,13,7R
542,3,4588,田中京介,28,福岡,56,A2,5.71,40.50,3.73,9.09,32.03,32.07,2019_3_29_13_7R,13,7R
543,4,3655,本橋克洋,45,群馬,56,A2,5.38,34.69,6.70,56.52,27.45,30.95,2019_3_29_13_7R,13,7R
544,5,4250,藤川利文,36,福岡,54,B1,4.38,25.64,1.75,0.00,34.38,40.21,2019_3_29_13_7R,13,7R
545,6,3381,滝沢芳行,50,埼玉,52,A1,5.71,41.03,6.83,53.33,32.86,35.71,2019_3_29_13_7R,13,7R
546,1,3711,江本真治,44,山口,55,A2,5.38,32.28,6.00,39.39,34.30,29.84,2019_3_29_13_8R,13,8R
547,2,4204,柴田大輔,36,福岡,52,B1,5.23,32.26,6.33,50.00,36.61,39.79,2019_3_29_13_8R,13,8R
548,3,3246,星野政彦,54,兵庫,53,A2,5.00,27.64,5.62,37.84,37.10,42.65,2019_3_29_13_8R,13,8R
549,4,3712,淺香文武,44,三重,56,A2,5.39,34.31,6.31,41.38,41.10,30.22,2019_3_29_13_8R,13,8R
550,5,4181,花本夏樹,35,三重,54,B1,4.42,20.99,3.93,13.33,44.20,29.07,2019_3_29_13_8R,13,8R
551,6,4470,平田健之,32,三重,51,A1,5.91,43.75,5.64,36.00,27.36,31.43,2019_3_29_13_8R,13,8R
552,1,3983,須藤博倫,41,埼玉,52,A1,7.03,48.98,0.00,0.00,28.14,34.65,2019_3_29_13_9R,13,9R
553,2,4161,黒柳浩孝,37,愛知,54,A2,5.63,40.00,5.97,40.00,39.63,36.19,2019_3_29_13_9R,13,9R
554,3,3319,山崎義明,52,埼玉,51,A2,6.22,44.97,5.73,40.00,38.53,38.42,2019_3_29_13_9R,13,9R
555,4,3233,小畑実成,52,岡山,52,A2,6.38,47.15,6.56,55.56,37.22,44.50,2019_3_29_13_9R,13,9R
556,5,3905,天野友和,41,愛知,55,B1,5.31,31.25,5.00,30.77,37.39,38.38,2019_3_29_13_9R,13,9R
557,6,3846,藤井理,42,山口,58,B1,3.46,12.20,4.32,20.00,37.67,28.05,2019_3_29_13_9R,13,9R
558,1,4688,永井彪也,26,東京,52,A1,6.76,47.29,5.00,33.33,29.44,26.09,2019_3_29_13_10R,13,10R
559,2,4002,古結宏,41,兵庫,53,A1,6.90,54.22,7.29,61.83,37.89,30.89,2019_3_29_13_10R,13,10R
560,3,3441,土屋太朗,49,群馬,56,A2,5.37,38.26,4.92,30.77,41.96,44.24,2019_3_29_13_10R,13,10R
561,4,3409,三好一,49,福井,55,A2,4.68,28.47,5.86,46.43,32.44,30.41,2019_3_29_13_10R,13,10R
562,5,4146,柳橋宏紀,37,滋賀,51,A2,5.51,40.00,5.50,28.13,49.77,29.71,2019_3_29_13_10R,13,10R
563,6,3714,梶原正,44,福岡,56,B1,4.90,28.83,4.44,22.22,35.96,39.22,2019_3_29_13_10R,13,10R
564,1,3613,角谷健吾,46,東京,54,A1,6.39,39.47,5.63,12.50,46.82,26.51,2019_3_29_13_11R,13,11R
565,2,3159,江口晃生,54,群馬,55,A1,7.72,69.70,8.28,72.41,39.82,33.02,2019_3_29_13_11R,13,11R
566,3,3664,鈴木賢一,49,埼玉,58,B1,5.42,40.91,6.91,45.45,28.64,40.84,2019_3_29_13_11R,13,11R
567,4,3381,滝沢芳行,50,埼玉,52,A1,5.71,41.03,6.83,53.33,32.86,35.71,2019_3_29_13_11R,13,11R
568,5,3711,江本真治,44,山口,55,A2,5.38,32.28,6.00,39.39,34.30,29.84,2019_3_29_13_11R,13,11R
569,6,3895,堀本裕也,42,愛知,48,B1,4.80,32.56,5.46,37.50,52.42,38.50,2019_3_29_13_11R,13,11R
570,1,3484,芝田浩治,47,兵庫,53,A1,7.01,56.21,7.26,59.87,29.86,33.17,2019_3_29_13_12R,13,12R
571,2,4470,平田健之,32,三重,51,A1,5.91,43.75,5.64,36.00,27.36,31.43,2019_3_29_13_12R,13,12R
572,3,4231,鈴木裕隆,35,愛知,61,B1,4.67,30.10,5.43,42.86,46.26,29.32,2019_3_29_13_12R,13,12R
573,4,4588,田中京介,28,福岡,56,A2,5.71,40.50,3.73,9.09,32.03,32.07,2019_3_29_13_12R,13,12R
574,5,3753,河上哲也,47,香川,54,B1,4.38,26.47,3.76,28.57,37.10,47.22,2019_3_29_13_12R,13,12R
575,6,3775,泉啓文,44,岡山,60,B1,4.06,24.04,4.15,20.59,35.50,26.70,2019_3_29_13_12R,13,12R
576,1,3945,橋口真樹,43,愛知,50,B1,4.05,14.63,5.33,31.11,33.80,31.95,2019_3_29_08_1R,08,1R
577,2,4417,服部剛,32,静岡,53,B1,4.73,25.00,3.85,20.00,30.77,39.18,2019_3_29_08_1R,08,1R
578,3,4636,赤池修平,29,徳島,53,B1,4.67,30.00,4.56,29.63,30.30,33.91,2019_3_29_08_1R,08,1R
579,4,3176,長谷川巌,54,山口,50,B1,5.17,29.36,4.20,30.00,32.39,30.54,2019_3_29_08_1R,08,1R
580,5,3883,山根大樹,45,広島,56,B1,3.95,15.29,4.29,19.05,31.82,35.76,2019_3_29_08_1R,08,1R
581,6,4465,大西賢,32,東京,53,B1,4.01,21.05,4.47,26.32,28.79,29.52,2019_3_29_08_1R,08,1R
582,1,3535,渡修平,46,兵庫,51,B1,4.62,23.47,4.38,25.00,47.06,35.33,2019_3_29_08_2R,08,2R
583,2,4221,南部圭史,37,香川,50,B1,3.87,17.39,5.50,31.25,52.17,32.94,2019_3_29_08_2R,08,2R
584,3,4257,古川健,35,広島,51,A2,5.04,35.83,6.11,45.71,25.37,34.97,2019_3_29_08_2R,08,2R
585,4,3522,長溝一生,50,佐賀,53,A2,6.02,40.65,6.63,53.13,16.92,27.45,2019_3_29_08_2R,08,2R
586,5,4592,小林孝弘,38,山口,53,B1,4.41,23.58,0.00,0.00,34.29,36.78,2019_3_29_08_2R,08,2R
587,6,3211,北川敏弘,57,佐賀,54,B1,4.57,23.60,3.85,11.11,27.14,35.62,2019_3_29_08_2R,08,2R
588,1,4672,守屋大地,33,岡山,52,B1,4.27,24.53,2.33,0.00,28.21,36.78,2019_3_29_08_3R,08,3R
589,2,3703,鳥飼眞,45,福岡,52,A1,7.04,55.97,6.33,50.00,36.23,40.00,2019_3_29_08_3R,08,3R
590,3,4915,彦坂径冶,22,愛知,56,B2,2.02,0.00,1.84,4.65,26.67,33.93,2019_3_29_08_3R,08,3R
591,4,3555,野添貴裕,46,大阪,55,A1,6.42,46.10,7.10,51.61,37.84,33.54,2019_3_29_08_3R,08,3R
592,5,3701,大西隆洋,46,香川,59,B1,4.35,26.83,3.89,21.05,51.16,35.71,2019_3_29_08_3R,08,3R
593,6,3784,中島友和,42,佐賀,52,A2,5.88,43.08,5.58,37.50,21.13,38.01,2019_3_29_08_3R,08,3R
594,1,4336,松田竜馬,35,福岡,54,A2,6.57,51.02,6.29,50.00,45.57,33.54,2019_3_29_08_4R,08,4R
595,2,4850,野中一平,24,愛知,54,A1,5.04,30.28,5.37,41.46,19.05,37.71,2019_3_29_08_4R,08,4R
596,3,4052,興津藍,38,徳島,50,A1,6.92,50.78,7.36,64.29,31.08,32.68,2019_3_29_08_4R,08,4R
597,4,4122,安東幸治,37,福岡,55,A2,5.77,38.03,5.36,27.27,40.32,34.86,2019_3_29_08_4R,08,4R
598,5,3750,笠井広幸,48,徳島,59,B1,3.89,14.91,3.25,8.33,30.88,34.46,2019_3_29_08_4R,08,4R
599,6,3456,松下潤,47,徳島,53,B1,3.78,16.83,4.00,15.00,28.13,26.00,2019_3_29_08_4R,08,4R
600,1,4397,西村拓也,32,大阪,52,A1,7.98,66.17,7.00,45.95,45.21,35.15,2019_3_29_08_5R,08,5R
601,2,3904,森貴洋,41,大阪,55,A2,5.54,33.62,6.23,43.59,25.33,39.66,2019_3_29_08_5R,08,5R
602,3,4465,大西賢,32,東京,53,B1,4.01,21.05,4.47,26.32,28.79,29.52,2019_3_29_08_5R,08,5R
603,4,3901,松田憲幸,41,山口,51,A2,5.74,38.76,5.87,41.94,32.91,37.08,2019_3_29_08_5R,08,5R
604,5,4814,加藤裕太,29,愛知,53,B2,3.96,24.49,2.90,10.00,25.00,33.33,2019_3_29_08_5R,08,5R
605,6,4285,伴将典,34,愛知,60,B1,4.56,27.45,4.68,23.81,33.82,35.00,2019_3_29_08_5R,08,5R
606,1,4316,山口裕太,34,広島,53,B1,5.49,36.61,5.32,31.58,28.00,29.45,2019_3_29_08_6R,08,6R
607,2,3211,北川敏弘,57,佐賀,54,B1,4.57,23.60,3.85,11.11,27.14,35.62,2019_3_29_08_6R,08,6R
608,3,4598,加藤政彦,34,東京,51,A2,5.96,40.87,4.35,21.74,41.25,32.34,2019_3_29_08_6R,08,6R
609,4,3331,新美恵一,50,愛知,53,A1,6.27,43.17,6.10,42.05,32.31,30.77,2019_3_29_08_6R,08,6R
610,5,3498,白石浩二,50,兵庫,52,B1,3.98,17.89,3.20,0.00,35.82,37.36,2019_3_29_08_6R,08,6R
611,6,3349,吉田一郎,51,長崎,50,A1,5.98,40.37,7.25,50.00,13.64,30.30,2019_3_29_08_6R,08,6R
612,1,3643,米田隆弘,46,岡山,54,A2,5.54,30.08,4.00,21.05,21.43,23.40,2019_3_29_08_7R,08,7R
613,2,4257,古川健,35,広島,51,A2,5.04,35.83,6.11,45.71,25.37,34.97,2019_3_29_08_7R,08,7R
614,3,4348,宮崎奨,33,香川,55,A2,6.03,44.08,5.79,36.36,22.73,30.52,2019_3_29_08_7R,08,7R
615,4,3883,山根大樹,45,広島,56,B1,3.95,15.29,4.29,19.05,31.82,35.76,2019_3_29_08_7R,08,7R
616,5,4672,守屋大地,33,岡山,52,B1,4.27,24.53,2.33,0.00,28.21,36.78,2019_3_29_08_7R,08,7R
617,6,3556,田中信一,46,大阪,54,A1,7.35,58.65,9.29,85.71,21.21,32.58,2019_3_29_08_7R,08,7R
618,1,4751,鈴木諒祐,31,静岡,53,B1,4.24,16.00,4.48,25.00,25.00,25.35,2019_3_29_08_8R,08,8R
619,2,4592,小林孝弘,38,山口,53,B1,4.41,23.58,0.00,0.00,34.29,36.78,2019_3_29_08_8R,08,8R
620,3,3750,笠井広幸,48,徳島,59,B1,3.89,14.91,3.25,8.33,30.88,34.46,2019_3_29_08_8R,08,8R
621,4,5062,田嶋塁,21,東京,52,B2,1.33,0.00,0.00,0.00,10.91,28.15,2019_3_29_08_8R,08,8R
622,5,3304,烏野賢太,51,徳島,51,A1,6.34,42.58,5.25,30.56,25.71,30.72,2019_3_29_08_8R,08,8R
623,6,4915,彦坂径冶,22,愛知,56,B2,2.02,0.00,1.84,4.65,26.67,33.93,2019_3_29_08_8R,08,8R
624,1,4855,江頭賢太,23,長崎,53,A2,4.33,27.00,4.38,37.50,25.40,32.18,2019_3_29_08_9R,08,9R
625,2,3176,長谷川巌,54,山口,50,B1,5.17,29.36,4.20,30.00,32.39,30.54,2019_3_29_08_9R,08,9R
626,3,4336,松田竜馬,35,福岡,54,A2,6.57,51.02,6.29,50.00,45.57,33.54,2019_3_29_08_9R,08,9R
627,4,3904,森貴洋,41,大阪,55,A2,5.54,33.62,6.23,43.59,25.33,39.66,2019_3_29_08_9R,08,9R
628,5,3535,渡修平,46,兵庫,51,B1,4.62,23.47,4.38,25.00,47.06,35.33,2019_3_29_08_9R,08,9R
629,6,3703,鳥飼眞,45,福岡,52,A1,7.04,55.97,6.33,50.00,36.23,40.00,2019_3_29_08_9R,08,9R
630,1,3331,新美恵一,50,愛知,53,A1,6.27,43.17,6.10,42.05,32.31,30.77,2019_3_29_08_10R,08,10R
631,2,4710,福田宗平,29,大阪,51,A2,5.23,36.67,0.00,0.00,23.94,30.53,2019_3_29_08_10R,08,10R
632,3,4285,伴将典,34,愛知,60,B1,4.56,27.45,4.68,23.81,33.82,35.00,2019_3_29_08_10R,08,10R
633,4,4221,南部圭史,37,香川,50,B1,3.87,17.39,5.50,31.25,52.17,32.94,2019_3_29_08_10R,08,10R
634,5,4122,安東幸治,37,福岡,55,A2,5.77,38.03,5.36,27.27,40.32,34.86,2019_3_29_08_10R,08,10R
635,6,3555,野添貴裕,46,大阪,55,A1,6.42,46.10,7.10,51.61,37.84,33.54,2019_3_29_08_10R,08,10R
636,1,4052,興津藍,38,徳島,50,A1,6.92,50.78,7.36,64.29,31.08,32.68,2019_3_29_08_11R,08,11R
637,2,3701,大西隆洋,46,香川,59,B1,4.35,26.83,3.89,21.05,51.16,35.71,2019_3_29_08_11R,08,11R
