,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,4882,瀧川千依,54,60,6.66,1,0.20,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
150,3,4,4844,村上奈穂,51,30,6.67,4,0.13,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
151,4,2,4694,高田綾,24,16,6.77,2,0.38,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
152,5,5,5072,吉田杏美,69,48,6.73,5,0.15,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
153,6,6,4990,田中博子,20,41,6.77,6,0.13,17,2R,晴,南,1,1,2020_8_29,3-1-4,5990,1-3-4,500,3-1,2560,1-3,760,2020_8_29_17_2R
154,1,2,3618,海野ゆかり,28,29,6.70,2,0.15,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
155,2,3,4464,山下友貴,66,57,6.71,3,0.14,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
156,3,6,4849,森田太陽,71,13,6.69,6,0.23,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
157,4,5,4941,孫崎百世,25,15,6.66,5,0.37,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
158,5,4,4870,新田有理,27,61,6.63,4,0.10,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
159,6,1,4170,西坂香松,59,69,6.73,1,0.28,17,3R,晴,南西,2,2,2020_8_29,2-3-6,6490,2-3-6,2680,2-3,830,2-3,470,2020_8_29_17_3R
160,1,3,4065,金田幸子,23,40,6.67,3,0.08,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
161,2,2,4183,宇野弥生,61,38,6.70,2,0.07,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
162,3,4,4289,落合直子,47,31,6.68,4,0.10,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
163,4,1,4414,大澤真菜,65,36,6.75,1,0.09,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
164,5,5,4874,池田奈津美,15,26,6.66,5,0.15,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
165,6,6,4525,真子奈津実,29,19,6.65,6,0.13,17,4R,晴,南,2,2,2020_8_29,3-2-4,1600,2-3-4,340,3-2,670,2-3,240,2020_8_29_17_4R
166,1,1,4964,土屋南,46,24,6.70,1,0.02,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
167,2,4,3334,角ひとみ,64,71,6.72,4,0.09,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
168,3,3,4823,中村桃佳,37,67,6.72,3,0.09,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
169,4,2,4884,勝浦真帆,12,35,6.71,2,0.05,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
170,5,6,5123,福山恵里奈,50,62,6.70,6,0.26,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
171,6,5,5056,西岡成美,38,50,6.79,5,0.06,17,5R,晴,南,1,1,2020_8_29,1-4-3,1530,1-3-4,390,1-4,770,1-4,510,2020_8_29_17_5R
172,1,1,4208,三浦永理,44,27,6.74,1,0.16,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
173,2,2,4936,戸敷晃美,60,17,6.81,2,0.16,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
174,3,4,4123,細川裕子,34,53,6.80,4,0.20,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
175,4,6,4963,實森美祐,43,70,6.74,6,0.14,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
176,5,3,4286,平田さやか,11,20,6.79,3,0.20,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
177,6,5,4990,田中博子,20,41,6.79,5,0.28,17,6R,晴,南西,2,2,2020_8_29,1-2-4,1040,1-2-4,400,1-2,460,1-2,420,2020_8_29_17_6R
178,1,3,4825,倉持莉々,45,22,6.69,3,0.11,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
179,2,5,3611,岩崎芳美,35,18,6.73,5,0.22,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
180,3,4,4400,加藤奈月,13,34,6.66,4,0.20,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
181,4,2,4849,森田太陽,71,13,6.68,2,0.20,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
182,5,1,4694,高田綾,24,16,6.73,1,0.17,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
183,6,6,5116,金子七海,18,63,6.76,6,0.27,17,7R,晴,南西,2,2,2020_8_29,3-5-4,1740,3-4-5,670,3-5,560,3-5,470,2020_8_29_17_7R
184,1,2,4482,守屋美穂,33,47,6.65,2,0.15,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
185,2,3,4870,新田有理,27,61,6.65,3,0.10,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
186,3,6,4546,浜田亜理沙,22,37,6.68,6,0.25,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
187,4,1,4071,古賀千晶,72,72,6.63,1,0.21,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
188,5,5,5021,計盛光,21,66,6.74,5,0.20,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
189,6,4,4338,飯田佳江,17,58,6.73,4,0.26,17,8R,晴,南西,2,2,2020_8_29,2-3-6,1930,2-3-6,1020,2-3,530,2-3,410,2020_8_29_17_8R
190,1,1,3334,角ひとみ,64,71,6.78,1,0.17,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
191,2,2,4882,瀧川千依,54,60,6.68,2,0.15,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
192,3,5,4791,黒澤めぐみ,58,52,6.79,5,0.25,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
193,4,3,4525,真子奈津実,29,19,6.72,3,0.21,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
194,5,6,5146,野田彩加,30,12,6.74,6,0.26,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
195,6,4,4770,小野真歩,31,54,6.71,4,0.24,17,9R,晴,南西,3,3,2020_8_29,1-2-5,1220,1-2-5,620,1-2,300,1-2,280,2020_8_29_17_9R
196,1,1,4289,落合直子,47,31,6.64,1,0.19,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
197,2,4,5056,西岡成美,38,50,6.68,4,0.17,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
198,3,2,4123,細川裕子,34,53,6.74,2,0.21,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
199,4,6,4941,孫崎百世,25,15,6.68,6,0.27,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
200,5,3,4758,富樫麗加,57,21,6.74,3,0.34,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
201,6,5,4045,佐々木裕美,42,23,6.67,5,0.22,17,10R,晴,南西,3,3,2020_8_29,1-4-2,4900,1-2-4,720,1-4,2130,1-4,1480,2020_8_29_17_10R
202,1,1,3618,海野ゆかり,28,29,6.73,1,0.15,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
203,2,2,4964,土屋南,46,24,6.71,2,0.12,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
204,3,3,3871,池田紫乃,19,59,6.71,3,0.21,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
205,4,4,4825,倉持莉々,45,22,6.73,4,0.26,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
206,5,5,4208,三浦永理,44,27,6.77,5,0.19,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
207,6,6,4065,金田幸子,23,40,6.76,6,0.23,17,11R,晴,南西,3,3,2020_8_29,1-2-3,810,1-2-3,380,1-2,270,1-2,200,2020_8_29_17_11R
208,1,1,4482,守屋美穂,33,47,6.60,1,0.17,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
209,2,6,4884,勝浦真帆,12,35,6.69,6,0.15,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
210,3,5,4286,平田さやか,11,20,6.68,5,0.14,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
211,4,4,3611,岩崎芳美,35,18,6.76,4,0.20,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
212,5,2,4464,山下友貴,66,57,6.77,2,0.20,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
213,6,3,4183,宇野弥生,61,38,6.74,3,0.23,17,12R,晴,南西,4,4,2020_8_29,1-6-5,7950,1-5-6,2370,1-6,1750,1-6,1940,2020_8_29_17_12R
214,1,1,4239,竹田辰也,59,36,6.77,1,0.19,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
215,2,2,4263,武重雄介,43,62,6.84,2,0.21,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
216,3,4,3282,池本輝明,68,65,6.81,4,0.19,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
217,4,3,3949,今出晋二,52,68,6.81,3,0.29,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
218,5,5,4277,金田大輔,35,32,6.77,5,0.20,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
219,6,6,5081,篠原飛翔,37,12,6.85,6,0.26,16,1R,晴,南東,3,3,2020_8_29,1-2-4,500,1-2-4,240,1-2,240,1-2,380,2020_8_29_16_1R
220,1,3,4610,佐藤大佑,30,58,6.82,3,0.18,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
221,2,2,3814,金子貴志,18,31,6.79,2,0.20,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
222,3,1,4969,町田洸希,16,53,6.80,1,0.23,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
223,4,4,4405,南野利騰,29,22,6.79,4,0.18,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
224,5,6,3708,岡部貴司,40,49,6.86,5,0.24,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
225,6,5,5107,松本真広,69,14,6.86,6,0.38,16,2R,晴,南東,3,3,2020_8_29,3-2-1,5060,1-2-3,640,3-2,1000,2-3,300,2020_8_29_16_2R
226,1,4,4695,尾崎雄二,58,15,6.81,4,0.12,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
227,2,1,3925,大田誠,60,34,6.80,1,0.16,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
228,3,6,3684,清水攻二,20,60,6.82,6,0.21,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
229,4,2,4608,荒井翔伍,22,37,6.81,2,0.18,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
230,5,5,3527,中嶋誠一郎,17,46,6.81,5,0.20,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
231,6,3,4417,服部剛,61,30,6.74,3,0.24,16,3R,晴,南東,3,3,2020_8_29,4-1-6,22580,1-4-6,6140,4-1,4530,1-4,1730,2020_8_29_16_3R
232,1,4,3717,立間充宏,15,18,6.72,4,0.01,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
233,2,1,3804,中渡修作,39,55,6.68,1,0.13,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
234,3,5,4199,北川潤二,21,11,6.83,5,0.06,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
235,4,6,3666,内野省一,24,54,6.77,6,0.14,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
236,5,2,4330,奈須啓太,34,33,6.72,2,0.22,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
237,6,3,3401,上田隆章,45,45,6.75,3,0.16,16,4R,晴,南東,4,3,2020_8_29,4-1-5,4010,1-4-5,820,4-1,1460,1-4,440,2020_8_29_16_4R
238,1,1,3385,渡邉睦広,12,47,6.78,1,0.13,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
239,2,3,4706,三浦洋次朗,11,26,6.87,3,0.14,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
240,3,4,4303,牧原崇,44,29,6.76,4,0.17,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
241,4,2,4260,中越博紀,14,57,6.81,2,0.18,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
242,5,5,4348,宮崎奨,32,21,6.83,5,0.20,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
243,6,6,4046,谷村啓司,31,70,6.81,6,0.24,16,5R,晴,南東,4,3,2020_8_29,1-3-4,2240,1-3-4,770,1-3,690,1-3,810,2020_8_29_16_5R
244,1,1,3156,金子良昭,27,38,6.78,1,0.14,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
245,2,3,4460,後藤翔之,19,40,6.87,3,0.31,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
246,3,4,4263,武重雄介,43,62,6.88,4,0.17,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
247,4,6,3561,池田真治,67,20,6.87,6,0.19,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
248,5,5,4969,町田洸希,16,53,6.83,5,0.19,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
249,6,2,3517,高橋勲,38,43,6.86,2,0.39,16,6R,晴,南東,4,3,2020_8_29,1-3-4,570,1-3-4,260,1-3,270,1-3,230,2020_8_29_16_6R
250,1,4,4471,新田泰章,48,64,6.78,4,0.12,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
251,2,5,4405,南野利騰,29,22,6.79,5,0.14,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
252,3,2,3527,中嶋誠一郎,17,46,6.90,2,0.13,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
253,4,3,4297,山田哲也,57,19,6.72,3,0.11,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
254,5,1,4158,木場雄二郎,65,28,6.89,1,0.28,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
255,6,6,4034,西原明生,49,50,6.80,6,0.12,16,7R,晴,南東,3,3,2020_8_29,4-5-2,7310,2-4-5,3090,4-5,1970,4-5,1940,2020_8_29_16_7R
256,1,1,4094,中島真二,64,24,6.81,1,0.13,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
257,2,5,4417,服部剛,61,30,6.75,5,0.21,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
258,3,2,4610,佐藤大佑,30,58,6.85,2,0.14,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
259,4,6,3949,今出晋二,52,68,6.82,6,0.18,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
260,5,3,4237,大峯豊,33,59,6.76,3,0.16,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
261,6,4,4199,北川潤二,21,11,6.91,4,0.10,16,8R,晴,南東,3,3,2020_8_29,1-5-2,16090,1-2-5,2690,1-5,5030,1-5,2980,2020_8_29_16_8R
262,1,1,3401,上田隆章,45,45,6.83,1,0.09,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
263,2,4,4260,中越博紀,14,57,6.82,4,0.12,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
264,3,3,3666,内野省一,24,54,6.77,3,0.10,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
265,4,2,4277,金田大輔,35,32,6.82,2,0.07,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
266,5,5,4695,尾崎雄二,58,15,6.79,5,0.13,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
267,6,6,5107,松本真広,69,14,6.78,6,0.14,16,9R,晴,南東,4,3,2020_8_29,1-4-3,1550,1-3-4,520,1-4,380,1-4,380,2020_8_29_16_9R
268,1,2,4460,後藤翔之,19,40,6.76,2,0.16,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
269,2,3,4608,荒井翔伍,22,37,6.77,3,0.20,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
270,3,4,3804,中渡修作,39,55,6.73,4,0.16,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
271,4,6,4219,本岡勝利,42,56,6.81,6,0.19,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
272,5,5,3814,金子貴志,18,31,6.83,5,0.19,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
273,6,1,4348,宮崎奨,32,21,6.83,1,0.21,16,10R,晴,南東,4,3,2020_8_29,2-3-4,3770,2-3-4,1160,2-3,1570,2-3,690,2020_8_29_16_10R
274,1,1,4297,山田哲也,57,19,6.78,1,0.19,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
275,2,4,4330,奈須啓太,34,33,6.68,4,0.17,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
276,3,2,4239,竹田辰也,59,36,6.65,2,0.18,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
277,4,6,4303,牧原崇,44,29,6.76,6,0.12,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
278,5,5,3517,高橋勲,38,43,6.76,5,0.15,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
279,6,3,3684,清水攻二,20,60,6.81,3,0.24,16,11R,晴,南東,4,3,2020_8_29,1-4-2,1030,1-2-4,200,1-4,420,1-4,490,2020_8_29_16_11R
280,1,1,4237,大峯豊,33,59,6.79,1,0.26,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
281,2,3,4471,新田泰章,48,64,6.86,3,0.21,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
282,3,5,3385,渡邉睦広,12,47,6.88,5,0.16,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
283,4,2,3717,立間充宏,15,18,6.80,2,0.21,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
284,5,4,3156,金子良昭,27,38,6.82,4,0.16,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
285,6,6,3282,池本輝明,68,65,6.92,6,0.24,16,12R,晴,南東,4,3,2020_8_29,1-3-5,1690,1-3-5,950,1-3,390,1-3,270,2020_8_29_16_12R
286,1,1,4654,篠田優也,60,67,6.83,1,0.16,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
287,2,2,4247,齊藤優 ,9,51,6.72,2,0.18,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
288,3,3,4096,石橋道友,34,13,6.85,3,0.18,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
289,4,6,4394,永嶋裕一,20,20,6.80,6,0.17,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
290,5,4,4309,坂口明義 ,4,39,6.81,4,0.19,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
291,6,5,4538,笠置博之,38,48,6.85,5,0.16,13,1R,晴,無風,0,0,2020_8_29,1-2-3,770,1-2-3,180,1-2,490,1-2,300,2020_8_29_13_1R
292,1,3,4601,森野正弘 ,6,57,6.70,3,0.16,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
293,2,1,3497,後藤浩,54,44,6.80,1,0.21,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
294,3,5,3901,松田憲幸,17,71,6.78,5,0.14,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
295,4,4,4571,菅章哉,10,47,6.72,4,0.19,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
296,5,6,4016,西川新太郎,11,66,6.79,6,0.12,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
297,6,2,4815,伏島祐介,51,70,6.82,2,0.20,13,2R,晴,南西,3,0,2020_8_29,3-1-5,1350,1-3-5,360,3-1,460,1-3,190,2020_8_29_13_2R
