,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
213,4,3897,白井英治,44,山口,54,A1,8.04,61.29,8.82,75.70,36.90,28.57,2021_2_17_18_12R,18,12R
214,5,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.00,34.90,38.71,2021_2_17_18_12R,18,12R
215,6,3737,上平真二,47,広島,53,A1,6.99,50.96,7.67,58.62,40.18,25.00,2021_2_17_18_12R,18,12R
216,1,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.50,30.43,36.17,2021_2_17_17_1R,17,1R
217,2,4925,森悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,39.34,35.09,2021_2_17_17_1R,17,1R
218,3,3566,川添英正,50,福岡,50,B1,5.05,32.03,5.15,37.29,34.04,25.45,2021_2_17_17_1R,17,1R
219,4,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.90,35.90,37.29,30.36,2021_2_17_17_1R,17,1R
220,5,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,39.29,21.43,2021_2_17_17_1R,17,1R
221,6,4277,金田大輔,37,岡山,52,B1,4.80,30.00,5.16,38.78,27.78,34.55,2021_2_17_17_1R,17,1R
222,1,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,29.63,28.57,2021_2_17_17_2R,17,2R
223,2,5051,松本純平,25,埼玉,57,B1,4.73,29.13,1.00,0.00,25.49,38.30,2021_2_17_17_2R,17,2R
224,3,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,48.21,42.55,2021_2_17_17_2R,17,2R
225,4,3491,富永茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,40.68,14.58,2021_2_17_17_2R,17,2R
226,5,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,25.49,36.36,2021_2_17_17_2R,17,2R
227,6,5174,川井萌,19,静岡,45,B2,1.57,0.00,0.00,0.00,33.33,14.81,2021_2_17_17_2R,17,2R
228,1,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,17.02,35.85,2021_2_17_17_3R,17,3R
229,2,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,32.20,53.85,2021_2_17_17_3R,17,3R
230,3,4896,花本剛,29,山口,55,B1,4.09,23.17,4.23,22.86,14.29,34.69,2021_2_17_17_3R,17,3R
231,4,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,51.79,34.04,2021_2_17_17_3R,17,3R
232,5,4890,石川諒,31,山口,52,B1,3.88,15.38,0.00,0.00,45.61,25.49,2021_2_17_17_3R,17,3R
233,6,3489,大場敏,53,静岡,53,A1,7.28,59.32,6.78,55.56,34.55,24.07,2021_2_17_17_3R,17,3R
234,1,4926,吉川貴仁,27,三重,52,A2,6.02,41.72,5.62,35.29,20.93,28.85,2021_2_17_17_4R,17,4R
235,2,2930,新良一規,64,山口,52,B1,5.08,30.65,3.86,18.92,46.27,26.79,2021_2_17_17_4R,17,4R
236,3,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,41.38,20.37,2021_2_17_17_4R,17,4R
237,4,3892,草場康幸,45,佐賀,53,B1,4.83,23.42,7.10,55.00,29.82,26.42,2021_2_17_17_4R,17,4R
238,5,3987,後藤正宗,42,静岡,54,A2,5.42,35.00,5.90,40.00,50.91,44.23,2021_2_17_17_4R,17,4R
239,6,3573,前本泰和,48,広島,51,A1,7.64,51.82,8.35,71.60,35.19,29.63,2021_2_17_17_4R,17,4R
240,1,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,34.55,41.86,2021_2_17_17_5R,17,5R
241,2,4275,菅野はや,38,広島,51,B2,4.57,21.74,3.83,20.63,39.29,21.43,2021_2_17_17_5R,17,5R
242,3,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,24.00,38.18,2021_2_17_17_5R,17,5R
243,4,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,35.85,37.04,2021_2_17_17_5R,17,5R
244,5,3999,大瀧明日,41,愛知,45,A1,6.32,43.12,6.65,52.50,25.00,38.00,2021_2_17_17_5R,17,5R
245,6,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,50.00,11.76,2021_2_17_17_5R,17,5R
246,1,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,29.63,47.06,2021_2_17_17_6R,17,6R
247,2,3339,泉具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,25.49,25.00,2021_2_17_17_6R,17,6R
248,3,4925,森悠稀,28,兵庫,53,B1,5.24,35.44,4.29,22.58,39.34,35.09,2021_2_17_17_6R,17,6R
249,4,3516,吉原聖人,53,広島,52,B1,4.62,24.19,4.60,27.64,48.21,42.55,2021_2_17_17_6R,17,6R
250,5,3890,小宮淳史,45,岡山,58,A2,5.23,34.78,5.67,37.25,25.49,30.19,2021_2_17_17_6R,17,6R
251,6,4640,山ノ内雅,29,福岡,56,A2,6.38,46.67,0.00,0.00,31.71,25.00,2021_2_17_17_6R,17,6R
252,1,4014,片岡恵里,41,山口,49,B1,5.11,30.33,3.33,11.11,31.25,33.96,2021_2_17_17_7R,17,7R
253,2,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.70,38.60,17.02,2021_2_17_17_7R,17,7R
254,3,3443,森秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,36.54,25.58,2021_2_17_17_7R,17,7R
255,4,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,32.69,33.33,2021_2_17_17_7R,17,7R
256,5,3491,富永茂,53,福岡,52,B1,3.52,15.73,3.43,14.29,40.68,14.58,2021_2_17_17_7R,17,7R
257,6,3876,中辻崇人,43,福岡,52,A1,6.16,48.31,6.44,44.44,14.00,25.45,2021_2_17_17_7R,17,7R
258,1,3892,草場康幸,45,佐賀,53,B1,4.83,23.42,7.10,55.00,29.82,26.42,2021_2_17_17_8R,17,8R
259,2,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,36.07,30.19,2021_2_17_17_8R,17,8R
260,3,4890,石川諒,31,山口,52,B1,3.88,15.38,0.00,0.00,45.61,25.49,2021_2_17_17_8R,17,8R
261,4,3987,後藤正宗,42,静岡,54,A2,5.42,35.00,5.90,40.00,50.91,44.23,2021_2_17_17_8R,17,8R
262,5,5093,浦野海,18,福岡,56,B1,2.07,1.35,2.22,0.00,52.54,41.82,2021_2_17_17_8R,17,8R
263,6,4796,春園功太,29,三重,51,A2,6.22,45.05,0.00,0.00,31.91,32.73,2021_2_17_17_8R,17,8R
264,1,4886,入海馨,24,岡山,55,A2,6.46,47.97,4.75,25.00,47.37,38.18,2021_2_17_17_9R,17,9R
265,2,3584,佐々木英,47,広島,53,B1,5.56,37.61,5.55,43.92,25.49,36.36,2021_2_17_17_9R,17,9R
266,3,3663,木山和幸,51,広島,50,A2,5.63,38.94,5.51,34.94,32.20,53.85,2021_2_17_17_9R,17,9R
267,4,4758,富樫麗加,31,東京,52,A2,5.68,41.18,6.33,47.62,50.00,11.76,2021_2_17_17_9R,17,9R
268,5,4950,高岡竜也,27,山口,52,B1,4.29,21.43,3.17,0.00,34.55,31.25,2021_2_17_17_9R,17,9R
269,6,4463,三苫晃幸,34,福岡,55,B1,5.36,28.38,5.90,35.90,37.29,30.36,2021_2_17_17_9R,17,9R
270,1,4640,山ノ内雅,29,福岡,56,A2,6.38,46.67,0.00,0.00,31.71,25.00,2021_2_17_17_10R,17,10R
271,2,4804,高田ひか,26,三重,48,A1,6.17,43.28,5.19,29.03,35.85,37.04,2021_2_17_17_10R,17,10R
272,3,4579,中嶋健一,31,三重,53,A1,6.46,50.89,6.10,40.00,51.79,34.04,2021_2_17_17_10R,17,10R
273,4,3742,宮地秀祈,46,福岡,53,B1,5.30,27.63,4.44,14.71,41.38,20.37,2021_2_17_17_10R,17,10R
274,5,2930,新良一規,64,山口,52,B1,5.08,30.65,3.86,18.92,46.27,26.79,2021_2_17_17_10R,17,10R
275,6,3708,岡部貴司,46,岡山,54,B1,5.51,38.28,5.22,33.33,29.63,28.57,2021_2_17_17_10R,17,10R
276,1,3489,大場敏,53,静岡,53,A1,7.28,59.32,6.78,55.56,34.55,24.07,2021_2_17_17_11R,17,11R
277,2,3443,森秋光,51,岡山,53,A2,5.79,33.57,5.80,38.57,36.54,25.58,2021_2_17_17_11R,17,11R
278,3,4294,古賀繁輝,34,佐賀,56,A1,6.19,45.56,5.36,39.29,32.69,33.33,2021_2_17_17_11R,17,11R
279,4,4190,長嶋万記,39,静岡,50,A1,6.24,43.36,6.30,40.00,24.00,38.18,2021_2_17_17_11R,17,11R
280,5,3339,泉具巳,55,兵庫,55,B1,5.24,32.03,4.92,29.73,25.49,25.00,2021_2_17_17_11R,17,11R
281,6,5042,畑田汰一,22,埼玉,55,A2,6.08,42.28,3.88,12.50,30.43,36.17,2021_2_17_17_11R,17,11R
282,1,3573,前本泰和,48,広島,51,A1,7.64,51.82,8.35,71.60,35.19,29.63,2021_2_17_17_12R,17,12R
283,2,4110,小澤和也,40,埼玉,57,B1,4.71,24.78,4.33,33.33,17.02,35.85,2021_2_17_17_12R,17,12R
284,3,3506,宮西真昭,49,佐賀,53,B1,3.98,14.81,3.22,3.70,38.60,17.02,2021_2_17_17_12R,17,12R
285,4,4913,清水さく,24,愛知,47,B1,4.21,24.29,4.29,28.57,34.55,41.86,2021_2_17_17_12R,17,12R
286,5,3744,徳増秀樹,46,静岡,52,A1,6.30,37.39,8.58,69.77,29.63,47.06,2021_2_17_17_12R,17,12R
287,6,4222,山口高志,39,佐賀,51,A2,5.06,35.37,4.56,11.11,36.07,30.19,2021_2_17_17_12R,17,12R
288,1,4708,半田尚也,31,広島,54,B1,4.24,18.99,4.25,16.67,75.00,33.06,2021_2_17_16_1R,16,1R
289,2,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,18.18,36.90,2021_2_17_16_1R,16,1R
290,3,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,24.00,40.38,2021_2_17_16_1R,16,1R
291,4,5058,前原大道,24,岡山,53,B1,4.52,22.73,3.75,13.04,47.62,40.38,2021_2_17_16_1R,16,1R
292,5,4458,抹香雄三,35,広島,53,B1,4.83,28.57,4.82,29.55,34.78,36.41,2021_2_17_16_1R,16,1R
293,6,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,32.00,37.70,2021_2_17_16_1R,16,1R
294,1,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,20.83,41.77,2021_2_17_16_2R,16,2R
295,2,3668,市川猛,49,広島,51,B1,3.50,15.48,3.30,11.11,29.17,35.90,2021_2_17_16_2R,16,2R
296,3,4251,川崎誠志,38,山口,52,B1,3.39,16.67,3.73,18.18,34.78,32.32,2021_2_17_16_2R,16,2R
297,4,5111,三村岳人,21,岡山,51,B1,3.05,9.23,2.56,7.27,41.67,40.25,2021_2_17_16_2R,16,2R
298,5,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,33.33,36.22,2021_2_17_16_2R,16,2R
299,6,4219,本岡勝利,39,広島,57,B1,4.33,14.58,4.79,26.32,21.74,30.53,2021_2_17_16_2R,16,2R
300,1,5037,田頭虎親,22,香川,55,B1,4.63,26.60,4.27,26.92,34.78,32.61,2021_2_17_16_3R,16,3R
301,2,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,54.17,30.51,2021_2_17_16_3R,16,3R
302,3,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,40.00,34.87,2021_2_17_16_3R,16,3R
303,4,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,50.00,32.22,2021_2_17_16_3R,16,3R
304,5,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,4.55,32.40,2021_2_17_16_3R,16,3R
305,6,4966,田川大貴,23,長崎,53,B1,4.56,24.18,4.71,11.76,52.00,32.04,2021_2_17_16_3R,16,3R
306,1,4097,貫地谷直,39,広島,56,B1,4.40,17.17,4.65,10.00,4.17,32.14,2021_2_17_16_4R,16,4R
307,2,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,42.31,33.20,2021_2_17_16_4R,16,4R
308,3,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,40.91,31.47,2021_2_17_16_4R,16,4R
309,4,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_17_16_4R,16,4R
310,5,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.00,15.00,33.80,2021_2_17_16_4R,16,4R
311,6,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_17_16_4R,16,4R
312,1,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_17_16_5R,16,5R
313,2,4991,宗行治哉,23,広島,49,B1,5.01,30.88,5.38,31.03,12.50,33.16,2021_2_17_16_5R,16,5R
314,3,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,12.00,31.44,2021_2_17_16_5R,16,5R
315,4,4881,檀将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,33.33,34.68,2021_2_17_16_5R,16,5R
316,5,5170,佐藤太亮,20,岡山,52,B2,1.12,0.00,1.00,0.00,32.00,37.70,2021_2_17_16_5R,16,5R
317,6,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_17_16_5R,16,5R
318,1,5091,為本智也,20,福井,54,B1,4.42,30.00,2.89,11.11,24.00,40.38,2021_2_17_16_6R,16,6R
319,2,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,28.00,34.73,2021_2_17_16_6R,16,6R
320,3,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_17_16_6R,16,6R
321,4,4904,松本一毅,26,大阪,51,B1,4.71,25.00,2.43,0.00,20.83,41.47,2021_2_17_16_6R,16,6R
322,5,4871,菊池宏志,28,山口,54,B1,4.43,18.67,4.21,28.57,20.83,41.77,2021_2_17_16_6R,16,6R
323,6,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,43.48,36.22,2021_2_17_16_6R,16,6R
324,1,4652,酒見峻介,35,佐賀,52,B1,3.95,16.22,4.90,31.03,45.83,37.65,2021_2_17_16_7R,16,7R
325,2,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,18.18,30.14,2021_2_17_16_7R,16,7R
326,3,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,29.17,32.32,2021_2_17_16_7R,16,7R
327,4,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_17_16_7R,16,7R
328,5,3964,宮地博士,41,長崎,54,B1,4.59,21.51,4.07,15.22,23.81,36.48,2021_2_17_16_7R,16,7R
329,6,4930,佐藤悠,25,福井,54,A2,5.19,33.68,3.65,7.69,36.00,37.01,2021_2_17_16_7R,16,7R
330,1,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,37.50,33.03,2021_2_17_16_8R,16,8R
331,2,4864,小川日紀,31,福岡,54,B1,3.74,16.67,4.39,26.09,33.33,36.22,2021_2_17_16_8R,16,8R
332,3,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_17_16_8R,16,8R
333,4,3709,田中浩之,46,山口,53,B1,3.83,15.28,3.11,3.57,18.18,36.90,2021_2_17_16_8R,16,8R
334,5,4666,日笠勝弘,37,大阪,52,B1,4.80,30.43,5.56,44.44,40.91,31.47,2021_2_17_16_8R,16,8R
335,6,4782,浜崎準也,33,岡山,50,A2,5.48,35.66,5.58,35.00,30.43,36.40,2021_2_17_16_8R,16,8R
336,1,4881,檀将太,25,福岡,51,B2,2.29,9.52,0.00,0.00,33.33,34.68,2021_2_17_16_9R,16,9R
337,2,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_17_16_9R,16,9R
338,3,4563,齋藤真之,33,岡山,53,B1,4.27,24.18,4.38,22.00,15.00,33.80,2021_2_17_16_9R,16,9R
339,4,4879,山崎鉄平,26,佐賀,54,A2,4.89,33.00,5.28,34.48,21.74,36.82,2021_2_17_16_9R,16,9R
340,5,4661,中島昂章,29,佐賀,51,B1,4.59,17.33,5.05,29.73,40.00,34.87,2021_2_17_16_9R,16,9R
341,6,4557,松尾光広,31,岡山,56,B1,4.21,24.39,4.19,22.22,44.00,35.29,2021_2_17_16_9R,16,9R
342,1,5027,重冨勇哉,24,山口,56,B1,3.51,13.33,1.79,0.00,42.31,33.20,2021_2_17_16_10R,16,10R
343,2,4162,竹本太樹,39,大阪,54,A2,5.38,36.51,4.70,25.93,43.48,36.22,2021_2_17_16_10R,16,10R
344,3,4564,山本景士,33,広島,52,A2,5.60,34.48,5.61,34.21,20.00,33.17,2021_2_17_16_10R,16,10R
345,4,5109,川崎智稔,21,岡山,50,B2,1.80,2.27,1.58,0.00,4.55,32.40,2021_2_17_16_10R,16,10R
346,5,4187,香川友尚,40,香川,54,B1,3.36,19.15,3.21,14.29,33.33,41.30,2021_2_17_16_10R,16,10R
347,6,4054,福嶋智之,42,岡山,53,B1,4.88,29.81,4.98,23.85,12.00,31.44,2021_2_17_16_10R,16,10R
348,1,5015,高橋竜矢,22,広島,52,A2,5.85,43.93,3.89,18.42,28.00,34.73,2021_2_17_16_11R,16,11R
349,2,4395,下河雅史,34,福岡,56,B1,5.18,30.77,3.95,10.53,25.00,29.69,2021_2_17_16_11R,16,11R
350,3,4474,渡辺崇,33,福岡,55,A2,5.51,35.20,4.70,27.66,29.17,34.66,2021_2_17_16_11R,16,11R
351,4,5038,金田智博,22,福井,53,B1,4.76,24.21,2.11,0.00,36.84,34.38,2021_2_17_16_11R,16,11R
352,5,4153,佐々木巌,40,山口,57,B1,3.73,15.29,3.53,0.00,50.00,32.22,2021_2_17_16_11R,16,11R
353,6,4562,阪本勇介,33,岡山,54,B1,5.02,27.13,5.20,27.87,29.17,32.32,2021_2_17_16_11R,16,11R
354,1,3683,小羽正作,47,福岡,51,A2,5.08,31.00,5.65,35.00,32.00,34.88,2021_2_17_16_12R,16,12R
355,2,4020,川上清人,41,香川,63,B1,5.80,44.68,4.95,30.00,39.13,34.01,2021_2_17_16_12R,16,12R
356,3,4416,三宅健太,34,広島,53,A2,5.19,30.39,4.73,27.27,18.18,30.14,2021_2_17_16_12R,16,12R
357,4,4709,岡村将也,31,福岡,55,A2,5.19,29.76,4.33,33.33,37.50,33.03,2021_2_17_16_12R,16,12R
358,5,4241,大串重幸,36,長崎,53,B1,5.34,34.82,4.35,18.92,54.17,30.51,2021_2_17_16_12R,16,12R
359,6,4985,井本昌也,23,山口,50,B1,5.24,32.11,4.28,22.22,56.52,36.51,2021_2_17_16_12R,16,12R
360,1,4247,齊藤優,38,徳島,54,B1,5.50,32.38,5.13,25.00,29.69,33.88,2021_2_17_15_1R,15,1R
361,2,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,36.76,36.57,2021_2_17_15_1R,15,1R
362,3,4931,木谷賢太,25,香川,53,A2,6.10,43.09,5.76,35.88,48.21,37.98,2021_2_17_15_1R,15,1R
363,4,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,28.23,2021_2_17_15_1R,15,1R
364,5,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,32.73,43.94,2021_2_17_15_1R,15,1R
365,6,4732,堀本和也,31,徳島,54,B1,5.89,39.76,5.71,48.39,37.50,31.01,2021_2_17_15_1R,15,1R
366,1,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,28.81,35.16,2021_2_17_15_2R,15,2R
367,2,4643,近江翔吾,27,香川,52,A1,6.47,49.24,6.78,51.28,46.55,45.22,2021_2_17_15_2R,15,2R
368,3,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35.29,36.03,2021_2_17_15_2R,15,2R
369,4,3568,木村光宏,49,香川,54,A2,5.57,45.53,6.10,45.39,25.00,32.31,2021_2_17_15_2R,15,2R
370,5,4714,喜多須杏,30,徳島,47,B1,5.45,30.77,3.95,15.79,29.82,42.19,2021_2_17_15_2R,15,2R
371,6,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,37.14,29.46,2021_2_17_15_2R,15,2R
372,1,4260,中越博紀,36,香川,54,A2,5.42,31.97,6.43,47.40,32.31,37.04,2021_2_17_15_3R,15,3R
373,2,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,40.43,31.85,2021_2_17_15_3R,15,3R
374,3,3541,三嶌誠司,52,香川,53,A1,6.59,50.78,6.25,42.68,29.41,32.56,2021_2_17_15_3R,15,3R
375,4,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,47.27,33.83,2021_2_17_15_3R,15,3R
376,5,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,39.47,32.85,2021_2_17_15_3R,15,3R
377,6,4167,片岡秀樹,38,徳島,56,B1,4.74,35.35,4.59,29.63,25.00,27.66,2021_2_17_15_3R,15,3R
378,1,4596,葛原大陽,37,徳島,50,A2,5.33,33.61,6.21,41.38,37.04,33.87,2021_2_17_15_4R,15,4R
379,2,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_17_15_4R,15,4R
380,3,4348,宮崎奨,35,香川,55,A2,5.88,35.29,5.96,40.68,32.08,34.11,2021_2_17_15_4R,15,4R
381,4,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,32.35,35.88,2021_2_17_15_4R,15,4R
382,5,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,27.45,45.45,2021_2_17_15_4R,15,4R
383,6,4685,島村隆幸,30,徳島,51,A1,7.14,54.93,7.46,48.72,55.71,34.35,2021_2_17_15_4R,15,4R
384,1,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_17_15_5R,15,5R
385,2,4313,西村美智,36,香川,49,A2,6.18,42.98,5.18,27.69,49.09,35.29,2021_2_17_15_5R,15,5R
386,3,4247,齊藤優,38,徳島,54,B1,5.50,32.38,5.13,25.00,29.69,33.88,2021_2_17_15_5R,15,5R
387,4,4776,竹田和哉,27,香川,53,A1,6.49,49.52,6.07,42.93,35.59,31.78,2021_2_17_15_5R,15,5R
388,5,4821,妻鳥晋也,29,香川,56,A2,6.09,42.86,5.94,39.27,32.08,33.85,2021_2_17_15_5R,15,5R
389,6,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,48.33,42.11,2021_2_17_15_5R,15,5R
390,1,4437,中田元泰,34,香川,54,A2,5.97,45.21,6.65,50.50,35.82,33.83,2021_2_17_15_6R,15,6R
391,2,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,28.85,34.33,2021_2_17_15_6R,15,6R
392,3,4704,河野大,32,徳島,51,A2,5.73,36.29,6.24,38.00,44.07,45.31,2021_2_17_15_6R,15,6R
393,4,4757,山田祐也,31,徳島,53,A1,6.90,51.33,7.15,50.00,26.56,31.75,2021_2_17_15_6R,15,6R
394,5,4452,松尾祭,33,香川,54,A2,5.75,38.71,5.87,41.86,25.86,36.97,2021_2_17_15_6R,15,6R
395,6,4028,田村隆信,42,徳島,56,A1,7.07,52.58,6.45,41.38,32.84,39.06,2021_2_17_15_6R,15,6R
396,1,3304,烏野賢太,53,徳島,52,A1,6.05,41.86,5.75,38.89,35.29,36.03,2021_2_17_15_7R,15,7R
397,2,3907,村越篤,43,香川,56,A2,6.13,44.93,5.66,38.46,41.67,42.54,2021_2_17_15_7R,15,7R
398,3,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,40.32,34.11,2021_2_17_15_7R,15,7R
399,4,3955,眞田英二,43,徳島,51,A2,5.99,39.02,6.05,40.79,30.00,33.83,2021_2_17_15_7R,15,7R
400,5,3543,福田雅一,52,香川,55,A2,5.57,40.58,5.87,39.20,47.27,33.83,2021_2_17_15_7R,15,7R
401,6,4772,石丸海渡,27,香川,55,A1,6.25,43.64,6.26,45.40,45.16,36.97,2021_2_17_15_7R,15,7R
402,1,3743,林美憲,46,徳島,51,A1,7.12,57.36,6.09,40.43,31.15,21.43,2021_2_17_15_8R,15,8R
403,2,4030,森高一真,42,香川,49,A1,7.19,51.47,7.26,54.02,45.00,40.46,2021_2_17_15_8R,15,8R
404,3,4052,興津藍,39,徳島,50,A1,7.95,67.72,7.12,52.94,43.33,36.72,2021_2_17_15_8R,15,8R
405,4,4739,中村晃朋,29,香川,52,A2,6.41,50.35,6.49,47.92,28.81,35.16,2021_2_17_15_8R,15,8R
406,5,4839,四宮与寛,30,徳島,52,A2,4.78,31.03,4.80,35.00,50.79,29.55,2021_2_17_15_8R,15,8R
407,6,4642,松尾夏海,29,香川,46,A2,5.86,44.05,5.83,43.48,50.00,45.11,2021_2_17_15_8R,15,8R
408,1,3837,秋山広一,45,香川,51,A1,6.00,43.33,6.75,45.80,28.17,36.80,2021_2_17_15_9R,15,9R
409,2,4154,森安弘雅,40,香川,52,A2,5.67,44.35,5.31,34.71,37.14,29.46,2021_2_17_15_9R,15,9R
410,3,4812,西野雄貴,31,徳島,53,A1,6.41,49.51,6.34,46.43,48.33,42.11,2021_2_17_15_9R,15,9R
411,4,3232,山川美由,54,香川,45,A1,5.98,40.00,6.43,47.06,39.29,32.26,2021_2_17_15_9R,15,9R
412,5,4359,横川聖志,36,徳島,55,A2,5.90,44.66,5.53,37.93,33.33,38.69,2021_2_17_15_9R,15,9R
413,6,3975,小野寺智,44,香川,52,A2,6.03,39.58,6.13,34.93,36.76,36.57,2021_2_17_15_9R,15,9R
414,1,4459,片岡雅裕,35,香川,52,A1,6.65,51.85,7.40,59.30,32.73,43.94,2021_2_17_15_10R,15,10R
415,2,4529,嶋義信,32,香川,55,A2,5.65,37.50,4.85,31.63,41.82,32.82,2021_2_17_15_10R,15,10R
416,3,3841,佐々木和,44,徳島,55,A2,5.86,40.65,6.40,48.94,39.47,32.85,2021_2_17_15_10R,15,10R
417,4,4387,平山智加,35,香川,45,A1,6.69,41.41,6.20,43.96,27.45,45.45,2021_2_17_15_10R,15,10R
418,5,4852,川原祐明,26,香川,50,A1,6.14,37.93,6.06,38.95,37.21,37.78,2021_2_17_15_10R,15,10R
419,6,4583,古田祐貴,31,香川,51,A2,5.47,32.62,6.06,38.96,28.85,34.33,2021_2_17_15_10R,15,10R
420,1,4063,市橋卓士,41,徳島,54,A1,6.78,47.10,5.50,22.22,40.32,34.11,2021_2_17_15_11R,15,11R
421,2,3333,丸尾義孝,52,徳島,53,A1,6.68,51.39,6.71,52.63,23.40,37.61,2021_2_17_15_11R,15,11R
422,3,4450,平高奈菜,33,香川,47,A1,6.46,47.46,6.63,50.75,40.43,31.85,2021_2_17_15_11R,15,11R
423,4,4823,中村桃佳,28,香川,45,A2,6.72,49.53,6.68,54.24,39.22,40.18,2021_2_17_15_11R,15,11R
424,5,4704,河野大,32,徳島,51,A2,5.73,36.29,6.24,38.00,44.07,45.31,2021_2_17_15_11R,15,11R
425,6,3611,岩崎芳美,48,徳島,48,A1,6.24,46.72,5.91,40.91,26.32,28.23,2021_2_17_15_11R,15,11R
426,1,3064,山崎昭生,61,香川,51,A2,4.51,26.42,5.37,39.09,32.35,35.88,2021_2_17_15_12R,15,12R
