,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
460,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
461,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
462,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
463,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
464,7R,晴,南,1,0,尼崎,2019_11_14,1-4-3,2460,,1040,1-4,680,1-4,470,,,,,,,,,,
465,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
466,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
467,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
468,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
469,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
470,8R,晴,北西,6,4,尼崎,2019_11_14,1-2-4,1500,,320,1-2,1000,1-2,440,,,,,,,,,,
471,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
472,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
473,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
474,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
475,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
476,9R,曇り,西,1,0,尼崎,2019_11_14,1-4-3,1030,,310,1-4,420,1-4,250,,,,,,,,,,
477,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
478,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
479,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
480,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
481,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
482,10R,晴,北東,4,0,尼崎,2019_11_14,3-1-6,8390,,2250,3-1,1220,1-3,330,,,,,,,,,,
483,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
484,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
485,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
486,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
487,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
488,11R,晴,北西,1,0,尼崎,2019_11_14,1-3-5,2190,,1120,1-3,380,1-3,420,,,,,,,,,,
489,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
490,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
491,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
492,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
493,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
494,12R,晴,南東,1,0,尼崎,2019_11_14,1-6-2,3330,,1000,1-6,830,1-6,920,,,,,,,,,,
495,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
496,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
497,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
498,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
499,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
500,1R,曇り,西,4,3,三国,2019_11_14,2-3-1,5990,,250,2-3,3630,2-3,1350,,,,,,,,,,
501,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
502,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
503,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
504,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
505,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
506,2R,曇り,西,4,3,三国,2019_11_14,2-4-1,1910,,200,2-4,930,2-4,390,,,,,,,,,,
507,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
508,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
509,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
510,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
511,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
512,3R,曇り,北西,5,3,三国,2019_11_14,5-1-4,11540,,530,5-1,4610,1-5,2420,,,,,,,,,,
513,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
514,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
515,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
516,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
517,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
518,4R,晴,西,4,2,三国,2019_11_14,2-1-4,850,,240,2-1,430,1-2,220,,,,,,,,,,
519,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
520,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
521,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
522,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
523,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
524,5R,晴,西,4,3,三国,2019_11_14,1-3-2,2520,,760,1-3,1140,1-3,1040,,,,,,,,,,
525,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
526,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
527,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
528,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
529,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
530,6R,晴,北,3,2,三国,2019_11_14,1-2-4,650,,210,1-2,420,1-2,300,,,,,,,,,,
531,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
532,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
533,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
534,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
535,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
536,7R,曇り,西,5,3,三国,2019_11_14,3-5-2,12510,,2860,3-5,1620,3-5,1180,,,,,,,,,,
537,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
538,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
539,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
540,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
541,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
542,8R,曇り,北西,4,2,三国,2019_11_14,3-1-4,720,,230,3-1,410,1-3,230,,,,,,,,,,
543,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
544,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
545,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
546,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
547,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
548,9R,曇り,北西,3,2,三国,2019_11_14,3-2-1,9380,,420,3-2,5570,2-3,2140,,,,,,,,,,
549,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
550,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
551,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
552,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
553,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
554,10R,晴,西,3,2,三国,2019_11_14,2-6-3,47000,,6130,2-6,11330,2-6,5950,,,,,,,,,,
555,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
556,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
557,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
558,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
559,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
560,11R,晴,西,4,2,三国,2019_11_14,1-3-2,890,,280,1-3,300,1-3,310,,,,,,,,,,
561,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
562,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
563,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
564,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
565,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
566,12R,晴,北西,2,2,三国,2019_11_14,1-2-4,1260,,820,1-2,210,1-2,180,,,,,,,,,,
567,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
568,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
569,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
570,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
571,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
572,1R,晴,北西,4,2,津,2019_11_14,1-4-2,830,,280,1-4,370,1-4,180,,,,,,,,,,
573,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
574,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
575,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
576,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
577,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
578,2R,曇り,北西,4,2,津,2019_11_14,1-2-3,960,,490,1-2,490,1-2,180,,,,,,,,,,
579,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
580,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
581,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
582,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
583,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
584,3R,曇り,北西,3,2,津,2019_11_14,2-5-6,12560,,2900,2-5,480,2-5,690,,,,,,,,,,
585,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
586,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
587,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
588,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
589,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
590,4R,曇り,北西,5,3,津,2019_11_14,6-1-5,3960,,2070,6-1,660,1-6,350,,,,,,,,,,
591,5R,曇り,北西,6,5,津,2019_11_14,3-6-5,1300,,280,3-6,1560,3-6,760,,,,,,,,,,
592,5R,曇り,北西,6,5,津,2019_11_14,3-6-5,1300,,280,3-6,1560,3-6,760,,,,,,,,,,
593,5R,曇り,北西,6,5,津,2019_11_14,3-6-5,1300,,280,3-6,1560,3-6,760,,,,,,,,,,
594,5R,曇り,北西,6,5,津,2019_11_14,3-6-5,1300,,280,3-6,1560,3-6,760,,,,,,,,,,
595,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
596,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
597,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
598,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
599,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
600,6R,曇り,北西,6,5,津,2019_11_14,1-4-3,2480,,590,1-4,760,1-4,410,,,,,,,,,,
601,7R,曇り,北西,5,3,津,2019_11_14,3-1-2,6380,,260,3-1,3090,1-3,390,,,,,,,,,,
602,7R,曇り,北西,5,3,津,2019_11_14,3-1-2,6380,,260,3-1,3090,1-3,390,,,,,,,,,,
603,7R,曇り,北西,5,3,津,2019_11_14,3-1-2,6380,,260,3-1,3090,1-3,390,,,,,,,,,,
604,7R,曇り,北西,5,3,津,2019_11_14,3-1-2,6380,,260,3-1,3090,1-3,390,,,,,,,,,,
605,7R,曇り,北西,5,3,津,2019_11_14,3-1-2,6380,,260,3-1,3090,1-3,390,,,,,,,,,,
606,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
607,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
608,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
609,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
610,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
611,8R,曇り,北西,5,3,津,2019_11_14,2-4-1,10020,,1220,2-4,1600,2-4,1350,,,,,,,,,,
612,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
613,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
614,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
615,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
616,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
617,9R,曇り,北西,5,3,津,2019_11_14,1-3-2,680,,190,1-3,320,1-3,210,,,,,,,,,,
618,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
619,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
620,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
621,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
622,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
623,10R,晴,北西,6,5,津,2019_11_14,4-1-3,9300,,400,4-1,2790,1-4,430,,,,,,,,,,
624,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
625,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
626,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
627,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
628,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
629,11R,晴,北西,5,3,津,2019_11_14,1-2-4,570,,240,1-2,240,1-2,200,,,,,,,,,,
630,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
631,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
632,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
633,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
634,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
635,12R,晴,北西,5,3,津,2019_11_14,1-2-3,530,,260,1-2,310,1-2,190,,,,,,,,,,
636,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
637,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
638,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
639,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
640,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
641,1R,晴,西,5,3,蒲郡,2019_11_14,1-2-3,1160,,420,1-2,400,1-2,210,,,,,,,,,,
642,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
643,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
644,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
645,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
646,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
647,2R,晴,西,5,3,蒲郡,2019_11_14,1-3-2,1670,,500,1-3,680,1-3,560,,,,,,,,,,
648,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
649,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
650,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
651,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
652,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
653,3R,晴,西,6,4,蒲郡,2019_11_14,2-1-4,5120,,1140,2-1,1150,1-2,410,,,,,,,,,,
654,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
655,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
656,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
657,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
658,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
659,4R,晴,北西,6,4,蒲郡,2019_11_14,4-3-2,46940,,2570,4-3,6090,3-4,1910,,,,,,,,,,
660,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
661,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
662,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
663,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
664,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
665,5R,晴,北西,6,4,蒲郡,2019_11_14,1-3-6,2170,,1390,1-3,400,1-3,310,,,,,,,,,,
666,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
667,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
668,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
669,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
670,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
671,6R,晴,北,4,2,蒲郡,2019_11_14,2-1-5,2750,,480,2-1,720,1-2,220,,,,,,,,,,
672,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
673,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
674,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
675,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
676,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
677,7R,晴,北,5,3,蒲郡,2019_11_14,1-4-6,3000,,1440,1-4,380,1-4,240,,,,,,,,,,
678,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
679,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
680,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
681,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
682,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
683,8R,晴,西,4,2,蒲郡,2019_11_14,1-4-6,1770,,940,1-4,340,1-4,300,,,,,,,,,,
684,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
685,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
686,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
687,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
688,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
689,9R,晴,西,5,3,蒲郡,2019_11_14,1-4-6,2670,,1640,1-4,540,1-4,610,,,,,,,,,,
