,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4292,麻生慎介,36,広島,52,A1,6.17,48.15,6.33,41.30,36.49,30.38,2022_1_12_21_12R,21,12R
213,4,3915,繁野谷圭,47,大阪,52,A1,6.51,45.28,5.85,40.74,25.55,34.78,2022_1_12_21_12R,21,12R
214,5,4100,松田隆司,43,福岡,54,A2,5.14,35.71,4.98,29.23,30.88,36.78,2022_1_12_21_12R,21,12R
215,6,3350,藤本佳史,53,山口,53,A2,5.83,38.05,5.98,47.92,35.14,34.18,2022_1_12_21_12R,21,12R
216,1,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_12_20_1R,20,1R
217,2,3614,谷勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,46.34,27.91,2022_1_12_20_1R,20,1R
218,3,4417,服部剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,45.65,32.58,2022_1_12_20_1R,20,1R
219,4,5022,伊藤尚汰,27,福岡,48,B1,4.08,19.44,2.76,4.00,32.56,40.94,2022_1_12_20_1R,20,1R
220,5,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_12_20_1R,20,1R
221,6,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,27.69,2022_1_12_20_1R,20,1R
222,1,3497,後藤浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,34.15,35.38,2022_1_12_20_2R,20,2R
223,2,3820,樫葉次郎,49,徳島,59,B1,3.89,13.16,4.45,13.64,17.14,40.29,2022_1_12_20_2R,20,2R
224,3,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_12_20_2R,20,2R
225,4,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,48.98,31.03,2022_1_12_20_2R,20,2R
226,5,3797,岩井繁,48,広島,59,B1,4.01,18.68,4.05,20.00,42.11,36.43,2022_1_12_20_2R,20,2R
227,6,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,30.77,44.03,2022_1_12_20_2R,20,2R
228,1,3211,北川敏弘,59,佐賀,54,B1,4.63,25.61,5.30,34.78,30.00,40.00,2022_1_12_20_3R,20,3R
229,2,4555,富永大一,32,福岡,54,B1,4.97,28.89,4.36,24.71,23.21,33.58,2022_1_12_20_3R,20,3R
230,3,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_12_20_3R,20,3R
231,4,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,31.58,30.40,2022_1_12_20_3R,20,3R
232,5,4162,竹本太樹,40,大阪,54,B1,4.44,21.65,5.25,12.50,37.50,33.59,2022_1_12_20_3R,20,3R
233,6,4031,飯島誠,43,埼玉,54,B1,4.67,26.37,2.22,11.11,47.06,34.35,2022_1_12_20_3R,20,3R
234,1,3081,岡本慎治,58,山口,52,B1,5.06,34.29,5.00,28.57,23.68,31.82,2022_1_12_20_4R,20,4R
235,2,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.00,33.33,35.38,2022_1_12_20_4R,20,4R
236,3,4928,栗城匠,26,東京,51,A1,6.32,46.49,5.90,30.00,27.03,40.00,2022_1_12_20_4R,20,4R
237,4,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_12_20_4R,20,4R
238,5,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,45.45,32.84,2022_1_12_20_4R,20,4R
239,6,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,34.09,36.72,2022_1_12_20_4R,20,4R
240,1,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25.58,36.67,2022_1_12_20_5R,20,5R
241,2,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,22.50,28.00,2022_1_12_20_5R,20,5R
242,3,3370,坪内実,55,大阪,55,B1,3.68,15.15,3.67,22.22,29.79,31.75,2022_1_12_20_5R,20,5R
243,4,4938,小芦るり,24,佐賀,49,A2,5.68,38.97,5.23,40.00,41.67,33.83,2022_1_12_20_5R,20,5R
244,5,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,64.10,21.09,2022_1_12_20_5R,20,5R
245,6,5195,北村寧々,20,長崎,45,B2,1.16,0.00,0.00,0.00,27.66,32.79,2022_1_12_20_5R,20,5R
246,1,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_12_20_6R,20,6R
247,2,4360,庄司孝輔,37,静岡,53,B1,5.10,31.43,4.33,33.33,30.77,44.03,2022_1_12_20_6R,20,6R
248,3,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,17.95,34.33,2022_1_12_20_6R,20,6R
249,4,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,33.33,28.57,2022_1_12_20_6R,20,6R
250,5,3614,谷勝幸,49,広島,54,B1,4.62,28.57,5.03,24.32,46.34,27.91,2022_1_12_20_6R,20,6R
251,6,4120,柘植政浩,40,滋賀,52,A2,5.45,36.04,5.59,33.33,31.58,30.22,2022_1_12_20_6R,20,6R
252,1,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,25.00,20.47,2022_1_12_20_7R,20,7R
253,2,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,36.59,18.90,2022_1_12_20_7R,20,7R
254,3,4031,飯島誠,43,埼玉,54,B1,4.67,26.37,2.22,11.11,47.06,34.35,2022_1_12_20_7R,20,7R
255,4,4114,深澤達徳,41,東京,55,A2,5.47,33.05,4.14,0.00,51.28,38.81,2022_1_12_20_7R,20,7R
256,5,3497,後藤浩,53,埼玉,51,B1,4.71,26.60,6.50,50.00,34.15,35.38,2022_1_12_20_7R,20,7R
257,6,4016,西川新太,42,愛知,54,A2,4.99,28.36,6.67,41.67,50.00,30.83,2022_1_12_20_7R,20,7R
258,1,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_12_20_8R,20,8R
259,2,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,26.19,39.39,2022_1_12_20_8R,20,8R
260,3,4116,川田正人,40,徳島,51,A2,5.56,35.23,5.31,30.77,45.45,32.84,2022_1_12_20_8R,20,8R
261,4,3870,寺嶋雄,46,福井,51,B1,4.81,24.53,0.00,0.00,10.71,38.69,2022_1_12_20_8R,20,8R
262,5,5198,奥村明日,20,福岡,46,B2,1.14,0.00,1.00,0.00,43.48,28.68,2022_1_12_20_8R,20,8R
263,6,4417,服部剛,34,静岡,53,B1,4.99,24.69,3.00,0.00,45.65,32.58,2022_1_12_20_8R,20,8R
264,1,3307,上瀧和則,53,佐賀,52,A2,6.08,46.53,4.47,26.32,39.53,25.00,2022_1_12_20_9R,20,9R
265,2,3224,栗山繁洋,56,佐賀,52,B1,4.89,30.77,4.88,31.25,45.45,46.09,2022_1_12_20_9R,20,9R
266,3,4636,赤池修平,31,徳島,53,B1,3.15,15.15,0.00,0.00,64.10,21.09,2022_1_12_20_9R,20,9R
267,4,4099,吉永則雄,43,大阪,53,A2,6.06,39.68,6.32,50.00,26.67,34.11,2022_1_12_20_9R,20,9R
268,5,3747,國崎良春,46,福岡,52,B1,5.43,37.07,4.82,27.06,43.75,37.23,2022_1_12_20_9R,20,9R
269,6,4369,丹下将,36,愛知,57,A2,6.02,47.90,6.18,36.36,31.25,22.83,2022_1_12_20_9R,20,9R
270,1,3284,渡邊伸太,54,佐賀,53,A2,6.02,40.00,5.54,39.29,32.56,32.33,2022_1_12_20_10R,20,10R
271,2,3663,木山和幸,52,広島,51,B1,4.99,31.82,4.76,23.53,36.59,27.69,2022_1_12_20_10R,20,10R
272,3,4109,谷津幸宏,41,埼玉,54,A2,5.67,40.31,7.41,64.71,33.33,28.57,2022_1_12_20_10R,20,10R
273,4,4469,土山卓也,35,福井,54,B1,5.19,32.67,0.00,0.00,34.09,36.72,2022_1_12_20_10R,20,10R
274,5,4092,岡部大輔,41,佐賀,52,A2,6.12,48.62,6.03,40.54,25.00,20.47,2022_1_12_20_10R,20,10R
275,6,4058,野末智一,42,静岡,50,A2,4.88,23.89,5.62,33.33,22.50,28.00,2022_1_12_20_10R,20,10R
276,1,4478,櫻本あゆ,33,群馬,49,A1,6.05,45.45,0.00,0.00,26.19,39.39,2022_1_12_20_11R,20,11R
277,2,3182,久保田美,56,群馬,49,B1,4.01,13.58,4.38,12.50,48.98,31.03,2022_1_12_20_11R,20,11R
278,3,4938,小芦るり,24,佐賀,49,A2,5.68,38.97,5.23,40.00,41.67,33.83,2022_1_12_20_11R,20,11R
279,4,4844,村上奈穂,28,広島,49,B1,4.97,27.78,4.67,20.00,33.33,35.38,2022_1_12_20_11R,20,11R
280,5,4882,瀧川千依,26,広島,47,A2,5.05,25.93,3.18,18.18,27.91,29.46,2022_1_12_20_11R,20,11R
281,6,5144,中尾彩香,20,福岡,49,B2,1.29,0.00,1.05,0.00,32.50,42.64,2022_1_12_20_11R,20,11R
282,1,3833,中辻博訓,47,福井,54,A1,6.55,47.93,7.61,61.11,31.58,30.40,2022_1_12_20_12R,20,12R
283,2,3522,長溝一生,53,佐賀,52,A1,6.68,51.33,6.19,46.30,25.58,36.67,2022_1_12_20_12R,20,12R
284,3,4102,益田啓司,42,福岡,52,A1,6.51,50.42,6.97,61.54,21.21,33.33,2022_1_12_20_12R,20,12R
285,4,4939,宮之原輝,24,東京,50,A1,6.72,46.53,5.62,42.86,17.95,34.33,2022_1_12_20_12R,20,12R
286,5,4108,吉村正明,42,山口,51,A1,6.41,45.74,7.67,60.00,36.59,18.90,2022_1_12_20_12R,20,12R
287,6,4928,栗城匠,26,東京,51,A1,6.32,46.49,5.90,30.00,27.03,40.00,2022_1_12_20_12R,20,12R
288,1,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,30.25,37.08,2022_1_12_19_1R,19,1R
289,2,4474,渡辺崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,45.51,36.57,2022_1_12_19_1R,19,1R
290,3,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,29.01,36.76,2022_1_12_19_1R,19,1R
291,4,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,32.93,40.22,2022_1_12_19_1R,19,1R
292,5,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,36.96,32.60,2022_1_12_19_1R,19,1R
293,6,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,44.39,35.16,2022_1_12_19_1R,19,1R
294,1,3539,金子順一,53,山口,54,B1,4.48,27.87,4.54,24.55,38.82,34.97,2022_1_12_19_2R,19,2R
295,2,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,35.76,36.26,2022_1_12_19_2R,19,2R
296,3,4890,石川諒,32,山口,52,B1,5.03,28.81,4.90,28.09,31.25,31.43,2022_1_12_19_2R,19,2R
297,4,3508,久富政弘,50,佐賀,54,B1,4.55,25.58,5.15,33.33,32.43,40.68,2022_1_12_19_2R,19,2R
298,5,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,47.16,32.95,2022_1_12_19_2R,19,2R
299,6,4413,水摩敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,23.08,36.11,2022_1_12_19_2R,19,2R
300,1,4346,前田健太,36,福岡,56,B1,4.41,22.03,4.97,31.43,32.02,28.32,2022_1_12_19_3R,19,3R
301,2,4009,小林一樹,42,山口,57,B1,5.57,31.63,5.82,40.40,41.33,35.96,2022_1_12_19_3R,19,3R
302,3,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,35.22,31.61,2022_1_12_19_3R,19,3R
303,4,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,41.48,38.07,2022_1_12_19_3R,19,3R
304,5,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,42.13,36.22,2022_1_12_19_3R,19,3R
305,6,4052,興津藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,39.56,37.43,2022_1_12_19_3R,19,3R
306,1,4985,井本昌也,24,山口,50,B1,5.34,33.33,4.96,29.41,39.55,32.40,2022_1_12_19_4R,19,4R
307,2,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,26.51,30.94,2022_1_12_19_4R,19,4R
308,3,4111,奥田誠,41,広島,54,A2,4.95,25.89,7.08,58.33,36.61,31.25,2022_1_12_19_4R,19,4R
309,4,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,35.59,39.31,2022_1_12_19_4R,19,4R
310,5,3919,村上純,47,岡山,51,B1,5.67,43.55,5.51,43.59,42.29,48.90,2022_1_12_19_4R,19,4R
311,6,3282,池本輝明,54,広島,51,B1,5.64,38.35,5.90,38.10,37.87,44.07,2022_1_12_19_4R,19,4R
312,1,4794,和田拓也,31,兵庫,54,B1,5.83,36.36,5.27,39.39,28.57,30.99,2022_1_12_19_5R,19,5R
313,2,4072,森永淳,41,佐賀,52,A2,6.57,54.55,5.89,44.44,33.15,33.33,2022_1_12_19_5R,19,5R
314,3,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,27.44,33.33,2022_1_12_19_5R,19,5R
315,4,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,35.52,35.87,2022_1_12_19_5R,19,5R
316,5,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,27.53,32.97,2022_1_12_19_5R,19,5R
317,6,4396,大田直弥,35,山口,51,B1,5.54,34.00,5.57,35.11,46.91,31.52,2022_1_12_19_5R,19,5R
318,1,3233,小畑実成,54,岡山,53,B1,6.05,45.00,5.58,36.00,30.95,32.07,2022_1_12_19_6R,19,6R
319,2,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,33.90,33.15,2022_1_12_19_6R,19,6R
320,3,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,33.70,41.38,2022_1_12_19_6R,19,6R
321,4,3761,山本光雄,49,滋賀,54,B1,4.73,26.25,5.64,36.36,37.78,38.92,2022_1_12_19_6R,19,6R
322,5,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,30.22,37.85,2022_1_12_19_6R,19,6R
323,6,4382,高山智至,37,滋賀,55,B1,5.02,19.75,5.70,30.00,32.93,40.22,2022_1_12_19_6R,19,6R
324,1,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,33.33,33.91,2022_1_12_19_7R,19,7R
325,2,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,31.10,33.15,2022_1_12_19_7R,19,7R
326,3,4950,高岡竜也,28,山口,52,B1,4.90,28.89,4.66,25.42,33.33,34.41,2022_1_12_19_7R,19,7R
327,4,4413,水摩敦,35,福岡,50,B1,7.01,53.51,7.09,54.55,23.08,36.11,2022_1_12_19_7R,19,7R
328,5,4346,前田健太,36,福岡,56,B1,4.41,22.03,4.97,31.43,32.02,28.32,2022_1_12_19_7R,19,7R
329,6,4474,渡辺崇,34,福岡,57,B1,4.74,26.60,4.95,21.05,45.51,36.57,2022_1_12_19_7R,19,7R
330,1,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,33.86,36.93,2022_1_12_19_8R,19,8R
331,2,3949,今出晋二,45,岡山,57,B1,4.67,20.00,3.94,20.59,42.13,36.22,2022_1_12_19_8R,19,8R
332,3,4661,中島昂章,29,佐賀,51,B1,5.18,33.33,5.00,28.21,44.39,35.16,2022_1_12_19_8R,19,8R
333,4,4112,大久保信,41,佐賀,51,A2,5.61,36.89,5.78,37.04,29.59,38.71,2022_1_12_19_8R,19,8R
334,5,4985,井本昌也,24,山口,50,B1,5.34,33.33,4.96,29.41,39.55,32.40,2022_1_12_19_8R,19,8R
335,6,4202,浮田圭浩,39,岡山,55,B1,5.08,31.45,5.03,30.77,35.76,36.26,2022_1_12_19_8R,19,8R
336,1,4111,奥田誠,41,広島,54,A2,4.95,25.89,7.08,58.33,36.61,31.25,2022_1_12_19_9R,19,9R
337,2,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,32.58,36.67,2022_1_12_19_9R,19,9R
338,3,3975,小野寺智,44,香川,52,A2,5.54,36.22,5.49,29.41,41.48,38.07,2022_1_12_19_9R,19,9R
339,4,4890,石川諒,32,山口,52,B1,5.03,28.81,4.90,28.09,31.25,31.43,2022_1_12_19_9R,19,9R
340,5,3901,松田憲幸,44,山口,52,B1,5.17,36.04,5.94,41.11,30.25,37.08,2022_1_12_19_9R,19,9R
341,6,4314,青木幸太,37,福岡,52,A2,5.62,37.61,5.55,31.82,27.44,33.33,2022_1_12_19_9R,19,9R
342,1,4685,島村隆幸,31,徳島,52,A1,7.20,56.88,7.39,58.06,33.70,41.38,2022_1_12_19_10R,19,10R
343,2,3427,大賀広幸,54,山口,51,B1,5.76,38.32,5.95,38.28,36.96,32.60,2022_1_12_19_10R,19,10R
344,3,3574,大神康司,49,福岡,53,A1,6.39,49.57,5.62,35.29,35.59,39.31,2022_1_12_19_10R,19,10R
345,4,4543,重木輝彦,34,兵庫,50,A1,6.86,55.00,6.33,45.00,35.22,31.61,2022_1_12_19_10R,19,10R
346,5,4260,中越博紀,37,香川,54,A2,5.25,35.29,5.97,45.71,35.52,35.87,2022_1_12_19_10R,19,10R
347,6,4821,妻鳥晋也,30,香川,55,A2,5.70,39.42,5.33,33.33,47.16,32.95,2022_1_12_19_10R,19,10R
348,1,3711,江本真治,47,山口,55,A1,6.65,49.62,6.06,43.59,33.90,33.15,2022_1_12_19_11R,19,11R
349,2,3919,村上純,47,岡山,51,B1,5.67,43.55,5.51,43.59,42.29,48.90,2022_1_12_19_11R,19,11R
350,3,3623,深川真二,47,佐賀,50,A1,7.55,57.01,8.18,69.23,33.33,33.91,2022_1_12_19_11R,19,11R
351,4,4052,興津藍,40,徳島,51,A1,6.24,40.35,7.65,64.52,39.56,37.43,2022_1_12_19_11R,19,11R
352,5,4072,森永淳,41,佐賀,52,A2,6.57,54.55,5.89,44.44,33.15,33.33,2022_1_12_19_11R,19,11R
353,6,4902,山川雄大,28,兵庫,52,B1,4.34,25.00,0.00,0.00,29.01,36.76,2022_1_12_19_11R,19,11R
354,1,3541,三嶌誠司,53,香川,53,A1,6.91,50.71,6.08,41.03,26.51,30.94,2022_1_12_19_12R,19,12R
355,2,3024,西島義則,60,広島,57,A1,6.32,52.99,6.57,47.30,27.53,32.97,2022_1_12_19_12R,19,12R
356,3,4220,深川和仁,40,香川,55,A2,5.78,43.52,6.79,51.52,33.86,36.93,2022_1_12_19_12R,19,12R
357,4,4288,永田啓二,37,福岡,54,A1,7.49,62.50,6.31,40.00,32.58,36.67,2022_1_12_19_12R,19,12R
358,5,4600,井内将太,37,広島,51,A2,6.11,43.10,5.86,43.18,31.10,33.15,2022_1_12_19_12R,19,12R
359,6,4101,三井所尊,42,佐賀,52,A1,6.42,52.53,0.00,0.00,30.22,37.85,2022_1_12_19_12R,19,12R
360,1,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,31.25,35.29,2022_1_12_17_1R,17,1R
361,2,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,25.00,33.33,2022_1_12_17_1R,17,1R
362,3,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,23.68,29.73,2022_1_12_17_1R,17,1R
363,4,3858,織田猛,48,佐賀,52,B1,3.62,18.42,3.47,20.00,38.71,34.29,2022_1_12_17_1R,17,1R
364,5,5055,眞鳥章太,26,長崎,52,B1,2.54,6.52,3.91,19.57,25.00,33.33,2022_1_12_17_1R,17,1R
365,6,5176,石倉拓美,28,山口,53,B2,1.19,0.00,0.00,0.00,29.41,48.72,2022_1_12_17_1R,17,1R
366,1,3976,内田圭,44,山口,57,B1,4.36,27.55,3.97,20.00,17.14,26.09,2022_1_12_17_2R,17,2R
367,2,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,23.81,15.38,2022_1_12_17_2R,17,2R
368,3,2903,山崎毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,29.03,25.00,2022_1_12_17_2R,17,2R
369,4,3372,加藤雅之,55,広島,52,B1,3.43,15.52,4.85,31.86,18.42,21.95,2022_1_12_17_2R,17,2R
370,5,3401,上田隆章,54,香川,54,B1,5.47,38.02,5.09,36.36,31.71,23.68,2022_1_12_17_2R,17,2R
371,6,5187,小坂風太,21,福井,54,B1,2.53,4.65,0.00,0.00,42.22,37.50,2022_1_12_17_2R,17,2R
372,1,4054,福嶋智之,43,岡山,54,B1,4.13,25.40,4.25,17.50,29.55,33.33,2022_1_12_17_3R,17,3R
373,2,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,29.79,39.39,2022_1_12_17_3R,17,3R
374,3,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,14.29,42.11,2022_1_12_17_3R,17,3R
375,4,5011,高木圭大,24,長崎,53,B1,3.51,12.82,3.13,6.25,28.13,45.00,2022_1_12_17_3R,17,3R
376,5,3044,三宅爾士,61,福井,58,B1,4.61,21.69,4.04,20.00,22.86,34.62,2022_1_12_17_3R,17,3R
377,6,5179,藤本元輝,24,兵庫,56,B2,1.16,0.00,1.67,0.00,17.39,38.10,2022_1_12_17_3R,17,3R
378,1,4106,坂井康嗣,42,佐賀,51,B1,4.92,32.38,4.61,30.30,18.18,43.59,2022_1_12_17_4R,17,4R
379,2,3443,森秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,31.43,43.75,2022_1_12_17_4R,17,4R
380,3,4664,東口晃,38,福井,54,B1,4.27,25.00,3.67,13.33,21.74,48.28,2022_1_12_17_4R,17,4R
381,4,3809,吉田光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,26.67,29.17,2022_1_12_17_4R,17,4R
382,5,5208,屋良龍紀,24,長崎,52,B2,1.69,0.00,0.00,0.00,13.89,46.34,2022_1_12_17_4R,17,4R
383,6,4343,村岡賢,37,広島,53,B1,4.62,26.92,4.76,25.83,37.50,23.26,2022_1_12_17_4R,17,4R
384,1,3295,濱村芳宏,55,徳島,53,B1,4.67,26.51,4.40,25.58,32.14,40.63,2022_1_12_17_5R,17,5R
385,2,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,30.95,43.18,2022_1_12_17_5R,17,5R
386,3,4487,三原司,35,福岡,52,B1,4.06,17.14,5.92,50.00,18.75,34.88,2022_1_12_17_5R,17,5R
387,4,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,36.36,13.79,2022_1_12_17_5R,17,5R
388,5,5176,石倉拓美,28,山口,53,B2,1.19,0.00,0.00,0.00,29.41,48.72,2022_1_12_17_5R,17,5R
389,6,4007,榮田将彦,42,山口,49,B1,4.88,28.00,5.25,35.00,16.67,60.00,2022_1_12_17_5R,17,5R
390,1,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,20.00,19.05,2022_1_12_17_6R,17,6R
391,2,3401,上田隆章,54,香川,54,B1,5.47,38.02,5.09,36.36,31.71,23.68,2022_1_12_17_6R,17,6R
392,3,5055,眞鳥章太,26,長崎,52,B1,2.54,6.52,3.91,19.57,25.00,33.33,2022_1_12_17_6R,17,6R
393,4,3283,窪田好弘,54,福井,53,B1,4.08,14.47,4.48,22.22,23.68,29.73,2022_1_12_17_6R,17,6R
394,5,5187,小坂風太,21,福井,54,B1,2.53,4.65,0.00,0.00,42.22,37.50,2022_1_12_17_6R,17,6R
395,6,3743,林美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,26.19,41.46,2022_1_12_17_6R,17,6R
396,1,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,29.73,51.11,2022_1_12_17_7R,17,7R
397,2,2903,山崎毅,62,福岡,49,B1,4.57,20.00,4.60,26.67,29.03,25.00,2022_1_12_17_7R,17,7R
398,3,5067,山田真聖,23,山口,55,B1,3.57,18.42,2.44,7.32,25.00,33.33,2022_1_12_17_7R,17,7R
399,4,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,23.68,36.84,2022_1_12_17_7R,17,7R
400,5,5179,藤本元輝,24,兵庫,56,B2,1.16,0.00,1.67,0.00,17.39,38.10,2022_1_12_17_7R,17,7R
401,6,4226,村田浩司,39,山口,54,B1,3.88,18.81,3.48,11.11,14.29,42.11,2022_1_12_17_7R,17,7R
402,1,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,33.33,27.50,2022_1_12_17_8R,17,8R
403,2,3044,三宅爾士,61,福井,58,B1,4.61,21.69,4.04,20.00,22.86,34.62,2022_1_12_17_8R,17,8R
404,3,4948,木場悠介,29,長崎,53,B2,6.08,47.37,5.71,42.86,32.35,21.62,2022_1_12_17_8R,17,8R
405,4,3976,内田圭,44,山口,57,B1,4.36,27.55,3.97,20.00,17.14,26.09,2022_1_12_17_8R,17,8R
406,5,3516,吉原聖人,54,広島,52,B1,4.44,25.97,4.71,29.29,23.81,15.38,2022_1_12_17_8R,17,8R
407,6,5208,屋良龍紀,24,長崎,52,B2,1.69,0.00,0.00,0.00,13.89,46.34,2022_1_12_17_8R,17,8R
408,1,3998,冨成謙児,42,佐賀,51,B1,5.09,30.69,5.46,28.57,36.36,38.10,2022_1_12_17_9R,17,9R
409,2,3372,加藤雅之,55,広島,52,B1,3.43,15.52,4.85,31.86,18.42,21.95,2022_1_12_17_9R,17,9R
410,3,3443,森秋光,52,岡山,52,A2,5.82,38.97,5.87,39.00,31.43,43.75,2022_1_12_17_9R,17,9R
411,4,4106,坂井康嗣,42,佐賀,51,B1,4.92,32.38,4.61,30.30,18.18,43.59,2022_1_12_17_9R,17,9R
412,5,4842,山下昂大,29,岡山,54,B1,5.15,25.42,4.93,32.50,34.38,44.83,2022_1_12_17_9R,17,9R
413,6,4487,三原司,35,福岡,52,B1,4.06,17.14,5.92,50.00,18.75,34.88,2022_1_12_17_9R,17,9R
414,1,4343,村岡賢,37,広島,53,B1,4.62,26.92,4.76,25.83,37.50,23.26,2022_1_12_17_10R,17,10R
415,2,3478,嶋田貴支,51,香川,53,A2,5.28,32.81,4.86,31.82,31.25,35.29,2022_1_12_17_10R,17,10R
416,3,3892,草場康幸,45,佐賀,53,B1,4.80,30.36,5.50,37.50,36.36,13.79,2022_1_12_17_10R,17,10R
417,4,4027,松江秀徳,43,佐賀,54,A2,5.88,39.52,4.95,29.27,29.73,51.11,2022_1_12_17_10R,17,10R
418,5,4143,浦田晃嗣,40,佐賀,56,B1,4.26,23.96,4.82,18.18,29.79,39.39,2022_1_12_17_10R,17,10R
419,6,3568,木村光宏,50,香川,53,A2,5.78,41.23,5.06,25.71,20.00,19.05,2022_1_12_17_10R,17,10R
420,1,3743,林美憲,47,徳島,51,A1,7.23,59.09,5.89,55.56,26.19,41.46,2022_1_12_17_11R,17,11R
421,2,3784,中島友和,45,佐賀,53,B1,5.03,34.23,5.48,40.26,23.68,36.84,2022_1_12_17_11R,17,11R
422,3,3809,吉田光,46,佐賀,49,B1,4.97,26.26,4.78,33.33,26.67,29.17,2022_1_12_17_11R,17,11R
423,4,3788,一宮稔弘,50,徳島,53,A2,6.53,50.40,6.92,52.08,33.33,27.50,2022_1_12_17_11R,17,11R
424,5,4402,乙藤智史,36,福岡,54,A1,6.54,49.18,6.73,46.43,30.95,43.18,2022_1_12_17_11R,17,11R
