,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,3467,森弘行,50,39,6.87,4,0.24,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
149,6,5,5060,数原魁,35,27,6.81,6,0.20,21,1R,曇り,北東,5,3,2019_9_22,2-1-6,13370,1-2-6,3900,2-1,1160,1-2,650,2019_9_22_21_1R
150,1,3,4025,山本隆幸,13,52,6.76,3,0.20,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
151,2,2,4097,貫地谷直人,55,56,6.89,2,0.25,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
152,3,1,4054,福嶋智之,60,50,6.78,1,0.19,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
153,4,5,4993,下野京香,24,24,6.87,5,0.19,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
154,5,6,3855,大熊辰弥,56,23,6.88,6,0.17,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
155,6,4,4953,尾上雅也 ,8,49,6.90,4,0.13,21,2R,晴,北東,8,6,2019_9_22,3-2-1,1960,1-2-3,320,3-2,730,2-3,470,2019_9_22_21_2R
156,1,5,4437,中田元泰,12,11,6.89,5,0.10,21,3R,晴,北東,6,4,2019_9_22,5-4-2,3430,2-4-5,450,5-4,1260,4-5,420,2019_9_22_21_3R
157,2,4,4532,秋元哲,37,13,6.99,4,0.11,21,3R,晴,北東,6,4,2019_9_22,5-4-2,3430,2-4-5,450,5-4,1260,4-5,420,2019_9_22_21_3R
158,3,2,4017,向井美鈴,54,59,6.96,2,0.16,21,3R,晴,北東,6,4,2019_9_22,5-4-2,3430,2-4-5,450,5-4,1260,4-5,420,2019_9_22_21_3R
159,4,1,4420,津久井拓也,26,72,6.97,1,0.24,21,3R,晴,北東,6,4,2019_9_22,5-4-2,3430,2-4-5,450,5-4,1260,4-5,420,2019_9_22_21_3R
160,5,6,3376,萩原善行,49,74,6.79,6,0.09,21,3R,晴,北東,6,4,2019_9_22,5-4-2,3430,2-4-5,450,5-4,1260,4-5,420,2019_9_22_21_3R
161,1,4,3159,江口晃生,42,21,6.91,2,0.24,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
162,2,2,4967,中村魁生,33,30,6.95,3,0.22,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
163,3,6,3808,秋田健太郎,59,65,7.08,5,0.12,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
164,4,5,4058,野末智一 ,7,51,7.00,4,0.16,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
165,5,3,4994,山本梨菜,19,17,6.93,6,0.16,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
166,6,1,4557,松尾光広,44,60,6.93,1,0.32,21,4R,晴,東,9,7,2019_9_22,4-2-6,3020,2-4-6,1880,4-2,770,2-4,570,2019_9_22_21_4R
167,1,2,4548,篠木亜衣花 ,6,12,7.11,2,0.27,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
168,2,3,4371,西山貴浩,53,35,6.98,3,0.16,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
169,3,4,4572,渡部悟,10,70,6.97,6,0.13,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
170,4,6,4181,花本夏樹,31,45,7.01,5,0.19,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
171,5,1,4164,岩永節也 ,5,25,7.09,1,0.38,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
172,6,5,4057,松井賢治,22,67,6.92,4,0.18,21,5R,晴,北東,9,7,2019_9_22,2-3-4,12720,2-3-4,1410,2-3,5650,2-3,2140,2019_9_22_21_5R
173,1,1,4452,松尾祭 ,4,43,6.97,1,0.23,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
174,2,4,4168,石野貴之,15,71,6.87,3,0.18,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
175,3,5,3346,宮本裕之,32,68,6.94,4,0.15,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
176,4,2,4887,富澤祐作,61,29,6.91,2,0.22,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
177,5,6,3467,森弘行,50,39,6.96,5,0.17,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
178,6,3,4993,下野京香,24,24,6.90,6,0.22,21,6R,晴,東,4,0,2019_9_22,1-4-5,860,1-4-5,210,1-4,390,1-4,150,2019_9_22_21_6R
179,1,2,4600,井内将太郎,30,31,6.91,2,0.16,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
180,2,1,3349,吉田一郎 ,3,40,6.94,1,0.16,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
181,3,3,4420,津久井拓也,26,72,6.92,3,0.19,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
182,4,5,4501,樋口由加里 ,1,28,6.89,5,0.15,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
183,5,6,5060,数原魁,35,27,6.90,6,0.09,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
184,6,4,3855,大熊辰弥,56,23,6.87,4,0.36,21,7R,晴,東,7,5,2019_9_22,2-1-3,2520,1-2-3,390,2-1,940,1-2,130,2019_9_22_21_7R
185,1,2,4450,平高奈菜,41,37,6.99,2,0.24,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
186,2,1,3873,別府昌樹,34,18,7.05,1,0.20,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
187,3,3,4054,福嶋智之,60,50,6.91,3,0.22,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
188,4,6,4180,上野秀和,52,44,7.01,6,0.31,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
189,5,5,3376,萩原善行,49,74,7.00,5,0.25,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
190,6,4,4557,松尾光広,44,60,6.95,4,0.35,21,8R,晴,東,5,3,2019_9_22,2-1-3,1200,1-2-3,420,2-1,320,1-2,140,2019_9_22_21_8R
191,1,3,4441,末永由楽,14,36,6.92,4,0.11,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
192,2,1,4532,秋元哲,37,13,7.07,1,0.22,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
193,3,4,4097,貫地谷直人,55,56,6.96,5,0.23,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
194,4,5,4994,山本梨菜,19,17,6.89,6,0.33,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
195,5,6,3362,間嶋仁志,27,63,7.01,2,0.25,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
196,6,2,4164,岩永節也 ,5,25,6.97,3,0.26,21,9R,晴,北東,6,4,2019_9_22,3-1-4,2200,1-3-4,630,3-1,700,1-3,320,2019_9_22_21_9R
197,1,1,3159,江口晃生,42,21,6.86,1,0.08,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
198,2,2,4139,丹下健,28,42,6.91,2,0.09,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
199,3,3,4181,花本夏樹,31,45,6.98,3,0.15,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
200,4,4,4017,向井美鈴,54,59,6.92,4,0.19,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
201,5,6,4953,尾上雅也 ,8,49,6.93,6,0.25,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
202,6,5,4887,富澤祐作,61,29,6.90,5,0.23,21,10R,曇り,東,7,5,2019_9_22,1-2-3,820,1-2-3,400,1-2,190,1-2,210,2019_9_22_21_10R
203,1,1,4371,西山貴浩,53,35,6.92,1,0.16,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
204,2,5,4025,山本隆幸,13,52,6.89,5,0.13,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
205,3,6,3334,角ひとみ,40,41,6.85,6,0.17,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
206,4,3,3843,上之晃弘,43,26,6.91,3,0.24,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
207,5,2,3687,花田和明,23,34,6.93,2,0.40,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
208,6,4,3156,金子良昭,47,62,6.93,4,0.21,21,11R,雨,北東,4,0,2019_9_22,1-5-6,1690,1-5-6,1080,1-5,380,1-5,470,2019_9_22_21_11R
209,1,1,4168,石野貴之,15,71,6.76,1,0.29,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
210,2,2,4437,中田元泰,12,11,6.80,2,0.29,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
211,3,3,2878,富山弘幸,29,38,6.75,3,0.24,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
212,4,4,4450,平高奈菜,41,37,6.83,4,0.20,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
213,5,6,4600,井内将太郎,30,31,6.85,6,0.46,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
214,6,5,3808,秋田健太郎,59,65,6.93,5,0.21,21,12R,曇り,北,5,3,2019_9_22,1-2-3,580,1-2-3,330,1-2,240,1-2,190,2019_9_22_21_12R
215,1,4,4772,石丸海渡,29,15,6.74,4,0.12,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
216,2,2,4828,松山将吾,27,18,6.73,2,0.16,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
217,3,3,4804,高田ひかる,40,70,6.68,3,0.16,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
218,4,1,4713,白神優,23,26,6.74,1,0.12,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
219,5,6,4769,馬場剛,19,23,6.79,5,0.18,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
220,6,5,4514,上條嘉嗣,60,43,6.76,6,0.30,20,1R,曇り,北,2,1,2019_9_22,4-2-3,13230,2-3-4,1860,4-2,2390,2-4,1200,2019_9_22_20_1R
221,1,1,4927,関野文,71,32,6.80,1,0.11,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
222,2,2,4539,金子賢志,13,50,6.81,2,0.11,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
223,3,3,4816,村松修二,68,16,6.80,3,0.17,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
224,4,5,4826,井上一輝,36,21,6.77,5,0.04,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
225,5,4,4852,川原祐明,63,57,6.77,4,0.05,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
226,6,6,4798,浜先真範,22,52,6.83,6,0.11,20,2R,曇り,北東,1,1,2019_9_22,1-2-3,2530,1-2-3,560,1-2,830,1-2,640,2019_9_22_20_2R
227,1,1,4611,今井美亜,57,67,6.71,1,0.08,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
228,2,2,4590,渡邉優美,54,44,6.70,2,0.17,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
229,3,5,4734,安河内将,56,60,6.81,5,0.23,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
230,4,4,4535,北山康介,62,58,6.79,4,0.21,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
231,5,3,4608,荒井翔伍,46,66,6.82,3,0.21,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
232,6,6,4561,藤山翔大,64,39,6.65,6,0.24,20,3R,雨,北東,1,1,2019_9_22,1-2-5,1700,1-2-5,800,1-2,530,1-2,360,2019_9_22_20_3R
233,1,1,4983,前田篤哉,18,40,6.74,1,0.06,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
234,2,2,4802,中田達也,44,62,6.77,2,0.05,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
235,3,5,4762,藤原啓史朗,35,63,6.76,5,0.12,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
236,4,3,4719,上條暢嵩,50,35,6.74,3,0.09,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
237,5,4,4737,竹井貴史,49,51,6.73,4,0.13,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
238,6,6,4643,近江翔吾,43,47,6.77,6,0.16,20,4R,雨,北,2,2,2019_9_22,1-2-5,3010,1-2-5,1530,1-2,580,1-2,500,2019_9_22_20_4R
239,1,1,4885,大山千広,11,19,6.74,1,0.09,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
240,2,2,4812,西野雄貴,48,69,6.74,2,0.10,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
241,3,4,4713,白神優,23,26,6.79,4,0.12,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
242,4,6,4850,野中一平,52,68,6.74,5,0.09,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
243,5,5,4739,中村晃朋,14,37,6.78,6,0.09,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
244,6,3,4933,板橋侑我,47,34,6.76,3,0.01,20,5R,曇り,北,4,2,2019_9_22,1-2-4,1540,1-2-4,740,1-2,370,1-2,260,2019_9_22_20_5R
245,1,2,4796,春園功太,20,29,6.75,2,0.09,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
246,2,1,4831,羽野直也,17,55,6.82,1,0.11,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
247,3,4,4769,馬場剛,19,23,6.80,4,0.09,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
248,4,3,4798,浜先真範,22,52,6.80,3,0.11,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
249,5,5,4927,関野文,71,32,6.85,5,0.10,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
250,6,6,4514,上條嘉嗣,60,43,6.82,6,0.18,20,6R,雨,北,4,2,2019_9_22,2-1-4,1270,1-2-4,260,2-1,620,1-2,200,2019_9_22_20_6R
251,1,1,4816,村松修二,68,16,6.76,1,0.18,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
252,2,2,4772,石丸海渡,29,15,6.82,2,0.18,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
253,3,5,4804,高田ひかる,40,70,6.71,5,0.19,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
254,4,6,4608,荒井翔伍,46,66,6.82,6,0.26,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
255,5,3,4535,北山康介,62,58,6.73,3,0.18,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
256,6,4,4539,金子賢志,13,50,6.84,4,0.21,20,7R,雨,北,4,2,2019_9_22,1-2-5,2080,1-2-5,1010,1-2,300,1-2,190,2019_9_22_20_7R
257,1,2,4682,大上卓人,38,11,6.77,2,0.11,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
258,2,5,4828,松山将吾,27,18,6.81,5,0.14,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
259,3,4,4983,前田篤哉,18,40,6.81,4,0.10,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
260,4,1,4734,安河内将,56,60,6.82,1,0.13,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
261,5,6,4852,川原祐明,63,57,6.90,6,0.13,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
262,6,3,4802,中田達也,44,62,6.80,3,0.08,20,8R,雨,北西,3,2,2019_9_22,2-5-4,17330,2-4-5,3880,2-5,2420,2-5,1540,2019_9_22_20_8R
263,1,1,4719,上條暢嵩,50,35,6.73,1,0.17,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
264,2,5,4590,渡邉優美,54,44,6.75,5,0.13,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
265,3,2,4762,藤原啓史朗,35,63,6.82,2,0.16,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
266,4,4,4826,井上一輝,36,21,6.82,4,0.14,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
267,5,3,4850,野中一平,52,68,6.73,3,0.11,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
268,6,6,4933,板橋侑我,47,34,6.72,6,0.09,20,9R,雨,北西,4,2,2019_9_22,1-5-2,6010,1-2-5,990,1-5,1930,1-5,1600,2019_9_22_20_9R
269,1,1,4710,福田宗平,66,20,6.81,1,0.15,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
270,2,4,4856,豊田健士郎,30,27,6.73,4,0.09,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
271,3,3,4685,島村隆幸,61,12,6.71,3,0.15,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
272,4,2,4537,渡邉和将,41,31,6.70,2,0.17,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
273,5,5,4776,竹田和哉,58,49,6.79,5,0.07,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
274,6,6,4851,関浩哉,37,56,6.72,6,0.08,20,10R,曇り,北西,3,2,2019_9_22,1-4-3,3900,1-3-4,1480,1-4,1090,1-4,940,2019_9_22_20_10R
275,1,1,4688,永井彪也,69,25,6.75,1,0.13,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
276,2,4,4939,宮之原輝紀,32,41,6.78,4,0.15,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
277,3,2,4659,木下翔太,16,28,6.78,2,0.13,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
278,4,3,4847,佐藤隆太郎,70,22,6.79,3,0.13,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
279,5,5,4736,高倉和士,67,42,6.77,5,0.22,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
280,6,6,4686,丸野一樹,33,46,6.74,6,0.21,20,11R,曇り,北,3,2,2019_9_22,1-4-2,1380,1-2-4,330,1-4,590,1-4,600,2019_9_22_20_11R
281,1,2,4584,村岡賢人,53,14,6.79,2,0.16,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
282,2,5,4759,今泉友吾,59,59,6.84,6,0.19,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
283,3,1,4914,吉田裕平,21,65,6.74,1,0.17,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
284,4,3,4586,磯部誠,26,72,6.74,3,0.19,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
285,5,4,4760,山崎郡,15,53,6.76,4,0.16,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
286,6,6,4743,木村仁紀,12,24,6.84,5,0.18,20,12R,曇り,北東,3,2,2019_9_22,2-5-1,21980,1-2-5,1190,2-5,6280,2-5,4300,2019_9_22_20_12R
287,1,1,3304,烏野賢太,48,50,7.01,1,0.15,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
288,2,4,4593,小坂宗司,35,53,7.02,4,0.14,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
289,3,6,4895,門間雄大,32,64,6.97,5,0.16,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
290,4,2,3591,後藤孝義,57,48,6.92,2,0.17,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
291,5,3,3748,小黒竜吾,28,47,6.89,3,0.16,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
292,6,5,4790,柳内敬太,19,60,7.08,6,0.27,19,1R,曇り,南東,5,3,2019_9_22,1-4-6,1010,1-4-6,510,1-4,350,1-4,170,2019_9_22_19_1R
293,1,1,4358,松本庸平,72,66,6.89,1,0.31,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
294,2,5,3633,山本修次,30,37,6.98,5,0.15,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
295,3,2,3795,金子龍介,15,43,6.99,2,0.35,19,2R,曇り,南東,5,3,2019_9_22,1-5-2,7040,1-2-5,1280,1-5,4580,1-5,2050,2019_9_22_19_2R
