,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3435,寺田千恵,50,岡山,45,A1,6.18,35.64,6.69,44.83,23.91,44.44,2020_1_5_17_12R,17,12R
427,2,4190,長嶋万記,38,静岡,50,A1,6.25,41.00,7.75,65.00,25.86,39.13,2020_1_5_17_12R,17,12R
428,3,4117,廣中智紗,38,東京,45,A1,6.04,43.21,5.67,29.63,36.67,31.48,2020_1_5_17_12R,17,12R
429,4,4450,平高奈菜,32,香川,46,A1,7.10,55.97,6.64,53.57,61.02,17.86,2020_1_5_17_12R,17,12R
430,5,4501,樋口由加,31,岡山,44,A1,5.67,38.64,6.53,45.83,9.30,28.99,2020_1_5_17_12R,17,12R
431,6,4627,藤原菜希,33,東京,47,A2,5.95,44.16,5.55,40.00,24.07,34.88,2020_1_5_17_12R,17,12R
432,1,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,28.97,34.03,2020_1_5_16_1R,16,1R
433,2,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,29.91,32.19,2020_1_5_16_1R,16,1R
434,3,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,28.30,34.31,2020_1_5_16_1R,16,1R
435,4,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,37.90,35.17,2020_1_5_16_1R,16,1R
436,5,3058,原義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,29.41,29.79,2020_1_5_16_1R,16,1R
437,6,3585,井川真人,46,岡山,56,B1,4.16,20.88,5.56,35.16,41.20,31.39,2020_1_5_16_1R,16,1R
438,1,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,36.65,35.10,2020_1_5_16_2R,16,2R
439,2,3949,今出晋二,43,岡山,58,B1,4.46,24.69,4.20,8.20,38.40,31.98,2020_1_5_16_2R,16,2R
440,3,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,31.02,43.42,2020_1_5_16_2R,16,2R
441,4,3458,東健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,29.82,30.19,2020_1_5_16_2R,16,2R
442,5,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_5_16_2R,16,2R
443,6,3717,立間充宏,44,岡山,56,A1,6.43,50.00,6.17,44.83,27.95,38.53,2020_1_5_16_2R,16,2R
444,1,4842,山下昂大,27,岡山,54,B1,4.15,23.53,4.74,23.19,26.73,34.66,2020_1_5_16_3R,16,3R
445,2,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_5_16_3R,16,3R
446,3,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,28.10,31.98,2020_1_5_16_3R,16,3R
447,4,3879,中村格,47,岡山,58,B1,4.03,19.35,3.74,15.45,33.62,36.95,2020_1_5_16_3R,16,3R
448,5,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,47.84,29.32,2020_1_5_16_3R,16,3R
449,6,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_5_16_3R,16,3R
450,1,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,32.92,37.44,2020_1_5_16_4R,16,4R
451,2,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,28.57,33.48,2020_1_5_16_4R,16,4R
452,3,4423,坂口貴彦,30,岡山,54,B1,5.27,36.36,5.58,36.62,29.33,29.71,2020_1_5_16_4R,16,4R
453,4,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,34.44,32.95,2020_1_5_16_4R,16,4R
454,5,3558,山本浩次,46,岡山,52,A2,6.12,44.95,6.23,47.12,32.51,32.44,2020_1_5_16_4R,16,4R
455,6,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_5_16_4R,16,4R
456,1,4584,村岡賢人,30,岡山,53,A2,6.44,48.28,7.25,59.50,36.15,41.60,2020_1_5_16_5R,16,5R
457,2,4277,金田大輔,36,岡山,50,B1,4.89,24.69,4.46,25.26,35.92,30.00,2020_1_5_16_5R,16,5R
458,3,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_5_16_5R,16,5R
459,4,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_5_16_5R,16,5R
460,5,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_5_16_5R,16,5R
461,6,3982,福田理,42,岡山,55,B1,4.79,25.61,4.84,29.41,29.44,30.88,2020_1_5_16_5R,16,5R
462,1,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,49.58,32.17,2020_1_5_16_6R,16,6R
463,2,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_5_16_6R,16,6R
464,3,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,29.77,32.67,2020_1_5_16_6R,16,6R
465,4,3561,池田真治,51,岡山,53,B1,4.16,14.74,4.39,20.77,34.88,34.46,2020_1_5_16_6R,16,6R
466,5,5058,前原大道,23,岡山,53,B2,3.11,5.66,2.85,7.55,37.90,35.17,2020_1_5_16_6R,16,6R
467,6,4886,入海馨,23,岡山,55,B2,4.56,29.69,5.46,34.39,31.65,38.69,2020_1_5_16_6R,16,6R
468,1,4672,守屋大地,33,岡山,51,B1,3.21,10.98,4.03,25.40,29.91,32.19,2020_1_5_16_7R,16,7R
469,2,4558,宮野仁,29,岡山,55,B1,5.09,30.86,4.80,28.09,40.82,35.96,2020_1_5_16_7R,16,7R
470,3,3458,東健介,53,岡山,54,A2,5.63,34.58,5.98,45.37,29.82,30.19,2020_1_5_16_7R,16,7R
471,4,3233,小畑実成,52,岡山,52,A2,6.21,42.86,6.25,46.72,34.62,40.16,2020_1_5_16_7R,16,7R
472,5,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,31.53,38.71,2020_1_5_16_7R,16,7R
473,6,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,29.69,33.57,2020_1_5_16_7R,16,7R
474,1,4410,井上大輔,33,岡山,52,A2,5.47,37.29,5.64,37.78,28.10,31.98,2020_1_5_16_8R,16,8R
475,2,4533,峰重侑治,31,岡山,54,B1,4.18,23.08,5.63,39.18,32.92,37.44,2020_1_5_16_8R,16,8R
476,3,4762,藤原啓史,29,岡山,50,A1,7.01,59.15,5.97,45.69,28.97,34.03,2020_1_5_16_8R,16,8R
477,4,3261,大川茂実,56,岡山,50,B1,3.87,17.00,4.55,26.09,31.02,43.42,2020_1_5_16_8R,16,8R
478,5,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,32.90,44.44,2020_1_5_16_8R,16,8R
479,6,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_5_16_8R,16,8R
480,1,3933,山地正樹,43,岡山,55,A1,7.09,56.20,6.74,47.87,42.98,30.11,2020_1_5_16_9R,16,9R
481,2,3834,細川明人,45,岡山,54,B1,5.09,29.33,5.89,42.62,28.30,34.31,2020_1_5_16_9R,16,9R
482,3,3600,玄馬徹,49,岡山,52,B1,4.12,20.65,4.71,30.10,40.09,33.48,2020_1_5_16_9R,16,9R
483,4,4713,白神優,29,岡山,54,A1,6.27,41.94,6.47,46.83,43.88,37.13,2020_1_5_16_9R,16,9R
484,5,4635,峰重力也,29,岡山,53,B1,4.35,26.67,4.68,26.39,34.31,39.91,2020_1_5_16_9R,16,9R
485,6,5109,川崎智稔,20,岡山,48,B2,2.29,0.00,2.00,0.00,47.84,29.32,2020_1_5_16_9R,16,9R
486,1,4166,吉田拡郎,37,岡山,53,A1,6.94,48.98,7.39,60.83,35.57,40.00,2020_1_5_16_10R,16,10R
487,2,3822,平尾崇典,47,岡山,49,B2,7.18,59.65,7.47,59.81,33.05,31.11,2020_1_5_16_10R,16,10R
488,3,4054,福嶋智之,41,岡山,51,B1,4.09,20.00,4.93,23.26,36.65,35.10,2020_1_5_16_10R,16,10R
489,4,3787,天野誠,48,岡山,53,B1,4.83,29.49,5.42,34.62,40.51,32.65,2020_1_5_16_10R,16,10R
490,5,3462,竹上真司,52,岡山,52,A2,5.78,41.07,6.06,44.23,40.25,39.84,2020_1_5_16_10R,16,10R
491,6,3436,柏野幸二,50,岡山,51,A1,6.33,45.61,6.33,43.38,28.57,33.48,2020_1_5_16_10R,16,10R
492,1,3300,川崎智幸,52,岡山,53,A1,6.78,52.48,7.39,59.29,31.53,38.71,2020_1_5_16_11R,16,11R
493,2,4069,山本修一,39,岡山,53,A2,5.75,41.41,6.00,44.32,33.18,37.31,2020_1_5_16_11R,16,11R
494,3,3058,原義昭,62,岡山,55,B1,4.59,28.17,4.33,26.92,29.41,29.79,2020_1_5_16_11R,16,11R
495,4,3874,山本寛久,43,岡山,51,A1,7.03,58.91,6.70,47.10,49.58,32.17,2020_1_5_16_11R,16,11R
496,5,4214,林祐介,35,岡山,56,A2,5.62,39.42,5.57,36.63,40.40,35.32,2020_1_5_16_11R,16,11R
497,6,4441,末永由楽,33,岡山,54,A1,6.27,45.28,5.35,33.33,34.44,32.95,2020_1_5_16_11R,16,11R
498,1,4418,茅原悠紀,32,岡山,55,A1,7.10,41.88,7.74,64.79,32.90,44.44,2020_1_5_16_12R,16,12R
499,2,3746,岡瀬正人,44,岡山,53,A1,6.40,41.80,6.10,40.82,36.36,38.15,2020_1_5_16_12R,16,12R
500,3,4172,森定晃史,37,岡山,51,A1,6.96,49.29,6.33,40.71,29.69,33.57,2020_1_5_16_12R,16,12R
501,4,4580,長谷川雅,30,岡山,52,A2,6.29,44.53,5.87,39.32,29.77,32.67,2020_1_5_16_12R,16,12R
502,5,3685,荒井輝年,45,岡山,57,A2,6.66,50.78,6.09,40.51,40.89,39.04,2020_1_5_16_12R,16,12R
503,6,4713,白神優,29,岡山,54,A1,6.27,41.94,6.47,46.83,43.88,37.13,2020_1_5_16_12R,16,12R
504,1,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,26.32,2020_1_5_15_1R,15,1R
505,2,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,45.16,26.67,2020_1_5_15_1R,15,1R
506,3,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,36.36,31.87,2020_1_5_15_1R,15,1R
507,4,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,48.48,28.87,2020_1_5_15_1R,15,1R
508,5,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,57.14,28.74,2020_1_5_15_1R,15,1R
509,6,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,28.57,34.38,2020_1_5_15_1R,15,1R
510,1,3710,吉永泰弘,45,香川,56,B1,4.96,28.57,4.43,23.64,16.67,28.00,2020_1_5_15_2R,15,2R
511,2,4946,船越健吾,27,香川,52,B1,3.52,15.38,2.60,8.18,17.24,30.11,2020_1_5_15_2R,15,2R
512,3,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_5_15_2R,15,2R
513,4,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_5_15_2R,15,2R
514,5,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,5.56,38.04,2020_1_5_15_2R,15,2R
515,6,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,34.38,29.35,2020_1_5_15_2R,15,2R
516,1,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_5_15_3R,15,3R
517,2,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,23.33,34.38,2020_1_5_15_3R,15,3R
518,3,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_5_15_3R,15,3R
519,4,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_5_15_3R,15,3R
520,5,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_5_15_3R,15,3R
521,6,3553,平池仁志,47,香川,54,B1,3.80,12.79,5.42,32.82,41.94,31.11,2020_1_5_15_3R,15,3R
522,1,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,27.59,34.44,2020_1_5_15_4R,15,4R
523,2,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,32.14,45.56,2020_1_5_15_4R,15,4R
524,3,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,21.05,43.18,2020_1_5_15_4R,15,4R
525,4,4249,曾根孝仁,37,香川,52,B1,3.66,15.69,2.83,7.55,38.71,36.17,2020_1_5_15_4R,15,4R
526,5,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_5_15_4R,15,4R
527,6,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,31.58,35.48,2020_1_5_15_4R,15,4R
528,1,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_5_15_5R,15,5R
529,2,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_5_15_5R,15,5R
530,3,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,20.69,52.27,2020_1_5_15_5R,15,5R
531,4,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,30.00,33.33,2020_1_5_15_5R,15,5R
532,5,4154,森安弘雅,39,香川,51,B1,5.66,38.00,5.58,37.58,48.48,28.87,2020_1_5_15_5R,15,5R
533,6,5037,田頭虎親,21,香川,57,B2,2.26,1.64,1.33,0.00,57.14,28.74,2020_1_5_15_5R,15,5R
534,1,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_5_15_6R,15,6R
535,2,3660,長谷川親,50,香川,59,B1,3.53,9.64,4.29,18.97,5.56,38.04,2020_1_5_15_6R,15,6R
536,3,4894,原村拓也,28,香川,54,B2,4.05,15.52,2.29,6.15,28.57,34.38,2020_1_5_15_6R,15,6R
537,4,5032,谷口知優,22,香川,51,B2,2.26,4.60,1.96,1.79,34.38,29.35,2020_1_5_15_6R,15,6R
538,5,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,28.57,2020_1_5_15_6R,15,6R
539,6,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_5_15_6R,15,6R
540,1,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_5_15_7R,15,7R
541,2,4010,越智照浩,40,香川,56,B1,4.30,19.28,4.56,21.49,36.36,31.96,2020_1_5_15_7R,15,7R
542,3,3832,下田哲也,45,香川,54,A2,5.43,35.00,5.36,32.85,28.57,38.55,2020_1_5_15_7R,15,7R
543,4,4221,南部圭史,38,香川,51,B1,4.08,21.36,3.87,17.04,47.62,27.08,2020_1_5_15_7R,15,7R
544,5,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,25.00,34.07,2020_1_5_15_7R,15,7R
545,6,4034,西原明生,41,香川,54,B1,3.91,21.36,4.95,29.91,36.36,31.87,2020_1_5_15_7R,15,7R
546,1,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_5_15_8R,15,8R
547,2,4776,竹田和哉,26,香川,54,A2,5.93,39.26,6.00,43.61,35.00,26.32,2020_1_5_15_8R,15,8R
548,3,3855,大熊辰弥,47,香川,54,B1,4.63,24.00,4.38,25.24,45.16,26.67,2020_1_5_15_8R,15,8R
549,4,4583,古田祐貴,30,香川,50,A2,5.75,36.36,6.13,43.71,15.38,41.76,2020_1_5_15_8R,15,8R
550,5,4511,中岡健人,30,香川,56,B1,4.64,22.83,4.70,20.59,21.05,43.18,2020_1_5_15_8R,15,8R
551,6,3910,松下知幸,46,香川,50,B1,4.69,29.57,5.02,31.97,22.22,41.11,2020_1_5_15_8R,15,8R
552,1,3568,木村光宏,48,香川,53,A1,5.55,39.50,6.02,43.85,29.03,23.71,2020_1_5_15_9R,15,9R
553,2,3187,篠原俊夫,58,香川,52,B1,4.32,19.39,4.97,27.70,36.67,34.44,2020_1_5_15_9R,15,9R
554,3,3837,秋山広一,44,香川,51,A1,6.87,52.63,6.48,41.96,31.58,35.48,2020_1_5_15_9R,15,9R
555,4,3234,金森史吉,52,香川,54,B1,3.98,19.82,4.57,26.97,20.69,52.27,2020_1_5_15_9R,15,9R
556,5,3753,河上哲也,48,香川,53,B1,4.12,19.44,4.41,26.19,32.14,45.56,2020_1_5_15_9R,15,9R
557,6,4772,石丸海渡,26,香川,55,A1,6.52,51.23,6.23,44.78,17.24,35.16,2020_1_5_15_9R,15,9R
558,1,4452,松尾祭,32,香川,53,A2,6.17,49.63,6.26,43.61,34.38,41.76,2020_1_5_15_10R,15,10R
559,2,4852,川原祐明,25,香川,51,A2,5.99,39.07,5.84,37.67,25.00,26.37,2020_1_5_15_10R,15,10R
560,3,3541,三嶌誠司,51,香川,53,A1,6.85,48.57,6.63,49.69,34.48,37.78,2020_1_5_15_10R,15,10R
561,4,4931,木谷賢太,24,香川,53,A2,4.29,19.83,4.52,23.89,27.59,34.44,2020_1_5_15_10R,15,10R
562,5,4331,三好勇人,36,香川,55,A2,5.34,30.33,6.10,43.48,28.57,30.00,2020_1_5_15_10R,15,10R
563,6,3478,嶋田貴支,49,香川,52,B1,5.45,35.45,5.40,35.29,38.24,33.33,2020_1_5_15_10R,15,10R
564,1,4030,森高一真,41,香川,50,A1,6.82,39.69,7.34,53.29,25.00,34.07,2020_1_5_15_11R,15,11R
565,2,4643,近江翔吾,26,香川,52,A1,6.49,40.37,6.95,53.80,31.03,47.78,2020_1_5_15_11R,15,11R
566,3,4437,中田元泰,33,香川,54,A2,6.77,55.30,6.94,54.92,30.00,33.33,2020_1_5_15_11R,15,11R
567,4,4348,宮崎奨,34,香川,54,A2,5.60,37.50,5.98,40.38,47.37,38.37,2020_1_5_15_11R,15,11R
568,5,4821,妻鳥晋也,28,香川,54,B1,5.38,29.21,5.58,33.52,23.33,34.38,2020_1_5_15_11R,15,11R
569,6,3543,福田雅一,51,香川,55,A1,5.78,44.14,5.83,40.34,28.57,31.91,2020_1_5_15_11R,15,11R
570,1,4459,片岡雅裕,33,香川,51,A1,7.01,52.78,7.68,64.29,67.74,37.23,2020_1_5_15_12R,15,12R
571,2,4020,川上清人,39,香川,60,B1,4.60,21.70,5.06,32.85,50.00,35.11,2020_1_5_15_12R,15,12R
572,3,4739,中村晃朋,28,香川,52,A2,6.27,42.57,6.39,50.86,45.45,39.56,2020_1_5_15_12R,15,12R
573,4,3849,中岡正彦,42,香川,51,A1,6.37,49.01,6.68,51.15,33.33,31.91,2020_1_5_15_12R,15,12R
574,5,4260,中越博紀,35,香川,53,A1,5.92,35.21,6.79,50.68,36.36,39.56,2020_1_5_15_12R,15,12R
575,6,3578,塩田雄一,47,香川,50,B1,4.87,29.63,5.64,33.97,44.12,25.00,2020_1_5_15_12R,15,12R
576,1,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_5_13_1R,13,1R
577,2,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_5_13_1R,13,1R
578,3,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_5_13_1R,13,1R
579,4,4278,藤岡俊介,36,兵庫,51,A1,6.50,50.48,6.87,53.60,26.42,38.93,2020_1_5_13_1R,13,1R
580,5,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_5_13_1R,13,1R
581,6,5115,香川颯太,19,滋賀,51,B2,1.35,0.00,0.00,0.00,36.18,29.66,2020_1_5_13_1R,13,1R
582,1,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_5_13_2R,13,2R
583,2,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_5_13_2R,13,2R
584,3,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_5_13_2R,13,2R
585,4,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_5_13_2R,13,2R
586,5,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_5_13_2R,13,2R
587,6,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_5_13_2R,13,2R
588,1,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_5_13_3R,13,3R
589,2,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_5_13_3R,13,3R
590,3,3346,宮本裕之,53,兵庫,52,A2,4.69,22.73,4.86,23.20,30.92,24.00,2020_1_5_13_3R,13,3R
591,4,3607,原田智和,47,大阪,51,B1,5.49,44.44,3.88,23.53,41.33,33.97,2020_1_5_13_3R,13,3R
592,5,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_5_13_3R,13,3R
593,6,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_5_13_3R,13,3R
594,1,3572,安田政彦,48,兵庫,52,A1,7.03,57.69,6.51,50.76,31.33,40.85,2020_1_5_13_4R,13,4R
595,2,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_5_13_4R,13,4R
596,3,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_5_13_4R,13,4R
597,4,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_5_13_4R,13,4R
598,5,4375,照屋厚仁,35,兵庫,51,A2,5.65,42.86,6.11,45.54,27.45,40.00,2020_1_5_13_4R,13,4R
599,6,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_5_13_4R,13,4R
600,1,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,30.97,2020_1_5_13_5R,13,5R
601,2,4365,盛本真輔,34,兵庫,50,B1,5.11,31.43,4.76,34.88,30.72,24.43,2020_1_5_13_5R,13,5R
602,3,3795,金子龍介,46,兵庫,52,A1,7.34,59.74,6.78,50.60,40.13,33.33,2020_1_5_13_5R,13,5R
603,4,4794,和田拓也,29,兵庫,53,A2,5.27,34.88,5.47,35.37,51.61,30.71,2020_1_5_13_5R,13,5R
604,5,4133,高橋正男,39,兵庫,53,A2,6.24,46.73,6.61,51.16,24.68,39.26,2020_1_5_13_5R,13,5R
605,6,4735,角山雄哉,29,兵庫,53,B1,4.15,14.71,4.34,16.87,32.67,24.35,2020_1_5_13_5R,13,5R
606,1,3577,向所浩二,47,兵庫,57,A2,5.36,36.36,5.94,41.33,23.23,24.63,2020_1_5_13_6R,13,6R
607,2,3339,泉具巳,54,兵庫,55,B1,5.29,31.87,5.89,38.10,33.11,45.14,2020_1_5_13_6R,13,6R
608,3,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_5_13_6R,13,6R
609,4,4446,和田兼輔,33,兵庫,50,A1,5.91,38.54,6.65,49.12,30.97,33.10,2020_1_5_13_6R,13,6R
610,5,3122,高山哲也,58,兵庫,54,B1,3.95,17.72,4.25,18.00,27.27,40.30,2020_1_5_13_6R,13,6R
611,6,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_5_13_6R,13,6R
612,1,3968,茶谷信次,43,滋賀,53,A2,5.64,34.62,5.93,38.10,38.82,37.86,2020_1_5_13_7R,13,7R
613,2,4472,尾嶋一広,32,兵庫,55,A1,6.24,47.27,6.55,47.27,32.00,39.16,2020_1_5_13_7R,13,7R
614,3,4982,中村将隆,23,兵庫,56,B1,3.96,17.65,1.97,3.30,32.48,38.52,2020_1_5_13_7R,13,7R
615,4,3903,白石健,42,兵庫,53,A1,7.11,59.82,6.84,54.79,34.21,36.42,2020_1_5_13_7R,13,7R
616,5,4712,冨好祐真,29,兵庫,51,B2,3.68,16.00,4.49,22.78,28.67,41.96,2020_1_5_13_7R,13,7R
617,6,3819,大内裕樹,47,滋賀,55,B2,4.27,17.86,2.57,14.29,31.21,36.43,2020_1_5_13_7R,13,7R
618,1,4654,篠田優也,33,兵庫,53,B1,4.78,27.08,5.31,38.61,23.53,29.66,2020_1_5_13_8R,13,8R
619,2,3529,松本勝也,48,兵庫,52,A1,6.43,48.00,6.67,50.28,24.03,36.76,2020_1_5_13_8R,13,8R
620,3,4986,西山祐希,22,兵庫,51,B2,1.93,1.72,1.23,0.00,26.92,27.07,2020_1_5_13_8R,13,8R
621,4,4290,稲田浩二,35,兵庫,50,A1,7.51,58.73,6.83,55.17,21.52,34.67,2020_1_5_13_8R,13,8R
622,5,4867,松山靖,29,三重,56,B1,4.14,25.00,0.00,0.00,33.55,31.65,2020_1_5_13_8R,13,8R
623,6,3828,明石正之,46,兵庫,50,A2,5.88,38.39,6.48,47.62,45.03,26.39,2020_1_5_13_8R,13,8R
624,1,4633,森智也,30,兵庫,51,B1,5.11,29.47,5.84,40.77,34.19,32.65,2020_1_5_13_9R,13,9R
625,2,4356,長岡良也,35,兵庫,51,A1,6.41,45.78,6.20,42.75,51.88,36.81,2020_1_5_13_9R,13,9R
626,3,4857,加藤翔馬,22,兵庫,57,B1,5.54,38.89,5.05,33.51,21.48,31.72,2020_1_5_13_9R,13,9R
627,4,4047,吉永浩則,39,大阪,56,B1,5.11,31.08,4.67,22.22,41.45,34.67,2020_1_5_13_9R,13,9R
628,5,3854,吉川元浩,47,兵庫,50,A1,6.91,40.30,8.56,77.85,21.43,33.10,2020_1_5_13_9R,13,9R
629,6,3498,白石浩二,51,兵庫,51,B1,3.59,16.00,4.11,17.89,48.03,29.77,2020_1_5_13_9R,13,9R
630,1,4512,高野哲史,30,兵庫,51,A1,7.13,55.22,7.15,59.22,29.53,42.14,2020_1_5_13_10R,13,10R
631,2,3881,浦上拓也,46,大阪,54,B1,5.39,34.45,5.10,25.81,48.68,29.93,2020_1_5_13_10R,13,10R
632,3,4057,松井賢治,40,兵庫,52,A2,5.74,34.86,6.43,49.03,21.19,33.11,2020_1_5_13_10R,13,10R
633,4,4461,安田吉宏,33,三重,57,B1,4.10,18.18,3.81,12.50,33.33,30.97,2020_1_5_13_10R,13,10R
634,5,4877,鈴谷一平,25,兵庫,54,B1,5.23,32.65,4.78,28.57,41.45,21.68,2020_1_5_13_10R,13,10R
635,6,4002,古結宏,42,兵庫,51,A1,6.67,49.00,7.12,58.22,35.67,33.10,2020_1_5_13_10R,13,10R
636,1,4025,山本隆幸,42,兵庫,51,A1,7.02,54.93,6.56,47.41,36.94,23.97,2020_1_5_13_11R,13,11R
637,2,4176,樋口喜彦,37,兵庫,55,B1,4.42,29.17,4.69,29.07,40.52,32.03,2020_1_5_13_11R,13,11R
638,3,3507,藤井徹,48,大阪,53,B1,4.77,25.77,4.85,26.92,35.48,16.54,2020_1_5_13_11R,13,11R
