,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
227,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
228,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
229,3R,晴,北東,3,3,芦屋,2022_6_12,1-5-3,2550,,350,1-5,1200,1-5,1040,,,,,,,,,,
230,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
231,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
232,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
233,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
234,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
235,4R,晴,北東,3,3,芦屋,2022_6_12,1-2-4,600,,380,1-2,220,1-2,180,,,,,,,,,,
236,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
237,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
238,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
239,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
240,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
241,5R,晴,北東,3,3,芦屋,2022_6_12,2-1-3,2940,,690,2-1,720,1-2,160,,,,,,,,,,
242,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
243,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
244,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
245,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
246,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
247,6R,晴,北,2,2,芦屋,2022_6_12,3-1-4,2410,,450,3-1,1260,1-3,220,,,,,,,,,,
248,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
249,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
250,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
251,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
252,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
253,7R,晴,北,2,2,芦屋,2022_6_12,1-4-3,1230,,390,1-4,700,1-4,320,,,,,,,,,,
254,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
255,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
256,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
257,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
258,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
259,8R,晴,北,3,3,芦屋,2022_6_12,1-3-4,390,,190,1-3,210,1-3,170,,,,,,,,,,
260,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
261,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
262,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
263,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
264,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
265,9R,晴,北,3,3,芦屋,2022_6_12,1-2-4,1340,,720,1-2,410,1-2,260,,,,,,,,,,
266,10R,晴,北東,4,4,芦屋,2022_6_12,1-4-3,820,,330,1-4,300,1-4,240,,,,,,,,,,
267,10R,晴,北東,4,4,芦屋,2022_6_12,1-4-3,820,,330,1-4,300,1-4,240,,,,,,,,,,
268,10R,晴,北東,4,4,芦屋,2022_6_12,1-4-3,820,,330,1-4,300,1-4,240,,,,,,,,,,
269,10R,晴,北東,4,4,芦屋,2022_6_12,1-4-3,820,,330,1-4,300,1-4,240,,,,,,,,,,
270,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
271,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
272,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
273,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
274,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
275,11R,晴,北東,4,4,芦屋,2022_6_12,1-3-2,1230,,440,1-3,480,1-3,500,,,,,,,,,,
276,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
277,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
278,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
279,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
280,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
281,12R,晴,北,4,4,芦屋,2022_6_12,1-3-2,530,,170,1-3,300,1-3,250,,,,,,,,,,
282,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
283,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
284,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
285,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
286,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
287,1R,晴,北西,2,2,丸亀,2022_6_12,1-2-6,3460,,1940,1-2,310,1-2,370,,,,,,,,,,
288,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
289,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
290,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
291,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
292,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
293,2R,晴,北西,3,3,丸亀,2022_6_12,4-5-1,1980,,440,4-5,570,4-5,630,,,,,,,,,,
294,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
295,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
296,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
297,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
298,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
299,3R,晴,北西,3,3,丸亀,2022_6_12,3-6-2,18450,,2570,3-6,2670,3-6,2010,,,,,,,,,,
300,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
301,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
302,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
303,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
304,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
305,4R,晴,西,1,1,丸亀,2022_6_12,1-2-6,5390,,1880,1-2,1220,1-2,820,,,,,,,,,,
306,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
307,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
308,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
309,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
310,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
311,5R,晴,北西,2,2,丸亀,2022_6_12,1-3-5,2600,,750,1-3,1330,1-3,990,,,,,,,,,,
312,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
313,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
314,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
315,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
316,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
317,6R,晴,北西,1,1,丸亀,2022_6_12,1-3-2,2260,,370,1-3,1100,1-3,980,,,,,,,,,,
318,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
319,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
320,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
321,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
322,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
323,7R,晴,北西,1,1,丸亀,2022_6_12,2-1-4,760,,270,2-1,330,1-2,170,,,,,,,,,,
324,8R,晴,北西,2,2,丸亀,2022_6_12,1-5-2,5110,,1660,1-5,1470,1-5,1300,,,,,,,,,,
325,8R,晴,北西,2,2,丸亀,2022_6_12,1-5-2,5110,,1660,1-5,1470,1-5,1300,,,,,,,,,,
326,8R,晴,北西,2,2,丸亀,2022_6_12,1-5-2,5110,,1660,1-5,1470,1-5,1300,,,,,,,,,,
327,8R,晴,北西,2,2,丸亀,2022_6_12,1-5-2,5110,,1660,1-5,1470,1-5,1300,,,,,,,,,,
328,8R,晴,北西,2,2,丸亀,2022_6_12,1-5-2,5110,,1660,1-5,1470,1-5,1300,,,,,,,,,,
329,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
330,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
331,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
332,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
333,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
334,9R,晴,北西,1,1,丸亀,2022_6_12,3-1-2,2720,,1010,3-1,230,1-3,160,,,,,,,,,,
335,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
336,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
337,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
338,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
339,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
340,10R,晴,北東,3,3,丸亀,2022_6_12,1-3-6,4630,,3250,1-3,600,1-3,650,,,,,,,,,,
341,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
342,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
343,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
344,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
345,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
346,11R,晴,北,2,2,丸亀,2022_6_12,1-4-5,2670,,1270,1-4,430,1-4,340,,,,,,,,,,
347,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
348,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
349,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
350,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
351,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
352,12R,晴,北,1,1,丸亀,2022_6_12,1-2-3,660,,270,1-2,330,1-2,270,,,,,,,,,,
353,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
354,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
355,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
356,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
357,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
358,1R,晴,北東,7,5,尼崎,2022_6_12,4-5-2,4990,,1270,4-5,2250,4-5,1050,,,,,,,,,,
359,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
360,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
361,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
362,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
363,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
364,2R,晴,北,2,0,尼崎,2022_6_12,5-4-2,19550,,3430,5-4,2830,4-5,1340,,,,,,,,,,
365,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
366,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
367,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
368,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
369,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
370,3R,晴,北西,4,0,尼崎,2022_6_12,1-5-3,2860,,400,1-5,1860,1-5,1290,,,,,,,,,,
371,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
372,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
373,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
374,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
375,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
376,4R,晴,無風,0,0,尼崎,2022_6_12,1-2-5,780,,250,1-2,390,1-2,320,,,,,,,,,,
377,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
378,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
379,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
380,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
381,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
382,5R,晴,北,2,0,尼崎,2022_6_12,1-5-3,1300,,420,1-5,300,1-5,240,,,,,,,,,,
383,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
384,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
385,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
386,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
387,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
388,6R,晴,西,3,0,尼崎,2022_6_12,1-3-2,720,,350,1-3,230,1-3,140,,,,,,,,,,
389,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
390,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
391,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
392,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
393,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
394,7R,晴,西,7,5,尼崎,2022_6_12,1-2-6,380,,190,1-2,190,1-2,160,,,,,,,,,,
395,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
396,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
397,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
398,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
399,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
400,8R,晴,北東,1,0,尼崎,2022_6_12,3-4-1,2610,,310,3-4,820,3-4,330,,,,,,,,,,
401,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
402,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
403,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
404,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
405,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
406,9R,晴,西,2,0,尼崎,2022_6_12,1-2-4,960,,390,1-2,300,1-2,150,,,,,,,,,,
407,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
408,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
409,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
410,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
411,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
412,10R,晴,北東,4,0,尼崎,2022_6_12,2-1-4,850,,210,2-1,380,1-2,310,,,,,,,,,,
413,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
414,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
415,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
416,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
417,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
418,11R,晴,東,3,0,尼崎,2022_6_12,4-1-6,4800,,1030,4-1,1450,1-4,180,,,,,,,,,,
419,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
420,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
421,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
422,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
423,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
424,12R,晴,北東,4,0,尼崎,2022_6_12,1-5-4,1090,,390,1-5,290,1-5,410,,,,,,,,,,
425,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
426,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
427,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
428,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
429,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
430,1R,晴,北西,4,4,びわこ,2022_6_12,1-6-5,10400,,3690,1-6,2350,1-6,1950,,,,,,,,,,
431,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
432,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
433,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
434,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
435,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
436,2R,晴,北,4,4,びわこ,2022_6_12,1-3-2,1370,,490,1-3,470,1-3,400,,,,,,,,,,
437,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
438,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
439,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
440,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
441,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
442,3R,晴,北,3,3,びわこ,2022_6_12,1-3-5,5690,,2590,1-3,2100,1-3,1380,,,,,,,,,,
443,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
444,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
445,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
446,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
447,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
448,4R,晴,東,1,3,びわこ,2022_6_12,3-4-1,3870,,220,3-4,1740,3-4,1180,,,,,,,,,,
449,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
450,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
451,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
452,5R,晴,東,2,3,びわこ,2022_6_12,1-2-3,590,,330,1-2,190,1-2,180,,,,,,,,,,
