,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4759,今泉友吾,29,東京,51,A1,7.30,56.92,6.31,24.14,40.35,19.15,2019_8_23_11_12R,11,12R
427,2,3993,永井聖美,40,東京,48,B2,0.00,0.00,3.14,14.29,43.14,45.28,2019_8_23_11_12R,11,12R
428,3,4959,井上忠政,23,大阪,52,A2,5.17,28.89,0.00,0.00,43.64,35.19,2019_8_23_11_12R,11,12R
429,4,4700,金子和之,32,埼玉,51,B1,4.57,23.00,4.68,24.00,36.73,42.86,2019_8_23_11_12R,11,12R
430,5,3863,海老澤泰,45,東京,57,A2,5.00,32.93,5.38,37.50,25.45,21.74,2019_8_23_11_12R,11,12R
431,6,3303,渡辺豊,51,東京,56,A2,5.06,31.36,0.00,0.00,39.62,42.00,2019_8_23_11_12R,11,12R
432,1,4300,加藤綾,36,三重,48,B1,4.87,24.30,5.36,36.36,31.60,35.16,2019_8_23_09_1R,09,1R
433,2,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_23_09_1R,09,1R
434,3,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_23_09_1R,09,1R
435,4,5013,山下夏鈴,22,三重,43,B1,2.60,6.19,1.49,0.00,35.44,37.44,2019_8_23_09_1R,09,1R
436,5,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_23_09_1R,09,1R
437,6,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_23_09_1R,09,1R
438,1,4870,新田有理,27,広島,45,B1,4.62,27.06,2.39,4.35,28.85,40.84,2019_8_23_09_2R,09,2R
439,2,4775,千葉真弥,25,静岡,48,B1,4.26,19.84,4.55,23.68,30.09,41.58,2019_8_23_09_2R,09,2R
440,3,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_23_09_2R,09,2R
441,4,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_23_09_2R,09,2R
442,5,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,31.84,2019_8_23_09_2R,09,2R
443,6,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_23_09_2R,09,2R
444,1,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_23_09_3R,09,3R
445,2,4244,鈴木成美,32,静岡,44,B1,4.92,33.00,4.25,19.44,33.87,34.33,2019_8_23_09_3R,09,3R
446,3,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_23_09_3R,09,3R
447,4,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_23_09_3R,09,3R
448,5,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_23_09_3R,09,3R
449,6,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_23_09_3R,09,3R
450,1,4758,富樫麗加,29,東京,51,B1,4.92,24.73,6.23,46.67,28.82,31.67,2019_8_23_09_4R,09,4R
451,2,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_23_09_4R,09,4R
452,3,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_23_09_4R,09,4R
453,4,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_23_09_4R,09,4R
454,5,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_23_09_4R,09,4R
455,6,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_23_09_4R,09,4R
456,1,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_23_09_5R,09,5R
457,2,4819,蜂須瑞生,28,群馬,45,B1,5.07,26.67,4.18,15.56,29.96,39.36,2019_8_23_09_5R,09,5R
458,3,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_23_09_5R,09,5R
459,4,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_23_09_5R,09,5R
460,5,4510,坂本奈央,30,福岡,46,B2,4.17,17.14,3.58,12.50,42.00,37.80,2019_8_23_09_5R,09,5R
461,6,4891,寺島美里,29,東京,47,B1,3.91,16.00,2.89,7.41,46.12,39.71,2019_8_23_09_5R,09,5R
462,1,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_23_09_6R,09,6R
463,2,4830,勝又桜,24,静岡,45,B2,2.65,10.00,2.75,6.25,32.31,39.45,2019_8_23_09_6R,09,6R
464,3,4938,小芦るり,21,佐賀,50,B1,4.81,33.33,5.25,25.00,41.06,34.13,2019_8_23_09_6R,09,6R
465,4,5052,赤井星璃,24,大阪,53,B2,1.34,0.00,1.33,0.00,35.41,36.16,2019_8_23_09_6R,09,6R
466,5,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_23_09_6R,09,6R
467,6,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_23_09_6R,09,6R
468,1,4984,森下愛梨,22,静岡,51,B1,3.19,11.94,2.67,0.00,41.92,30.46,2019_8_23_09_7R,09,7R
469,2,4897,深見亜由,27,愛知,43,B1,3.67,12.50,2.14,4.76,38.19,34.72,2019_8_23_09_7R,09,7R
470,3,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_23_09_7R,09,7R
471,4,4473,藤堂里香,32,福井,43,B2,4.04,28.00,4.39,25.00,27.64,32.20,2019_8_23_09_7R,09,7R
472,5,4929,梅内夕貴,23,東京,45,B1,2.58,2.90,2.13,4.17,47.39,29.73,2019_8_23_09_7R,09,7R
473,6,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_23_09_7R,09,7R
474,1,3580,水口由紀,46,滋賀,48,B1,5.41,31.03,6.29,40.00,27.36,31.84,2019_8_23_09_8R,09,8R
475,2,4548,篠木亜衣,31,三重,47,B1,4.17,14.29,4.86,32.88,26.03,34.83,2019_8_23_09_8R,09,8R
476,3,4283,石井裕美,35,東京,50,B2,3.98,20.00,0.50,0.00,49.30,38.05,2019_8_23_09_8R,09,8R
477,4,5078,山川波乙,21,三重,46,B2,1.21,0.00,1.11,0.00,28.44,36.55,2019_8_23_09_8R,09,8R
478,5,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_23_09_8R,09,8R
479,6,4689,豊田結,26,静岡,57,B1,3.93,15.52,4.36,14.29,42.51,42.47,2019_8_23_09_8R,09,8R
480,1,3932,池田浩美,43,静岡,53,B1,4.51,27.27,4.68,29.73,31.73,33.16,2019_8_23_09_9R,09,9R
481,2,3175,渡辺千草,55,東京,48,B1,5.69,37.88,5.60,45.00,34.21,31.31,2019_8_23_09_9R,09,9R
482,3,4804,高田ひか,25,三重,48,A2,6.47,49.09,5.89,42.22,26.50,37.44,2019_8_23_09_9R,09,9R
483,4,4854,大橋由珠,24,東京,49,B2,3.48,14.29,3.33,5.56,27.72,33.33,2019_8_23_09_9R,09,9R
484,5,4183,宇野弥生,33,愛知,47,A2,5.75,42.66,4.94,27.78,32.47,31.67,2019_8_23_09_9R,09,9R
485,6,3355,橋谷田佳,51,東京,43,B1,3.70,8.43,4.71,17.65,22.82,35.75,2019_8_23_09_9R,09,9R
486,1,4289,落合直子,34,大阪,47,A2,6.10,45.52,6.26,46.00,30.23,28.57,2019_8_23_09_10R,09,10R
487,2,4399,松本晶恵,32,群馬,46,A1,6.98,54.69,5.67,55.56,30.19,32.21,2019_8_23_09_10R,09,10R
488,3,4484,稲生夏季,29,東京,51,B1,4.46,20.20,5.33,24.24,35.21,33.65,2019_8_23_09_10R,09,10R
489,4,4569,中澤宏奈,31,東京,47,B1,4.68,24.00,4.48,22.22,31.56,31.90,2019_8_23_09_10R,09,10R
490,5,4997,濱崎寿里,26,埼玉,49,B2,1.29,2.04,1.27,0.00,37.19,34.50,2019_8_23_09_10R,09,10R
491,6,4964,土屋南,22,岡山,48,B1,5.51,36.96,3.44,11.11,38.25,38.97,2019_8_23_09_10R,09,10R
492,1,3474,松瀬弘美,49,静岡,47,A2,5.52,42.16,5.83,33.33,54.81,30.00,2019_8_23_09_11R,09,11R
493,2,4900,中田夕貴,26,埼玉,46,B1,4.46,22.94,2.50,12.50,41.74,39.35,2019_8_23_09_11R,09,11R
494,3,4050,田口節子,38,岡山,46,A1,7.53,64.75,8.77,72.73,37.24,42.65,2019_8_23_09_11R,09,11R
495,4,4849,森田太陽,24,滋賀,45,B1,4.50,25.00,3.84,18.92,28.70,36.62,2019_8_23_09_11R,09,11R
496,5,4730,土屋実沙,30,静岡,44,A2,5.72,39.66,5.59,34.48,48.78,42.37,2019_8_23_09_11R,09,11R
497,6,3704,本部めぐ,45,三重,48,B1,3.74,13.95,4.30,21.74,43.41,35.39,2019_8_23_09_11R,09,11R
498,1,4450,平高奈菜,32,香川,47,A1,7.45,62.07,5.18,36.36,39.45,34.93,2019_8_23_09_12R,09,12R
499,2,4501,樋口由加,31,岡山,43,A2,6.30,41.45,5.48,33.33,28.50,33.77,2019_8_23_09_12R,09,12R
500,3,4961,西橋奈未,23,福井,48,B1,4.62,27.16,3.07,13.33,23.25,35.03,2019_8_23_09_12R,09,12R
501,4,4845,前田紗希,26,埼玉,51,B1,4.04,22.45,3.34,14.89,32.33,38.89,2019_8_23_09_12R,09,12R
502,5,3994,茶谷桜,40,滋賀,46,B1,5.29,37.84,4.65,22.58,31.36,37.70,2019_8_23_09_12R,09,12R
503,6,4590,渡邉優美,26,福岡,48,A2,5.82,39.09,8.45,72.73,40.45,30.77,2019_8_23_09_12R,09,12R
504,1,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_23_07_1R,07,1R
505,2,3827,今泉徹,46,群馬,52,B2,4.13,12.50,4.44,8.33,32.39,28.57,2019_8_23_07_1R,07,1R
506,3,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_23_07_1R,07,1R
507,4,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_23_07_1R,07,1R
508,5,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_23_07_1R,07,1R
509,6,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_23_07_1R,07,1R
510,1,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_23_07_2R,07,2R
511,2,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_23_07_2R,07,2R
512,3,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_23_07_2R,07,2R
513,4,5076,石原光,23,静岡,49,B2,1.37,2.63,0.00,0.00,42.86,25.00,2019_8_23_07_2R,07,2R
514,5,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_23_07_2R,07,2R
515,6,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_23_07_2R,07,2R
516,1,4145,小澤学,37,東京,54,B1,4.01,16.84,3.20,12.00,31.51,29.31,2019_8_23_07_3R,07,3R
517,2,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_23_07_3R,07,3R
518,3,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_23_07_3R,07,3R
519,4,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_23_07_3R,07,3R
520,5,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,29.09,2019_8_23_07_3R,07,3R
521,6,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_23_07_3R,07,3R
522,1,3705,濱田隆浩,45,大阪,54,B1,4.27,25.97,5.45,36.36,17.02,23.81,2019_8_23_07_4R,07,4R
523,2,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_23_07_4R,07,4R
524,3,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_23_07_4R,07,4R
525,4,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,34.78,2019_8_23_07_4R,07,4R
526,5,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_23_07_4R,07,4R
527,6,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_23_07_4R,07,4R
528,1,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_23_07_5R,07,5R
529,2,4380,鈴木峻佑,35,静岡,53,B1,4.91,26.61,3.96,14.29,31.67,19.61,2019_8_23_07_5R,07,5R
530,3,3666,内野省一,49,愛知,53,B1,4.91,28.57,4.60,23.33,30.65,34.21,2019_8_23_07_5R,07,5R
531,4,5049,松井友汰,24,大阪,53,B1,2.58,6.06,3.29,14.29,27.27,31.51,2019_8_23_07_5R,07,5R
532,5,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_23_07_5R,07,5R
533,6,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_23_07_5R,07,5R
534,1,3161,古場輝義,59,大阪,53,A2,5.30,33.33,4.25,25.00,30.14,25.58,2019_8_23_07_6R,07,6R
535,2,4945,上村宏太,27,東京,50,B1,3.95,18.99,2.44,0.00,17.78,36.00,2019_8_23_07_6R,07,6R
536,3,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_23_07_6R,07,6R
537,4,4270,岸本雄貴,37,三重,62,B1,4.02,18.03,4.51,21.28,26.32,30.14,2019_8_23_07_6R,07,6R
538,5,5051,松本純平,24,埼玉,56,B2,1.95,4.92,1.63,0.00,18.18,23.73,2019_8_23_07_6R,07,6R
539,6,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_23_07_6R,07,6R
540,1,3848,川上聡介,42,愛知,55,A2,5.07,29.36,5.76,40.85,33.96,31.88,2019_8_23_07_7R,07,7R
541,2,3243,佐野隆仁,55,大阪,52,B1,4.27,25.27,4.82,35.29,18.60,28.57,2019_8_23_07_7R,07,7R
542,3,4194,齋藤篤,37,東京,61,B1,3.41,9.33,0.00,0.00,40.79,44.93,2019_8_23_07_7R,07,7R
543,4,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_23_07_7R,07,7R
544,5,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_23_07_7R,07,7R
545,6,5012,加倉侑征,22,福岡,50,B1,3.19,14.29,0.00,0.00,41.67,33.33,2019_8_23_07_7R,07,7R
546,1,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_23_07_8R,07,8R
547,2,3970,亀山高雅,43,群馬,52,B1,5.39,34.38,5.62,41.03,31.08,24.44,2019_8_23_07_8R,07,8R
548,3,3075,中村裕将,56,埼玉,51,A2,5.81,42.28,5.36,39.29,37.97,31.94,2019_8_23_07_8R,07,8R
549,4,4561,藤山翔大,28,大阪,53,A2,5.83,41.30,0.00,0.00,21.15,34.43,2019_8_23_07_8R,07,8R
550,5,3460,堤健一,52,東京,51,B1,4.67,26.58,3.93,17.86,39.68,36.23,2019_8_23_07_8R,07,8R
551,6,4957,竹之内極,24,福岡,57,B1,3.71,20.72,6.80,50.00,27.14,14.71,2019_8_23_07_8R,07,8R
552,1,4931,木谷賢太,23,香川,54,A2,5.51,34.43,4.17,16.67,36.84,25.86,2019_8_23_07_9R,07,9R
553,2,4766,石井孝之,28,群馬,54,B1,4.03,18.75,2.81,14.29,24.24,34.48,2019_8_23_07_9R,07,9R
554,3,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_23_07_9R,07,9R
555,4,3967,鈴木茂高,39,愛知,58,A2,4.78,27.27,5.60,34.33,30.99,33.33,2019_8_23_07_9R,07,9R
556,5,3670,古澤信二,47,福岡,58,B1,4.87,27.59,0.00,0.00,49.35,35.48,2019_8_23_07_9R,07,9R
557,6,4401,小林泰,34,東京,53,A2,5.12,31.20,5.67,42.86,42.03,22.50,2019_8_23_07_9R,07,9R
558,1,4199,北川潤二,37,愛知,53,A2,5.73,39.44,5.97,45.95,25.81,36.07,2019_8_23_07_10R,07,10R
559,2,3441,土屋太朗,50,群馬,55,B1,4.74,27.20,4.76,28.57,22.95,31.67,2019_8_23_07_10R,07,10R
560,3,3553,平池仁志,47,香川,53,B1,4.61,22.50,5.31,27.59,23.08,45.21,2019_8_23_07_10R,07,10R
561,4,4086,寺本重宣,39,東京,50,A2,6.04,43.28,6.22,44.00,25.00,26.76,2019_8_23_07_10R,07,10R
562,5,4152,深水慎一,39,東京,53,A2,5.86,41.98,4.56,34.38,21.15,50.67,2019_8_23_07_10R,07,10R
563,6,4933,板橋侑我,23,静岡,52,A2,5.79,39.34,0.00,0.00,34.25,42.11,2019_8_23_07_10R,07,10R
564,1,3268,森竜也,54,三重,51,A1,6.09,44.44,5.55,42.42,29.73,23.08,2019_8_23_07_11R,07,11R
565,2,4037,別府正幸,40,福岡,56,B1,4.08,19.28,3.25,12.50,29.17,34.78,2019_8_23_07_11R,07,11R
566,3,3740,大澤普司,45,群馬,56,A2,6.21,46.67,6.17,40.43,23.81,30.43,2019_8_23_07_11R,07,11R
567,4,4118,宇佐見淳,38,愛知,52,A2,5.97,34.78,5.99,44.29,24.29,21.74,2019_8_23_07_11R,07,11R
568,5,4818,伏見俊介,28,東京,54,B1,5.13,35.06,2.78,0.00,57.14,43.08,2019_8_23_07_11R,07,11R
569,6,4739,中村晃朋,27,香川,53,A2,6.43,46.21,3.00,0.00,27.50,25.00,2019_8_23_07_11R,07,11R
570,1,3719,辻栄蔵,44,広島,52,A1,7.60,62.50,7.03,50.00,23.08,34.29,2019_8_23_07_12R,07,12R
571,2,3502,渡邉英児,50,静岡,52,A1,6.59,47.47,6.85,57.69,37.31,34.43,2019_8_23_07_12R,07,12R
572,3,3572,安田政彦,47,兵庫,53,A1,6.43,46.71,6.36,45.45,7.32,33.33,2019_8_23_07_12R,07,12R
573,4,4816,村松修二,28,広島,51,A1,6.46,50.35,5.69,25.00,36.71,32.81,2019_8_23_07_12R,07,12R
574,5,4155,長野壮志,38,福岡,57,A1,6.35,49.63,6.13,43.48,23.81,35.85,2019_8_23_07_12R,07,12R
575,6,4295,小坂尚哉,32,兵庫,53,A1,6.38,45.31,5.94,44.44,31.91,21.28,2019_8_23_07_12R,07,12R
576,1,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_23_04_1R,04,1R
577,2,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_23_04_1R,04,1R
578,3,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_23_04_1R,04,1R
579,4,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_23_04_1R,04,1R
580,5,4934,佐々木翔,23,大阪,53,B1,4.70,27.78,2.28,6.90,33.33,11.63,2019_8_23_04_1R,04,1R
581,6,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_23_04_1R,04,1R
582,1,4666,日笠勝弘,35,大阪,52,B1,4.57,28.43,4.22,33.33,26.09,43.75,2019_8_23_04_2R,04,2R
583,2,4527,高野心吾,31,愛知,51,B1,3.79,20.69,3.83,16.67,28.89,37.14,2019_8_23_04_2R,04,2R
584,3,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_23_04_2R,04,2R
585,4,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_23_04_2R,04,2R
586,5,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_23_04_2R,04,2R
587,6,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_23_04_2R,04,2R
588,1,3641,一瀬明,48,東京,50,A1,6.37,46.48,6.71,55.17,36.36,13.64,2019_8_23_04_3R,04,3R
589,2,2841,吉田稔,62,群馬,55,B1,4.45,24.36,4.13,13.04,39.02,36.17,2019_8_23_04_3R,04,3R
590,3,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_23_04_3R,04,3R
591,4,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_23_04_3R,04,3R
592,5,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_23_04_3R,04,3R
593,6,3065,増田弘喜,59,埼玉,54,B1,4.84,22.47,4.44,25.00,22.22,40.43,2019_8_23_04_3R,04,3R
594,1,4651,佐藤大騎,34,大阪,51,B1,4.77,29.73,5.21,42.11,45.83,38.78,2019_8_23_04_4R,04,4R
595,2,3141,山来和人,57,東京,54,B1,4.45,24.32,4.02,19.05,32.61,36.73,2019_8_23_04_4R,04,4R
596,3,4043,桐本康臣,39,三重,56,A1,6.84,52.55,6.30,40.74,34.15,32.00,2019_8_23_04_4R,04,4R
597,4,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_23_04_4R,04,4R
598,5,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_23_04_4R,04,4R
599,6,5080,鈴木慶太,20,静岡,53,B2,1.65,2.70,0.00,0.00,28.26,43.86,2019_8_23_04_4R,04,4R
600,1,3073,北岡淳,57,佐賀,54,B1,3.44,14.29,2.33,0.00,14.29,35.29,2019_8_23_04_5R,04,5R
601,2,4544,松田大志,31,福岡,51,A1,6.06,41.03,7.59,64.71,29.79,25.58,2019_8_23_04_5R,04,5R
602,3,4608,荒井翔伍,29,東京,53,A2,6.11,44.83,6.58,44.00,32.50,35.00,2019_8_23_04_5R,04,5R
603,4,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_23_04_5R,04,5R
604,5,5077,滝沢崚,22,埼玉,52,B2,1.39,0.00,1.33,0.00,41.46,31.91,2019_8_23_04_5R,04,5R
605,6,2787,藤井定美,64,群馬,51,B1,4.93,31.37,4.43,26.09,31.71,30.23,2019_8_23_04_5R,04,5R
606,1,3807,岡部哲,44,埼玉,52,B1,5.19,34.74,4.88,36.00,25.00,28.89,2019_8_23_04_6R,04,6R
607,2,4665,加藤啓太,35,愛知,52,B1,4.12,14.86,2.83,16.67,4.65,22.50,2019_8_23_04_6R,04,6R
608,3,4311,岡村仁,35,大阪,53,A1,6.24,42.86,4.89,31.58,45.24,45.83,2019_8_23_04_6R,04,6R
609,4,3159,江口晃生,54,群馬,55,A1,7.09,60.63,8.07,55.56,37.50,34.78,2019_8_23_04_6R,04,6R
610,5,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_23_04_6R,04,6R
611,6,5008,羽野諒,22,福岡,53,B1,2.34,2.86,0.00,0.00,15.22,28.26,2019_8_23_04_6R,04,6R
612,1,3591,後藤孝義,51,静岡,51,B1,4.36,24.10,5.18,27.27,30.43,34.69,2019_8_23_04_7R,04,7R
613,2,4272,大場広孝,37,福岡,57,A2,5.57,36.45,5.35,20.00,34.78,20.00,2019_8_23_04_7R,04,7R
614,3,3791,川俣昌史,47,群馬,51,B1,2.99,14.10,4.09,13.64,32.61,41.86,2019_8_23_04_7R,04,7R
615,4,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_23_04_7R,04,7R
616,5,3465,塚崎勝,51,東京,57,B1,4.01,14.29,4.05,20.34,35.00,49.06,2019_8_23_04_7R,04,7R
617,6,3556,田中信一,46,大阪,54,A1,6.56,35.65,7.92,50.00,37.50,30.43,2019_8_23_04_7R,04,7R
618,1,4572,渡部悟,31,大阪,54,A2,5.90,42.45,5.00,33.33,39.58,39.22,2019_8_23_04_8R,04,8R
619,2,3990,芹澤克彦,40,静岡,50,A2,5.28,32.80,5.68,31.58,23.26,41.03,2019_8_23_04_8R,04,8R
620,3,3277,齋藤勇,53,東京,51,B1,4.56,22.73,3.84,26.32,16.22,31.71,2019_8_23_04_8R,04,8R
621,4,3860,松本浩貴,46,埼玉,52,B1,5.11,31.48,4.18,23.08,34.04,28.00,2019_8_23_04_8R,04,8R
622,5,4101,三井所尊,40,佐賀,51,A1,7.41,65.88,4.43,28.57,22.73,28.26,2019_8_23_04_8R,04,8R
623,6,3414,加瀬智宏,49,群馬,54,A2,5.12,29.85,5.86,45.71,8.33,33.33,2019_8_23_04_8R,04,8R
624,1,4431,石塚裕介,33,三重,52,A2,5.56,35.71,6.04,45.83,41.30,26.09,2019_8_23_04_9R,04,9R
625,2,4090,中村尊,38,埼玉,54,A1,6.27,47.93,6.74,42.11,19.57,32.56,2019_8_23_04_9R,04,9R
626,3,3584,佐々木英,46,広島,53,A2,5.63,37.12,5.64,32.00,46.34,38.30,2019_8_23_04_9R,04,9R
627,4,4684,楠原翔太,28,福岡,52,B1,4.80,29.27,5.41,37.50,27.91,32.00,2019_8_23_04_9R,04,9R
628,5,3950,石川哲秀,43,大阪,56,B1,5.10,31.00,4.71,29.41,40.91,31.91,2019_8_23_04_9R,04,9R
629,6,3790,佐口達也,47,群馬,55,A2,5.80,41.25,5.86,41.38,32.65,43.14,2019_8_23_04_9R,04,9R
630,1,4574,東潤樹,30,広島,52,A2,5.09,31.39,5.40,36.67,24.44,40.43,2019_8_23_04_10R,04,10R
631,2,3503,堂原洋史,49,埼玉,50,B1,4.52,26.04,4.48,32.00,50.00,11.43,2019_8_23_04_10R,04,10R
632,3,3537,田山和広,51,福岡,59,B1,4.08,15.12,5.00,17.65,60.00,30.00,2019_8_23_04_10R,04,10R
633,4,3656,伯母芳恒,45,東京,55,A2,5.62,35.40,5.89,44.26,27.91,27.08,2019_8_23_04_10R,04,10R
634,5,3439,大平誉史,50,大阪,54,A1,6.47,47.33,7.00,52.63,36.17,21.88,2019_8_23_04_10R,04,10R
635,6,3931,黒崎竜也,43,三重,49,A2,6.91,50.00,6.19,43.75,44.90,30.77,2019_8_23_04_10R,04,10R
636,1,4109,谷津幸宏,39,埼玉,54,A1,6.61,46.85,6.13,38.71,39.13,30.61,2019_8_23_04_11R,04,11R
637,2,4566,塩田北斗,31,福岡,53,A2,6.99,54.36,6.85,51.85,34.69,33.33,2019_8_23_04_11R,04,11R
