,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,6,6,5165,小林愛実,46,57,6.92,6,0.15,15,2R,曇り,南西,1,1,2020_11_26,4-1-5,3650,1-4-5,550,4-1,1450,1-4,310,2020_11_26_15_2R
296,1,3,4475,末永祐輝,11,14,6.78,3,0.10,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
297,2,1,3715,倉尾大介,47,48,6.77,1,0.17,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
298,3,4,3955,眞田英二,23,47,6.87,4,0.08,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
299,4,2,3910,松下知幸,22,7,6.82,2,0.11,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
300,5,5,4949,横田貴満,34,32,6.83,5,0.09,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
301,6,6,3918,深井利寿,35,4,6.90,6,0.13,15,3R,曇り,南西,1,1,2020_11_26,3-1-4,1820,1-3-4,390,3-1,610,1-3,340,2020_11_26_15_3R
302,1,3,4112,大久保信一郎 ,9,10,6.84,3,0.13,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
303,2,5,4256,渡辺浩司 ,7,3,6.78,5,0.09,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
304,3,1,3925,大田誠,41,55,6.75,1,0.08,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
305,4,4,4120,柘植政浩,54,6,6.83,4,0.10,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
306,5,2,4423,坂口貴彦,39,2,6.78,2,0.09,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
307,6,6,5173,谷口佳蓮,17,28,6.76,6,0.13,15,4R,曇り,南東,1,1,2020_11_26,3-5-1,3850,1-3-5,390,3-5,980,3-5,460,2020_11_26_15_4R
308,1,3,4088,野田祥子,40,20,6.83,3,0.12,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
309,2,2,3509,道上千夏 ,6,56,6.82,2,0.09,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
310,3,1,4853,前原哉,19,65,6.86,1,0.18,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
311,4,4,4689,豊田結,14,26,6.86,4,0.17,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
312,5,6,4694,高田綾,55,12,6.93,6,0.08,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
313,6,5,4170,西坂香松,52,58,6.83,5,0.09,15,5R,曇り,南東,2,2,2020_11_26,3-2-1,6800,1-2-3,560,3-2,1550,2-3,570,2020_11_26_15_5R
314,1,1,4931,木谷賢太 ,5,39,6.86,1,0.26,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
315,2,4,4446,和田兼輔,45,44,6.83,2,0.25,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
316,3,6,3153,前川竜次 ,8,43,6.88,3,0.31,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
317,4,3,4448,青木玄太,15,61,6.94,5,0.28,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
318,5,2,3108,松本真吾,49,45,6.91,4,0.44,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
319,6,5,3709,田中浩之,10,11,6.91,6,0.35,15,6R,曇り,南,1,1,2020_11_26,1-4-6,2490,1-4-6,840,1-4,500,1-4,330,2020_11_26_15_6R
320,1,4,3897,白井英治,37,24,6.88,4,0.12,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
321,2,1,4949,横田貴満,34,32,6.79,1,0.16,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
322,3,5,4736,高倉和士,36,15,6.91,5,0.21,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
323,4,2,4000,松本博昭,38,34,6.90,2,0.18,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
324,5,3,4747,山戸信二,18,25,6.88,3,0.14,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
325,6,6,4735,角山雄哉,21,30,6.82,6,0.24,15,7R,曇り,南西,1,1,2020_11_26,4-1-5,1110,1-4-5,330,4-1,530,1-4,290,2020_11_26_15_7R
326,1,2,3901,松田憲幸,50,36,6.89,2,0.08,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
327,2,1,3685,荒井輝年,20,41,6.82,1,0.12,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
328,3,5,3964,宮地博士 ,4,9,6.87,5,0.19,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
329,4,4,4022,待鳥雄紀,43,60,6.98,4,0.11,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
330,5,3,4712,冨好祐真,12,63,6.86,3,0.11,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
331,6,6,5021,計盛光,48,19,6.81,6,0.25,15,8R,曇り,南,1,1,2020_11_26,2-1-5,7830,1-2-5,780,2-1,1350,1-2,220,2020_11_26_15_8R
332,1,4,4694,高田綾,55,12,6.90,4,0.25,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
333,2,5,4475,末永祐輝,11,14,6.86,5,0.19,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
334,3,1,4967,中村魁生,56,31,6.89,1,0.21,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
335,4,2,3968,茶谷信次 ,3,16,6.92,2,0.19,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
336,5,6,4423,坂口貴彦,39,2,6.79,6,0.18,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
337,6,3,4010,越智照浩 ,1,37,6.95,3,0.22,15,9R,曇り,南東,2,2,2020_11_26,4-5-1,33920,1-4-5,2030,4-5,15550,4-5,5320,2020_11_26_15_9R
338,1,1,4112,大久保信一郎 ,9,10,6.86,1,0.14,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
339,2,2,4703,森永隆 ,2,33,6.86,2,0.13,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
340,3,3,3910,松下知幸,22,7,6.89,3,0.14,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
341,4,6,4448,青木玄太,15,61,6.79,6,0.09,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
342,5,4,4116,川田正人,16,8,6.97,4,0.11,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
343,6,5,4853,前原哉,19,65,6.93,5,0.19,15,10R,曇り,南東,1,1,2020_11_26,1-2-3,1240,1-2-3,560,1-2,220,1-2,120,2020_11_26_15_10R
344,1,2,3746,岡瀬正人,51,29,6.91,2,0.16,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
345,2,5,4120,柘植政浩,54,6,6.89,5,0.19,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
346,3,3,4931,木谷賢太 ,5,39,6.82,3,0.13,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
347,4,1,4736,高倉和士,36,15,6.88,1,0.09,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
348,5,4,3516,吉原聖人,44,62,6.88,4,0.17,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
349,6,6,3955,眞田英二,23,47,6.88,6,0.24,15,11R,曇り,東,1,1,2020_11_26,2-5-3,39970,2-3-5,5520,2-5,12320,2-5,4950,2020_11_26_15_11R
350,1,1,3897,白井英治,37,24,6.84,1,0.12,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
351,2,4,4256,渡辺浩司 ,7,3,6.82,4,0.16,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
352,3,6,4260,中越博紀,53,54,6.97,6,0.13,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
353,4,3,3918,深井利寿,35,4,6.86,3,0.19,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
354,5,5,4446,和田兼輔,45,44,6.80,5,0.12,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
355,6,2,3685,荒井輝年,20,41,6.81,2,0.16,15,12R,曇り,南東,2,2,2020_11_26,1-4-6,3070,1-4-6,1790,1-4,340,1-4,340,2020_11_26_15_12R
356,1,1,3912,川原正明,26,51,6.61,1,0.15,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
357,2,2,3986,沖島広和,25,59,6.73,2,0.14,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
358,3,5,4654,篠田優也,55,22,6.80,5,0.15,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
359,4,3,4839,四宮与寛,58,64,6.76,3,0.15,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
360,5,6,3432,宮迫暢彦,84,65,6.73,6,0.20,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
361,6,4,4930,佐藤悠,18,82,6.74,4,0.15,14,1R,曇り,南東,1,1,2020_11_26,1-2-5,2050,1-2-5,970,1-2,390,1-2,250,2020_11_26_14_1R
362,1,1,4656,大崎翔,16,29,6.75,1,0.08,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
363,2,4,4252,松下哲也,51,15,6.74,4,0.15,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
364,3,3,4661,中島昂章,35,54,6.74,3,0.33,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
365,4,5,3858,織田猛,50,66,6.78,5,0.05,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
366,5,6,3352,小川晃司,72,80,6.84,6,0.08,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
367,6,2,4588,田中京介,69,31,6.76,2,0.12,14,2R,曇り,南東,2,2,2020_11_26,1-4-3,2160,1-3-4,900,1-4,710,1-4,440,2020_11_26_14_2R
368,1,2,3871,池田紫乃,20,71,6.67,2,0.20,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
369,2,6,4884,勝浦真帆,67,74,6.78,6,0.23,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
370,3,4,5117,冨名腰桃奈,28,16,6.75,4,0.23,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
371,4,3,3470,新田芳美,34,17,6.73,3,0.22,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
372,5,5,4720,西澤日花里,37,13,6.81,5,0.23,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
373,6,1,3182,久保田美紀,36,60,6.77,1,0.17,14,3R,晴,北西,3,3,2020_11_26,2-6-4,4640,2-4-6,1010,2-6,880,2-6,640,2020_11_26_14_3R
374,1,2,4225,土屋千明,12,76,6.83,2,0.19,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
375,2,3,4893,渡邉真奈美,54,25,6.85,3,0.20,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
376,3,6,3801,五反田忍,29,14,6.77,5,0.17,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
377,4,4,4878,西岡育未,60,39,6.81,4,0.20,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
378,5,5,5129,山口真喜子,71,27,6.76,6,0.26,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
379,6,1,4224,大橋栄里佳,38,78,6.74,1,0.18,14,4R,晴,北西,3,3,2020_11_26,2-3-6,6510,2-3-6,2580,2-3,1280,2-3,1060,2020_11_26_14_4R
380,1,3,3576,白水勝也,22,36,6.81,3,0.21,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
381,2,1,4930,佐藤悠,18,82,6.73,1,0.18,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
382,3,6,4839,四宮与寛,58,64,6.77,5,0.21,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
383,4,4,3977,山本兼士,10,52,6.74,4,0.21,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
384,5,2,3858,織田猛,50,66,6.83,2,0.32,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
385,6,5,3352,小川晃司,72,80,6.93,6,0.19,14,5R,晴,北西,3,3,2020_11_26,3-1-6,3650,1-3-6,810,3-1,930,1-3,230,2020_11_26_14_5R
386,1,1,3683,小羽正作,62,20,6.74,1,0.21,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
387,2,4,4656,大崎翔,16,29,6.86,4,0.13,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
388,3,2,4654,篠田優也,55,22,6.84,2,0.17,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
389,4,5,3912,川原正明,26,51,6.80,5,0.12,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
390,5,3,4252,松下哲也,51,15,6.71,3,0.18,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
391,6,6,4661,中島昂章,35,54,6.85,6,0.22,14,6R,晴,北西,2,2,2020_11_26,1-4-2,1920,1-2-4,480,1-4,600,1-4,500,2020_11_26_14_6R
392,1,4,4893,渡邉真奈美,54,25,6.77,4,0.21,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
393,2,2,4720,西澤日花里,37,13,6.84,2,0.16,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
394,3,3,4014,片岡恵里,52,69,6.84,3,0.14,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
395,4,5,4224,大橋栄里佳,38,78,6.78,5,0.21,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
396,5,1,3645,淺田千亜希,66,24,6.90,1,0.23,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
397,6,6,5117,冨名腰桃奈,28,16,6.77,6,0.32,14,7R,晴,北西,1,1,2020_11_26,4-2-3,42320,2-3-4,3770,4-2,9990,2-4,4210,2020_11_26_14_7R
398,1,4,4746,大豆生田蒼,27,21,6.86,4,0.16,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
399,2,2,4891,寺島美里,83,23,6.80,2,0.19,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
400,3,1,3470,新田芳美,34,17,6.77,1,0.16,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
401,4,3,3355,橋谷田佳織,78,11,6.87,3,0.25,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
402,5,5,3182,久保田美紀,36,60,6.89,5,0.27,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
403,6,6,5129,山口真喜子,71,27,6.81,6,0.20,14,8R,晴,無風,0,1,2020_11_26,4-2-1,3240,1-2-4,280,4-2,1350,2-4,860,2020_11_26_14_8R
404,1,4,3683,小羽正作,62,20,6.85,4,0.11,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
405,2,5,4588,田中京介,69,31,6.88,5,0.09,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
406,3,6,3986,沖島広和,25,59,6.74,6,0.13,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
407,4,2,3576,白水勝也,22,36,6.76,2,0.11,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
408,5,1,3432,宮迫暢彦,84,65,6.73,1,0.12,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
409,6,3,3977,山本兼士,10,52,6.83,3,0.09,14,9R,晴,北西,3,3,2020_11_26,4-5-6,43420,4-5-6,8600,4-5,9850,4-5,4180,2020_11_26_14_9R
410,1,4,4225,土屋千明,12,76,6.80,4,0.09,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
411,2,3,3871,池田紫乃,20,71,6.83,3,0.16,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
412,3,5,3645,淺田千亜希,66,24,6.90,5,0.12,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
413,4,2,4878,西岡育未,60,39,6.76,2,0.21,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
414,5,1,4884,勝浦真帆,67,74,6.78,1,0.19,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
415,6,6,4014,片岡恵里,52,69,6.81,6,0.11,14,10R,晴,北西,3,3,2020_11_26,4-3-5,9870,3-4-5,1950,4-3,2000,3-4,1260,2020_11_26_14_10R
416,1,1,4052,興津藍,14,84,6.75,1,0.08,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
417,2,2,4028,田村隆信,32,55,6.83,2,0.04,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
418,3,3,4757,山田祐也,65,26,6.83,3,0.09,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
419,4,4,4405,南野利騰,81,73,6.87,4,0.14,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
420,5,6,3555,野添貴裕,57,18,6.82,6,0.34,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
421,6,5,4295,小坂尚哉,59,83,6.77,5,0.20,14,11R,晴,北西,3,3,2020_11_26,1-2-3,440,1-2-3,220,1-2,190,1-2,190,2020_11_26_14_11R
422,1,1,4804,高田ひかる,79,72,6.61,1,0.01,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
423,2,2,4642,松尾夏海,77,38,6.83,2,0.07,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
424,3,6,4065,金田幸子,11,10,6.79,6,0.20,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
425,4,4,4011,堀之内紀代子,31,58,6.78,4,0.16,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
426,5,3,4714,喜多須杏奈,74,62,6.87,3,0.11,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
427,6,5,4313,西村美智子,82,68,6.79,5,0.16,14,12R,曇り,北西,2,2,2020_11_26,1-2-6,1760,1-2-6,1250,1-2,280,1-2,230,2020_11_26_14_12R
428,1,1,4593,小坂宗司,76,80,6.75,1,0.20,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
429,2,3,5098,大江純,78,31,6.79,3,0.13,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
430,3,4,4057,松井賢治,19,26,6.77,4,0.14,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
431,4,2,4100,松田隆司,36,69,6.77,2,0.13,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
432,5,6,3970,亀山高雅,18,72,6.90,6,0.23,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
433,6,5,5126,山下大輝,74,77,6.85,5,0.14,12,1R,曇り,南,1,1,2020_11_26,1-3-4,2090,1-3-4,510,1-3,730,1-3,1390,2020_11_26_12_1R
434,1,1,4173,岡谷健吾,72,15,6.79,1,0.14,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
435,2,2,4345,西舘健,80,20,6.82,2,0.13,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
436,3,4,3967,鈴木茂高,58,63,7.01,4,0.14,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
437,4,3,3859,多羅尾達之,66,62,6.85,3,0.09,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
438,5,5,4491,田中堅,79,19,6.88,5,0.20,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
439,6,6,4855,江頭賢太,60,78,6.84,6,0.20,12,2R,曇り,北,1,1,2020_11_26,1-2-4,520,1-2-4,240,1-2,180,1-2,270,2020_11_26_12_2R
440,1,1,3081,岡本慎治,30,24,6.80,1,0.12,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
441,2,3,4119,泥谷一毅,15,25,6.82,3,0.09,12,3R,晴,無風,0,1,2020_11_26,1-3-2,1670,1-2-3,350,1-3,730,1-3,700,2020_11_26_12_3R
