,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,5,5,5082,一色凌雅,53,60,6.70,5,0.07,10,2R,曇り,北,1,1,2022_5_16,2022_5_16_10_2R
436,1,1,3826,村田修次,47,24,6.71,1,0.07,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
437,2,2,3870,寺嶋雄,16,42,6.74,2,0.14,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
438,3,3,3896,上田洋平,26,20,6.67,3,0.13,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
439,4,4,3848,川上聡介,72,14,6.76,4,0.20,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
440,5,6,4374,永田義紘,56,31,6.79,6,0.07,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
441,6,5,5116,金子七海,28,32,6.78,5,0.17,10,3R,曇り,北西,2,2,2022_5_16,2022_5_16_10_3R
442,1,2,3685,荒井輝年,29,17,6.68,2,0.13,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
443,2,6,4971,秦直也,19,35,6.76,6,0.03,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
444,3,1,4938,小芦るり華,14,37,6.75,1,0.11,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
445,4,3,4951,新田洋一,12,52,6.77,4,0.04,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
446,5,4,4399,松本晶恵,40,65,6.78,3,0.08,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
447,6,5,4766,石井孝之,33,12,6.75,5,0.05,10,4R,晴,北西,3,3,2022_5_16,2022_5_16_10_4R
448,1,1,4051,清水敦揮,65,68,6.68,1,0.04,10,5R,晴,北西,2,2,2022_5_16,2022_5_16_10_5R
449,2,2,4444,桐生順平,42,23,6.65,2,0.06,10,5R,晴,北西,2,2,2022_5_16,2022_5_16_10_5R
450,3,5,4790,柳内敬太,34,57,6.69,5,0.01,10,5R,晴,北西,2,2,2022_5_16,2022_5_16_10_5R
451,4,3,5132,中野希一,59,40,6.74,3,0.09,10,5R,晴,北西,2,2,2022_5_16,2022_5_16_10_5R
452,5,4,5193,米丸乃絵,37,72,6.74,6,0.06,10,5R,晴,北西,2,2,2022_5_16,2022_5_16_10_5R
453,1,2,3024,西島義則,62,66,6.70,2,0.15,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
454,2,3,4218,吉川喜継,60,38,6.76,3,0.19,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
455,3,5,4152,深水慎一郎,23,55,6.76,6,0.24,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
456,4,4,5156,坂野さくら,21,64,6.76,4,0.21,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
457,5,6,4654,篠田優也,45,39,6.77,5,0.19,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
458,6,1,5076,石原光,66,56,6.84,1,0.21,10,6R,曇り,北西,3,3,2022_5_16,2022_5_16_10_6R
459,1,4,4131,原豊土,50,51,6.82,4,0.07,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
460,2,3,3988,古川誠之,49,71,6.79,3,0.07,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
461,3,1,5082,一色凌雅,53,60,6.74,1,0.21,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
462,4,2,4025,山本隆幸,27,49,6.75,2,0.16,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
463,5,5,3870,寺嶋雄,16,42,6.87,5,0.12,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
464,6,6,3604,武藤綾子,43,48,6.77,6,0.11,10,7R,曇り,北西,3,3,2022_5_16,2022_5_16_10_7R
465,1,5,4073,大橋純一郎,20,54,6.75,5,0.19,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
466,2,1,5083,柳瀬幹太,69,45,6.73,1,0.13,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
467,3,3,4399,松本晶恵,40,65,6.80,3,0.20,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
468,4,4,3896,上田洋平,26,20,6.82,4,0.21,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
469,5,2,5133,堀越雄貴,46,33,6.84,2,0.19,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
470,6,6,5251,沼田七華,15,36,6.82,6,0.33,10,8R,曇り,北西,3,3,2022_5_16,2022_5_16_10_8R
471,1,2,3848,川上聡介,72,14,6.71,2,0.15,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
472,2,6,3022,西山昇一,70,70,6.75,6,0.21,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
473,3,3,3654,武田光史,68,41,6.79,3,0.17,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
474,4,4,3653,品川賢次,41,61,6.82,4,0.16,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
475,5,1,4790,柳内敬太,34,57,6.74,1,0.14,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
476,6,5,4938,小芦るり華,14,37,6.79,5,0.18,10,9R,曇り,北西,4,4,2022_5_16,2022_5_16_10_9R
477,1,5,4051,清水敦揮,65,68,6.84,5,0.06,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
478,2,1,4152,深水慎一郎,23,55,6.74,1,0.08,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
479,3,2,4656,大崎翔,54,11,6.78,2,0.08,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
480,4,6,4219,本岡勝利,36,58,6.90,6,0.12,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
481,5,3,3826,村田修次,47,24,6.76,3,0.03,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
482,6,4,4951,新田洋一,12,52,6.82,4,0.06,10,10R,曇り,北西,3,3,2022_5_16,2022_5_16_10_10R
483,1,1,4444,桐生順平,42,23,6.66,1,0.17,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
484,2,4,4124,池田雄一,51,16,6.72,4,0.21,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
485,3,3,3319,山崎義明,22,59,6.76,3,0.16,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
486,4,2,3652,森下勇,55,43,6.81,2,0.17,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
487,5,6,3988,古川誠之,49,71,6.82,6,0.23,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
488,6,5,5076,石原光,66,56,6.83,5,0.23,10,11R,曇り,北西,3,3,2022_5_16,2022_5_16_10_11R
489,1,1,3024,西島義則,62,66,6.78,1,0.04,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
490,2,4,4025,山本隆幸,27,49,6.69,4,0.07,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
491,3,2,3414,加瀬智宏,64,22,6.77,2,0.05,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
492,4,6,3685,荒井輝年,29,17,6.73,6,0.11,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
493,5,5,5038,金田智博,71,30,6.68,5,0.12,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
494,6,3,4374,永田義紘,56,31,6.78,3,0.06,10,12R,晴,北西,4,4,2022_5_16,2022_5_16_10_12R
495,1,3,4527,高野心吾,46,67,6.78,3,0.19,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
496,2,5,4943,八木治樹,50,26,6.77,5,0.16,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
497,3,2,3662,大庭元明,44,73,6.75,2,0.19,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
498,4,4,4420,津久井拓也,11,36,6.81,4,0.17,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
499,5,6,5245,倉富大誠,24,28,6.76,6,0.24,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
500,6,1,4035,杉江浩明,40,68,6.74,1,0.28,08,1R,曇り,北西,1,0,2022_5_16,2022_5_16_08_1R
501,1,1,3867,松浦勝,47,20,6.72,1,0.14,08,2R,曇り,北西,1,0,2022_5_16,2022_5_16_08_2R
502,2,6,2903,山崎毅,58,49,6.82,3,0.26,08,2R,曇り,北西,1,0,2022_5_16,2022_5_16_08_2R
503,3,2,3072,西田靖 ,7,58,6.72,2,0.15,08,2R,曇り,北西,1,0,2022_5_16,2022_5_16_08_2R
504,4,5,5252,荒木颯斗,43,16,6.73,6,0.11,08,2R,曇り,北西,1,0,2022_5_16,2022_5_16_08_2R
505,5,3,5137,川原涼,23,32,6.72,4,0.13,08,2R,曇り,北西,1,0,2022_5_16,2022_5_16_08_2R
506,1,2,4342,谷野錬志 ,1,34,6.74,3,0.06,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
507,2,4,2876,鈴木幸夫,39,65,6.74,1,0.12,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
508,3,1,5071,野見山拓己,48,38,6.69,2,0.09,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
509,4,3,5068,前田滉,22,17,6.61,4,0.14,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
510,5,6,4403,木下大將,20,48,6.72,5,0.19,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
511,6,5,5232,樅山拓馬,54,27,6.79,6,0.25,08,3R,曇り,南西,1,0,2022_5_16,2022_5_16_08_3R
512,1,1,3054,北川幸典,10,25,6.72,1,0.28,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
513,2,4,5141,大澤風葵,33,56,6.66,4,0.22,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
514,3,2,4003,表憲一 ,8,30,6.65,2,0.23,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
515,4,5,4416,三宅健太,51,41,6.77,5,0.20,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
516,5,3,4047,吉永浩則,36,12,6.70,3,0.25,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
517,6,6,4906,鈴木雅希,17,69,6.74,6,0.22,08,4R,曇り,南西,1,0,2022_5_16,2022_5_16_08_4R
518,1,1,4539,金子賢志,64,70,6.69,1,0.11,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
519,2,2,4210,松村康太,62,75,6.75,2,0.16,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
520,3,3,4564,山本景士郎,53,18,6.71,3,0.15,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
521,4,4,5010,宇留田翔平 ,5,60,6.76,4,0.22,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
522,5,6,3683,小羽正作 ,3,63,6.77,5,0.17,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
523,6,5,5245,倉富大誠,24,28,6.72,6,0.16,08,5R,曇り,南西,2,1,2022_5_16,2022_5_16_08_5R
524,1,1,4036,金田諭,29,23,6.70,1,0.07,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
525,2,2,4411,沢田昭宏,38,72,6.76,2,0.14,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
526,3,6,3079,新地雅洋,15,55,6.74,3,0.17,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
527,4,5,4420,津久井拓也,11,36,6.80,6,0.12,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
528,5,4,5137,川原涼,23,32,6.74,5,0.12,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
529,6,3,4035,杉江浩明,40,68,6.75,4,0.14,08,6R,曇り,南,2,1,2022_5_16,2022_5_16_08_6R
530,1,3,4049,荒川健太,60,74,6.70,3,0.09,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
531,2,6,4039,村上功祐,18,51,6.85,5,0.06,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
532,3,2,2876,鈴木幸夫,39,65,6.74,2,0.17,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
533,4,5,3075,中村裕将,19,19,6.83,4,0.10,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
534,5,1,4943,八木治樹,50,26,6.73,1,0.24,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
535,6,4,5232,樅山拓馬,54,27,6.80,6,0.05,08,7R,曇り,南,2,1,2022_5_16,2022_5_16_08_7R
536,1,1,4527,高野心吾,46,67,6.72,1,0.14,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
537,2,2,5068,前田滉,22,17,6.70,2,0.15,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
538,3,3,4003,表憲一 ,8,30,6.66,3,0.17,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
539,4,5,4403,木下大將,20,48,6.70,5,0.19,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
540,5,4,3867,松浦勝,47,20,6.78,4,0.22,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
541,6,6,5252,荒木颯斗,43,16,6.76,6,0.21,08,8R,曇り,南,2,1,2022_5_16,2022_5_16_08_8R
542,1,1,4047,吉永浩則,36,12,6.74,1,0.21,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
543,2,4,3662,大庭元明,44,73,6.80,5,0.16,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
544,3,6,3072,西田靖 ,7,58,6.82,2,0.21,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
545,4,2,4416,三宅健太,51,41,6.75,3,0.16,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
546,5,3,5010,宇留田翔平 ,5,60,6.79,4,0.15,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
547,6,5,5169,堀本翔太 ,4,66,6.83,6,0.36,08,9R,曇り,南,2,1,2022_5_16,2022_5_16_08_9R
548,1,3,4342,谷野錬志 ,1,34,6.77,3,0.08,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
549,2,1,3079,新地雅洋,15,55,6.75,1,0.07,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
550,3,2,3054,北川幸典,10,25,6.78,2,0.11,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
551,4,5,4036,金田諭,29,23,6.73,5,0.27,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
552,5,4,4564,山本景士郎,53,18,6.77,4,0.19,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
553,6,6,5071,野見山拓己,48,38,6.76,6,0.20,08,10R,曇り,南,2,1,2022_5_16,2022_5_16_08_10R
554,1,4,4539,金子賢志,64,70,6.70,4,0.09,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
555,2,5,5141,大澤風葵,33,56,6.73,5,0.12,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
556,3,6,4411,沢田昭宏,38,72,6.75,6,0.14,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
557,4,2,4049,荒川健太,60,74,6.71,2,0.14,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
558,5,3,4210,松村康太,62,75,6.78,3,0.20,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
559,6,1,3075,中村裕将,19,19,6.76,1,0.13,08,11R,曇り,南,2,1,2022_5_16,2022_5_16_08_11R
560,1,3,3963,原田秀弥,26,33,6.66,3,0.10,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
561,2,1,4067,永井源,34,62,6.70,1,0.11,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
562,3,6,4337,平本真之,27,24,6.80,4,0.12,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
563,4,5,4402,乙藤智史,42,29,6.76,6,0.26,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
564,5,4,4413,水摩敦,65,14,6.64,5,0.17,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
565,6,2,4273,佐藤旭,57,11,6.72,2,0.08,08,12R,曇り,南東,2,1,2022_5_16,2022_5_16_08_12R
566,1,2,4041,小林基樹,20,73,6.71,2,0.10,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
567,2,4,5106,山崎祥,21,74,6.70,4,0.14,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
568,3,1,4840,鈴木秀茉,53,63,6.78,1,0.10,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
569,4,3,3528,笠野友紀恵,45,28,6.70,3,0.10,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
570,5,5,4663,籾山佳岳,32,43,6.78,5,0.07,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
571,6,6,3949,今出晋二,30,52,6.73,6,0.06,06,1R,曇り,東,1,0,2022_5_16,2022_5_16_06_1R
572,1,3,4786,佐藤博亮,36,24,6.73,3,0.12,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
573,2,1,3967,鈴木茂高,44,35,6.84,1,0.08,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
574,3,6,4457,神田達也,52,69,6.76,6,0.21,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
575,4,5,4123,細川裕子,23,76,6.73,5,0.17,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
576,5,2,3895,堀本裕也,41,31,6.75,2,0.11,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
577,6,4,4442,松竹大輔,65,16,6.74,4,0.19,06,2R,曇り,東,1,0,2022_5_16,2022_5_16_06_2R
578,1,2,4888,金児隆太 ,3,53,6.69,2,0.14,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
579,2,4,4053,芦澤望 ,9,26,6.72,4,0.12,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
580,3,5,4787,椎名豊,33,67,6.71,5,0.13,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
581,4,1,4023,柴田友和 ,7,55,6.73,1,0.21,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
582,5,3,4788,小池哲也,19,72,6.74,3,0.11,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
583,6,6,4077,品田直樹,49,59,6.76,6,0.22,06,3R,曇り,東,1,0,2022_5_16,2022_5_16_06_3R
584,1,1,3997,北村征嗣,40,47,6.69,1,0.17,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
585,2,2,4081,樋口範政,22,57,6.71,2,0.15,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
586,3,3,4046,谷村啓司,59,65,6.64,3,0.19,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
587,4,5,4021,吉田健太郎,60,20,6.73,5,0.14,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
588,5,4,4093,吉田宗弘,26,36,6.73,4,0.19,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
589,6,6,4694,高田綾,51,14,6.77,6,0.05,06,4R,曇り,東,1,0,2022_5_16,2022_5_16_06_4R
590,1,2,4653,小野達哉,25,54,6.70,2,0.11,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
591,2,5,3435,寺田千恵,24,21,6.79,5,0.18,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
592,3,4,3831,安藤裕貴,16,23,6.75,4,0.09,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
593,4,6,3932,池田浩美,63,66,6.72,6,0.16,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
594,5,3,3951,石川吉鎬,58,30,6.75,3,0.18,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
595,6,1,4663,籾山佳岳,32,43,6.74,1,0.10,06,5R,曇り,南東,1,0,2022_5_16,2022_5_16_06_5R
596,1,2,4376,藤田靖弘,66,41,6.72,3,0.09,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
597,2,5,3711,江本真治,35,71,6.75,6,0.15,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
598,3,1,3528,笠野友紀恵,45,28,6.71,2,0.17,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
599,4,6,3473,石川真二,37,48,6.77,1,0.25,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
600,5,3,4142,平野和明,54,11,6.73,4,0.18,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
601,6,4,3967,鈴木茂高,44,35,6.86,5,0.13,06,6R,曇り,南東,1,0,2022_5_16,2022_5_16_06_6R
602,1,4,3978,齊藤仁 ,2,12,6.75,4,0.10,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
603,2,3,3982,福田理,12,46,6.71,3,0.08,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
604,3,1,4518,大須賀友,31,45,6.65,1,0.10,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
605,4,5,4840,鈴木秀茉,53,63,6.75,6,0.07,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
606,5,2,4077,品田直樹,49,59,6.77,2,0.18,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
607,6,6,3895,堀本裕也,41,31,6.73,5,0.10,06,7R,曇り,南東,1,0,2022_5_16,2022_5_16_06_7R
608,1,3,4787,椎名豊,33,67,6.69,3,0.10,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
609,2,5,3443,森秋光,29,37,6.73,4,0.09,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
610,3,1,3939,渡辺真至,14,13,6.65,1,0.09,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
611,4,4,4630,岩永雅人,13,27,6.68,5,0.08,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
612,5,6,4046,谷村啓司,59,65,6.65,6,0.08,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
613,6,2,3949,今出晋二,30,52,6.71,2,0.19,06,8R,曇り,南,2,1,2022_5_16,2022_5_16_06_8R
614,1,6,4888,金児隆太 ,3,53,6.64,6,0.13,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
615,2,1,4442,松竹大輔,65,16,6.69,1,0.20,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
616,3,5,5106,山崎祥,21,74,6.66,5,0.23,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
617,4,2,4578,藤山雅弘,50,22,6.73,2,0.25,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
618,5,3,3435,寺田千恵,24,21,6.75,3,0.17,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
619,6,4,4081,樋口範政,22,57,6.69,4,0.18,06,9R,曇り,南,3,1,2022_5_16,2022_5_16_06_9R
620,1,4,4786,佐藤博亮,36,24,6.68,4,0.15,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
621,2,6,3951,石川吉鎬,58,30,6.70,6,0.15,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
622,3,5,4041,小林基樹,20,73,6.71,5,0.18,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
623,4,2,3473,石川真二,37,48,6.77,1,0.14,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
624,5,3,4021,吉田健太郎,60,20,6.72,3,0.12,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
625,6,1,4788,小池哲也,19,72,6.67,2,0.24,06,10R,曇り,南,3,1,2022_5_16,2022_5_16_06_10R
626,1,1,3711,江本真治,35,71,6.68,1,0.07,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
627,2,5,3997,北村征嗣,40,47,6.66,5,0.16,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
628,3,3,4457,神田達也,52,69,6.74,3,0.23,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
629,4,6,4053,芦澤望 ,9,26,6.67,6,0.17,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
630,5,4,4518,大須賀友,31,45,6.60,4,0.16,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
631,6,2,3932,池田浩美,63,66,6.67,2,0.12,06,11R,曇り,南,3,1,2022_5_16,2022_5_16_06_11R
632,1,1,3978,齊藤仁 ,2,12,6.70,1,0.13,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
633,2,3,4123,細川裕子,23,76,6.69,3,0.21,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
634,3,2,3443,森秋光,29,37,6.72,2,0.20,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
635,4,4,4376,藤田靖弘,66,41,6.67,4,0.17,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
636,5,5,4023,柴田友和 ,7,55,6.71,5,0.23,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
637,6,6,4653,小野達哉,25,54,6.68,6,0.22,06,12R,曇り,南,3,1,2022_5_16,2022_5_16_06_12R
638,1,3,4452,松尾祭,58,68,6.85,3,0.16,04,1R,雨,北,2,3,2022_5_16,2022_5_16_04_1R
639,2,4,4215,吉島祥之,45,65,6.83,4,0.17,04,1R,雨,北,2,3,2022_5_16,2022_5_16_04_1R
640,3,2,4863,三浦裕貴,20,43,6.85,2,0.16,04,1R,雨,北,2,3,2022_5_16,2022_5_16_04_1R
641,4,5,4815,伏島祐介,18,66,6.87,5,0.10,04,1R,雨,北,2,3,2022_5_16,2022_5_16_04_1R
642,5,6,5100,栗原一馬,71,14,6.76,6,0.17,04,1R,雨,北,2,3,2022_5_16,2022_5_16_04_1R
643,1,6,4880,澤崎雄哉,16,30,6.60,6,0.07,04,2R,雨,北,2,3,2022_5_16,2022_5_16_04_2R
644,2,2,4615,板倉敦史,22,44,6.76,2,0.13,04,2R,雨,北,2,3,2022_5_16,2022_5_16_04_2R
645,3,5,4254,川島圭司,28,24,6.86,5,0.09,04,2R,雨,北,2,3,2022_5_16,2022_5_16_04_2R
646,4,4,4909,薮内瑞希,25,23,6.71,4,0.06,04,2R,雨,北,2,3,2022_5_16,2022_5_16_04_2R
647,5,1,4976,金山立樹,26,74,6.77,1,0.14,04,2R,雨,北,2,3,2022_5_16,2022_5_16_04_2R
648,1,1,4016,西川新太郎,43,60,6.76,1,0.18,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
649,2,2,4331,三好勇人,60,61,6.79,2,0.17,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
650,3,3,4465,大西賢,73,55,6.78,3,0.24,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
651,4,6,3579,中里優子,52,62,6.89,6,0.23,04,3R,雨,北,3,3,2022_5_16,2022_5_16_04_3R
