,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,6,5,4927,関野文,70,67,6.76,5,0.16,16,2R,晴,北西,2,1,2019_12_14,3-1-4,4280,1-3-4,760,3-1,2040,1-3,870,2019_12_14_16_2R
297,1,4,4566,塩田北斗,21,64,6.71,4,0.05,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
298,2,3,4562,阪本勇介,27,47,6.66,3,0.12,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
299,3,2,3955,眞田英二,16,26,6.80,2,0.09,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
300,4,6,3997,北村征嗣,62,37,6.89,6,0.15,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
301,5,5,4474,渡辺崇,14,70,6.82,5,0.15,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
302,6,1,3858,織田猛,59,19,6.68,1,0.07,16,3R,晴,北西,2,3,2019_12_14,4-3-2,8120,2-3-4,1230,4-3,2400,3-4,1200,2019_12_14_16_3R
303,1,1,4065,金田幸子,33,65,6.78,1,0.18,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
304,2,2,4556,竹井奈美,72,31,6.73,2,0.26,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
305,3,3,4730,土屋実沙希,22,30,6.72,3,0.17,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
306,4,4,3604,武藤綾子,36,32,6.76,4,0.17,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
307,5,5,4011,堀之内紀代子,23,42,6.80,5,0.15,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
308,6,6,4993,下野京香,54,55,6.81,6,0.10,16,4R,晴,北西,1,1,2019_12_14,1-2-3,820,1-2-3,300,1-2,290,1-2,170,2019_12_14_16_4R
309,1,3,4427,秦英悟,35,68,6.68,3,0.14,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
310,2,2,4571,菅章哉,58,49,6.58,2,0.06,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
311,3,4,4713,白神優,42,60,6.66,4,0.09,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
312,4,1,3661,柳瀬興志,55,56,6.66,1,0.13,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
313,5,5,4558,宮野仁,43,27,6.75,5,0.13,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
314,6,6,4727,安部慎一,56,46,6.77,6,0.15,16,5R,晴,北西,2,1,2019_12_14,3-2-4,1550,2-3-4,290,3-2,810,2-3,330,2019_12_14_16_5R
315,1,1,4519,清水沙樹,20,50,6.62,1,0.16,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
316,2,4,3232,山川美由紀,53,71,6.74,4,0.13,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
317,3,3,4050,田口節子,68,73,6.73,3,0.19,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
318,4,5,3357,福島陽子,39,54,6.83,5,0.23,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
319,5,2,4289,落合直子,64,35,6.79,2,0.14,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
320,6,6,4909,薮内瑞希,45,22,6.83,6,0.26,16,6R,晴,北西,1,1,2019_12_14,1-4-3,1000,1-3-4,230,1-4,630,1-4,430,2019_12_14_16_6R
321,1,1,4566,塩田北斗,21,64,6.64,1,0.17,16,7R,曇り,北西,3,3,2019_12_14,1-5-2,390,1-2-5,130,1-5,300,1-5,190,2019_12_14_16_7R
322,2,5,3874,山本寛久,15,62,6.74,4,0.19,16,7R,曇り,北西,3,3,2019_12_14,1-5-2,390,1-2-5,130,1-5,300,1-5,190,2019_12_14_16_7R
323,3,2,4734,安河内将,63,12,6.67,2,0.15,16,7R,曇り,北西,3,3,2019_12_14,1-5-2,390,1-2-5,130,1-5,300,1-5,190,2019_12_14_16_7R
324,4,3,4390,松本弓雄,67,59,6.70,3,0.19,16,7R,曇り,北西,3,3,2019_12_14,1-5-2,390,1-2-5,130,1-5,300,1-5,190,2019_12_14_16_7R
325,5,6,5008,羽野諒,49,21,6.85,5,0.26,16,7R,曇り,北西,3,3,2019_12_14,1-5-2,390,1-2-5,130,1-5,300,1-5,190,2019_12_14_16_7R
326,1,1,4927,関野文,70,67,6.74,1,0.23,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
327,2,4,4065,金田幸子,33,65,6.80,4,0.18,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
328,3,6,3486,渋田治代,48,17,6.90,6,0.21,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
329,4,2,4589,塩崎桐加,31,44,6.80,2,0.19,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
330,5,5,3435,寺田千恵,50,38,6.81,5,0.20,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
331,6,3,3604,武藤綾子,36,32,6.89,3,0.22,16,8R,曇り,北西,3,3,2019_12_14,1-4-6,10830,1-4-6,4020,1-4,730,1-4,590,2019_12_14_16_8R
332,1,3,4531,武富智亮,44,16,6.66,3,0.14,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
333,2,1,4713,白神優,42,60,6.76,1,0.15,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
334,3,6,4729,佐藤謙史朗,32,69,6.73,6,0.13,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
335,4,5,3661,柳瀬興志,55,56,6.78,5,0.12,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
336,5,4,4247,齊藤優,26,72,6.74,4,0.11,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
337,6,2,4474,渡辺崇,14,70,6.79,2,0.23,16,9R,曇り,北西,2,1,2019_12_14,3-1-6,4880,1-3-6,1630,3-1,800,1-3,170,2019_12_14_16_9R
338,1,4,4372,原田佑実,41,43,6.75,4,0.12,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
339,2,5,4519,清水沙樹,20,50,6.65,5,0.13,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
340,3,3,4804,高田ひかる,61,41,6.68,3,0.08,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
341,4,1,4011,堀之内紀代子,23,42,6.69,1,0.13,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
342,5,2,4433,川野芽唯,17,28,6.75,2,0.18,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
343,6,6,4964,土屋南,34,51,6.73,6,0.13,16,10R,曇り,北西,3,3,2019_12_14,4-5-3,14570,3-4-5,4290,4-5,2630,4-5,2130,2019_12_14_16_10R
344,1,1,3874,山本寛久,15,62,6.74,1,0.15,16,11R,曇り,北西,6,5,2019_12_14,1-4-2,1360,1-2-4,580,1-4,520,1-4,460,2019_12_14_16_11R
345,2,4,4427,秦英悟,35,68,6.80,4,0.19,16,11R,曇り,北西,6,5,2019_12_14,1-4-2,1360,1-2-4,580,1-4,520,1-4,460,2019_12_14_16_11R
346,3,2,3997,北村征嗣,62,37,6.77,2,0.11,16,11R,曇り,北西,6,5,2019_12_14,1-4-2,1360,1-2-4,580,1-4,520,1-4,460,2019_12_14_16_11R
347,4,3,4330,奈須啓太,28,29,6.78,3,0.09,16,11R,曇り,北西,6,5,2019_12_14,1-4-2,1360,1-2-4,580,1-4,520,1-4,460,2019_12_14_16_11R
348,5,5,4571,菅章哉,58,49,6.68,6,0.28,16,11R,曇り,北西,6,5,2019_12_14,1-4-2,1360,1-2-4,580,1-4,520,1-4,460,2019_12_14_16_11R
349,1,1,3435,寺田千恵,50,38,6.90,1,0.15,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
350,2,5,4556,竹井奈美,72,31,6.96,5,0.14,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
351,3,4,4050,田口節子,68,73,6.90,4,0.08,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
352,4,2,3232,山川美由紀,53,71,6.77,2,0.14,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
353,5,6,4589,塩崎桐加,31,44,7.03,6,0.23,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
354,6,3,3845,中谷朋子,12,48,6.77,3,0.13,16,12R,曇り,北西,6,5,2019_12_14,1-5-4,5950,1-4-5,1400,1-5,1100,1-5,1170,2019_12_14_16_12R
355,1,3,3944,山口裕二,57,4,6.89,3,0.27,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
356,2,4,4691,水原慎,15,19,6.91,4,0.18,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
357,3,1,4463,三苫晃幸,54,23,6.81,1,0.28,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
358,4,2,3860,松本浩貴,18,14,6.83,2,0.31,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
359,5,6,4946,船越健吾,28,30,6.92,6,0.17,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
360,6,5,4996,中尾智博,62,27,6.92,5,0.21,15,1R,雨,西,5,5,2019_12_14,3-4-1,4470,1-3-4,510,3-4,1640,3-4,1670,2019_12_14_15_1R
361,1,2,3670,古澤信二,52,58,6.79,2,0.06,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
362,2,4,3575,田野邊秀樹,58,8,6.88,4,0.07,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
363,3,6,4731,間野兼礼,33,36,6.80,6,0.29,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
364,4,1,3411,池上隆行,25,6,6.84,1,0.17,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
365,5,5,4389,伊藤喜智,48,50,6.82,5,0.24,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
366,6,3,4299,中島浩哉,19,48,6.83,3,0.11,15,2R,雨,北西,6,6,2019_12_14,2-4-6,4570,2-4-6,1490,2-4,1460,2-4,490,2019_12_14_15_2R
367,1,3,3713,伊藤誠二,46,40,6.75,3,0.08,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
368,2,4,3841,佐々木和伸,30,2,6.81,4,0.21,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
369,3,1,5001,坂本雅佳,20,41,6.80,1,0.14,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
370,4,5,4151,下河誉史,34,25,6.81,5,0.28,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
371,5,6,4249,曾根孝仁,66,20,6.75,6,0.27,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
372,6,2,3478,嶋田貴支,16,62,6.85,2,0.10,15,3R,曇り,北西,5,5,2019_12_14,3-4-1,3590,1-3-4,780,3-4,320,3-4,280,2019_12_14_15_3R
373,1,3,4006,小野勇作,65,64,6.80,3,0.22,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
374,2,4,4363,大野芳顕,32,1,6.78,4,0.14,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
375,3,5,4134,杉山貴博,29,10,6.75,5,0.09,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
376,4,2,3522,長溝一生,51,65,6.76,2,0.20,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
377,5,1,4054,福嶋智之,14,60,6.76,1,0.15,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
378,6,6,5105,富田恕生,23,59,6.83,6,0.17,15,4R,曇り,北西,5,5,2019_12_14,3-4-5,3450,3-4-5,810,3-4,1510,3-4,1200,2019_12_14_15_4R
379,1,1,4298,宮下元胤,60,49,6.83,1,0.11,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
380,2,2,3898,平田忠則,53,51,6.77,2,0.12,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
381,3,4,3896,上田洋平,31,44,6.83,4,0.10,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
382,4,3,4865,立具敬司,49,55,6.80,3,0.09,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
383,5,5,5044,渡邉健,22,53,6.81,5,0.16,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
384,6,6,4691,水原慎,15,19,6.89,6,0.14,15,5R,曇り,北,4,4,2019_12_14,1-2-4,580,1-2-4,190,1-2,280,1-2,140,2019_12_14_15_5R
385,1,2,4016,西川新太郎,55,7,6.83,2,0.09,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
386,2,5,4436,渋谷明憲 ,1,26,6.75,5,0.30,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
387,3,4,3849,中岡正彦,47,33,6.77,4,0.06,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
388,4,3,3860,松本浩貴,18,14,6.83,3,0.13,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
389,5,1,4661,中島昂章,17,9,6.73,1,0.14,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
390,6,6,3670,古澤信二,52,58,6.82,6,0.27,15,6R,曇り,北西,3,3,2019_12_14,2-5-4,4920,2-4-5,400,2-5,2860,2-5,1350,2019_12_14_15_6R
391,1,1,4564,山本景士郎,50,35,6.82,1,0.15,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
392,2,3,3581,加木郁,21,11,6.84,2,0.13,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
393,3,6,3876,中辻崇人,26,28,6.76,5,0.21,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
394,4,2,4437,中田元泰,61,46,6.79,3,0.38,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
395,5,5,3052,原田正己,64,39,6.83,4,0.34,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
396,6,4,5001,坂本雅佳,20,41,6.86,6,0.18,15,7R,曇り,北西,3,3,2019_12_14,1-3-6,4300,1-3-6,1250,1-3,1800,1-3,1530,2019_12_14_15_7R
397,1,1,4677,片橋幸貴,63,43,6.81,1,0.11,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
398,2,4,4570,前田聖文,59,15,6.76,4,0.18,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
399,3,3,3987,後藤正宗,27,47,6.79,3,0.19,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
400,4,2,4022,待鳥雄紀,35,12,6.88,2,0.15,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
401,5,5,4249,曾根孝仁,66,20,6.77,5,0.14,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
402,6,6,4996,中尾智博,62,27,6.78,6,0.13,15,8R,曇り,北西,3,3,2019_12_14,1-4-3,660,1-3-4,300,1-4,280,1-4,230,2019_12_14_15_8R
403,1,1,4363,大野芳顕,32,1,6.73,1,0.14,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
404,2,2,3944,山口裕二,57,4,6.83,2,0.24,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
405,3,3,4207,松下一也 ,2,5,6.85,3,0.24,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
406,4,6,4191,赤羽克也,56,57,6.83,5,0.26,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
407,5,5,3411,池上隆行,25,6,6.78,6,0.29,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
408,6,4,3478,嶋田貴支,16,62,6.92,4,0.27,15,9R,曇り,北西,2,2,2019_12_14,1-2-3,490,1-2-3,200,1-2,260,1-2,190,2019_12_14_15_9R
409,1,3,3522,長溝一生,51,65,6.84,3,0.13,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
410,2,2,4436,渋谷明憲 ,1,26,6.77,2,0.12,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
411,3,4,4298,宮下元胤,60,49,6.78,4,0.15,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
412,4,6,4299,中島浩哉,19,48,6.79,6,0.14,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
413,5,5,4463,三苫晃幸,54,23,6.76,5,0.16,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
414,6,1,3841,佐々木和伸,30,2,6.83,1,0.11,15,10R,曇り,北西,3,3,2019_12_14,3-2-4,28740,2-3-4,4530,3-2,6720,2-3,3290,2019_12_14_15_10R
415,1,1,3849,中岡正彦,47,33,6.72,1,0.17,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
416,2,5,3896,上田洋平,31,44,6.81,5,0.25,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
417,3,4,4564,山本景士郎,50,35,6.86,4,0.27,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
418,4,2,4134,杉山貴博,29,10,6.83,2,0.24,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
419,5,6,3713,伊藤誠二,46,40,6.74,6,0.18,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
420,6,3,4389,伊藤喜智,48,50,6.92,3,0.31,15,11R,曇り,北西,3,3,2019_12_14,1-5-4,7340,1-4-5,2410,1-5,1590,1-5,1580,2019_12_14_15_11R
421,1,1,3898,平田忠則,53,51,6.74,1,0.11,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
422,2,6,4437,中田元泰,61,46,6.71,6,0.26,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
423,3,3,4016,西川新太郎,55,7,6.83,3,0.19,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
424,4,4,4006,小野勇作,65,64,6.85,4,0.23,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
425,5,2,4151,下河誉史,34,25,6.78,2,0.21,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
426,6,5,4677,片橋幸貴,63,43,6.83,5,0.21,15,12R,曇り,北,2,2,2019_12_14,1-6-3,4050,1-3-6,1320,1-6,1060,1-6,820,2019_12_14_15_12R
427,1,1,4083,福島勇樹,50,55,6.74,1,0.14,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
428,2,2,3643,米田隆弘,63,38,6.85,2,0.26,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
429,3,4,4097,貫地谷直人,18,61,6.90,4,0.25,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
430,4,6,4740,齋藤達希,11,39,6.98,6,0.28,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
431,5,5,4878,西岡育未,59,20,6.87,5,0.24,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
432,6,3,3539,金子順一,17,11,6.79,3,0.26,14,1R,晴,北西,3,3,2019_12_14,1-2-4,530,1-2-4,380,1-2,200,1-2,150,2019_12_14_14_1R
433,1,1,4409,坂元浩仁,72,68,6.79,1,0.30,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
434,2,4,4816,村松修二,30,16,6.77,4,0.22,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
435,3,3,4513,河野真也,57,32,6.82,3,0.25,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
436,4,2,4491,田中堅,37,57,6.86,2,0.31,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
437,5,6,4536,喜井つかさ,52,56,6.94,6,0.25,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
438,6,5,4997,濱崎寿里矢,27,78,6.75,5,0.21,14,2R,曇り,北西,3,3,2019_12_14,1-4-3,550,1-3-4,200,1-4,290,1-4,160,2019_12_14_14_2R
439,1,5,3872,岡田憲行,74,21,6.89,5,0.12,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
440,2,4,3696,白井友晴,39,65,6.74,4,0.09,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
441,3,6,4114,深澤達徳,31,22,6.85,6,0.24,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
442,4,3,4198,沼田克彦,25,28,6.80,3,0.14,14,3R,曇り,北西,3,3,2019_12_14,5-4-6,18250,4-5-6,3640,5-4,2450,4-5,1050,2019_12_14_14_3R
