,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
422,3,3443,森秋光,49,岡山,56,B1,4.62,23.47,6.62,42.31,35.40,36.73,2019_1_5_13_11R,13,11R
423,4,3637,齋藤和政,48,愛知,52,B1,4.68,26.67,4.00,18.18,34.42,30.28,2019_1_5_13_11R,13,11R
424,5,2878,富山弘幸,60,大阪,58,A2,5.52,33.33,6.52,43.18,36.42,43.05,2019_1_5_13_11R,13,11R
425,6,3436,柏野幸二,49,岡山,50,A1,6.09,43.21,6.36,44.44,31.45,34.64,2019_1_5_13_11R,13,11R
426,1,3232,山川美由,52,香川,46,A1,6.83,54.29,6.18,45.45,32.89,29.66,2019_1_5_13_12R,13,12R
427,2,3435,寺田千恵,49,岡山,45,A1,7.42,57.14,6.97,50.00,25.33,43.62,2019_1_5_13_12R,13,12R
428,3,3611,岩崎芳美,46,徳島,48,A1,6.04,43.04,6.89,53.57,42.45,34.87,2019_1_5_13_12R,13,12R
429,4,4519,清水沙樹,31,東京,45,A2,5.82,45.16,4.75,25.00,37.11,30.07,2019_1_5_13_12R,13,12R
430,5,4546,浜田亜理,30,埼玉,46,A1,6.12,37.21,7.57,66.67,33.76,38.16,2019_1_5_13_12R,13,12R
431,6,4678,水野望美,30,愛知,46,A2,5.80,36.23,5.82,29.41,43.87,28.86,2019_1_5_13_12R,13,12R
432,1,4920,桐村翔太,27,大阪,49,B1,3.08,8.75,2.14,0.00,38.65,43.33,2019_1_5_12_1R,12,1R
433,2,4325,新出浩司,35,大阪,52,B1,4.50,24.42,4.98,30.77,33.73,32.03,2019_1_5_12_1R,12,1R
434,3,4760,山崎郡,29,大阪,51,A1,6.05,39.78,5.94,39.55,37.18,34.01,2019_1_5_12_1R,12,1R
435,4,4826,井上一輝,24,大阪,51,A2,5.31,35.56,4.46,24.62,40.56,38.78,2019_1_5_12_1R,12,1R
436,5,4508,野間大樹,30,大阪,50,B1,4.20,25.42,4.12,24.39,30.43,33.11,2019_1_5_12_1R,12,1R
437,6,5036,福田翔吾,20,大阪,53,B1,2.83,12.50,3.00,17.65,37.50,37.41,2019_1_5_12_1R,12,1R
438,1,4905,土井祥伍,24,大阪,53,B1,3.90,15.91,3.34,9.09,37.65,21.68,2019_1_5_12_2R,12,2R
439,2,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_5_12_2R,12,2R
440,3,4422,永井亮次,30,大阪,53,B1,5.05,36.36,5.03,34.62,36.65,29.80,2019_1_5_12_2R,12,2R
441,4,3243,佐野隆仁,54,大阪,53,B2,3.41,17.86,2.50,12.50,36.18,38.03,2019_1_5_12_2R,12,2R
442,5,3557,太田和美,45,大阪,53,A1,7.22,51.46,6.78,48.25,39.60,33.33,2019_1_5_12_2R,12,2R
443,6,4904,松本一毅,24,大阪,51,B1,4.15,16.09,2.81,10.34,33.73,21.48,2019_1_5_12_2R,12,2R
444,1,4538,笠置博之,28,大阪,52,B1,4.70,25.00,5.12,33.71,36.90,37.31,2019_1_5_12_3R,12,3R
445,2,4659,木下翔太,27,大阪,56,A1,6.89,43.33,7.01,48.91,36.25,41.61,2019_1_5_12_3R,12,3R
446,3,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_5_12_3R,12,3R
447,4,5046,松山裕基,24,大阪,54,B2,1.00,0.00,1.00,0.00,44.67,32.19,2019_1_5_12_3R,12,3R
448,5,4666,日笠勝弘,35,大阪,51,B1,4.42,28.13,3.75,17.19,40.12,47.69,2019_1_5_12_3R,12,3R
449,6,4934,佐々木翔,22,大阪,54,B1,3.30,19.40,2.13,5.77,33.54,31.82,2019_1_5_12_3R,12,3R
450,1,4319,三宅潤,33,大阪,54,A2,5.35,33.33,6.30,50.48,36.13,36.72,2019_1_5_12_4R,12,4R
451,2,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_5_12_4R,12,4R
452,3,4832,権藤俊光,32,大阪,52,A2,6.21,44.95,5.77,35.62,30.12,30.57,2019_1_5_12_4R,12,4R
453,4,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_5_12_4R,12,4R
454,5,4977,馬野耀,24,大阪,54,B1,2.95,9.09,2.53,0.00,35.76,36.91,2019_1_5_12_4R,12,4R
455,6,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_5_12_4R,12,4R
456,1,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_5_12_5R,12,5R
457,2,4907,小池修平,23,大阪,55,B1,5.01,27.40,3.59,14.71,29.30,32.21,2019_1_5_12_5R,12,5R
458,3,3658,阪本聖秀,44,大阪,51,B1,4.07,21.65,4.28,26.87,37.58,38.46,2019_1_5_12_5R,12,5R
459,4,3977,山本兼士,41,大阪,51,B1,5.49,34.62,6.23,47.67,39.51,31.17,2019_1_5_12_5R,12,5R
460,5,5036,福田翔吾,20,大阪,53,B1,2.83,12.50,3.00,17.65,37.50,37.41,2019_1_5_12_5R,12,5R
461,6,3915,繁野谷圭,44,大阪,51,A2,6.49,42.52,5.92,36.36,38.10,40.00,2019_1_5_12_5R,12,5R
462,1,4826,井上一輝,24,大阪,51,A2,5.31,35.56,4.46,24.62,40.56,38.78,2019_1_5_12_6R,12,6R
463,2,4904,松本一毅,24,大阪,51,B1,4.15,16.09,2.81,10.34,33.73,21.48,2019_1_5_12_6R,12,6R
464,3,4578,藤山雅弘,29,大阪,52,A2,6.50,44.00,5.98,41.75,29.09,44.00,2019_1_5_12_6R,12,6R
465,4,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_5_12_6R,12,6R
466,5,4044,湯川浩司,39,大阪,52,A1,7.24,43.41,7.27,50.93,34.78,30.52,2019_1_5_12_6R,12,6R
467,6,4389,伊藤喜智,33,大阪,51,B1,5.20,29.79,5.07,32.35,29.45,34.44,2019_1_5_12_6R,12,6R
468,1,4959,井上忠政,22,大阪,53,B1,4.65,31.94,4.08,16.95,36.77,31.41,2019_1_5_12_7R,12,7R
469,2,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_5_12_7R,12,7R
470,3,4508,野間大樹,30,大阪,50,B1,4.20,25.42,4.12,24.39,30.43,33.11,2019_1_5_12_7R,12,7R
471,4,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_5_12_7R,12,7R
472,5,3243,佐野隆仁,54,大阪,53,B2,3.41,17.86,2.50,12.50,36.18,38.03,2019_1_5_12_7R,12,7R
473,6,5046,松山裕基,24,大阪,54,B2,1.00,0.00,1.00,0.00,44.67,32.19,2019_1_5_12_7R,12,7R
474,1,4788,小池哲也,29,大阪,55,B1,5.23,26.92,4.39,18.67,46.36,34.31,2019_1_5_12_8R,12,8R
475,2,4538,笠置博之,28,大阪,52,B1,4.70,25.00,5.12,33.71,36.90,37.31,2019_1_5_12_8R,12,8R
476,3,3607,原田智和,46,大阪,51,B1,4.58,24.05,4.94,27.78,42.77,36.88,2019_1_5_12_8R,12,8R
477,4,4653,小野達哉,32,大阪,51,A1,6.86,53.08,5.95,38.76,39.31,34.19,2019_1_5_12_8R,12,8R
478,5,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_5_12_8R,12,8R
479,6,4436,渋谷明憲,32,大阪,51,B1,5.73,40.38,5.42,36.04,35.40,36.13,2019_1_5_12_8R,12,8R
480,1,3557,太田和美,45,大阪,53,A1,7.22,51.46,6.78,48.25,39.60,33.33,2019_1_5_12_9R,12,9R
481,2,4651,佐藤大騎,34,大阪,52,B1,4.51,27.16,4.20,12.96,34.64,35.00,2019_1_5_12_9R,12,9R
482,3,4489,岩川仁士,32,大阪,54,B1,4.26,17.50,4.23,14.06,34.87,56.62,2019_1_5_12_9R,12,9R
483,4,4319,三宅潤,33,大阪,54,A2,5.35,33.33,6.30,50.48,36.13,36.72,2019_1_5_12_9R,12,9R
484,5,4907,小池修平,23,大阪,55,B1,5.01,27.40,3.59,14.71,29.30,32.21,2019_1_5_12_9R,12,9R
485,6,4908,上田龍星,23,大阪,51,A2,6.25,52.75,5.00,32.35,44.17,36.91,2019_1_5_12_9R,12,9R
486,1,4044,湯川浩司,39,大阪,52,A1,7.24,43.41,7.27,50.93,34.78,30.52,2019_1_5_12_10R,12,10R
487,2,3432,宮迫暢彦,50,大阪,51,B1,5.61,43.12,5.35,36.90,57.96,32.00,2019_1_5_12_10R,12,10R
488,3,4659,木下翔太,27,大阪,56,A1,6.89,43.33,7.01,48.91,36.25,41.61,2019_1_5_12_10R,12,10R
489,4,4422,永井亮次,30,大阪,53,B1,5.05,36.36,5.03,34.62,36.65,29.80,2019_1_5_12_10R,12,10R
490,5,4184,渡邊雄一,32,大阪,50,A1,7.15,56.36,6.41,44.09,31.52,31.76,2019_1_5_12_10R,12,10R
491,6,3977,山本兼士,41,大阪,51,B1,5.49,34.62,6.23,47.67,39.51,31.17,2019_1_5_12_10R,12,10R
492,1,3556,田中信一,46,大阪,53,A1,7.27,55.77,7.25,59.43,33.76,34.21,2019_1_5_12_11R,12,11R
493,2,3439,大平誉史,49,大阪,53,A2,6.34,43.75,6.87,56.70,39.88,34.87,2019_1_5_12_11R,12,11R
494,3,3963,原田秀弥,39,大阪,54,A2,6.20,46.39,6.55,48.78,31.10,31.54,2019_1_5_12_11R,12,11R
495,4,4905,土井祥伍,24,大阪,53,B1,3.90,15.91,3.34,9.09,37.65,21.68,2019_1_5_12_11R,12,11R
496,5,3555,野添貴裕,46,大阪,54,A1,6.72,51.97,6.57,54.74,38.67,32.89,2019_1_5_12_11R,12,11R
497,6,3997,北村征嗣,39,大阪,54,A1,6.88,51.16,7.70,62.50,39.86,32.68,2019_1_5_12_11R,12,11R
498,1,4168,石野貴之,36,大阪,51,A1,7.72,53.93,6.70,50.64,34.13,33.12,2019_1_5_12_12R,12,12R
499,2,4311,岡村仁,34,大阪,54,A1,6.76,52.17,7.28,60.38,39.88,36.11,2019_1_5_12_12R,12,12R
500,3,4427,秦英悟,33,大阪,52,A1,6.71,49.00,5.71,40.00,38.82,42.86,2019_1_5_12_12R,12,12R
501,4,4042,丸岡正典,39,大阪,52,A1,6.89,48.91,6.99,50.54,38.65,32.05,2019_1_5_12_12R,12,12R
502,5,4719,上條暢嵩,24,大阪,51,A1,7.78,65.81,6.73,49.22,25.00,35.37,2019_1_5_12_12R,12,12R
503,6,4578,藤山雅弘,29,大阪,52,A2,6.50,44.00,5.98,41.75,29.09,44.00,2019_1_5_12_12R,12,12R
504,1,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_5_11_1R,11,1R
505,2,4243,西村歩,33,大阪,48,B1,5.76,42.59,5.38,33.33,31.25,36.69,2019_1_5_11_1R,11,1R
506,3,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_5_11_1R,11,1R
507,4,5017,澤田尚也,19,滋賀,52,B1,4.04,14.12,3.23,7.55,35.21,30.94,2019_1_5_11_1R,11,1R
508,5,3507,藤井徹,47,大阪,51,B1,4.49,25.88,4.86,25.00,44.59,37.59,2019_1_5_11_1R,11,1R
509,6,5057,上田紗奈,22,大阪,46,B2,1.54,0.00,0.00,0.00,28.57,25.00,2019_1_5_11_1R,11,1R
510,1,4338,白石佳江,34,滋賀,44,B1,3.06,13.46,4.46,30.51,35.17,32.14,2019_1_5_11_2R,11,2R
511,2,3276,鈴木貴司,52,愛知,58,B1,4.09,19.15,3.40,10.00,37.33,21.43,2019_1_5_11_2R,11,2R
512,3,3881,浦上拓也,45,大阪,52,B1,4.93,32.18,4.74,26.32,31.72,41.35,2019_1_5_11_2R,11,2R
513,4,4686,丸野一樹,27,滋賀,55,A1,6.26,43.24,6.32,46.50,30.66,33.56,2019_1_5_11_2R,11,2R
514,5,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_5_11_2R,11,2R
515,6,3896,上田洋平,42,滋賀,50,A2,5.51,35.96,4.27,22.73,35.33,44.44,2019_1_5_11_2R,11,2R
516,1,3339,泉具巳,53,兵庫,56,B1,5.09,28.95,5.84,37.50,41.45,36.92,2019_1_5_11_3R,11,3R
517,2,4146,柳橋宏紀,37,滋賀,51,A2,5.51,36.89,5.39,36.89,37.78,33.62,2019_1_5_11_3R,11,3R
518,3,4449,中嶋達也,31,兵庫,53,B1,4.79,32.10,4.78,22.22,29.73,24.14,2019_1_5_11_3R,11,3R
519,4,4056,小西英輝,40,福井,53,B1,5.14,35.71,3.36,16.67,32.61,20.34,2019_1_5_11_3R,11,3R
520,5,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_5_11_3R,11,3R
521,6,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_5_11_3R,11,3R
522,1,3867,松浦勝,43,愛知,54,B1,3.96,13.24,4.70,21.74,35.53,32.56,2019_1_5_11_4R,11,4R
523,2,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_5_11_4R,11,4R
524,3,3761,山本光雄,46,滋賀,54,A2,5.88,39.78,5.58,38.10,32.85,36.36,2019_1_5_11_4R,11,4R
525,4,4200,早川尚人,36,大阪,54,B1,4.66,26.00,5.06,22.58,41.14,36.50,2019_1_5_11_4R,11,4R
526,5,4806,佐藤享子,31,大阪,52,B2,3.32,17.07,2.38,6.25,37.60,29.29,2019_1_5_11_4R,11,4R
527,6,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_5_11_4R,11,4R
528,1,4448,青木玄太,31,滋賀,51,A1,6.20,41.59,6.51,40.23,34.46,53.03,2019_1_5_11_5R,11,5R
529,2,4743,木村仁紀,26,滋賀,54,A2,6.35,50.48,5.78,41.76,38.97,35.07,2019_1_5_11_5R,11,5R
530,3,3507,藤井徹,47,大阪,51,B1,4.49,25.88,4.86,25.00,44.59,37.59,2019_1_5_11_5R,11,5R
531,4,4520,高倉孝太,31,福井,49,B1,5.11,28.71,5.21,28.57,36.05,25.00,2019_1_5_11_5R,11,5R
532,5,4453,永田郁弥,31,愛知,53,B1,3.84,22.83,4.48,30.43,46.67,26.36,2019_1_5_11_5R,11,5R
533,6,4649,和田操拓,34,滋賀,51,B1,5.55,39.81,5.13,29.95,30.53,40.43,2019_1_5_11_5R,11,5R
534,1,4218,吉川喜継,37,滋賀,52,A1,6.12,46.38,6.68,50.29,33.56,34.81,2019_1_5_11_6R,11,6R
535,2,4837,酒井陽祐,29,愛知,51,B1,4.41,22.89,4.78,22.22,33.56,22.95,2019_1_5_11_6R,11,6R
536,3,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_5_11_6R,11,6R
537,4,4828,松山将吾,24,滋賀,50,A2,6.20,43.65,5.60,38.35,31.97,26.77,2019_1_5_11_6R,11,6R
538,5,4285,伴将典,34,愛知,60,B1,4.75,29.55,4.44,26.67,38.96,29.79,2019_1_5_11_6R,11,6R
539,6,5057,上田紗奈,22,大阪,46,B2,1.54,0.00,0.00,0.00,28.57,25.00,2019_1_5_11_6R,11,6R
540,1,4902,山川雄大,25,兵庫,51,B1,4.39,21.74,0.00,0.00,27.89,30.60,2019_1_5_11_7R,11,7R
541,2,3918,深井利寿,44,滋賀,51,A2,6.87,51.26,6.30,48.91,36.69,43.61,2019_1_5_11_7R,11,7R
542,3,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_5_11_7R,11,7R
543,4,3580,水口由紀,45,滋賀,48,B1,4.77,22.68,5.86,39.84,45.95,31.25,2019_1_5_11_7R,11,7R
544,5,3761,山本光雄,46,滋賀,54,A2,5.88,39.78,5.58,38.10,32.85,36.36,2019_1_5_11_7R,11,7R
545,6,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_5_11_7R,11,7R
546,1,3900,香川素子,41,滋賀,49,A2,5.92,40.21,5.92,38.03,32.19,35.77,2019_1_5_11_8R,11,8R
547,2,4806,佐藤享子,31,大阪,52,B2,3.32,17.07,2.38,6.25,37.60,29.29,2019_1_5_11_8R,11,8R
548,3,3945,橋口真樹,43,愛知,51,B1,4.00,12.00,0.00,0.00,35.14,34.33,2019_1_5_11_8R,11,8R
549,4,4649,和田操拓,34,滋賀,51,B1,5.55,39.81,5.13,29.95,30.53,40.43,2019_1_5_11_8R,11,8R
550,5,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_5_11_8R,11,8R
551,6,4254,川島圭司,35,滋賀,51,A2,5.72,40.98,5.91,43.26,36.17,31.88,2019_1_5_11_8R,11,8R
552,1,4056,小西英輝,40,福井,53,B1,5.14,35.71,3.36,16.67,32.61,20.34,2019_1_5_11_9R,11,9R
553,2,3896,上田洋平,42,滋賀,50,A2,5.51,35.96,4.27,22.73,35.33,44.44,2019_1_5_11_9R,11,9R
554,3,4520,高倉孝太,31,福井,49,B1,5.11,28.71,5.21,28.57,36.05,25.00,2019_1_5_11_9R,11,9R
555,4,4594,谷川祐一,37,滋賀,52,A1,6.51,53.33,5.50,37.27,28.79,52.99,2019_1_5_11_9R,11,9R
556,5,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_5_11_9R,11,9R
557,6,4611,今井美亜,28,福井,45,A2,6.84,57.63,6.26,43.48,31.54,32.58,2019_1_5_11_9R,11,9R
558,1,4743,木村仁紀,26,滋賀,54,A2,6.35,50.48,5.78,41.76,38.97,35.07,2019_1_5_11_10R,11,10R
559,2,4502,遠藤エミ,30,滋賀,44,A1,7.45,59.40,7.35,64.17,34.13,33.85,2019_1_5_11_10R,11,10R
560,3,4146,柳橋宏紀,37,滋賀,51,A2,5.51,36.89,5.39,36.89,37.78,33.62,2019_1_5_11_10R,11,10R
561,4,3881,浦上拓也,45,大阪,52,B1,4.93,32.18,4.74,26.32,31.72,41.35,2019_1_5_11_10R,11,10R
562,5,3606,川北浩貴,47,滋賀,52,A1,7.65,64.42,7.13,55.50,43.26,21.95,2019_1_5_11_10R,11,10R
563,6,3965,北中元樹,39,滋賀,57,B1,5.70,41.09,6.16,47.62,29.01,24.24,2019_1_5_11_10R,11,10R
564,1,4137,君島秀三,38,滋賀,53,A1,7.11,58.73,6.56,51.15,38.24,32.35,2019_1_5_11_11R,11,11R
565,2,4262,馬場貴也,34,滋賀,53,A1,7.48,49.04,7.41,57.69,42.47,37.50,2019_1_5_11_11R,11,11R
566,3,4012,中村有裕,39,滋賀,59,A1,5.78,41.90,6.15,42.95,35.86,31.39,2019_1_5_11_11R,11,11R
567,4,4218,吉川喜継,37,滋賀,52,A1,6.12,46.38,6.68,50.29,33.56,34.81,2019_1_5_11_11R,11,11R
568,5,3945,橋口真樹,43,愛知,51,B1,4.00,12.00,0.00,0.00,35.14,34.33,2019_1_5_11_11R,11,11R
569,6,4453,永田郁弥,31,愛知,53,B1,3.84,22.83,4.48,30.43,46.67,26.36,2019_1_5_11_11R,11,11R
570,1,3721,守田俊介,43,滋賀,54,A1,7.61,56.60,7.80,65.31,40.51,42.54,2019_1_5_11_12R,11,12R
571,2,3582,吉川昭男,45,滋賀,52,A1,7.06,55.81,7.57,64.58,36.55,33.85,2019_1_5_11_12R,11,12R
572,3,4388,是澤孝宏,33,滋賀,50,A2,5.96,42.71,5.74,36.21,33.78,27.07,2019_1_5_11_12R,11,12R
573,4,4448,青木玄太,31,滋賀,51,A1,6.20,41.59,6.51,40.23,34.46,53.03,2019_1_5_11_12R,11,12R
574,5,4735,角山雄哉,28,兵庫,53,B1,4.74,25.93,4.31,20.00,39.74,28.89,2019_1_5_11_12R,11,12R
575,6,4200,早川尚人,36,大阪,54,B1,4.66,26.00,5.06,22.58,41.14,36.50,2019_1_5_11_12R,11,12R
576,1,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_5_10_1R,10,1R
577,2,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_5_10_1R,10,1R
578,3,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_5_10_1R,10,1R
579,4,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_5_10_1R,10,1R
580,5,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_5_10_1R,10,1R
581,6,5038,金田智博,20,福井,55,B2,1.58,0.00,1.30,0.00,31.15,24.07,2019_1_5_10_1R,10,1R
582,1,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_5_10_2R,10,2R
583,2,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_5_10_2R,10,2R
584,3,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_5_10_2R,10,2R
585,4,4692,酒井俊弘,34,福井,52,B2,3.64,16.67,4.56,26.80,34.08,22.64,2019_1_5_10_2R,10,2R
586,5,4253,西川真人,35,滋賀,57,B1,4.64,21.90,5.29,37.50,34.97,45.29,2019_1_5_10_2R,10,2R
587,6,3870,寺嶋雄,43,福井,52,B1,4.88,24.75,5.28,34.97,34.81,35.06,2019_1_5_10_2R,10,2R
588,1,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_5_10_3R,10,3R
589,2,3922,菅沼佳昭,43,愛知,49,B1,4.66,30.61,4.54,22.86,38.64,17.37,2019_1_5_10_3R,10,3R
590,3,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_5_10_3R,10,3R
591,4,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_5_10_3R,10,3R
592,5,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_5_10_3R,10,3R
593,6,4876,梅木敬太,24,福井,52,B1,4.86,28.28,3.45,13.21,35.87,36.00,2019_1_5_10_3R,10,3R
594,1,4514,上條嘉嗣,29,大阪,54,A2,5.29,30.85,6.47,47.37,30.77,33.93,2019_1_5_10_4R,10,4R
595,2,3455,谷本幸司,47,愛知,52,A2,5.79,34.95,4.84,21.62,45.61,32.94,2019_1_5_10_4R,10,4R
596,3,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_5_10_4R,10,4R
597,4,4527,高野心吾,30,愛知,51,B1,3.69,20.48,5.29,41.18,36.51,34.91,2019_1_5_10_4R,10,4R
598,5,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_5_10_4R,10,4R
599,6,3620,信濃由行,44,福井,55,B1,4.18,16.30,4.30,20.59,29.44,44.83,2019_1_5_10_4R,10,4R
600,1,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_5_10_5R,10,5R
601,2,4182,吉田和仁,35,滋賀,56,B1,3.96,16.96,4.80,28.13,30.73,25.79,2019_1_5_10_5R,10,5R
602,3,3654,武田光史,45,福井,52,A1,7.13,54.03,7.00,54.68,33.15,34.68,2019_1_5_10_5R,10,5R
603,4,3814,金子貴志,42,福井,50,A2,5.73,38.02,6.04,43.33,40.34,31.79,2019_1_5_10_5R,10,5R
604,5,3872,岡田憲行,42,大阪,52,A1,6.86,52.17,6.54,43.59,29.94,44.83,2019_1_5_10_5R,10,5R
605,6,5024,古場健也,23,福井,54,B2,1.35,2.08,1.00,0.00,35.33,37.36,2019_1_5_10_5R,10,5R
606,1,4663,籾山佳岳,36,愛知,53,B1,4.60,23.33,6.67,44.44,40.78,39.52,2019_1_5_10_6R,10,6R
607,2,3388,今垣光太,49,福井,51,A1,6.89,42.20,8.07,70.20,46.20,37.14,2019_1_5_10_6R,10,6R
608,3,4912,中山将太,22,福井,54,B1,4.56,28.09,3.12,11.34,33.71,30.41,2019_1_5_10_6R,10,6R
609,4,3736,岡本猛,45,大阪,51,A1,6.10,40.00,6.28,38.89,35.39,26.79,2019_1_5_10_6R,10,6R
610,5,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_5_10_6R,10,6R
611,6,4692,酒井俊弘,34,福井,52,B2,3.64,16.67,4.56,26.80,34.08,22.64,2019_1_5_10_6R,10,6R
612,1,4618,乃村康友,35,三重,55,B1,5.12,30.53,3.91,22.73,39.11,22.94,2019_1_5_10_7R,10,7R
613,2,3833,中辻博訓,44,福井,55,A1,6.27,48.08,6.69,50.32,36.84,30.64,2019_1_5_10_7R,10,7R
614,3,3283,窪田好弘,51,福井,55,B1,4.36,23.47,4.92,29.20,33.90,28.98,2019_1_5_10_7R,10,7R
615,4,4572,渡部悟,30,大阪,55,A2,5.97,42.50,5.36,31.11,43.68,43.98,2019_1_5_10_7R,10,7R
616,5,4677,片橋幸貴,30,滋賀,52,A2,5.56,41.05,5.64,42.86,31.49,36.42,2019_1_5_10_7R,10,7R
617,6,4061,萩原秀人,39,福井,53,A1,6.94,46.40,7.71,62.50,35.64,25.16,2019_1_5_10_7R,10,7R
618,1,3781,秋元誠,42,福井,54,B1,4.40,28.74,4.94,30.97,36.96,40.80,2019_1_5_10_8R,10,8R
619,2,4750,井上尚悟,31,大阪,51,B1,4.15,20.69,3.64,13.64,32.42,36.75,2019_1_5_10_8R,10,8R
620,3,4397,西村拓也,32,大阪,51,A1,7.55,57.76,7.00,45.16,36.52,32.00,2019_1_5_10_8R,10,8R
621,4,4003,表憲一,41,福井,54,A2,5.91,38.33,5.64,35.29,33.51,30.68,2019_1_5_10_8R,10,8R
622,5,4415,下出卓矢,32,福井,55,A1,6.78,53.27,6.96,57.65,30.60,32.56,2019_1_5_10_8R,10,8R
623,6,3891,谷口健一,43,福井,55,B1,3.94,12.36,4.13,19.33,41.76,20.81,2019_1_5_10_8R,10,8R
624,1,4339,平瀬城啓,34,福井,52,B1,3.82,20.65,3.90,17.19,33.33,33.73,2019_1_5_10_9R,10,9R
625,2,4391,松田祐季,32,福井,51,A1,6.86,55.38,7.51,63.91,32.80,49.71,2019_1_5_10_9R,10,9R
626,3,4138,中井俊祐,38,大阪,51,A2,5.80,37.50,4.90,27.50,49.20,31.21,2019_1_5_10_9R,10,9R
627,4,4461,安田吉宏,32,三重,58,B1,4.98,29.17,6.00,42.11,45.30,24.24,2019_1_5_10_9R,10,9R
628,5,3635,石田政吾,48,福井,52,A1,6.00,49.07,6.83,54.93,27.23,38.01,2019_1_5_10_9R,10,9R
629,6,3409,三好一,49,福井,55,A2,5.32,34.68,5.80,39.89,27.89,44.58,2019_1_5_10_9R,10,9R
630,1,4711,前出達吉,28,福井,50,A2,5.39,35.00,5.50,31.10,32.79,22.29,2019_1_5_10_10R,10,10R
631,2,4231,鈴木裕隆,35,愛知,61,B1,4.88,33.75,5.00,10.00,31.87,42.61,2019_1_5_10_10R,10,10R
632,3,4469,土山卓也,31,福井,54,A2,6.06,44.54,6.07,42.34,38.55,25.71,2019_1_5_10_10R,10,10R
633,4,4013,中島孝平,39,福井,51,A1,6.95,39.34,7.81,64.07,35.98,24.24,2019_1_5_10_10R,10,10R
