,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,4,2,3874,山本寛久,69,21,6.74,3,0.12,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
298,5,5,4005,瀬川公則,18,50,6.72,6,0.13,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
299,6,6,2907,土井内大助,61,58,6.85,2,0.27,16,3R,晴,南,3,3,2020_4_29,3-1-4,8110,1-3-4,2170,3-1,1580,1-3,460,2020_4_29_16_3R
300,1,1,3787,天野誠,39,18,6.67,1,0.09,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
301,2,4,4441,末永由楽,60,24,6.64,4,0.02,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
302,3,5,4537,渡邉和将,58,63,6.62,5,0.13,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
303,4,2,4323,山田佑樹,15,33,6.67,2,0.23,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
304,5,6,3261,大川茂実,16,43,6.70,6,0.11,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
305,6,3,4277,金田大輔,30,61,6.67,3,0.22,16,4R,晴,南西,2,1,2020_4_29,1-4-5,720,1-4-5,220,1-4,210,1-4,160,2020_4_29_16_4R
306,1,1,3436,柏野幸二,13,13,6.64,1,0.10,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
307,2,4,3462,竹上真司,48,31,6.65,4,0.13,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
308,3,5,3176,長谷川巌,38,72,6.71,5,0.18,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
309,4,2,4955,福田慶尚,29,60,6.71,2,0.15,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
310,5,3,4374,永田義紘,34,28,6.63,3,0.12,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
311,6,6,3600,玄馬徹,36,57,6.71,6,0.24,16,5R,晴,南西,2,1,2020_4_29,1-4-5,540,1-4-5,450,1-4,200,1-4,130,2020_4_29_16_5R
312,1,3,4172,森定晃史,43,23,6.71,3,0.08,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
313,2,1,3233,小畑実成,47,73,6.64,1,0.12,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
314,3,2,4580,長谷川雅和,11,68,6.71,2,0.10,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
315,4,4,4811,向井田佑紀,64,39,6.67,4,0.09,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
316,5,6,5032,谷口知優,19,65,6.79,6,0.13,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
317,6,5,3879,中村格,70,67,6.72,5,0.14,16,6R,晴,南,2,1,2020_4_29,3-1-2,1610,1-2-3,150,3-1,570,1-3,210,2020_4_29_16_6R
318,1,4,4713,白神優,35,38,6.76,4,0.12,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
319,2,3,4166,吉田拡郎,17,36,6.67,3,0.13,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
320,3,6,4600,井内将太郎,49,44,6.73,6,0.16,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
321,4,2,4563,齋藤真之,46,32,6.70,2,0.19,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
322,5,5,3832,下田哲也,22,14,6.78,5,0.14,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
323,6,1,3443,森秋光,66,48,6.72,1,0.24,16,7R,晴,南,4,3,2020_4_29,4-3-6,7090,3-4-6,2330,4-3,880,3-4,210,2020_4_29_16_7R
324,1,4,4418,茅原悠紀,52,54,6.68,4,0.18,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
325,2,1,3081,岡本慎治,62,22,6.71,1,0.27,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
326,3,6,4214,林祐介,45,42,6.71,6,0.21,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
327,4,5,3561,池田真治,68,29,6.75,5,0.23,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
328,5,3,4343,村岡賢,63,20,6.72,3,0.31,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
329,6,2,2907,土井内大助,61,58,6.78,2,0.29,16,8R,晴,南,4,3,2020_4_29,4-1-6,630,1-4-6,240,4-1,310,1-4,160,2020_4_29_16_8R
330,1,3,3553,平池仁志,25,37,6.72,3,0.21,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
331,2,6,5058,前原大道,51,66,6.67,6,0.34,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
332,3,1,4089,妹尾忠幸,67,27,6.69,1,0.23,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
333,4,2,3585,井川真人,21,52,6.69,2,0.22,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
334,5,5,4474,渡辺崇,27,55,6.65,5,0.20,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
335,6,4,4277,金田大輔,30,61,6.68,4,0.14,16,9R,晴,南,3,3,2020_4_29,3-6-1,154230,1-3-6,3290,3-6,27010,3-6,16600,2020_4_29_16_9R
336,1,2,3436,柏野幸二,13,13,6.70,2,0.08,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
337,2,1,4441,末永由楽,60,24,6.64,1,0.12,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
338,3,6,4034,西原明生,65,69,6.75,6,0.12,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
339,4,4,3933,山地正樹,44,62,6.66,4,0.14,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
340,5,5,3874,山本寛久,69,21,6.71,5,0.13,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
341,6,3,3233,小畑実成,47,73,6.71,3,0.13,16,10R,晴,南西,4,3,2020_4_29,2-1-6,22050,1-2-6,8000,2-1,1710,1-2,190,2020_4_29_16_10R
342,1,3,3462,竹上真司,48,31,6.65,3,0.12,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
343,2,1,4713,白神優,35,38,6.69,1,0.09,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
344,3,5,4584,村岡賢人,24,35,6.75,5,0.12,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
345,4,2,4537,渡邉和将,58,63,6.60,2,0.13,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
346,5,6,3443,森秋光,66,48,6.70,6,0.12,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
347,6,4,4172,森定晃史,43,23,6.69,4,0.16,16,11R,晴,南西,2,1,2020_4_29,3-1-5,21320,1-3-5,1280,3-1,5410,1-3,520,2020_4_29_16_11R
348,1,1,4418,茅原悠紀,52,54,6.59,1,0.13,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
349,2,3,4580,長谷川雅和,11,68,6.63,3,0.19,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
350,3,4,4166,吉田拡郎,17,36,6.67,4,0.16,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
351,4,5,3787,天野誠,39,18,6.68,5,0.23,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
352,5,6,3081,岡本慎治,62,22,6.67,6,0.24,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
353,6,2,3176,長谷川巌,38,72,6.66,2,0.20,16,12R,晴,南,1,1,2020_4_29,1-3-4,550,1-3-4,280,1-3,310,1-3,310,2020_4_29_16_12R
354,1,2,4220,深川和仁,22,39,6.81,2,0.07,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
355,2,5,3454,井川大作,50,5,6.87,4,0.09,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
356,3,3,3478,嶋田貴支,53,33,6.83,3,0.10,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
357,4,1,3578,塩田雄一,29,53,6.70,1,0.17,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
358,5,6,5060,数原魁,26,29,6.74,6,0.11,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
359,6,4,3948,大町利克,16,14,6.85,5,0.41,15,1R,晴,西,2,2,2020_4_29,2-5-3,5880,2-3-5,1610,2-5,1810,2-5,1680,2020_4_29_15_1R
360,1,3,4054,福嶋智之,14,41,6.86,3,0.16,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
361,2,2,4931,木谷賢太,31,58,6.78,2,0.23,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
362,3,1,3660,長谷川親王,21,12,6.84,1,0.19,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
363,4,6,4917,岩橋裕馬,44,24,6.82,5,0.22,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
364,5,5,5025,粟田祥,39,21,6.86,4,0.19,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
365,6,4,4971,秦直也,28,35,6.84,6,0.29,15,2R,晴,南西,2,2,2020_4_29,3-2-1,4390,1-2-3,260,3-2,2570,2-3,560,2020_4_29_15_2R
366,1,1,4249,曾根孝仁,49,34,6.73,1,0.07,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
367,2,2,3064,山崎昭生,55,56,6.82,2,0.05,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
368,3,4,4260,中越博紀,19,30,6.82,4,0.14,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
369,4,3,4176,樋口喜彦,46,57,6.78,3,0.12,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
370,5,5,4772,石丸海渡,37,2,6.84,5,0.11,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
371,6,6,4782,浜崎準也,61,9,6.76,6,0.12,15,3R,晴,西,2,2,2020_4_29,1-2-4,3220,1-2-4,440,1-2,740,1-2,650,2020_4_29_15_3R
372,1,5,3849,中岡正彦,63,38,6.85,5,0.11,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
373,2,3,3685,荒井輝年,47,10,6.82,3,0.09,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
374,3,1,4511,中岡健人,48,31,6.79,1,0.11,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
375,4,6,3568,木村光宏 ,1,63,6.74,6,0.17,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
376,5,4,4907,小池修平,17,65,6.77,4,0.13,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
377,6,2,3855,大熊辰弥,12,45,6.73,2,0.13,15,4R,晴,南西,2,2,2020_4_29,5-3-1,7560,1-3-5,300,5-3,4450,3-5,760,2020_4_29_15_4R
378,1,1,3507,藤井徹,52,51,6.83,1,0.18,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
379,2,2,4776,竹田和哉,64,32,6.91,2,0.18,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
380,3,5,3822,平尾崇典 ,6,19,6.77,5,0.20,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
381,4,3,4116,川田正人,27,15,6.88,3,0.17,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
382,5,4,4220,深川和仁,22,39,6.81,4,0.19,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
383,6,6,3543,福田雅一,11,37,6.82,6,0.32,15,5R,晴,西,2,2,2020_4_29,1-2-5,1830,1-2-5,410,1-2,530,1-2,430,2020_4_29_15_5R
384,1,4,4685,島村隆幸,65,20,6.77,4,0.14,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
385,2,1,3975,小野寺智洋,59,36,6.68,1,0.09,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
386,3,2,3281,塚本太二郎 ,5,26,6.81,2,0.17,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
387,4,5,4054,福嶋智之,14,41,6.79,5,0.19,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
388,5,6,3753,河上哲也 ,8,6,6.86,6,0.21,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
389,6,3,4452,松尾祭 ,7,55,6.78,3,0.12,15,6R,晴,西,2,2,2020_4_29,4-1-2,5850,1-2-4,680,4-1,890,1-4,210,2020_4_29_15_6R
390,1,2,4772,石丸海渡,37,2,6.82,2,0.09,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
391,2,1,3710,吉永泰弘,38,43,6.85,1,0.16,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
392,3,3,4459,片岡雅裕,10,59,6.84,3,0.11,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
393,4,6,3401,上田隆章,18,46,6.86,6,0.20,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
394,5,5,3948,大町利克,16,14,6.91,5,0.18,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
395,6,4,5025,粟田祥,39,21,6.83,4,0.17,15,7R,晴,西,2,2,2020_4_29,2-1-3,1090,1-2-3,170,2-1,640,1-2,380,2020_4_29_15_7R
396,1,1,3907,村越篤,45,49,6.78,1,0.18,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
397,2,3,4907,小池修平,17,65,6.81,3,0.13,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
398,3,2,3837,秋山広一,58,3,6.77,2,0.10,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
399,4,4,4154,森安弘雅,32,48,6.77,4,0.16,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
400,5,5,4249,曾根孝仁,49,34,6.77,5,0.21,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
401,6,6,4971,秦直也,28,35,6.85,6,0.35,15,8R,晴,南西,1,1,2020_4_29,1-3-2,2120,1-2-3,270,1-3,1110,1-3,490,2020_4_29_15_8R
402,1,3,4931,木谷賢太,31,58,6.85,3,0.12,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
403,2,2,4116,川田正人,27,15,6.84,2,0.18,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
404,3,1,4010,越智照浩,62,17,6.76,1,0.12,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
405,4,5,4030,森高一真,13,50,6.92,5,0.19,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
406,5,4,3849,中岡正彦,63,38,6.90,4,0.16,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
407,6,6,5037,田頭虎親,20,52,6.84,6,0.29,15,9R,晴,南,1,1,2020_4_29,3-2-1,14710,1-2-3,1690,3-2,4870,2-3,2470,2020_4_29_15_9R
408,1,1,4437,中田元泰,34,60,6.82,1,0.11,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
409,2,6,4739,中村晃朋,66,64,6.82,5,0.22,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
410,3,4,3822,平尾崇典 ,6,19,6.80,4,0.23,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
411,4,3,3064,山崎昭生,55,56,6.88,3,0.15,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
412,5,5,5060,数原魁,26,29,6.82,6,0.26,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
413,6,2,4452,松尾祭 ,7,55,6.83,2,0.17,15,10R,晴,南西,1,1,2020_4_29,1-6-4,2470,1-4-6,510,1-6,780,1-6,480,2020_4_29_15_10R
414,1,1,4685,島村隆幸,65,20,6.76,1,0.08,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
415,2,3,4260,中越博紀,19,30,6.91,3,0.13,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
416,3,4,3568,木村光宏 ,1,63,6.77,4,0.14,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
417,4,5,4776,竹田和哉,64,32,6.90,5,0.17,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
418,5,6,3454,井川大作,50,5,6.97,6,0.16,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
419,6,2,4917,岩橋裕馬,44,24,6.80,2,0.14,15,11R,晴,南東,1,1,2020_4_29,1-3-4,670,1-3-4,430,1-3,220,1-3,170,2020_4_29_15_11R
420,1,1,4459,片岡雅裕,10,59,6.82,1,0.19,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
421,2,2,3685,荒井輝年,47,10,6.72,2,0.22,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
422,3,3,3975,小野寺智洋,59,36,6.74,3,0.23,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
423,4,4,3907,村越篤,45,49,6.80,4,0.32,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
424,5,5,3660,長谷川親王,21,12,6.91,5,0.29,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
425,6,6,4176,樋口喜彦,46,57,6.91,6,0.24,15,12R,晴,北,1,1,2020_4_29,1-2-3,420,1-2-3,240,1-2,290,1-2,210,2020_4_29_15_12R
426,1,1,3841,佐々木和伸,73,63,6.72,1,0.18,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
427,2,3,3361,岡部浩,63,31,6.73,3,0.22,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
428,3,6,4978,山田和佐,31,77,6.68,5,0.10,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
429,4,2,4872,山下流心,60,38,6.77,2,0.22,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
430,5,4,4529,嶋義信,61,11,6.84,4,0.14,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
431,6,5,4968,宮崎光基,62,71,6.80,6,0.15,14,1R,晴,南東,2,2,2020_4_29,1-3-6,1200,1-3-6,560,1-3,230,1-3,230,2020_4_29_14_1R
432,1,1,4757,山田祐也,52,32,6.78,1,0.19,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
433,2,2,4184,渡邊雄一郎,77,53,6.75,2,0.15,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
434,3,4,4677,片橋幸貴,71,80,6.69,4,0.11,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
435,4,3,3471,赤峰和也,69,78,6.83,3,0.13,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
436,5,6,4946,船越健吾,51,79,6.76,6,0.12,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
437,6,5,5071,野見山拓己,78,75,6.74,5,0.15,14,2R,晴,南東,2,2,2020_4_29,1-2-4,260,1-2-4,150,1-2,150,1-2,160,2020_4_29_14_2R
438,1,4,4652,酒見峻介,55,70,6.72,4,0.15,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
439,2,1,3304,烏野賢太,74,68,6.74,1,0.15,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
440,3,5,3873,別府昌樹,58,73,6.76,5,0.18,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
441,4,2,3537,田山和広,75,39,6.71,2,0.21,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
442,5,3,4390,松本弓雄,76,52,6.81,3,0.20,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
443,6,6,4799,大山大我,57,51,6.70,6,0.25,14,3R,晴,南東,3,3,2020_4_29,4-1-5,5580,1-4-5,510,4-1,2970,1-4,670,2020_4_29_14_3R
444,1,1,4063,市橋卓士,37,74,6.70,1,0.17,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
445,2,3,4146,柳橋宏紀,72,61,6.73,3,0.14,14,4R,晴,南東,3,3,2020_4_29,1-3-5,2010,1-3-5,990,1-3,600,1-3,380,2020_4_29_14_4R
