,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,2,4191,赤羽克也 ,1,20,6.83,2,0.34,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
294,2,1,4105,松下直也,24,43,6.78,1,0.24,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
295,3,3,4623,中北将史,51,74,6.71,3,0.19,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
296,4,6,4134,杉山貴博,48,16,6.85,6,0.22,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
297,5,4,4331,三好勇人 ,3,63,6.67,4,0.18,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
298,6,5,4516,野口勝弘 ,4,23,6.74,5,0.21,13,3R,曇り,北,6,4,2019_10_21,2-1-3,2930,1-2-3,980,2-1,470,1-2,250,2019_10_21_13_3R
299,1,3,4359,横川聖志,60,42,6.86,3,0.12,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
300,2,6,4233,亀山雅幸,43,33,6.73,5,0.12,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
301,3,2,4281,大澤大夢 ,5,72,6.80,2,0.17,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
302,4,5,3502,渡邉英児,11,35,6.77,4,0.13,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
303,5,1,3553,平池仁志,25,47,6.73,1,0.29,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
304,6,4,4661,中島昂章,53,14,6.70,6,0.22,13,4R,曇り,北東,6,4,2019_10_21,3-6-2,8550,2-3-6,2250,3-6,1540,3-6,2330,2019_10_21_13_4R
305,1,3,3572,安田政彦,46,28,6.85,3,0.12,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
306,2,6,4431,石塚裕介,10,66,6.75,5,0.07,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
307,3,5,4537,渡邉和将,39,40,6.64,4,0.08,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
308,4,4,5074,大澤誠也,58,29,6.82,6,0.07,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
309,5,2,4428,有賀達也,57,57,6.62,2,0.20,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
310,6,1,3477,近藤稔也,34,38,6.86,1,0.18,13,5R,曇り,北東,4,0,2019_10_21,3-6-5,10930,3-5-6,1170,3-6,3480,3-6,2280,2019_10_21_13_5R
311,1,2,3630,黒田誠司,18,53,6.76,2,0.11,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
312,2,1,3805,高橋英之,42,26,6.70,1,0.05,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
313,3,3,4402,乙藤智史,41,50,6.71,3,0.14,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
314,4,4,4654,篠田優也,17,62,6.68,4,0.15,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
315,5,5,4985,井本昌也,27,27,6.70,5,0.10,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
316,6,6,3781,秋元誠,45,60,6.73,6,0.05,13,6R,曇り,東,6,4,2019_10_21,2-1-3,8160,1-2-3,370,2-1,3070,1-2,670,2019_10_21_13_6R
317,1,1,4331,三好勇人 ,3,63,6.82,1,0.05,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
318,2,6,4171,榎幸司,47,56,6.75,5,0.08,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
319,3,2,4381,田路朋史,14,25,6.80,2,0.05,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
320,4,5,3963,原田秀弥,50,61,6.70,4,0.06,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
321,5,3,4395,下河雅史,59,36,6.86,3,0.03,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
322,6,4,5085,中村栄治,30,71,6.73,6,0.07,13,7R,曇り,北東,6,4,2019_10_21,1-6-2,2640,1-2-6,770,1-6,750,1-6,440,2019_10_21_13_7R
323,1,3,4603,谷川将太,13,17,6.70,3,0.14,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
324,2,2,4290,稲田浩二,29,44,6.69,2,0.18,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
325,3,1,3902,蜷川哲平,37,65,6.68,1,0.21,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
326,4,6,4359,横川聖志,60,42,6.78,6,0.13,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
327,5,4,4623,中北将史,51,74,6.62,4,0.16,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
328,6,5,3828,明石正之,36,55,6.63,5,0.17,13,8R,曇り,東,5,3,2019_10_21,3-2-1,20140,1-2-3,450,3-2,6340,2-3,1740,2019_10_21_13_8R
329,1,1,4516,野口勝弘 ,4,23,6.75,1,0.16,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
330,2,4,4587,木田峰由季,21,69,6.75,6,0.23,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
331,3,6,3572,安田政彦,46,28,6.87,5,0.38,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
332,4,5,3107,平岡重典,15,46,6.82,4,0.37,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
333,5,3,4233,亀山雅幸,43,33,6.67,3,0.23,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
334,6,2,5001,坂本雅佳,31,64,6.75,2,0.26,13,9R,曇り,北東,6,4,2019_10_21,1-4-6,3710,1-4-6,1570,1-4,1200,1-4,920,2019_10_21_13_9R
335,1,1,3070,山室展弘 ,9,45,6.81,1,0.12,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
336,2,3,3805,高橋英之,42,26,6.70,3,0.09,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
337,3,6,4191,赤羽克也 ,1,20,6.83,5,0.16,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
338,4,2,4431,石塚裕介,10,66,6.66,2,0.09,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
339,5,5,4281,大澤大夢 ,5,72,6.73,4,0.19,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
340,6,4,4925,森悠稀,19,21,6.84,6,0.15,13,10R,曇り,北東,7,5,2019_10_21,1-3-6,940,1-3-6,520,1-3,380,1-3,300,2019_10_21_13_10R
341,1,3,4537,渡邉和将,39,40,6.72,3,0.16,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
342,2,5,4134,杉山貴博,48,16,6.84,5,0.05,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
343,3,1,3963,原田秀弥,50,61,6.87,1,0.10,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
344,4,2,3577,向所浩二,28,58,6.66,2,0.16,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
345,5,6,3502,渡邉英児,11,35,6.66,6,0.04,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
346,6,4,4708,半田尚也,44,68,6.76,4,0.14,13,11R,雨,東,5,3,2019_10_21,3-5-1,17810,1-3-5,1140,3-5,4720,3-5,2890,2019_10_21_13_11R
347,1,3,4428,有賀達也,57,57,6.87,3,0.12,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
348,2,5,4171,榎幸司,47,56,7.04,5,0.12,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
349,3,4,4564,山本景士郎,38,67,6.90,4,0.13,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
350,4,1,3828,明石正之,36,55,6.86,1,0.15,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
351,5,2,3973,崎利仁,16,32,6.82,2,0.15,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
352,6,6,4402,乙藤智史,41,50,6.92,6,0.11,13,12R,雨,北東,4,0,2019_10_21,3-5-4,17060,3-4-5,4270,3-5,2570,3-5,1450,2019_10_21_13_12R
353,1,3,4832,権藤俊光,75,14,6.95,3,0.17,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
354,2,6,4950,高岡竜也,72,36,6.97,5,0.18,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
355,3,1,5008,羽野諒,81,51,6.97,1,0.20,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
356,4,2,4906,鈴木雅希,65,70,7.00,2,0.15,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
357,5,5,5032,谷口知優,89,20,6.98,4,0.25,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
358,6,4,5054,佐々木大河,25,68,6.89,6,0.27,12,1R,雨,北,1,1,2019_10_21,3-6-1,1800,1-3-6,570,3-6,600,3-6,480,2019_10_21_12_1R
359,1,1,4826,井上一輝,77,15,6.94,1,0.08,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
360,2,6,4857,加藤翔馬,30,78,6.91,2,0.13,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
361,3,5,4982,中村将隆,37,29,6.94,6,0.10,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
362,4,3,4978,山田和佐,39,83,6.92,4,0.12,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
363,5,2,4951,新田洋一,19,23,6.95,3,0.24,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
364,6,4,5010,宇留田翔平,62,19,6.89,5,0.16,12,2R,雨,北,3,1,2019_10_21,1-6-5,2850,1-5-6,1030,1-6,460,1-6,280,2019_10_21_12_2R
365,1,2,4847,佐藤隆太郎,64,11,6.86,2,0.12,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
366,2,3,4760,山崎郡,51,65,6.94,3,0.16,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
367,3,4,4794,和田拓也,11,30,6.91,4,0.17,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
368,4,1,4986,西山祐希,83,52,6.93,1,0.17,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
369,5,6,4957,竹之内極,79,60,7.01,6,0.17,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
370,6,5,5035,櫻井優,20,24,7.03,5,0.24,12,3R,雨,北,2,1,2019_10_21,2-3-4,430,2-3-4,180,2-3,320,2-3,130,2019_10_21_12_3R
371,1,5,4817,渡邉翼,50,91,6.90,4,0.07,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
372,2,1,5018,竹下大樹,21,94,6.87,1,0.11,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
373,3,6,4989,石原翼,56,35,6.98,5,0.08,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
374,4,2,4710,福田宗平,73,55,6.98,2,0.10,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
375,5,3,4983,前田篤哉,18,25,6.96,3,0.08,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
376,6,4,5039,倉田茂将,12,13,6.91,6,0.16,12,4R,雨,北,4,2,2019_10_21,5-1-6,18560,1-5-6,3440,5-1,3410,1-5,950,2019_10_21_12_4R
377,1,1,4762,藤原啓史朗,84,79,6.89,1,0.14,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
378,2,6,4851,関浩哉,58,80,7.00,4,0.38,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
379,3,2,4778,堤啓輔,22,88,6.96,2,0.15,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
380,4,5,4980,佐々木完太,71,16,6.97,6,0.30,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
381,5,4,4904,松本一毅,54,39,6.99,5,0.24,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
382,6,3,4906,鈴木雅希,65,70,7.05,3,0.14,12,5R,雨,北,4,2,2019_10_21,1-6-2,600,1-2-6,230,1-6,350,1-6,250,2019_10_21_12_5R
383,1,1,4787,椎名豊,35,62,6.92,1,0.16,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
384,2,3,4759,今泉友吾,52,58,6.94,3,0.18,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
385,3,2,5008,羽野諒,81,51,7.00,2,0.26,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
386,4,5,4978,山田和佐,39,83,6.93,4,0.20,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
387,5,4,4751,鈴木諒祐,67,90,6.94,6,0.22,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
388,6,6,4782,浜崎準也,53,28,6.96,5,0.14,12,6R,雨,北,2,1,2019_10_21,1-3-2,1050,1-2-3,440,1-3,150,1-3,110,2019_10_21_12_6R
389,1,1,4908,上田龍星,61,67,6.92,1,0.10,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
390,2,2,4822,百武翔,14,75,6.94,2,0.12,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
391,3,4,4932,新開航,23,54,6.99,4,0.10,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
392,4,5,5010,宇留田翔平,62,19,6.86,5,0.19,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
393,5,3,4561,藤山翔大,36,32,6.92,3,0.15,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
394,6,6,5032,谷口知優,89,20,6.97,6,0.27,12,7R,雨,北,3,1,2019_10_21,1-2-4,1170,1-2-4,290,1-2,540,1-2,310,2019_10_21_12_7R
395,1,1,4832,権藤俊光,75,14,6.88,1,0.07,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
396,2,2,4760,山崎郡,51,65,7.00,2,0.05,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
397,3,5,4888,金児隆太,24,89,6.89,6,0.17,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
398,4,3,4778,堤啓輔,22,88,6.99,3,0.04,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
399,4,4,4983,前田篤哉,18,25,7.05,4,0.15,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
400,6,6,4786,佐藤博亮,87,10,6.92,5,0.18,12,8R,雨,北,4,2,2019_10_21,1-2-5,1110,1-2-5,570,1-2,180,1-2,150,2019_10_21_12_8R
401,1,1,4759,今泉友吾,52,58,6.86,1,0.17,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
402,2,4,4989,石原翼,56,35,7.02,4,0.12,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
403,3,3,4794,和田拓也,11,30,6.88,3,0.11,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
404,4,5,4809,外崎悟,80,77,6.88,5,0.17,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
405,5,6,4931,木谷賢太,28,64,6.99,6,0.29,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
406,6,2,4826,井上一輝,77,15,7.01,2,0.16,12,9R,雨,北,3,1,2019_10_21,1-4-3,4090,1-3-4,1540,1-4,1590,1-4,1070,2019_10_21_12_9R
407,1,1,4710,福田宗平,73,55,6.93,1,0.13,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
408,2,4,4787,椎名豊,35,62,6.91,4,0.15,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
409,3,6,4852,川原祐明,15,33,6.92,6,0.17,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
410,4,5,4802,中田達也,29,50,6.88,5,0.13,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
411,5,3,4762,藤原啓史朗,84,79,6.84,3,0.14,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
412,6,2,4932,新開航,23,54,6.94,2,0.12,12,10R,雨,北,3,1,2019_10_21,1-4-6,6790,1-4-6,4280,1-4,580,1-4,530,2019_10_21_12_10R
413,1,2,4908,上田龍星,61,67,7.00,2,0.07,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
414,2,6,4960,黒野元基,55,34,7.00,4,0.07,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
415,3,1,4851,関浩哉,58,80,6.93,1,0.13,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
416,4,3,4817,渡邉翼,50,91,7.01,3,0.09,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
417,5,5,4754,松尾充,32,63,6.95,6,0.15,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
418,6,4,4847,佐藤隆太郎,64,11,6.91,5,0.06,12,11R,雨,北,3,1,2019_10_21,2-6-1,39990,1-2-6,1100,2-6,17310,2-6,9210,2019_10_21_12_11R
419,1,1,4561,藤山翔大,36,32,6.89,1,0.26,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
420,2,5,4904,松本一毅,54,39,6.91,5,0.09,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
421,3,3,5018,竹下大樹,21,94,6.99,3,0.19,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
422,4,6,4751,鈴木諒祐,67,90,6.94,6,0.20,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
423,5,2,4986,西山祐希,83,52,6.93,2,0.23,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
424,6,4,4982,中村将隆,37,29,7.00,4,0.12,12,12R,雨,北,3,1,2019_10_21,1-5-3,1670,1-3-5,580,1-5,760,1-5,760,2019_10_21_12_12R
425,1,1,3896,上田洋平,40,23,6.85,1,0.04,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
426,2,4,4534,坂咲友理,62,32,6.78,4,0.09,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
427,3,3,4952,吉武真也,31,24,6.79,3,0.09,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
428,4,5,4164,岩永節也,55,36,6.87,5,0.08,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
429,5,6,4343,村岡賢,13,21,6.85,6,0.07,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
430,6,2,4859,染川直哉,29,13,6.83,2,0.06,11,1R,曇り,北東,3,3,2019_10_21,1-4-3,1390,1-3-4,820,1-4,410,1-4,440,2019_10_21_11_1R
431,1,3,3315,広瀬聖仁,57,33,6.78,3,0.20,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
432,2,1,3123,中西宏文,51,69,6.81,1,0.19,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
433,3,2,3243,佐野隆仁,53,37,6.74,2,0.20,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
434,4,4,4571,菅章哉,28,15,6.69,4,0.18,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
435,5,5,3726,桂林寛,20,30,6.78,5,0.19,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
436,6,6,4569,中澤宏奈,52,48,6.78,6,0.22,11,2R,曇り,北東,4,3,2019_10_21,3-1-2,23400,1-2-3,2550,3-1,3020,1-3,1390,2019_10_21_11_2R
437,1,3,4553,坪口竜也,39,39,6.78,3,0.20,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
438,2,1,3884,豊田聡,46,65,6.95,1,0.13,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
439,3,4,3998,冨成謙児,23,11,6.81,4,0.21,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
440,4,6,3745,橋本年光,63,64,6.83,6,0.28,11,3R,曇り,北東,5,4,2019_10_21,3-1-4,10540,1-3-4,2810,3-1,2450,1-3,950,2019_10_21_11_3R
