,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,4,3970,亀山高雅,58,65,6.80,4,0.21,21,1R,晴,南,2,2,2019_12_9,5-2-6,91130,2-5-6,75570,5-2,11660,2-5,7110,2019_12_9_21_1R
150,1,4,3737,上平真二,48,33,6.76,4,0.19,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
151,2,3,4881,檀将太,16,45,6.70,3,0.11,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
152,3,1,4736,高倉和士 ,5,35,6.69,1,0.28,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
153,4,5,4129,宇野博之,27,23,6.72,5,0.17,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
154,5,2,4209,藤田竜弘,59,12,6.76,2,0.31,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
155,6,6,4007,榮田将彦,32,37,6.78,6,0.17,21,2R,晴,南,1,1,2019_12_9,4-3-1,16650,1-3-4,780,4-3,4100,3-4,3470,2019_12_9_21_2R
156,1,3,3159,江口晃生,28,49,6.74,2,0.13,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
157,2,5,3546,中里昌志 ,7,34,6.74,4,0.19,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
158,3,2,3893,汐崎正則,25,29,6.75,3,0.17,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
159,4,4,4004,山本浩輔,13,25,6.78,5,0.21,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
160,5,6,5048,眞鳥康太,52,64,6.77,6,0.17,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
161,6,1,4754,松尾充 ,8,16,6.79,1,0.15,21,3R,晴,南,1,1,2019_12_9,3-5-2,3160,2-3-5,1350,3-5,1160,3-5,1000,2019_12_9_21_3R
162,1,4,4503,上野真之介,41,18,6.72,4,0.07,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
163,2,1,3939,渡辺真至,53,38,6.77,1,0.16,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
164,3,6,4561,藤山翔大,23,53,6.66,6,0.17,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
165,4,3,4713,白神優,43,15,6.76,3,0.18,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
166,5,2,3868,尾形栄治,37,67,6.77,2,0.15,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
167,6,5,4540,相原利章,42,28,6.74,5,0.10,21,4R,晴,南,1,1,2019_12_9,4-1-6,2770,1-4-6,680,4-1,420,1-4,170,2019_12_9_21_4R
168,1,1,4073,大橋純一郎,39,41,6.71,1,0.14,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
169,2,2,4351,里岡右貴,31,11,6.71,2,0.17,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
170,3,4,3273,石田豪,49,70,6.75,4,0.15,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
171,4,5,4762,藤原啓史朗 ,1,22,6.77,5,0.11,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
172,5,3,3694,木村恒一,19,48,6.79,3,0.22,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
173,6,6,4969,町田洸希 ,9,50,6.75,6,0.31,21,5R,晴,南,1,1,2019_12_9,1-2-4,790,1-2-4,350,1-2,230,1-2,160,2019_12_9_21_5R
174,1,4,4531,武富智亮,10,13,6.70,4,0.15,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
175,2,1,3506,宮西真昭,11,24,6.77,1,0.16,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
176,3,2,4256,渡辺浩司 ,6,47,6.78,2,0.12,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
177,4,3,3931,黒崎竜也,60,51,6.69,3,0.28,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
178,5,5,4881,檀将太,16,45,6.70,5,0.17,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
179,6,6,4971,秦直也,51,55,6.79,6,0.13,21,6R,晴,南,1,1,2019_12_9,4-1-2,8630,1-2-4,550,4-1,4150,1-4,1310,2019_12_9_21_6R
180,1,1,4104,木下陽介,29,31,6.66,1,0.17,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
181,2,3,3664,鈴木賢一,46,42,6.70,3,0.17,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
182,3,4,4209,藤田竜弘,59,12,6.75,4,0.13,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
183,4,5,4793,金子萌,47,43,6.70,5,0.13,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
184,5,2,4004,山本浩輔,13,25,6.79,2,0.25,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
185,6,6,3970,亀山高雅,58,65,6.78,6,0.21,21,7R,晴,南西,2,2,2019_12_9,1-3-4,590,1-3-4,370,1-3,260,1-3,230,2019_12_9_21_7R
186,1,6,4397,西村拓也,17,56,6.73,4,0.16,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
187,2,1,3427,大賀広幸,44,60,6.84,1,0.17,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
188,3,3,4747,山戸信二,24,20,6.73,5,0.17,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
189,4,4,3265,今村暢孝,14,68,6.81,2,0.18,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
190,5,2,4540,相原利章,42,28,6.74,3,0.17,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
191,6,5,5048,眞鳥康太,52,64,6.76,6,0.16,21,8R,晴,南,1,1,2019_12_9,6-1-3,16510,1-3-6,1940,6-1,2450,1-6,570,2019_12_9_21_8R
192,1,4,4561,藤山翔大,23,53,6.63,4,0.06,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
193,2,1,4340,土性雅也,54,63,6.75,1,0.11,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
194,3,5,3752,宇土泰就,36,26,6.74,5,0.05,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
195,4,6,3931,黒崎竜也,60,51,6.68,6,0.01,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
196,5,2,3546,中里昌志 ,7,34,6.65,2,0.09,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
197,6,3,3868,尾形栄治,37,67,6.72,3,0.07,21,9R,晴,南,1,1,2019_12_9,4-1-5,11250,1-4-5,2970,4-1,1770,1-4,530,2019_12_9_21_9R
198,1,3,4104,木下陽介,29,31,6.76,3,0.03,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
199,2,4,4073,大橋純一郎,39,41,6.75,4,0.06,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
200,3,2,4762,藤原啓史朗 ,1,22,6.79,2,0.16,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
201,4,6,3605,中村守成,22,52,6.85,6,0.07,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
202,5,1,3737,上平真二,48,33,6.74,1,0.15,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
203,6,5,3506,宮西真昭,11,24,6.74,5,0.06,21,10R,晴,南,1,1,2019_12_9,3-4-2,22740,2-3-4,2430,3-4,4450,3-4,3190,2019_12_9_21_10R
204,1,6,4256,渡辺浩司 ,6,47,6.80,5,0.24,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
205,2,2,3159,江口晃生,28,49,6.72,2,0.19,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
206,3,1,4351,里岡右貴,31,11,6.75,1,0.17,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
207,4,4,4754,松尾充 ,8,16,6.75,4,0.19,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
208,5,3,3939,渡辺真至,53,38,6.86,3,0.24,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
209,6,5,3273,石田豪,49,70,6.79,6,0.23,21,11R,晴,南,1,1,2019_12_9,6-2-1,23050,1-2-6,610,6-2,10680,2-6,3350,2019_12_9_21_11R
210,1,1,4503,上野真之介,41,18,6.77,2,0.17,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
211,2,5,4531,武富智亮,10,13,6.75,5,0.18,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
212,3,4,4736,高倉和士 ,5,35,6.71,4,0.23,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
213,4,6,4713,白神優,43,15,6.79,6,0.15,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
214,5,2,4566,塩田北斗,26,44,6.76,3,0.18,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
215,6,3,3265,今村暢孝,14,68,6.85,1,0.18,21,12R,晴,南,2,2,2019_12_9,1-5-4,4030,1-4-5,1030,1-5,1360,1-5,820,2019_12_9_21_12R
216,1,1,4506,稗田聖也,11,68,6.65,1,0.15,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
217,2,2,4153,佐々木巌,49,27,6.68,2,0.23,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
218,3,6,3904,森貴洋,43,31,6.72,6,0.29,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
219,4,3,4575,戸塚邦好,51,54,6.74,3,0.22,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
220,5,5,4877,鈴谷一平,59,43,6.77,5,0.19,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
221,6,4,4668,楠本晃嗣,40,63,6.76,4,0.25,19,1R,晴,南,2,2,2019_12_9,1-2-6,2270,1-2-6,940,1-2,340,1-2,450,2019_12_9_19_1R
222,1,3,4820,上野励,18,41,6.69,4,0.03,19,2R,晴,南,2,2,2019_12_9,3-5-6,20660,3-5-6,4380,3-5,2930,3-5,1850,2019_12_9_19_2R
223,2,5,3949,今出晋二,36,52,6.70,5,0.14,19,2R,晴,南,2,2,2019_12_9,3-5-6,20660,3-5-6,4380,3-5,2930,3-5,1850,2019_12_9_19_2R
224,3,6,5104,山田丈,62,19,6.70,6,0.14,19,2R,晴,南,2,2,2019_12_9,3-5-6,20660,3-5-6,4380,3-5,2930,3-5,1850,2019_12_9_19_2R
225,4,2,3979,杉本洋一,35,24,6.76,2,0.08,19,2R,晴,南,2,2,2019_12_9,3-5-6,20660,3-5-6,4380,3-5,2930,3-5,1850,2019_12_9_19_2R
226,1,3,4445,宮地元輝,31,34,6.75,3,0.09,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
227,2,1,4041,小林基樹,29,39,6.75,1,0.15,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
228,3,5,3888,山本英志,17,13,6.73,5,0.04,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
229,4,6,4403,木下大將,41,65,6.75,6,0.11,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
230,5,2,4633,森智也,66,60,6.74,2,0.10,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
231,6,4,3617,竹田広樹,56,57,6.67,4,0.13,19,3R,晴,南,1,1,2019_12_9,3-1-5,1360,1-3-5,370,3-1,480,1-3,200,2019_12_9_19_3R
232,1,2,4199,北川潤二,38,11,6.69,1,0.21,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
233,2,6,3555,野添貴裕,48,15,6.75,3,0.24,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
234,3,3,3507,藤井徹,39,32,6.81,2,0.26,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
235,4,4,4118,宇佐見淳,54,22,6.71,5,0.31,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
236,5,1,3051,山口俊英,67,44,6.79,4,0.29,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
237,6,5,4271,川崎公靖,69,20,6.75,6,0.30,19,4R,晴,南東,1,1,2019_12_9,2-6-3,3620,2-3-6,1330,2-6,780,2-6,250,2019_12_9_19_4R
238,1,4,4703,森永隆,37,37,6.72,4,0.15,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
239,2,3,3998,冨成謙児,26,23,6.74,3,0.20,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
240,3,1,3769,佐竹恒彦,53,18,6.73,1,0.27,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
241,4,6,5009,大賀龍之介,63,46,6.75,6,0.15,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
242,5,5,4575,戸塚邦好,51,54,6.75,5,0.13,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
243,6,2,3964,宮地博士,21,47,6.77,2,0.38,19,5R,晴,南,2,2,2019_12_9,4-3-1,6280,1-3-4,210,4-3,2730,3-4,2390,2019_12_9_19_5R
244,1,1,4342,谷野錬志,25,28,6.71,1,0.09,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
245,2,4,3912,川原正明,64,36,6.74,4,0.12,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
246,3,2,4319,三宅潤,14,25,6.69,2,0.10,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
247,4,5,3963,原田秀弥,28,55,6.73,5,0.12,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
248,5,6,4355,小川広大,60,59,6.73,6,0.18,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
249,6,3,4877,鈴谷一平,59,43,6.73,3,0.10,19,6R,晴,南,1,1,2019_12_9,1-4-2,930,1-2-4,310,1-4,340,1-4,340,2019_12_9_19_6R
250,1,5,4441,末永由楽,30,14,6.71,5,0.21,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
251,2,6,4405,南野利騰,27,45,6.74,6,0.25,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
252,3,2,4652,酒見峻介,61,17,6.77,2,0.25,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
253,4,1,4357,田中和也,45,30,6.69,1,0.21,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
254,5,3,3875,廣中良一,23,69,6.75,3,0.24,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
255,6,4,4458,抹香雄三,16,33,6.75,4,0.14,19,7R,晴,南東,1,1,2019_12_9,5-6-2,52670,2-5-6,14000,5-6,7670,5-6,4260,2019_12_9_19_7R
256,1,6,4509,平見真彦,24,58,6.68,6,0.20,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
257,2,1,3507,藤井徹,39,32,6.76,1,0.19,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
258,3,2,3286,坂東満,57,12,6.74,2,0.19,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
259,4,5,4146,柳橋宏紀,22,64,6.79,5,0.18,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
260,5,3,4668,楠本晃嗣,40,63,6.77,3,0.26,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
261,6,4,3978,齊藤仁,12,40,6.69,4,0.33,19,8R,晴,南東,1,1,2019_12_9,6-1-2,40600,1-2-6,2750,6-1,7420,1-6,3710,2019_12_9_19_8R
262,1,1,4523,中村辰也,58,67,6.75,1,0.18,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
263,2,2,3745,橋本年光,47,66,6.78,2,0.17,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
264,3,4,3986,沖島広和,34,51,6.75,4,0.18,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
265,4,6,3964,宮地博士,21,47,6.79,6,0.21,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
266,5,3,4041,小林基樹,29,39,6.77,3,0.23,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
267,6,5,4506,稗田聖也,11,68,6.68,5,0.16,19,9R,晴,東,1,1,2019_12_9,1-2-4,680,1-2-4,300,1-2,250,1-2,210,2019_12_9_19_9R
268,1,1,3888,山本英志,17,13,6.71,1,0.12,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
269,2,3,4118,宇佐見淳,54,22,6.72,3,0.16,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
270,3,4,3769,佐竹恒彦,53,18,6.73,4,0.19,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
271,4,6,4319,三宅潤,14,25,6.73,5,0.24,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
272,5,2,3809,吉田光,50,56,6.78,2,0.20,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
273,6,5,4153,佐々木巌,49,27,6.76,6,0.24,19,10R,晴,南東,1,1,2019_12_9,1-3-4,580,1-3-4,270,1-3,220,1-3,200,2019_12_9_19_10R
274,1,1,3912,川原正明,64,36,6.69,1,0.23,19,11R,晴,東,1,1,2019_12_9,1-3-4,1760,1-3-4,900,1-3,630,1-3,710,2019_12_9_19_11R
275,2,3,3949,今出晋二,36,52,6.72,3,0.23,19,11R,晴,東,1,1,2019_12_9,1-3-4,1760,1-3-4,900,1-3,630,1-3,710,2019_12_9_19_11R
276,3,4,4199,北川潤二,38,11,6.76,4,0.29,19,11R,晴,東,1,1,2019_12_9,1-3-4,1760,1-3-4,900,1-3,630,1-3,710,2019_12_9_19_11R
277,4,5,3998,冨成謙児,26,23,6.75,5,0.25,19,11R,晴,東,1,1,2019_12_9,1-3-4,1760,1-3-4,900,1-3,630,1-3,710,2019_12_9_19_11R
278,5,6,4458,抹香雄三,16,33,6.76,6,0.22,19,11R,晴,東,1,1,2019_12_9,1-3-4,1760,1-3-4,900,1-3,630,1-3,710,2019_12_9_19_11R
279,1,1,3978,齊藤仁,12,40,6.68,1,0.22,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
280,2,2,3555,野添貴裕,48,15,6.73,2,0.20,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
281,3,5,4342,谷野錬志,25,28,6.72,5,0.19,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
282,4,3,4703,森永隆,37,37,6.73,3,0.22,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
283,5,4,4357,田中和也,45,30,6.79,4,0.20,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
284,6,6,4445,宮地元輝,31,34,6.72,6,0.18,19,12R,晴,東,2,2,2019_12_9,1-2-5,1450,1-2-5,880,1-2,300,1-2,340,2019_12_9_19_12R
285,1,1,4060,島田一生,49,60,6.86,1,0.12,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
286,2,4,4794,和田拓也,65,17,6.91,4,0.09,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
287,3,5,4727,安部慎一,25,69,6.93,5,0.15,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
288,4,2,4251,川崎誠志,36,61,6.92,2,0.14,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
289,5,3,3660,長谷川親王,55,70,6.93,3,0.11,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
290,6,6,5111,三村岳人,46,21,6.89,6,0.15,18,1R,晴,東,1,1,2019_12_9,1-4-5,840,1-4-5,540,1-4,250,1-4,290,2019_12_9_18_1R
291,1,1,3412,鈴木博,37,11,6.93,1,0.12,18,2R,晴,北東,1,1,2019_12_9,1-2-5,960,1-2-5,510,1-2,240,1-2,210,2019_12_9_18_2R
292,2,2,4753,森照夫,47,24,6.90,2,0.12,18,2R,晴,北東,1,1,2019_12_9,1-2-5,960,1-2-5,510,1-2,240,1-2,210,2019_12_9_18_2R
293,3,5,4886,入海馨,59,64,7.00,5,0.21,18,2R,晴,北東,1,1,2019_12_9,1-2-5,960,1-2-5,510,1-2,240,1-2,210,2019_12_9_18_2R
294,4,3,4285,伴将典,54,26,6.97,3,0.14,18,2R,晴,北東,1,1,2019_12_9,1-2-5,960,1-2-5,510,1-2,240,1-2,210,2019_12_9_18_2R
295,5,4,4902,山川雄大,28,35,6.94,4,0.18,18,2R,晴,北東,1,1,2019_12_9,1-2-5,960,1-2-5,510,1-2,240,1-2,210,2019_12_9_18_2R
296,1,1,4748,渡邉雄朗,67,31,6.91,1,0.16,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
297,2,2,3246,星野政彦,30,13,6.90,2,0.20,18,3R,晴,東,1,1,2019_12_9,1-2-3,1660,1-2-3,830,1-2,320,1-2,310,2019_12_9_18_3R
