,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4494,河合佑樹,33,静岡,49,A1,6.67,50.00,8.78,88.89,36.67,40.69,2020_3_14_22_12R,22,12R
213,4,3841,佐々木和,43,徳島,55,A1,6.63,47.11,0.00,0.00,23.66,28.67,2020_3_14_22_12R,22,12R
214,5,3290,倉谷和信,56,大阪,52,A1,6.56,45.45,6.59,40.74,32.80,34.39,2020_3_14_22_12R,22,12R
215,6,3574,大神康司,47,福岡,51,A1,5.94,41.35,6.49,51.47,34.39,26.85,2020_3_14_22_12R,22,12R
216,1,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,46.35,34.07,2020_3_14_21_1R,21,1R
217,2,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,39.09,29.77,2020_3_14_21_1R,21,1R
218,3,3680,森林太,46,長崎,55,B1,5.27,33.61,5.34,31.25,52.66,35.81,2020_3_14_21_1R,21,1R
219,4,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,32.42,31.90,2020_3_14_21_1R,21,1R
220,5,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,43.65,40.00,2020_3_14_21_1R,21,1R
221,6,4273,佐藤旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,39.81,29.67,2020_3_14_21_1R,21,1R
222,1,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,42.27,31.90,2020_3_14_21_2R,21,2R
223,2,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,40.82,31.84,2020_3_14_21_2R,21,2R
224,3,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,36.46,38.18,2020_3_14_21_2R,21,2R
225,4,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,28.81,29.38,2020_3_14_21_2R,21,2R
226,5,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,23.90,36.49,2020_3_14_21_2R,21,2R
227,6,4683,向井田直,29,広島,48,B1,4.88,30.67,4.62,30.77,26.47,33.80,2020_3_14_21_2R,21,2R
228,1,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,50.29,44.39,2020_3_14_21_3R,21,3R
229,2,4564,山本景士,32,広島,54,B1,4.75,22.92,5.10,26.67,37.50,43.78,2020_3_14_21_3R,21,3R
230,3,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,28.00,37.26,2020_3_14_21_3R,21,3R
231,4,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,35.98,33.18,2020_3_14_21_3R,21,3R
232,5,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,27.75,35.35,2020_3_14_21_3R,21,3R
233,6,4129,宇野博之,39,愛知,55,B1,4.48,25.93,3.35,13.51,37.21,32.41,2020_3_14_21_3R,21,3R
234,1,4019,笠原亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,32.04,29.38,2020_3_14_21_4R,21,4R
235,2,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,43.06,32.86,2020_3_14_21_4R,21,4R
236,3,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,30.77,37.50,2020_3_14_21_4R,21,4R
237,4,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,32.94,42.86,2020_3_14_21_4R,21,4R
238,5,4666,日笠勝弘,36,大阪,51,B1,4.84,26.56,5.12,34.62,35.96,29.58,2020_3_14_21_4R,21,4R
239,6,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,42.55,40.80,2020_3_14_21_4R,21,4R
240,1,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,46.57,34.13,2020_3_14_21_5R,21,5R
241,2,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,27.85,28.32,2020_3_14_21_5R,21,5R
242,3,4967,中村魁生,21,大阪,50,B1,5.78,38.68,5.00,30.00,28.89,34.50,2020_3_14_21_5R,21,5R
243,4,3293,宮内由紀,54,東京,53,B1,4.31,20.88,3.75,12.50,39.09,29.77,2020_3_14_21_5R,21,5R
244,5,4713,白神優,29,岡山,55,A1,6.67,49.63,6.71,56.06,30.46,28.86,2020_3_14_21_5R,21,5R
245,6,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,27.03,39.07,2020_3_14_21_5R,21,5R
246,1,4407,鹿島敏弘,34,群馬,58,B1,5.41,32.73,4.80,17.14,36.46,38.18,2020_3_14_21_6R,21,6R
247,2,3158,島川光男,55,広島,53,A2,6.75,50.41,7.40,55.00,41.87,49.07,2020_3_14_21_6R,21,6R
248,3,4406,幸野史明,34,福岡,50,B1,4.72,25.49,3.96,13.33,43.65,40.00,2020_3_14_21_6R,21,6R
249,4,4124,池田雄一,37,静岡,51,A2,6.30,49.18,7.32,57.89,35.42,36.73,2020_3_14_21_6R,21,6R
250,5,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,32.62,35.41,2020_3_14_21_6R,21,6R
251,6,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,31.55,33.80,2020_3_14_21_6R,21,6R
252,1,4122,安東幸治,38,福岡,55,B1,5.52,37.72,5.07,31.31,23.90,36.49,2020_3_14_21_7R,21,7R
253,2,3246,星野政彦,55,兵庫,53,B1,5.05,30.84,5.44,22.22,40.44,40.74,2020_3_14_21_7R,21,7R
254,3,4273,佐藤旭,37,静岡,54,B1,4.82,26.44,4.19,22.22,39.81,29.67,2020_3_14_21_7R,21,7R
255,4,4345,西舘健,35,東京,54,B1,4.35,25.71,4.78,38.89,26.97,32.41,2020_3_14_21_7R,21,7R
256,5,4700,金子和之,32,埼玉,52,B1,5.49,34.48,3.22,0.00,32.18,30.73,2020_3_14_21_7R,21,7R
257,6,4788,小池哲也,30,大阪,55,B1,5.75,42.45,4.85,15.38,21.88,36.24,2020_3_14_21_7R,21,7R
258,1,4812,西野雄貴,30,徳島,52,A1,6.57,50.00,5.61,47.83,32.94,42.86,2020_3_14_21_8R,21,8R
259,2,3784,中島友和,43,佐賀,53,A2,5.67,39.10,6.04,38.89,32.98,33.01,2020_3_14_21_8R,21,8R
260,3,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,37.02,27.50,2020_3_14_21_8R,21,8R
261,4,3860,松本浩貴,46,埼玉,51,B1,5.11,29.47,4.42,26.92,40.82,31.84,2020_3_14_21_8R,21,8R
262,5,4731,間野兼礼,30,愛知,51,A2,4.97,26.26,4.33,0.00,36.48,38.00,2020_3_14_21_8R,21,8R
263,6,4550,石岡将太,31,群馬,57,B1,4.23,20.00,3.50,12.50,35.98,33.18,2020_3_14_21_8R,21,8R
264,1,3680,森林太,46,長崎,55,B1,5.27,33.61,5.34,31.25,52.66,35.81,2020_3_14_21_9R,21,9R
265,2,3572,安田政彦,48,兵庫,53,A1,7.24,59.71,6.22,43.75,36.23,32.86,2020_3_14_21_9R,21,9R
266,3,4103,山崎善庸,40,埼玉,53,B1,4.42,23.96,4.14,14.29,42.55,40.80,2020_3_14_21_9R,21,9R
267,4,3828,明石正之,46,兵庫,51,A2,6.16,42.34,5.92,34.62,46.57,34.13,2020_3_14_21_9R,21,9R
268,5,4753,森照夫,31,福岡,57,B1,4.70,27.72,4.46,27.87,21.29,30.33,2020_3_14_21_9R,21,9R
269,6,4492,本多宏和,33,愛知,51,A1,6.75,51.22,5.53,36.11,33.15,36.24,2020_3_14_21_9R,21,9R
270,1,3541,三嶌誠司,51,香川,54,A1,6.50,46.51,6.22,37.04,32.62,35.41,2020_3_14_21_10R,21,10R
271,2,4951,新田洋一,26,広島,55,B1,4.27,20.51,2.06,5.88,34.03,32.85,2020_3_14_21_10R,21,10R
272,3,4116,川田正人,39,徳島,49,A2,5.67,40.60,4.44,20.83,29.14,37.56,2020_3_14_21_10R,21,10R
273,4,3805,高橋英之,45,東京,51,A2,5.91,40.34,7.15,57.69,27.03,39.07,2020_3_14_21_10R,21,10R
274,5,3656,伯母芳恒,46,東京,55,A2,5.50,37.72,3.83,16.67,50.29,44.39,2020_3_14_21_10R,21,10R
275,6,4821,妻鳥晋也,28,香川,56,B1,5.24,30.38,5.32,28.57,30.77,37.50,2020_3_14_21_10R,21,10R
276,1,4713,白神優,29,岡山,55,A1,6.67,49.63,6.71,56.06,30.46,28.86,2020_3_14_21_11R,21,11R
277,2,3156,金子良昭,55,静岡,53,A2,5.92,42.34,5.16,32.00,27.75,35.35,2020_3_14_21_11R,21,11R
278,3,4233,亀山雅幸,36,群馬,51,A2,6.16,45.24,6.47,43.75,31.55,33.80,2020_3_14_21_11R,21,11R
279,4,4022,待鳥雄紀,40,福岡,57,A2,5.75,36.61,5.40,33.33,42.27,31.90,2020_3_14_21_11R,21,11R
280,5,4505,島田賢人,31,埼玉,58,B1,5.63,34.34,6.39,55.56,32.42,31.90,2020_3_14_21_11R,21,11R
281,6,4259,真庭明志,36,長崎,52,A2,5.55,32.00,5.94,33.33,43.06,32.86,2020_3_14_21_11R,21,11R
282,1,4477,篠崎仁志,32,福岡,55,A1,7.26,54.95,7.47,58.51,28.00,37.26,2020_3_14_21_12R,21,12R
283,2,4019,笠原亮,40,静岡,53,A1,6.83,46.09,7.50,55.00,32.04,29.38,2020_3_14_21_12R,21,12R
284,3,4166,吉田拡郎,37,岡山,53,A1,6.97,50.43,7.68,57.89,28.81,29.38,2020_3_14_21_12R,21,12R
285,4,4503,上野真之,32,佐賀,52,A1,7.71,60.54,8.24,70.00,27.85,28.32,2020_3_14_21_12R,21,12R
286,5,4831,羽野直也,24,福岡,55,A1,6.67,45.86,6.91,50.36,46.35,34.07,2020_3_14_21_12R,21,12R
287,6,4908,上田龍星,24,大阪,51,A1,6.79,56.93,5.81,42.86,37.02,27.50,2020_3_14_21_12R,21,12R
288,1,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,40.95,36.27,2020_3_14_17_1R,17,1R
289,2,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,40.20,33.66,2020_3_14_17_1R,17,1R
290,3,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,26.00,34.29,2020_3_14_17_1R,17,1R
291,4,4835,橋本明,31,広島,53,B1,4.26,20.45,4.66,26.25,34.69,34.29,2020_3_14_17_1R,17,1R
292,5,5051,松本純平,24,埼玉,55,B1,2.59,8.42,0.00,0.00,27.66,40.37,2020_3_14_17_1R,17,1R
293,6,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,34.31,39.39,2020_3_14_17_1R,17,1R
294,1,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,22.73,44.55,2020_3_14_17_2R,17,2R
295,2,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,28.26,35.80,2020_3_14_17_2R,17,2R
296,3,4949,横田貴満,27,佐賀,51,B1,4.73,28.40,3.47,13.33,30.21,35.35,2020_3_14_17_2R,17,2R
297,4,5008,羽野諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,26.88,24.00,2020_3_14_17_2R,17,2R
298,5,4820,上野励,28,福岡,56,B2,2.91,8.62,3.71,14.29,32.98,27.27,2020_3_14_17_2R,17,2R
299,6,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,39.81,35.64,2020_3_14_17_2R,17,2R
300,1,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,34.74,25.77,2020_3_14_17_3R,17,3R
301,2,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,21.88,32.35,2020_3_14_17_3R,17,3R
302,3,4970,井町泰,28,山口,48,B1,1.77,2.53,2.17,0.00,34.34,38.10,2020_3_14_17_3R,17,3R
303,4,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,31.96,36.54,2020_3_14_17_3R,17,3R
304,5,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,41.90,18.09,2020_3_14_17_3R,17,3R
305,6,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,41.51,22.22,2020_3_14_17_3R,17,3R
306,1,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,20.88,35.00,2020_3_14_17_4R,17,4R
307,2,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,33.01,35.11,2020_3_14_17_4R,17,4R
308,3,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,44.23,29.41,2020_3_14_17_4R,17,4R
309,4,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,44.44,27.59,2020_3_14_17_4R,17,4R
310,5,4822,百武翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,31.46,31.37,2020_3_14_17_4R,17,4R
311,6,4836,大谷健太,31,埼玉,51,B1,4.52,26.19,3.44,11.11,43.14,25.64,2020_3_14_17_4R,17,4R
312,1,4737,竹井貴史,28,福岡,53,A1,6.80,51.26,4.39,21.05,19.57,39.00,2020_3_14_17_5R,17,5R
313,2,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,34.34,24.76,2020_3_14_17_5R,17,5R
314,3,4896,花本剛,28,山口,57,B1,4.07,18.03,4.20,24.00,39.42,38.61,2020_3_14_17_5R,17,5R
315,4,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,32.32,34.29,2020_3_14_17_5R,17,5R
316,5,5073,上原健次,24,福岡,52,B1,2.40,3.51,3.78,22.22,34.31,39.39,2020_3_14_17_5R,17,5R
317,6,4811,向井田佑,30,広島,49,B1,5.08,28.44,5.21,29.63,31.68,38.78,2020_3_14_17_5R,17,5R
318,1,4960,黒野元基,23,愛知,53,B1,5.36,34.23,3.38,12.50,26.00,34.29,2020_3_14_17_6R,17,6R
319,2,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,35.71,34.00,2020_3_14_17_6R,17,6R
320,3,4989,石原翼,22,静岡,51,B1,5.05,33.33,4.89,22.22,62.86,34.95,2020_3_14_17_6R,17,6R
321,4,5037,田頭虎親,22,香川,56,B2,2.22,0.00,2.29,14.29,39.81,35.64,2020_3_14_17_6R,17,6R
322,5,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,39.80,39.00,2020_3_14_17_6R,17,6R
323,6,5036,福田翔吾,22,大阪,53,B1,3.37,9.52,1.00,0.00,36.89,28.57,2020_3_14_17_6R,17,6R
324,1,4892,柴田直哉,29,福岡,51,B1,4.35,18.60,3.57,15.09,40.20,33.66,2020_3_14_17_7R,17,7R
325,2,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,38.00,39.00,2020_3_14_17_7R,17,7R
326,3,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,19.54,31.43,2020_3_14_17_7R,17,7R
327,4,4979,中野夢斗,23,愛知,52,B1,3.66,15.19,3.43,0.00,26.88,37.62,2020_3_14_17_7R,17,7R
328,5,4955,福田慶尚,24,広島,54,B1,3.70,15.91,2.19,3.57,22.73,44.55,2020_3_14_17_7R,17,7R
329,6,4956,齊藤大将,24,東京,55,B1,3.39,14.86,0.00,0.00,26.26,35.35,2020_3_14_17_7R,17,7R
330,1,4820,上野励,28,福岡,56,B2,2.91,8.62,3.71,14.29,32.98,27.27,2020_3_14_17_8R,17,8R
331,2,4771,下寺秀和,27,広島,55,A2,5.81,37.19,5.34,29.73,40.95,36.27,2020_3_14_17_8R,17,8R
332,3,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,16.84,29.00,2020_3_14_17_8R,17,8R
333,4,5047,國分将太,25,東京,51,B1,3.65,12.79,0.00,0.00,29.41,29.25,2020_3_14_17_8R,17,8R
334,5,4838,彦坂真太,30,愛知,55,B1,2.55,9.09,3.30,17.39,31.96,36.54,2020_3_14_17_8R,17,8R
335,6,5054,佐々木大,24,大阪,51,B1,2.24,4.55,0.00,0.00,44.44,27.59,2020_3_14_17_8R,17,8R
336,1,4856,豊田健士,24,三重,52,A2,6.58,47.14,5.25,25.00,41.90,18.09,2020_3_14_17_9R,17,9R
337,2,4943,八木治樹,29,愛知,52,B1,4.39,18.67,1.14,0.00,28.00,33.02,2020_3_14_17_9R,17,9R
338,3,4933,板橋侑我,23,静岡,52,A2,5.79,42.59,5.44,27.78,33.01,35.11,2020_3_14_17_9R,17,9R
339,4,4978,山田和佐,25,広島,54,B1,3.81,11.36,2.52,2.38,28.26,35.80,2020_3_14_17_9R,17,9R
340,5,5002,上田健太,24,愛知,51,B1,4.64,26.00,0.00,0.00,34.34,24.76,2020_3_14_17_9R,17,9R
341,6,5071,野見山拓,25,福岡,52,B2,1.98,1.82,2.44,11.11,29.47,25.74,2020_3_14_17_9R,17,9R
342,1,4850,野中一平,25,愛知,53,A2,6.29,48.72,5.56,33.33,39.80,39.00,2020_3_14_17_10R,17,10R
343,2,5008,羽野諒,23,福岡,53,B1,2.95,3.88,2.33,0.00,26.88,24.00,2020_3_14_17_10R,17,10R
344,3,4835,橋本明,31,広島,53,B1,4.26,20.45,4.66,26.25,34.69,34.29,2020_3_14_17_10R,17,10R
345,4,4847,佐藤隆太,25,東京,52,A1,6.38,49.52,7.56,66.67,44.23,29.41,2020_3_14_17_10R,17,10R
346,5,4896,花本剛,28,山口,57,B1,4.07,18.03,4.20,24.00,39.42,38.61,2020_3_14_17_10R,17,10R
347,6,4926,吉川貴仁,26,三重,51,A2,6.04,44.23,4.81,29.03,21.88,32.35,2020_3_14_17_10R,17,10R
348,1,4848,仲谷颯仁,25,福岡,50,A2,7.43,58.68,6.02,42.00,38.00,39.00,2020_3_14_17_11R,17,11R
349,2,4883,岡部大輝,24,東京,52,B1,4.74,33.82,3.42,12.50,20.88,35.00,2020_3_14_17_11R,17,11R
350,3,4682,大上卓人,29,広島,50,A1,6.63,47.48,7.06,53.50,23.16,28.43,2020_3_14_17_11R,17,11R
351,4,4907,小池修平,24,大阪,54,B1,5.70,41.30,4.83,23.81,41.51,22.22,2020_3_14_17_11R,17,11R
352,5,4910,中村泰平,24,愛知,52,A2,6.30,47.55,3.67,11.11,32.32,34.29,2020_3_14_17_11R,17,11R
353,6,4875,大塚康雅,25,東京,51,A2,5.88,37.72,3.90,10.00,38.53,32.04,2020_3_14_17_11R,17,11R
354,1,4832,権藤俊光,33,大阪,52,A1,7.35,64.19,5.86,42.86,16.84,29.00,2020_3_14_17_12R,17,12R
355,2,4944,田代達也,28,東京,53,B1,2.65,8.82,0.00,0.00,34.74,25.77,2020_3_14_17_12R,17,12R
356,3,4809,外崎悟,31,埼玉,53,A2,5.13,30.39,3.21,14.29,24.49,33.33,2020_3_14_17_12R,17,12R
357,4,4822,百武翔,27,佐賀,51,B1,5.47,30.43,4.68,21.05,31.46,31.37,2020_3_14_17_12R,17,12R
358,5,4739,中村晃朋,28,香川,53,A1,6.70,47.37,5.89,40.54,35.71,34.00,2020_3_14_17_12R,17,12R
359,6,4818,伏見俊介,28,東京,54,A2,5.48,34.38,3.88,12.50,19.54,31.43,2020_3_14_17_12R,17,12R
360,1,4453,永田郁弥,32,愛知,52,B1,4.33,28.05,5.16,40.00,32.43,46.48,2020_3_14_15_1R,15,1R
361,2,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_14_15_1R,15,1R
362,3,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_14_15_1R,15,1R
363,4,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_14_15_1R,15,1R
364,5,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_14_15_1R,15,1R
365,6,4072,森永淳,39,佐賀,51,A1,5.88,41.28,6.18,50.00,32.86,39.72,2020_3_14_15_1R,15,1R
366,1,4954,内山峻輔,25,東京,54,B1,4.52,24.64,2.22,0.00,15.94,31.47,2020_3_14_15_2R,15,2R
367,2,3829,落合純,46,福岡,56,B2,3.38,13.33,3.07,13.33,55.26,23.13,2020_3_14_15_2R,15,2R
368,3,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_14_15_2R,15,2R
369,4,3797,岩井繁,46,広島,61,B1,4.39,19.42,4.50,27.27,41.33,33.10,2020_3_14_15_2R,15,2R
370,5,3694,木村恒一,48,大阪,58,B1,4.21,17.95,3.52,12.90,32.91,34.09,2020_3_14_15_2R,15,2R
371,6,4656,大崎翔,32,兵庫,56,B1,4.85,29.35,4.94,25.81,36.62,34.29,2020_3_14_15_2R,15,2R
372,1,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,36.11,2020_3_14_15_3R,15,3R
373,2,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_14_15_3R,15,3R
374,3,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_14_15_3R,15,3R
375,4,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_14_15_3R,15,3R
376,5,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_14_15_3R,15,3R
377,6,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_14_15_3R,15,3R
378,1,4626,伊藤紘章,33,愛知,52,B1,4.18,21.57,2.88,0.00,33.33,26.02,2020_3_14_15_4R,15,4R
379,2,4293,鈴木智啓,34,愛知,58,B1,5.48,28.57,5.89,36.84,23.53,27.61,2020_3_14_15_4R,15,4R
380,3,4575,戸塚邦好,31,東京,52,A2,5.54,36.59,5.60,40.00,34.78,40.29,2020_3_14_15_4R,15,4R
381,4,4162,竹本太樹,38,大阪,52,B1,4.81,27.14,4.44,18.75,29.69,25.78,2020_3_14_15_4R,15,4R
382,5,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_14_15_4R,15,4R
383,6,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_14_15_4R,15,4R
384,1,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_14_15_5R,15,5R
385,2,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_14_15_5R,15,5R
386,3,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_14_15_5R,15,5R
387,4,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_14_15_5R,15,5R
388,5,3953,志道吉和,43,福岡,51,B1,4.51,26.00,4.25,25.00,25.00,33.80,2020_3_14_15_5R,15,5R
389,6,4638,小林遼太,29,福岡,54,B1,4.31,16.67,4.78,33.33,27.94,38.57,2020_3_14_15_5R,15,5R
390,1,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_14_15_6R,15,6R
391,2,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_14_15_6R,15,6R
392,3,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_14_15_6R,15,6R
393,4,4343,村岡賢,35,広島,52,B1,4.27,15.73,5.25,32.50,25.00,30.77,2020_3_14_15_6R,15,6R
394,5,3858,織田猛,46,佐賀,52,B1,4.85,30.68,5.10,30.00,47.22,31.91,2020_3_14_15_6R,15,6R
395,6,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_14_15_6R,15,6R
396,1,4465,大西賢,33,東京,52,B1,4.06,18.75,0.00,0.00,30.56,28.47,2020_3_14_15_7R,15,7R
397,2,3527,中嶋誠一,49,長崎,51,A2,5.93,36.30,4.90,20.00,25.68,25.55,2020_3_14_15_7R,15,7R
398,3,3981,今坂晃広,42,静岡,54,A2,5.52,38.24,5.49,37.84,24.66,33.09,2020_3_14_15_7R,15,7R
399,4,4931,木谷賢太,24,香川,54,B1,5.11,30.70,4.79,25.62,41.33,36.11,2020_3_14_15_7R,15,7R
400,5,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_14_15_7R,15,7R
401,6,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_14_15_7R,15,7R
402,1,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_14_15_8R,15,8R
403,2,3501,川上昇平,50,長崎,54,A2,5.03,32.79,6.48,51.61,29.73,37.96,2020_3_14_15_8R,15,8R
404,3,4365,盛本真輔,34,兵庫,51,B1,5.33,34.26,0.00,0.00,29.73,35.97,2020_3_14_15_8R,15,8R
405,4,3612,馬袋義則,47,兵庫,54,A1,5.24,31.11,5.11,21.43,24.00,35.92,2020_3_14_15_8R,15,8R
406,5,3658,阪本聖秀,45,大阪,52,B1,3.98,22.35,3.56,12.50,16.22,26.57,2020_3_14_15_8R,15,8R
407,6,4911,片岡大地,24,東京,51,B1,3.80,11.39,0.00,0.00,47.95,27.86,2020_3_14_15_8R,15,8R
408,1,4366,前沢丈史,34,東京,53,A1,6.96,57.00,8.30,70.00,22.22,32.37,2020_3_14_15_9R,15,9R
409,2,4521,小池公生,32,福岡,51,A1,6.41,43.08,6.19,37.50,32.88,33.58,2020_3_14_15_9R,15,9R
410,3,3502,渡邉英児,50,静岡,52,A1,6.47,45.26,6.20,30.00,39.74,32.39,2020_3_14_15_9R,15,9R
411,4,4539,金子賢志,29,群馬,51,A2,5.37,33.98,5.52,36.36,22.73,26.47,2020_3_14_15_9R,15,9R
412,5,4113,木村浩士,39,群馬,55,A2,5.63,31.25,4.95,31.58,25.68,37.06,2020_3_14_15_9R,15,9R
413,6,3815,森岡満郎,43,岡山,53,A2,5.99,42.86,0.00,0.00,29.41,38.52,2020_3_14_15_9R,15,9R
414,1,3822,平尾崇典,47,岡山,49,B2,7.24,60.22,5.50,0.00,23.68,28.24,2020_3_14_15_10R,15,10R
415,2,4459,片岡雅裕,34,香川,52,A1,6.88,49.58,7.74,64.29,28.79,38.69,2020_3_14_15_10R,15,10R
416,3,3265,今村暢孝,55,福岡,52,B2,6.26,51.28,7.33,65.00,40.63,31.69,2020_3_14_15_10R,15,10R
417,4,4435,服部達哉,33,愛知,55,A2,5.48,34.06,5.95,47.62,40.85,25.00,2020_3_14_15_10R,15,10R
418,5,4511,中岡健人,30,香川,57,B1,5.39,32.39,4.80,20.71,29.69,30.88,2020_3_14_15_10R,15,10R
419,6,4381,田路朋史,35,兵庫,52,B1,5.90,44.29,5.25,35.00,41.33,45.26,2020_3_14_15_10R,15,10R
420,1,4069,山本修一,39,岡山,53,A2,5.76,37.86,5.69,33.33,35.53,45.26,2020_3_14_15_11R,15,11R
421,2,3683,小羽正作,46,福岡,52,A2,5.41,31.07,5.74,34.21,29.73,37.14,2020_3_14_15_11R,15,11R
422,3,3534,野澤大二,47,東京,54,A1,5.97,43.43,7.23,58.14,43.84,28.06,2020_3_14_15_11R,15,11R
423,4,4287,今井貴士,35,福岡,57,A1,6.58,47.97,6.79,47.54,42.47,27.82,2020_3_14_15_11R,15,11R
424,5,3877,松浦博人,42,東京,55,B1,5.91,43.21,4.60,16.67,41.79,34.07,2020_3_14_15_11R,15,11R
