,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,1,3283,窪田好弘 ,7,57,6.86,1,0.16,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
294,2,3,3376,萩原善行,62,40,6.83,3,0.31,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
295,3,2,3498,白石浩二,11,9,6.84,2,0.28,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
296,4,6,4992,廣瀬篤哉,44,15,6.86,6,0.12,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
297,5,5,4799,大山大我,61,11,6.90,5,0.20,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
298,6,4,4803,飯田庄吾,12,20,6.90,4,0.23,15,2R,曇り,北,4,4,2019_6_7,1-3-2,830,1-2-3,170,1-3,380,1-3,280,2019_6_7_15_2R
299,1,2,3692,竹腰正樹 ,1,19,6.84,2,0.12,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
300,2,1,3448,高山秀雄,27,6,6.79,1,0.11,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
301,3,5,3256,三角哲男,58,35,6.94,5,0.12,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
302,4,4,3842,星野太郎 ,9,7,6.88,4,0.13,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
303,5,3,4633,森智也,25,43,6.92,3,0.16,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
304,6,6,4174,赤坂俊輔,59,45,6.86,6,0.13,15,3R,曇り,北,3,3,2019_6_7,2-1-5,6920,1-2-5,850,2-1,2250,1-2,330,2019_6_7_15_3R
305,1,1,4583,古田祐貴,49,47,6.81,1,0.04,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
306,2,5,3349,吉田一郎,10,53,6.81,5,0.03,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
307,3,4,4436,渋谷明憲,35,59,6.83,4,0.11,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
308,4,3,3605,中村守成,45,21,6.90,3,0.11,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
309,5,6,4572,渡部悟,66,56,6.89,6,0.05,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
310,6,2,3501,川上昇平,23,26,6.83,2,0.13,15,4R,曇り,北,3,3,2019_6_7,1-5-4,2510,1-4-5,860,1-5,1010,1-5,670,2019_6_7_15_4R
311,1,3,4598,加藤政彦,18,10,6.88,3,0.12,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
312,2,1,4140,梶野学志,33,50,6.93,1,0.08,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
313,3,6,3578,塩田雄一,43,34,6.93,6,0.13,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
314,4,2,4821,妻鳥晋也,16,29,6.83,2,0.14,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
315,5,4,3909,佐々木康幸,65,16,6.86,4,0.13,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
316,6,5,4508,野間大樹,64,63,6.80,5,0.12,15,5R,曇り,北,4,4,2019_6_7,3-1-6,15620,1-3-6,2390,3-1,1920,1-3,230,2019_6_7_15_5R
317,1,5,4150,山田雄太,57,22,6.97,5,0.17,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
318,2,1,3944,山口裕二,40,62,6.80,1,0.01,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
319,3,3,3414,加瀬智宏,20,4,6.80,3,0.08,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
320,4,2,3694,木村恒一,50,65,6.94,2,0.05,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
321,5,6,4435,服部達哉,30,13,6.95,6,0.15,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
322,6,4,3567,吉岡誠,28,30,6.95,4,0.13,15,6R,曇り,北,3,3,2019_6_7,5-1-3,4250,1-3-5,240,5-1,1390,1-5,350,2019_6_7_15_6R
323,1,1,3988,古川誠之 ,5,58,6.85,1,0.14,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
324,2,6,4030,森高一真,13,5,6.90,6,0.18,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
325,3,3,4789,古賀智之,32,32,6.86,3,0.18,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
326,4,4,4581,吉村誠,21,17,6.82,4,0.19,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
327,5,2,3819,大内裕樹,37,36,6.85,2,0.18,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
328,6,5,4057,松井賢治 ,6,38,6.83,5,0.18,15,7R,曇り,北,3,3,2019_6_7,1-6-3,3820,1-3-6,860,1-6,940,1-6,600,2019_6_7_15_7R
329,1,1,3427,大賀広幸,54,39,6.86,1,0.14,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
330,2,4,4578,藤山雅弘 ,3,31,6.81,4,0.10,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
331,3,2,3349,吉田一郎,10,53,6.85,2,0.12,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
332,4,3,3877,松浦博人 ,4,18,6.87,3,0.13,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
333,5,5,3498,白石浩二,11,9,6.79,5,0.14,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
334,6,6,5041,荒牧凪沙,39,33,6.96,6,0.19,15,8R,曇り,南,1,1,2019_6_7,1-4-2,690,1-2-4,180,1-4,420,1-4,340,2019_6_7_15_8R
335,1,1,4572,渡部悟,66,56,6.92,1,0.06,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
336,2,2,3256,三角哲男,58,35,6.79,2,0.11,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
337,3,4,4598,加藤政彦,18,10,6.79,4,0.19,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
338,4,5,4583,古田祐貴,49,47,6.84,5,0.17,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
339,5,3,4140,梶野学志,33,50,6.87,3,0.17,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
340,6,6,3448,高山秀雄,27,6,6.90,6,0.17,15,9R,曇り,南,1,1,2019_6_7,1-2-4,770,1-2-4,410,1-2,350,1-2,190,2019_6_7_15_9R
341,1,1,4174,赤坂俊輔,59,45,6.86,1,0.13,15,10R,曇り,南西,1,1,2019_6_7,1-5-2,820,1-2-5,170,1-5,550,1-5,540,2019_6_7_15_10R
342,2,5,4523,中村辰也,56,14,6.84,5,0.05,15,10R,曇り,南西,1,1,2019_6_7,1-5-2,820,1-2-5,170,1-5,550,1-5,540,2019_6_7_15_10R
343,3,2,3944,山口裕二,40,62,6.88,2,0.02,15,10R,曇り,南西,1,1,2019_6_7,1-5-2,820,1-2-5,170,1-5,550,1-5,540,2019_6_7_15_10R
344,4,6,3988,古川誠之 ,5,58,6.99,6,0.16,15,10R,曇り,南西,1,1,2019_6_7,1-5-2,820,1-2-5,170,1-5,550,1-5,540,2019_6_7_15_10R
345,5,4,4633,森智也,25,43,6.90,4,0.04,15,10R,曇り,南西,1,1,2019_6_7,1-5-2,820,1-2-5,170,1-5,550,1-5,540,2019_6_7_15_10R
346,1,1,4030,森高一真,13,5,6.87,1,0.06,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
347,2,3,4581,吉村誠,21,17,6.88,3,0.13,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
348,3,2,4150,山田雄太,57,22,6.91,2,0.09,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
349,4,4,4821,妻鳥晋也,16,29,6.90,4,0.18,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
350,5,5,3692,竹腰正樹 ,1,19,6.88,5,0.12,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
351,6,6,3427,大賀広幸,54,39,6.91,6,0.15,15,11R,曇り,西,2,2,2019_6_7,1-3-2,940,1-2-3,290,1-3,370,1-3,350,2019_6_7_15_11R
352,1,3,3909,佐々木康幸,65,16,6.89,3,0.15,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
353,2,1,4578,藤山雅弘 ,3,31,6.82,1,0.16,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
354,3,5,3501,川上昇平,23,26,6.90,5,0.18,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
355,4,2,4731,間野兼礼,47,60,6.88,2,0.12,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
356,5,6,4057,松井賢治 ,6,38,6.84,6,0.15,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
357,6,4,3414,加瀬智宏,20,4,6.88,4,0.13,15,12R,曇り,南西,4,4,2019_6_7,3-1-5,4890,1-3-5,1130,3-1,740,1-3,240,2019_6_7_15_12R
358,1,1,4886,入海馨,69,11,6.72,1,0.10,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
359,2,6,4562,阪本勇介,16,39,6.70,6,0.22,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
360,3,5,3848,川上聡介,61,67,6.74,5,0.23,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
361,4,3,3630,黒田誠司,70,81,6.82,3,0.15,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
362,5,2,3430,角浜修,54,30,6.74,2,0.16,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
363,6,4,3052,原田正己,19,10,6.83,4,0.23,14,1R,曇り,南東,1,1,2019_6_7,1-6-5,5920,1-5-6,1120,1-6,1680,1-6,1210,2019_6_7_14_1R
364,1,3,3841,佐々木和伸,66,14,6.85,3,0.19,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
365,2,5,3795,金子龍介,64,70,6.78,4,0.20,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
366,3,2,3442,宮武英司,20,56,6.80,2,0.19,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
367,4,1,4169,多田有佑,63,68,6.87,1,0.16,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
368,5,6,4224,大橋栄里佳,60,12,6.82,6,0.22,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
369,6,4,4961,西橋奈未,72,76,6.73,5,0.21,14,2R,曇り,南東,1,1,2019_6_7,3-5-2,1190,2-3-5,230,3-5,590,3-5,330,2019_6_7_14_2R
370,1,4,4589,塩崎桐加,76,26,6.81,5,0.11,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
371,2,1,3441,土屋太朗,18,77,6.72,1,0.18,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
372,3,6,3304,烏野賢太,39,54,6.75,4,0.19,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
373,4,5,3352,小川晃司,21,38,6.81,6,0.17,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
374,5,2,3434,松尾宣邦,17,31,6.74,2,0.19,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
375,6,3,3561,池田真治,57,75,6.87,3,0.23,14,3R,曇り,北西,1,1,2019_6_7,4-1-6,3680,1-4-6,400,4-1,1220,1-4,490,2019_6_7_14_3R
376,1,2,3505,山田竜一,50,71,6.73,2,0.19,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
377,2,1,4313,西村美智子,10,57,6.79,1,0.11,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
378,3,6,5002,上田健太,35,25,6.77,6,0.17,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
379,4,5,3445,加藤高史,52,79,6.70,5,0.15,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
380,5,4,3306,武田正紀,12,64,6.77,4,0.13,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
381,6,3,3701,大西隆洋,77,51,6.81,3,0.29,14,4R,曇り,南東,2,2,2019_6_7,2-1-6,4760,1-2-6,2910,2-1,460,1-2,250,2019_6_7_14_4R
382,1,4,3837,秋山広一,71,36,6.77,4,0.03,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
383,2,3,3912,川原正明,55,78,6.76,3,0.05,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
384,3,1,4491,田中堅,75,62,6.74,1,0.13,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
385,4,5,4373,若狭奈美子,58,55,6.73,5,0.08,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
386,5,2,3302,谷川里江,38,65,6.75,2,0.12,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
387,6,6,4912,中山将太,56,66,6.75,6,0.12,14,5R,曇り,南東,1,1,2019_6_7,4-3-1,3410,1-3-4,330,4-3,1290,3-4,870,2019_6_7_14_5R
388,1,1,4056,小西英輝,31,74,6.77,1,0.10,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
389,2,4,3502,渡邉英児,62,13,6.77,4,0.17,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
390,3,3,3805,高橋英之,14,73,6.78,3,0.18,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
391,4,5,3737,上平真二,67,15,6.83,5,0.20,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
392,5,6,4961,西橋奈未,72,76,6.79,6,0.23,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
393,6,2,3630,黒田誠司,70,81,6.84,2,0.15,14,6R,曇り,南東,1,1,2019_6_7,1-4-3,2970,1-3-4,390,1-4,1340,1-4,860,2019_6_7_14_6R
394,1,1,4550,石岡将太,13,80,6.72,1,0.09,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
395,2,3,4359,横川聖志,29,35,6.83,3,0.13,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
396,3,2,3848,川上聡介,61,67,6.80,2,0.09,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
397,4,6,3352,小川晃司,21,38,6.81,6,0.12,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
398,5,4,3442,宮武英司,20,56,6.76,4,0.16,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
399,6,5,4364,池永太,68,16,6.76,5,0.14,14,7R,曇り,南東,1,1,2019_6_7,1-3-2,3040,1-2-3,1270,1-3,460,1-3,360,2019_6_7_14_7R
400,1,1,4781,西舘果里,79,28,6.69,1,0.09,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
401,2,3,4025,山本隆幸,32,63,6.76,3,0.14,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
402,3,2,3873,別府昌樹,65,82,6.76,2,0.11,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
403,4,6,4526,池田雄祐,59,24,6.70,5,0.15,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
404,5,4,4562,阪本勇介,16,39,6.78,4,0.13,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
405,6,5,5094,生田波美音,37,72,6.67,6,0.13,14,8R,曇り,南東,1,1,2019_6_7,1-3-2,2400,1-2-3,420,1-3,1370,1-3,660,2019_6_7_14_8R
406,1,1,3912,川原正明,55,78,6.67,1,0.20,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
407,2,3,4169,多田有佑,63,68,6.84,3,0.24,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
408,3,4,3441,土屋太朗,18,77,6.85,4,0.27,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
409,4,5,3701,大西隆洋,77,51,6.72,5,0.27,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
410,5,2,3306,武田正紀,12,64,6.71,2,0.22,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
411,6,6,4373,若狭奈美子,58,55,6.63,6,0.40,14,9R,曇り,南東,2,2,2019_6_7,1-3-4,1350,1-3-4,640,1-3,600,1-3,470,2019_6_7_14_9R
412,1,4,3505,山田竜一,50,71,6.70,4,0.16,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
413,2,1,3795,金子龍介,64,70,6.70,1,0.17,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
414,3,6,3430,角浜修,54,30,6.78,6,0.18,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
415,4,5,3805,高橋英之,14,73,6.80,5,0.20,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
416,5,3,3502,渡邉英児,62,13,6.86,3,0.19,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
417,6,2,3304,烏野賢太,39,54,6.83,2,0.24,14,10R,曇り,南東,2,2,2019_6_7,4-1-6,15730,1-4-6,3810,4-1,2380,1-4,250,2019_6_7_14_10R
418,1,1,3837,秋山広一,71,36,6.71,1,0.13,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
419,2,3,4364,池永太,68,16,6.69,3,0.08,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
420,3,5,3841,佐々木和伸,66,14,6.76,5,0.11,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
421,4,2,3445,加藤高史,52,79,6.68,2,0.09,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
422,5,4,4359,横川聖志,29,35,6.75,4,0.10,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
423,6,6,3434,松尾宣邦,17,31,6.80,6,0.10,14,11R,曇り,無風,0,1,2019_6_7,1-3-5,920,1-3-5,500,1-3,270,1-3,300,2019_6_7_14_11R
424,1,1,3737,上平真二,67,15,6.83,1,0.14,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
425,2,2,4886,入海馨,69,11,6.81,2,0.12,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
426,3,5,4491,田中堅,75,62,6.88,6,0.25,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
427,4,3,4589,塩崎桐加,76,26,6.84,3,0.15,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
428,5,6,4025,山本隆幸,32,63,6.90,5,0.24,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
429,6,4,4550,石岡将太,13,80,6.81,4,0.21,14,12R,晴,北西,3,3,2019_6_7,1-2-5,1980,1-2-5,1120,1-2,250,1-2,210,2019_6_7_14_12R
430,1,1,4448,青木玄太,19,23,6.77,1,0.19,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
431,2,2,3587,武田信一,68,43,6.86,2,0.18,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
432,3,6,4465,大西賢,35,20,6.83,6,0.10,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
433,4,4,3604,武藤綾子,49,67,6.81,4,0.11,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
434,5,5,4925,森悠稀,41,40,6.83,5,0.09,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
435,6,3,3664,鈴木賢一,15,75,6.89,3,0.15,09,1R,雨,東,3,2,2019_6_7,1-2-6,2140,1-2-6,1180,1-2,350,1-2,300,2019_6_7_09_1R
436,1,1,3544,豊田訓靖,44,28,6.83,1,0.14,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
437,2,3,4977,馬野耀,50,33,6.80,3,0.06,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
438,3,2,4934,佐々木翔斗,34,64,6.82,2,0.11,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
439,4,5,4484,稲生夏季,20,65,6.85,5,0.16,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
440,5,6,3254,柳澤千春,51,53,6.82,6,0.14,09,2R,雨,東,4,2,2019_6_7,1-3-2,1100,1-2-3,220,1-3,370,1-3,340,2019_6_7_09_2R
