,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
230,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
231,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
232,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
233,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
234,4R,晴,北,5,5,下関,2020_3_29,1-4-6,4510,,2840,1-4,920,1-4,1070,,,,,,,,,,
235,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
236,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
237,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
238,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
239,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
240,5R,晴,北,6,6,下関,2020_3_29,1-2-4,640,,210,1-2,330,1-2,510,,,,,,,,,,
241,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
242,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
243,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
244,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
245,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
246,6R,晴,北,6,6,下関,2020_3_29,2-1-3,3810,,150,2-1,2510,1-2,170,,,,,,,,,,
247,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
248,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
249,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
250,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
251,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
252,7R,晴,北,6,6,下関,2020_3_29,3-4-5,8890,,1180,3-4,5070,3-4,3310,,,,,,,,,,
253,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
254,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
255,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
256,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
257,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
258,8R,晴,北,5,5,下関,2020_3_29,3-5-4,4750,,930,3-5,1930,3-5,1240,,,,,,,,,,
259,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
260,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
261,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
262,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
263,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
264,9R,晴,北,6,6,下関,2020_3_29,1-2-3,1030,,390,1-2,510,1-2,390,,,,,,,,,,
265,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
266,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
267,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
268,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
269,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
270,10R,晴,北,5,5,下関,2020_3_29,1-3-2,2030,,300,1-3,690,1-3,1080,,,,,,,,,,
271,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
272,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
273,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
274,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
275,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
276,11R,晴,北,5,5,下関,2020_3_29,1-3-2,1570,,710,1-3,410,1-3,170,,,,,,,,,,
277,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
278,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
279,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
280,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
281,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
282,12R,晴,北,5,5,下関,2020_3_29,5-6-1,30310,,4640,5-6,8200,5-6,7920,,,,,,,,,,
283,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
284,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
285,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
286,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
287,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
288,1R,晴,北,2,2,徳山,2020_3_29,1-3-5,1120,,700,1-3,330,1-3,360,,,,,,,,,,
289,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
290,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
291,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
292,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
293,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
294,2R,晴,北,2,2,徳山,2020_3_29,3-6-5,6880,,1240,3-6,3080,3-6,2010,,,,,,,,,,
295,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
296,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
297,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
298,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
299,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
300,3R,晴,北,1,1,徳山,2020_3_29,1-4-3,4420,,620,1-4,2380,1-4,2290,,,,,,,,,,
301,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
302,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
303,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
304,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
305,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
306,4R,晴,東,1,1,徳山,2020_3_29,1-2-6,1900,,1740,1-2,190,1-2,180,,,,,,,,,,
307,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
308,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
309,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
310,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
311,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
312,5R,晴,北,1,1,徳山,2020_3_29,4-3-1,11280,,710,4-3,2020,3-4,580,,,,,,,,,,
313,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
314,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
315,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
316,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
317,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
318,6R,晴,南西,4,4,徳山,2020_3_29,1-3-4,3300,,940,1-3,1230,1-3,360,,,,,,,,,,
319,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
320,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
321,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
322,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
323,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
324,7R,晴,南西,5,5,徳山,2020_3_29,1-2-4,440,,200,1-2,270,1-2,200,,,,,,,,,,
325,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
326,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
327,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
328,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
329,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
330,8R,晴,南西,5,5,徳山,2020_3_29,1-3-4,1410,,620,1-3,360,1-3,360,,,,,,,,,,
331,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
332,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
333,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
334,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
335,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
336,9R,晴,南西,5,5,徳山,2020_3_29,3-1-4,1750,,270,3-1,710,1-3,710,,,,,,,,,,
337,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
338,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
339,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
340,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
341,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
342,10R,晴,南西,6,6,徳山,2020_3_29,1-2-4,4640,,470,1-2,1450,1-2,360,,,,,,,,,,
343,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
344,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
345,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
346,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
347,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
348,11R,晴,南西,6,6,徳山,2020_3_29,1-2-4,1220,,470,1-2,400,1-2,360,,,,,,,,,,
349,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
350,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
351,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
352,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
353,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
354,12R,晴,南西,4,4,徳山,2020_3_29,1-2-3,990,,490,1-2,360,1-2,240,,,,,,,,,,
355,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
356,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
357,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
358,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
359,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
360,1R,晴,北,4,3,児島,2020_3_29,1-3-4,820,,500,1-3,320,1-3,340,,,,,,,,,,
361,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
362,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
363,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
364,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
365,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
366,2R,晴,北,2,3,児島,2020_3_29,4-1-2,4740,,360,4-1,1970,1-4,760,,,,,,,,,,
367,3R,曇り,北,4,3,児島,2020_3_29,4-3-6,19510,,4620,4-3,6670,3-4,780,,,,,,,,,,
368,3R,曇り,北,4,3,児島,2020_3_29,4-3-6,19510,,4620,4-3,6670,3-4,780,,,,,,,,,,
369,3R,曇り,北,4,3,児島,2020_3_29,4-3-6,19510,,4620,4-3,6670,3-4,780,,,,,,,,,,
370,3R,曇り,北,4,3,児島,2020_3_29,4-3-6,19510,,4620,4-3,6670,3-4,780,,,,,,,,,,
371,3R,曇り,北,4,3,児島,2020_3_29,4-3-6,19510,,4620,4-3,6670,3-4,780,,,,,,,,,,
372,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
373,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
374,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
375,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
376,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
377,4R,晴,南東,2,1,児島,2020_3_29,5-1-6,10360,,1160,5-1,4760,1-5,590,,,,,,,,,,
378,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
379,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
380,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
381,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
382,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
383,5R,曇り,南東,2,3,児島,2020_3_29,1-3-2,2170,,400,1-3,520,1-3,190,,,,,,,,,,
384,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
385,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
386,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
387,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
388,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
389,6R,曇り,南,2,3,児島,2020_3_29,2-1-4,1470,,440,2-1,300,1-2,120,,,,,,,,,,
390,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
391,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
392,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
393,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
394,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
395,7R,曇り,南,2,3,児島,2020_3_29,3-1-4,6950,,480,3-1,2650,1-3,330,,,,,,,,,,
396,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
397,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
398,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
399,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
400,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
401,8R,曇り,南東,3,3,児島,2020_3_29,1-2-4,2310,,1140,1-2,500,1-2,670,,,,,,,,,,
402,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
403,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
404,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
405,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
406,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
407,9R,曇り,南,3,3,児島,2020_3_29,1-4-2,1090,,370,1-4,290,1-4,230,,,,,,,,,,
408,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
409,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
410,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
411,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
412,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
413,10R,曇り,南東,2,3,児島,2020_3_29,1-3-5,1360,,670,1-3,260,1-3,710,,,,,,,,,,
414,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
415,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
416,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
417,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
418,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
419,11R,曇り,南東,2,3,児島,2020_3_29,2-3-5,13860,,5120,2-3,2150,2-3,1310,,,,,,,,,,
420,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
421,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
422,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
423,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
424,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
425,12R,曇り,南,1,1,児島,2020_3_29,3-1-4,6520,,520,3-1,2430,1-3,500,,,,,,,,,,
426,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
427,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
428,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
429,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
430,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
431,1R,晴,北西,3,3,鳴門,2020_3_29,1-3-4,860,,370,1-3,400,1-3,470,,,,,,,,,,
432,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
433,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
434,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
435,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
436,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
437,2R,晴,北西,4,4,鳴門,2020_3_29,1-3-6,1800,,930,1-3,480,1-3,540,,,,,,,,,,
438,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
439,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
440,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
441,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
442,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
443,3R,晴,北西,3,3,鳴門,2020_3_29,3-2-4,22230,,3320,3-2,3550,2-3,2410,,,,,,,,,,
444,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
445,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
446,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
447,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
448,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
449,4R,晴,北西,1,1,鳴門,2020_3_29,1-3-4,1340,,460,1-3,720,1-3,610,,,,,,,,,,
450,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
451,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
452,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
453,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
454,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
455,5R,晴,北西,2,2,鳴門,2020_3_29,1-2-4,740,,160,1-2,350,1-2,230,,,,,,,,,,
456,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
457,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
458,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
459,6R,晴,北西,3,3,鳴門,2020_3_29,1-2-4,2160,,570,1-2,510,1-2,200,,,,,,,,,,
