,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
455,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
456,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
457,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
458,6R,曇り,東,1,1,津,2020_7_28,3-5-2,24770,,2190,3-5,11070,3-5,6570,,,,,,,,,,
459,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
460,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
461,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
462,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
463,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
464,7R,曇り,南東,1,1,津,2020_7_28,3-1-5,2110,,530,3-1,670,1-3,180,,,,,,,,,,
465,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
466,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
467,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
468,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
469,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
470,8R,曇り,無風,0,0,津,2020_7_28,3-1-2,13140,,490,3-1,3750,1-3,1640,,,,,,,,,,
471,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
472,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
473,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
474,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
475,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
476,9R,雨,東,2,1,津,2020_7_28,2-1-4,1180,,260,2-1,580,1-2,250,,,,,,,,,,
477,10R,雨,南東,2,1,津,2020_7_28,1-5-4,1020,,570,1-5,480,1-5,330,,,,,,,,,,
478,10R,雨,南東,2,1,津,2020_7_28,1-5-4,1020,,570,1-5,480,1-5,330,,,,,,,,,,
479,10R,雨,南東,2,1,津,2020_7_28,1-5-4,1020,,570,1-5,480,1-5,330,,,,,,,,,,
480,10R,雨,南東,2,1,津,2020_7_28,1-5-4,1020,,570,1-5,480,1-5,330,,,,,,,,,,
481,10R,雨,南東,2,1,津,2020_7_28,1-5-4,1020,,570,1-5,480,1-5,330,,,,,,,,,,
482,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
483,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
484,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
485,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
486,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
487,11R,曇り,無風,0,0,津,2020_7_28,1-3-2,820,,270,1-3,270,1-3,250,,,,,,,,,,
488,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
489,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
490,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
491,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
492,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
493,12R,曇り,西,1,1,津,2020_7_28,1-2-4,710,,440,1-2,270,1-2,210,,,,,,,,,,
494,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
495,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
496,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
497,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
498,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
499,1R,晴,南西,2,1,常滑,2020_7_28,1-5-2,1430,,390,1-5,840,1-5,600,,,,,,,,,,
500,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
501,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
502,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
503,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
504,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
505,2R,晴,南,1,0,常滑,2020_7_28,2-1-5,3520,,970,2-1,380,1-2,210,,,,,,,,,,
506,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
507,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
508,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
509,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
510,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
511,3R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1690,,690,1-3,370,1-3,220,,,,,,,,,,
512,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
513,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
514,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
515,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
516,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
517,4R,晴,南東,1,0,常滑,2020_7_28,3-1-4,2530,,230,3-1,1250,1-3,430,,,,,,,,,,
518,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
519,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
520,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
521,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
522,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
523,5R,晴,南東,1,0,常滑,2020_7_28,1-3-5,1400,,1200,1-3,220,1-3,170,,,,,,,,,,
524,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
525,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
526,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
527,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
528,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
529,6R,晴,無風,0,0,常滑,2020_7_28,1-2-3,820,,260,1-2,550,1-2,250,,,,,,,,,,
530,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
531,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
532,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
533,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
534,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
535,7R,曇り,南,1,0,常滑,2020_7_28,3-1-4,880,,280,3-1,640,1-3,170,,,,,,,,,,
536,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
537,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
538,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
539,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
540,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
541,8R,曇り,無風,0,0,常滑,2020_7_28,1-3-2,930,,180,1-3,550,1-3,380,,,,,,,,,,
542,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
543,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
544,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
545,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
546,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
547,9R,曇り,無風,0,0,常滑,2020_7_28,3-4-2,16280,,1820,3-4,5840,3-4,2730,,,,,,,,,,
548,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
549,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
550,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
551,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
552,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
553,10R,曇り,無風,0,0,常滑,2020_7_28,1-2-5,1120,,870,1-2,260,1-2,220,,,,,,,,,,
554,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
555,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
556,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
557,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
558,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
559,11R,曇り,無風,0,0,常滑,2020_7_28,1-3-4,1960,,890,1-3,610,1-3,300,,,,,,,,,,
560,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
561,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
562,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
563,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
564,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
565,12R,曇り,南,1,0,常滑,2020_7_28,1-2-3,480,,240,1-2,290,1-2,200,,,,,,,,,,
566,1R,曇り,南,1,0,蒲郡,2020_7_28,1-2-4,430,,190,1-2,240,1-2,210,,,,,,,,,,
567,1R,曇り,南,1,0,蒲郡,2020_7_28,1-2-4,430,,190,1-2,240,1-2,210,,,,,,,,,,
568,1R,曇り,南,1,0,蒲郡,2020_7_28,1-2-4,430,,190,1-2,240,1-2,210,,,,,,,,,,
569,1R,曇り,南,1,0,蒲郡,2020_7_28,1-2-4,430,,190,1-2,240,1-2,210,,,,,,,,,,
570,1R,曇り,南,1,0,蒲郡,2020_7_28,1-2-4,430,,190,1-2,240,1-2,210,,,,,,,,,,
571,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
572,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
573,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
574,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
575,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
576,2R,曇り,南西,2,1,蒲郡,2020_7_28,1-3-5,860,,410,1-3,310,1-3,290,,,,,,,,,,
577,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
578,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
579,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
580,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
581,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
582,3R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-3,6360,,760,4-6,2190,4-6,1200,,,,,,,,,,
583,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
584,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
585,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
586,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
587,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
588,4R,曇り,南西,1,0,蒲郡,2020_7_28,1-3-2,1710,,680,1-3,600,1-3,550,,,,,,,,,,
589,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
590,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
591,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
592,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
593,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
594,5R,曇り,南西,1,0,蒲郡,2020_7_28,6-2-4,15920,,1220,6-2,3580,2-6,1290,,,,,,,,,,
595,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
596,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
597,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
598,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
599,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
600,6R,曇り,無風,0,0,蒲郡,2020_7_28,1-3-5,1190,,330,1-3,590,1-3,270,,,,,,,,,,
601,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
602,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
603,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
604,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
605,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
606,7R,曇り,南西,1,0,蒲郡,2020_7_28,1-4-5,630,,270,1-4,240,1-4,130,,,,,,,,,,
607,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
608,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
609,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
610,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
611,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
612,8R,雨,無風,0,0,蒲郡,2020_7_28,1-5-4,1610,,550,1-5,350,1-5,220,,,,,,,,,,
613,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
614,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
615,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
616,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
617,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
618,9R,雨,無風,0,0,蒲郡,2020_7_28,1-2-3,380,,180,1-2,230,1-2,170,,,,,,,,,,
619,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
620,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
621,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
622,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
623,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
624,10R,曇り,南,1,0,蒲郡,2020_7_28,1-3-4,1040,,600,1-3,390,1-3,390,,,,,,,,,,
625,11R,曇り,無風,0,0,蒲郡,2020_7_28,1-5-3,3710,,910,1-5,1530,1-5,1640,,,,,,,,,,
626,11R,曇り,無風,0,0,蒲郡,2020_7_28,1-5-3,3710,,910,1-5,1530,1-5,1640,,,,,,,,,,
627,11R,曇り,無風,0,0,蒲郡,2020_7_28,1-5-3,3710,,910,1-5,1530,1-5,1640,,,,,,,,,,
628,11R,曇り,無風,0,0,蒲郡,2020_7_28,1-5-3,3710,,910,1-5,1530,1-5,1640,,,,,,,,,,
629,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
630,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
631,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
632,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
633,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
634,12R,曇り,南西,1,0,蒲郡,2020_7_28,4-6-2,12250,,2000,4-6,3290,4-6,1290,,,,,,,,,,
635,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
636,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
637,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
638,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
639,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
640,1R,雨,無風,0,2,多摩川,2020_7_28,3-1-5,8550,,860,3-1,1870,1-3,350,,,,,,,,,,
641,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
642,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
643,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
644,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
645,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
646,2R,雨,無風,0,2,多摩川,2020_7_28,1-2-3,2920,,1320,1-2,680,1-2,390,,,,,,,,,,
647,3R,雨,無風,0,2,多摩川,2020_7_28,6-5-4,1190,,190,6-5,990,5-6,160,,,,,,,,,,
648,3R,雨,無風,0,2,多摩川,2020_7_28,6-5-4,1190,,190,6-5,990,5-6,160,,,,,,,,,,
649,3R,雨,無風,0,2,多摩川,2020_7_28,6-5-4,1190,,190,6-5,990,5-6,160,,,,,,,,,,
650,3R,雨,無風,0,2,多摩川,2020_7_28,6-5-4,1190,,190,6-5,990,5-6,160,,,,,,,,,,
651,3R,雨,無風,0,2,多摩川,2020_7_28,6-5-4,1190,,190,6-5,990,5-6,160,,,,,,,,,,
652,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
653,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
654,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
655,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
656,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
657,4R,雨,西,1,2,多摩川,2020_7_28,3-1-2,6540,,610,3-1,1530,1-3,400,,,,,,,,,,
658,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
659,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
660,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
661,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
662,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
663,5R,曇り,西,2,2,多摩川,2020_7_28,4-1-5,66910,,10850,4-1,4060,1-4,1190,,,,,,,,,,
664,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
665,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
666,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
667,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
668,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
669,6R,雨,西,1,2,多摩川,2020_7_28,4-2-1,1810,,240,4-2,680,2-4,380,,,,,,,,,,
670,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
671,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
672,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
673,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
674,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
675,7R,雨,西,1,2,多摩川,2020_7_28,1-3-4,10770,,2560,1-3,2720,1-3,1530,,,,,,,,,,
676,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
677,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
678,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
679,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
680,8R,雨,西,1,2,多摩川,2020_7_28,1-6-3,3570,,390,1-6,2250,1-6,1020,,,,,,,,,,
