,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
894,2,6,3888,山本英志,13,67,6.80,6,0.16,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
895,3,4,3231,吉田隆義,72,49,6.93,3,0.24,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
896,4,1,4438,森作雄大,20,34,6.91,1,0.07,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
897,5,3,3382,岩谷真,69,53,6.91,4,0.51,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
898,6,2,4109,谷津幸宏,52,30,6.90,2,0.05,04,8R,曇り,南,5,3,2020_7_6,2020_7_6_04_8R
899,1,1,4460,後藤翔之,80,51,6.80,1,0.02,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
900,2,3,3686,鳥居塚孝博,45,46,6.87,3,0.08,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
901,3,2,3353,前田光昭,65,48,6.91,2,0.04,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
902,4,6,4945,上村宏太,36,57,6.79,6,0.06,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
903,5,5,3792,田中豪,77,28,6.78,5,0.09,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
904,6,4,3461,渡邊哲也,44,70,6.91,4,0.05,04,9R,雨,南,7,4,2020_7_6,2020_7_6_04_9R
905,1,1,3641,一瀬明,30,38,6.99,1,0.11,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
906,2,5,3463,乙津康志,15,32,6.91,5,0.13,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
907,3,2,4159,向後龍一,41,36,6.82,2,0.12,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
908,4,3,3655,本橋克洋,16,26,6.91,3,0.15,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
909,5,6,3637,齋藤和政,60,52,6.91,6,0.18,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
910,6,4,4199,北川潤二,74,69,6.87,4,0.16,04,10R,曇り,南,7,4,2020_7_6,2020_7_6_04_10R
911,1,1,4586,磯部誠,71,41,6.87,1,0.07,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
912,2,2,4623,中北将史,54,55,6.83,2,0.12,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
913,3,6,4076,杉田篤光,29,39,6.89,6,0.15,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
914,4,4,4113,木村浩士,67,33,6.93,4,0.11,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
915,5,5,4043,桐本康臣,48,58,7.03,5,0.09,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
916,6,3,3156,金子良昭,12,47,6.92,3,0.06,04,11R,曇り,南,7,4,2020_7_6,2020_7_6_04_11R
917,1,1,3888,山本英志,13,67,6.84,1,0.10,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
918,2,2,3505,山田竜一,46,60,6.94,4,0.09,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
919,3,6,4470,平田健之佑,23,61,6.87,6,0.08,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
920,4,3,3362,間嶋仁志,19,54,6.92,2,0.10,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
921,5,5,3319,山崎義明,70,37,6.85,5,0.09,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
922,6,4,2876,鈴木幸夫,17,31,6.89,3,0.10,04,12R,曇り,南,7,4,2020_7_6,2020_7_6_04_12R
923,1,1,2787,藤井定美,19,30,6.84,1,0.14,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
924,2,3,4077,品田直樹,49,63,6.84,3,0.15,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
925,3,4,3681,山谷央,72,28,6.90,4,0.21,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
926,4,2,4837,酒井陽祐,18,13,6.86,2,0.11,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
927,5,5,4625,渡邊裕貴,27,79,6.79,5,0.16,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
928,6,6,4887,富澤祐作,67,62,6.89,6,0.14,03,1R,雨,北東,2,1,2020_7_6,2020_7_6_03_1R
929,1,5,3412,鈴木博,44,75,6.84,6,0.05,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
930,2,1,3947,寺本昇平,63,31,6.69,1,0.12,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
931,3,4,3563,堤昇,66,39,6.85,2,0.15,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
932,4,6,5024,古場健也,26,34,6.82,5,0.02,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
933,5,3,4114,深澤達徳,33,37,6.85,4,0.15,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
934,6,2,4845,前田紗希,56,23,6.86,3,0.12,03,2R,雨,北東,2,1,2020_7_6,2020_7_6_03_2R
935,1,6,4494,河合佑樹,24,26,6.75,2,0.13,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
936,2,3,4546,浜田亜理沙,29,56,6.85,4,0.17,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
937,3,1,3658,阪本聖秀,41,12,6.77,1,0.10,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
938,4,5,4340,土性雅也,70,60,6.86,6,0.21,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
939,5,2,3448,高山秀雄,51,72,6.91,3,0.09,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
940,6,4,4059,入澤友治,74,61,6.80,5,0.16,03,3R,雨,北東,1,1,2020_7_6,2020_7_6_03_3R
941,1,1,4327,加藤翔,58,38,6.80,1,0.25,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
942,2,2,4900,中田夕貴,69,47,6.88,2,0.21,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
943,3,6,4840,鈴木秀茉,61,17,6.85,6,0.23,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
944,4,4,4448,青木玄太,60,46,6.87,4,0.20,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
945,5,5,3877,松浦博人,71,29,6.88,5,0.17,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
946,6,3,4118,宇佐見淳,48,40,6.93,3,0.19,03,4R,雨,北東,3,2,2020_7_6,2020_7_6_03_4R
947,1,4,4570,前田聖文,12,52,6.90,4,0.14,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
948,2,1,3880,浅見宗孝,54,55,6.81,1,0.17,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
949,3,2,3435,寺田千恵,28,54,6.79,2,0.36,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
950,4,5,3555,野添貴裕,22,15,6.87,5,0.12,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
951,5,6,4728,山口亮,65,42,6.83,6,0.10,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
952,6,3,3990,芹澤克彦,38,18,6.89,3,0.47,03,5R,曇り,北東,1,1,2020_7_6,2020_7_6_03_5R
953,1,1,3740,大澤普司,52,48,6.76,1,0.13,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
954,2,3,4887,富澤祐作,67,62,6.88,3,0.15,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
955,3,4,3698,小巻良至,62,77,6.92,4,0.19,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
956,4,6,3286,坂東満,23,45,6.76,6,0.30,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
957,5,5,4995,田邉亮蔵,47,24,6.83,5,0.20,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
958,6,2,4194,齋藤篤,11,67,6.91,2,0.18,03,6R,曇り,北東,1,1,2020_7_6,2020_7_6_03_6R
959,1,5,3712,淺香文武,30,25,6.80,5,0.14,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
960,2,2,3921,川村正輝,42,22,6.83,2,0.09,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
961,3,6,4114,深澤達徳,33,37,6.82,6,0.11,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
962,4,4,4077,品田直樹,49,63,6.88,4,0.15,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
963,5,1,3867,松浦勝,68,73,6.87,1,0.12,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
964,6,3,4188,久田敏之,50,58,6.86,3,0.07,03,7R,曇り,北東,2,1,2020_7_6,2020_7_6_03_7R
965,1,1,3412,鈴木博,44,75,6.83,1,0.09,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
966,2,5,3721,守田俊介,32,33,7.05,4,0.09,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
967,3,2,2787,藤井定美,19,30,6.88,2,0.10,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
968,4,6,3448,高山秀雄,51,72,6.91,6,0.30,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
969,5,3,4327,加藤翔,58,38,6.80,3,0.13,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
970,6,4,5023,久永祥平,21,36,6.89,5,0.24,03,8R,曇り,北東,2,1,2020_7_6,2020_7_6_03_8R
971,1,2,4573,佐藤翼,14,19,6.76,2,0.13,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
972,2,4,4494,河合佑樹,24,26,6.79,4,0.14,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
973,3,3,3947,寺本昇平,63,31,6.77,3,0.14,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
974,4,5,4837,酒井陽祐,18,13,6.87,5,0.10,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
975,5,1,3877,松浦博人,71,29,6.82,1,0.31,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
976,6,6,3990,芹澤克彦,38,18,6.88,6,0.21,03,9R,曇り,北東,1,1,2020_7_6,2020_7_6_03_9R
977,1,1,4546,浜田亜理沙,29,56,6.81,1,0.31,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
978,2,2,3528,笠野友紀恵,35,78,6.88,2,0.30,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
979,3,5,4283,石井裕美,46,32,6.80,5,0.23,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
980,4,6,4900,中田夕貴,69,47,6.83,6,0.24,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
981,5,3,4726,島田なぎさ,31,49,6.84,3,0.22,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
982,6,4,4845,前田紗希,56,23,6.84,4,0.24,03,10R,雨,無風,0,0,2020_7_6,2020_7_6_03_10R
983,1,1,3555,野添貴裕,22,15,6.81,1,0.22,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
984,2,5,4448,青木玄太,60,46,6.83,4,0.29,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
985,3,6,4059,入澤友治,74,61,6.88,5,0.22,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
986,4,3,3563,堤昇,66,39,6.79,2,0.27,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
987,5,2,3681,山谷央,72,28,6.83,3,0.30,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
988,6,4,3712,淺香文武,30,25,6.79,6,0.18,03,11R,雨,無風,0,0,2020_7_6,2020_7_6_03_11R
989,1,1,4188,久田敏之,50,58,6.83,1,0.16,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
990,2,3,3435,寺田千恵,28,54,6.78,3,0.18,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
991,3,5,4573,佐藤翼,14,19,6.74,5,0.12,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
992,4,4,3740,大澤普司,52,48,6.84,4,0.13,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
993,5,6,4118,宇佐見淳,48,40,6.81,6,0.13,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
994,6,2,3721,守田俊介,32,33,6.92,2,0.21,03,12R,雨,無風,0,0,2020_7_6,2020_7_6_03_12R
